r,gr,k,Fg_k,S_k,G_k,D_k
0.5506975605063694,0.9062257454160784,1.2121212121212122,0.1539117033225814,1.0307823406645162,-1.7152410006335672,1.7152410006335672
0.5595087214744714,0.909736135760183,1.2316715542521994,0.15080343270381322,1.0301606865407626,-1.7490917544907796,1.7490917544907796
0.5683198824425733,0.9131894621092778,1.2512218963831867,0.14678777237967902,1.029357554475936,-1.78256268879355,1.78256268879355
0.5771310434106752,0.9165850001273266,1.270772238514174,0.14227792255771268,1.0284555845115426,-1.815628718055786,1.815628718055786
0.5859422043787771,0.9199220357998926,1.2903225806451613,0.13783358657134268,1.0275667173142686,-1.8482651919584456,1.8482651919584456
0.5947533653468791,0.9231998656533382,1.3098729227761485,0.1339893107935929,1.0267978621587186,-1.880447900212882,1.880447900212882
0.6035645263149809,0.9264177969716455,1.3294232649071358,0.13110036141159145,1.0262200722823183,-1.912153090749196,1.912153090749196
0.6123756872830828,0.9295751480108264,1.348973607038123,0.12924935114375885,1.0258498702287517,-1.9433575019725584,1.9433575019725584
0.6211868482511848,0.9326712482108657,1.3685239491691104,0.1282369171022238,1.0256473834204447,-1.974038405343267,1.974038405343267
0.6299980092192866,0.9357054384051714,1.3880742913000979,0.12765431992573523,1.025530863985147,-2.0041736512200763,2.0041736512200763
0.6388091701873886,0.9386770710274799,1.4076246334310851,0.12701244941085044,1.02540248988217,-2.0337417097737625,2.0337417097737625
0.6476203311554904,0.941585510316184,1.4271749755620724,0.12588694598336775,1.0251773891966736,-2.062721700160263,2.062721700160263
0.6564314921235924,0.944430132516032,1.4467253176930597,0.12403673028896368,1.0248073460577927,-2.0910934045977987,2.0910934045977987
0.6652426530916943,0.9472103260771652,1.466275659824047,0.12146319642559668,1.0242926392851193,-2.118837268437395,2.118837268437395
0.6740538140597963,0.9499254918514424,1.4858260019550342,0.11839615322088386,1.0236792306441769,-2.1459343913738294,2.1459343913738294
0.6828649750278981,0.9525750432860165,1.5053763440860215,0.1152144293021604,1.0230428858604321,-2.1723665173752167,2.1723665173752167
0.6916761359960001,0.9551584066141087,1.5249266862170088,0.1123274746515109,1.0224654949303023,-2.1981160309860095,2.1981160309860095
0.700487296964102,0.9576750210429468,1.544477028347996,0.11005418434306856,1.0220108368686138,-2.223165965385886,2.223165965385886
0.7092984579322038,0.960124338938811,1.5640273704789833,0.10853413138685986,1.0217068262773719,-2.2475000237005087,2.2475000237005087
0.7181096189003058,0.9625058260091482,1.5835777126099706,0.10769527264478614,1.0215390545289573,-2.271102610773092,2.271102610773092
0.7269207798684076,0.9648189614817034,1.6031280547409579,0.10728468406677961,1.021456936813356,-2.2939588692387263,2.2939588692387263
0.7357319408365096,0.9670632382806195,1.6226783968719452,0.10695034087901241,1.0213900681758026,-2.316054712315021,2.316054712315021
0.7445431018046115,0.9692381631994581,1.6422287390029326,0.10634777456248005,1.021269554912496,-2.337376846630886,2.337376846630886
0.7533542627727134,0.9713432570710883,1.66177908113392,0.1052394904664294,1.0210478980932858,-2.357912781340586,2.357912781340586
0.7621654237408153,0.9733780549343897,1.6813294232649072,0.10355864319647012,1.020711728639294,-2.3776508237719316,2.3776508237719316
0.7709765847089173,0.9753421061977231,1.7008797653958945,0.10142015170160387,1.0202840303403207,-2.396580065693471,2.396580065693471
0.7797877456770191,0.9772349747991047,1.7204301075268817,0.09907844552164784,1.0198156891043295,-2.4146903667869237,2.4146903667869237
0.7885989066451211,0.9790562393630371,1.739980449657869,0.09684654550986234,1.0193693091019724,-2.4319723423462536,2.4319723423462536
0.797410067613223,0.9808054933539355,1.7595307917888563,0.09500173563003192,1.0190003471260063,-2.448417360518067,2.448417360518067
0.8062212285813248,0.9824823452260882,1.7790811339198436,0.09370584705005063,1.0187411694100101,-2.464017551126697,2.464017551126697
0.8150323895494268,0.984086418570101,1.7986314760508308,0.09296269634975061,1.0185925392699502,-2.4787658243301367,2.4787658243301367
0.8238435505175287,0.9856173522557524,1.8181818181818181,0.092623443175103,1.0185246886350205,-2.4926558942030477,2.4926558942030477
0.8326547114856306,0.9870748005712081,1.8377321603128054,0.09243624248502018,1.018487248497004,-2.5056823007745797,2.5056823007745797
0.8414658724537325,0.9884584333585235,1.8572825024437927,0.09212384435561888,1.0184247688711239,-2.517840424481967,2.517840424481967
0.8502770334218345,0.9897679361453743,1.8768328445747802,0.09146535755220828,1.0182930715104417,-2.5291264892372416,2.5291264892372416
0.8590881943899363,0.9910030102729476,1.8963831867057674,0.09035817688627974,1.0180716353772559,-2.539537553599931,2.539537553599931
0.8678993553580383,0.9921633730199224,1.9159335288367547,0.0888428416469938,1.0177685683293987,-2.549071492865987,2.549071492865987
0.8767105163261402,0.9932487577224777,1.935483870967742,0.08708509167494086,1.0174170183349882,-2.557726977227467,2.557726977227467
0.8855216772942421,0.9942589138902524,1.9550342130987293,0.08532208695298148,1.0170644173905963,-2.565503451866225,2.565503451866225
0.894332838262344,0.9951936073181888,1.9745845552297165,0.08378991815664695,1.0167579836313294,-2.57240112377975,2.57240112377975
0.9031439992304459,0.9960526201941869,1.9941348973607038,0.08265430733874844,1.0165308614677497,-2.57842095770846,2.57842095770846
0.9119551601985478,0.9968357512024946,2.013685239491691,0.08196460534886177,1.0163929210697724,-2.583564680530659,2.583564680530659
0.9207663211666497,0.9975428156227643,2.0332355816226784,0.08164361389569555,1.016328722779139,-2.5878347908372756,2.5878347908372756
0.9295774821347517,0.9981736454246931,2.0527859237536656,0.08151482469074552,1.0163029649381492,-2.591234568861407,2.591234568861407
0.9383886431028535,0.9987280893581792,2.072336265884653,0.08135768770297232,1.0162715375405944,-2.593768081891327,2.593768081891327
0.9471998040709555,0.9992060130389104,2.09188660801564,0.08097369412615879,1.0161947388252317,-2.5954401816667034,2.5954401816667034
0.9560109650390574,0.9996072990293092,2.1114369501466275,0.08024354805379015,1.016048709610758,-2.596256492538485,2.596256492538485
0.9648221260071593,0.9999318469147596,2.1309872922776147,0.07915903754487505,1.015831807508975,-2.5962233916428628,2.5962233916428628
0.9736332869752612,1.0001795733750305,2.150537634408602,0.07782121196294187,1.0155642423925884,-2.595347984271344,2.595347984271344
0.9824444479433632,1.0003504122508236,2.1700879765395893,0.07640662607299781,1.0152813252145996,-2.59363807851735,2.59363807851735
0.991255608911465,1.000444314605359,2.1896383186705766,0.07511268273320439,1.015022536546641,-2.5911021629783866,2.5911021629783866
1.0000667698795669,1.000461251011061,2.209188660801564,0.07409882204079986,1.01481976440816,-2.587749390007331,2.587749390007331
1.0088779308476687,1.0004406258660574,2.228739002932551,0.07344092421542174,1.0146881848430844,-2.583589565184655,2.583589565184655
1.0176890918157708,1.0004206782202074,2.2482893450635384,0.07311181572314272,1.0146223631446285,-2.5786331418829205,2.5786331418829205
1.0265002527838727,1.000401396861037,2.267839687194526,0.07299267932912129,1.0145985358658243,-2.572891218480819,2.572891218480819
1.0353114137519746,1.0003827702545118,2.2873900293255134,0.072910956971544,1.0145821913943087,-2.5663755352302675,2.5663755352302675
1.0441225747200764,1.0003647865781522,2.3069403714565007,0.0726927295693589,1.0145385459138718,-2.5590984680000215,2.5590984680000215
1.0529337356881785,1.000347433752616,2.326490713587488,0.07221372760600216,1.0144427455212004,-2.551073016946336,2.551073016946336
1.0617448966562804,1.0003306994718206,2.346041055718475,0.0714340623430135,1.0142868124686026,-2.5423127892991695,2.5423127892991695
1.0705560576243822,1.0003145712316706,2.3655913978494625,0.07040703601117977,1.014081407202236,-2.53283197661814,2.53283197661814
1.079367218592484,1.0002990363574469,2.3851417399804498,0.06926030512193353,1.0138520610243866,-2.5226453278473517,2.5226453278473517
1.088178379560586,1.0002840820299232,2.404692082111437,0.06815583101909116,1.0136311662038182,-2.5117681201723925,2.5117681201723925
1.096989540528688,1.0002696953102532,2.4242424242424243,0.06724106029786654,1.0134482120595734,-2.500216130008368,2.500216130008368
1.1058007014967899,1.0002558631636884,2.4437927663734116,0.06660594616719755,1.0133211892334395,-2.48800560643053,2.48800560643053
1.1146118624648917,1.0002425724821666,2.463343108504399,0.06625823927434633,1.0132516478548692,-2.4751532489793013,2.4751532489793013
1.1234230234329936,1.0002298101058196,2.482893450635386,0.06612372123261903,1.0132247442465239,-2.461676191020416,2.461676191020416
1.1322341844010957,1.0002175628434404,2.5024437927663734,0.06607052507744719,1.0132141050154895,-2.44759198873491,2.44759198873491
1.1410453453691976,1.0002058174919517,2.5219941348973607,0.0659496455245159,1.0131899291049031,-2.432918614459301,2.432918614459301
1.1498565063372994,1.0001945608549079,2.541544477028348,0.06563923609973608,1.0131278472199472,-2.417674451737241,2.417674451737241
1.1586676673054013,1.0001837797600726,2.5610948191593352,0.06507956180849978,1.0130159123617,-2.4018782884304377,2.4018782884304377
1.1674788282735034,1.0001734610760993,2.5806451612903225,0.06428862227659776,1.0128577244553196,-2.3855493039782627,2.3855493039782627
1.1762899892416052,1.0001635917283496,2.60019550342131,0.06335444046106849,1.0126708880922137,-2.3687070476841448,2.3687070476841448
1.185101150209707,1.0001541587138794,2.619745845552297,0.062406986566926274,1.0124813973133853,-2.3513714067978513,2.3513714067978513
1.193912311177809,1.000145149115618,2.6392961876832843,0.06157860017834685,1.0123157200356694,-2.33356256584943,2.33356256584943
1.2027234721459108,1.000136550115772,2.6588465298142716,0.06096488925661181,1.0121929778513223,-2.3153009615223845,2.3153009615223845
1.2115346331140129,1.000128349008476,2.678396871945259,0.06059759074701271,1.0121195181494025,-2.2966072394519577,2.2966072394519577
1.2203457940821147,1.0001205332117156,2.697947214076246,0.060437025229015985,1.0120874050458033,-2.277502219876429,2.277502219876429
1.2291569550502166,1.0001130902785467,2.7174975562072334,0.06038579616259269,1.0120771592325186,-2.2580068775493554,2.2580068775493554
1.2379681160183185,1.000106007907633,2.7370478983382207,0.06031909069013651,1.0120638181380273,-2.2381423378287795,2.2381423378287795
1.2467792769864205,1.0000992739531234,2.7565982404692084,0.06012219055856385,1.0120244381117127,-2.2179298861498697,2.2179298861498697
1.2555904379545224,1.0000928764338881,2.7761485826001957,0.05972394882647693,1.0119447897652953,-2.1973909834696435,2.1973909834696435
1.2644015989226243,1.0000868035421364,2.795698924731183,0.05911649265926751,1.0118232985318536,-2.176547277250654,2.176547277250654
1.2732127598907261,1.000081043651432,2.8152492668621703,0.0583557380283853,1.011671147605677,-2.1554205973826384,2.1554205973826384
1.282023920858828,1.0000755853241257,2.8347996089931575,0.0575430986387094,1.0115086197277419,-2.134032929638656,2.134032929638656
1.29083508182693,1.0000704173182209,2.854349951124145,0.05679429461904357,1.0113588589238087,-2.112406365330393,2.112406365330393
1.299646242795032,1.000065528593694,2.873900293255132,0.05620480062676744,1.0112409601253536,-2.0905630332435288,2.0905630332435288
1.3084574037631338,1.000060908318278,2.8934506353861194,0.05582220155653227,1.0111644403113065,-2.068525026512391,2.068525026512391
1.3172685647312357,1.0000565458727348,2.9130009775171066,0.055633411941670353,1.011126682388334,-2.0463143405827835,2.0463143405827835
1.3260797256993377,1.0000524308556211,2.932551319648094,0.055570124516266355,1.0111140249032533,-2.0239528372556266,2.0239528372556266
1.3348908866674396,1.0000485530875731,2.952101661779081,0.055530395553000954,1.0111060791106001,-2.001462243714038,2.001462243714038
1.3437020476355415,1.0000449026151168,2.9716520039100685,0.05540957799851774,1.0110819155997035,-1.9788641856926945,1.9788641856926945
1.3525132086036433,1.000041469714022,2.9912023460410557,0.05513123953848451,1.0110262479076968,-1.9561802431764284,1.9561802431764284
1.3613243695717454,1.0000382448922136,3.010752688172043,0.054668952909179835,1.010933790581836,-1.9334320085302037,1.9334320085302037
1.3701355305398473,1.0000352188922506,3.0303030303030303,0.05405277250580516,1.010810554501161,-1.9106411237705574,1.9106411237705574
1.3789466915079491,1.0000323826933917,3.0498533724340176,0.053358883690455945,1.0106717767380913,-1.8878292775026075,1.8878292775026075
1.387757852476051,1.0000297275132541,3.069403714565005,0.052685908821378094,1.0105371817642756,-1.8650181525445317,1.8650181525445317
1.3965690134441529,1.0000272448090837,3.088954056695992,0.05212519736892413,1.0104250394737848,-1.8422293299595645,1.8422293299595645
1.405380174412255,1.0000249262786445,3.1085043988269794,0.05173401444711379,1.0103468028894227,-1.8194841699795026,1.8194841699795026
1.4141913353803568,1.0000227638607437,3.1280547409579667,0.051519462570870506,1.010303892514174,-1.7968037004709698,1.7968037004709698
1.4230024963484587,1.0000207497354012,3.147605083088954,0.0514376105153661,1.0102875221030732,-1.774208545394188,1.774208545394188
1.4318136573165605,1.0000188763236773,3.167155425219941,0.051407707799502676,1.0102815415599005,-1.75171891754051,1.75171891754051
1.4406248182846626,1.0000171362871695,3.1867057673509285,0.051336917877636036,1.0102673835755271,-1.72935468307484,1.72935468307484
1.4494359792527645,1.0000155225271907,3.2062561094819158,0.05114801352723252,1.0102296027054465,-1.7071354842662612,1.7071354842662612
1.4582471402208663,1.0000140281836396,3.225806451612903,0.05080178923986006,1.010160357847972,-1.6850808873577345,1.6850808873577345
1.4670583011889682,1.0000126466335746,3.2453567937438903,0.050307704404419853,1.010061540880884,-1.663210511071332,1.663210511071332
1.47586946215707,1.0000113714895034,3.264907135874878,0.04971989992299624,1.0099439799845993,-1.6415440922911217,1.6415440922911217
1.4846806231251721,1.0000101965973969,3.2844574780058653,0.049120114943402494,1.0098240229886806,-1.6201014601747206,1.6201014601747206
1.493491784093274,1.000009116034443,3.3040078201368526,0.04859285922243464,1.009718571844487,-1.598902415403604,1.598902415403604
1.5023029450613758,1.000008124106546,3.32355816226784,0.04820035472772264,1.0096400709455444,-1.5779665409243386,1.5779665409243386
1.5111141060294777,1.0000072153455846,3.343108504398827,0.04796465075215061,1.00959293015043,-1.5573129957656269,1.5573129957656269
1.5199252669975798,1.0000063845064422,3.3626588465298144,0.04786202571322144,1.0095724051426442,-1.5369603561095464,1.5369603561095464
1.5287364279656817,1.0000056265638149,3.3822091886608017,0.047831042690806305,1.0095662085381614,-1.5169265624303232,1.5169265624303232
1.5375475889337835,1.000004936708811,3.401759530791789,0.04779156335269422,1.0095583126705387,-1.4972290076940702,1.4972290076940702
1.5463587499018854,1.0000043103453526,3.421309872922776,0.04766885180746849,1.0095337703614937,-1.4778847643426172,1.4778847643426172
1.5551699108699872,1.0000037430863888,3.4408602150537635,0.04741553168137368,1.0094831063362748,-1.458910906642584,1.458910906642584
1.5639810718380893,1.0000032307499314,3.4604105571847508,0.04702495869207914,1.0094049917384158,-1.4403248517677998,1.4403248517677998
1.5727922328061912,1.000002769354923,3.479960899315738,0.04653225212583246,1.0093064504251665,-1.4221446284616912,1.4221446284616912
1.581603393774293,1.0000023551169497,3.4995112414467253,0.046002958171133784,1.0092005916342268,-1.4043889927660909,1.4043889927660909
1.590414554742395,1.0000019844438062,3.5190615835777126,0.04551297180486762,1.0091025943609735,-1.387077345958304,1.387077345958304
1.599225715710497,1.0000016539309249,3.5386119257087,0.045125845204939403,1.009025169040988,-1.3702294631475096,1.3702294631475096
1.6080368766785988,1.00000136035668,3.558162267839687,0.044874246831946386,1.0089748493663893,-1.3538650987672258,1.3538650987672258
1.6168480376467007,1.0000011006775744,3.5777126099706744,0.04475095986474802,1.0089501919729496,-1.3380035816782825,1.3380035816782825
1.6256591986148026,1.000000872023324,3.5972629521016617,0.04471187192810261,1.0089423743856205,-1.322663533576451,1.322663533576451
1.6344703595829047,1.0000006716918428,3.616813294232649,0.044689811255867205,1.0089379622511734,-1.3078628313849794,1.3078628313849794
1.6432815205510065,1.0000004971441459,3.6363636363636362,0.04461490399834822,1.0089229807996696,-1.2936188873194108,1.2936188873194108
1.6520926815191084,1.0000003459991769,3.6559139784946235,0.04443529347355447,1.008887058694711,-1.27994924853887,1.27994924853887
1.6609038424872102,1.0000002160285688,3.675464320625611,0.044132087380191684,1.0088264174760384,-1.2668724383067338,1.2668724383067338
1.669715003455312,1.0000001051513507,3.695014662756598,0.04372423606217184,1.0087448472124343,-1.25440889236837,1.25440889236837
1.6785261644234142,1.0000000114286107,3.7145650048875853,0.043262112606792795,1.0086524225213584,-1.242581806118867,1.242581806118867
1.687337325391516,0.9999999330581211,3.7341153470185726,0.04281193158903917,1.008562386317808,-1.2314177117296485,1.2314177117296485
1.696148486359618,0.9999998683689398,3.7536656891495603,0.04243580694083057,1.008487161388166,-1.2209466512524507,1.2209466512524507
1.7049596473277198,0.9999998158159967,3.7732160312805476,0.042173438477074096,1.0084346876954149,-1.211201892243444,1.211201892243444
1.7137708082958218,0.9999997739746734,3.792766373411535,0.04203081048194523,1.0084061620963891,-1.2022192278721673,1.2022192278721673
1.7225819692639237,0.9999997415353872,3.812316715542522,0.04197910081900792,1.0083958201638017,-1.1940359902030337,1.1940359902030337
1.7313931302320256,0.9999997172981896,3.8318670576735094,0.0419639135740127,1.0083927827148025,-1.1866899607326196,1.1866899607326196
1.7402042912001274,0.999999700167388,3.8514173998044967,0.04192189265711687,1.0083843785314233,-1.180218370348781,1.180218370348781
1.7490154521682293,0.9999996891462002,3.870967741935484,0.04179965060070401,1.008359930120141,-1.1746571363620832,1.1746571363620832
1.7578266131363314,0.9999996833314515,3.8905180840664713,0.041569364623317236,1.0083138729246635,-1.1700403938922146,1.1700403938922146
1.7666377741044332,0.9999996819083253,3.9100684261974585,0.04123649180667673,1.0082472983613353,-1.166400259706999,1.166400259706999
1.775448935072535,0.9999996841451734,3.929618768328446,0.040837477961995626,1.0081674955923992,-1.1637666416187793,1.1637666416187793
1.784260096040637,0.999999689388399,3.949169110459433,0.04042833765140694,1.0080856675302814,-1.1621667990601097,1.1621667990601097
1.793071257008739,0.9999996970574191,3.9687194525904204,0.04006766643100318,1.0080135332862006,-1.1616242887086987,1.1616242887086987
1.801882417976841,0.9999997066397169,3.9882697947214076,0.039799223488365815,1.0079598446976732,-1.1621569025645666,1.1621569025645666
1.8106935789449428,0.9999997176859936,4.007820136852395,0.03963924891314239,1.0079278497826285,-1.1637732250796289,1.1637732250796289
1.8195047399130446,0.9999997298054265,4.027370478983382,0.03957217761331259,1.0079144355226626,-1.1664674952374179,1.1664674952374179
1.8283159008811467,0.9999997426610463,4.0469208211143695,0.03955585553710753,1.0079111711074216,-1.1702125545744022,1.1702125545744022
1.8371270618492486,0.9999997559652386,4.066471163245357,0.0395345300021719,1.0079069060004344,-1.1749508010043428,1.1749508010043428
1.8459382228173504,0.9999997694753816,4.086021505376344,0.03945561820017489,1.007891123640035,-1.1805832853287765,1.1805832853287765
1.8547493837854523,0.9999997829896263,4.105571847507331,0.03928521627824454,1.0078570432556488,-1.186957457381398,1.186957457381398
1.8635605447535541,0.9999997963428301,4.125122189638319,0.03901778046622996,1.007803556093246,-1.1938547112262712,1.1938547112262712
1.8723717057216562,0.999999809402651,4.144672531769306,0.038677223923579855,1.007735444784716,-1.2009799256300533,1.2009799256300533
1.881182866689758,0.9999998220658114,4.164222873900293,0.03830926662607382,1.0076618533252149,-1.2079566772561796,1.2079566772561796
1.88999402765786,0.9999998342545404,4.18377321603128,0.037967468476783534,1.0075934936953568,-1.2143334071068999,1.2143334071068999
1.8988051886259618,0.9999998459132012,4.203323558162268,0.03769720064685776,1.0075394401293716,-1.2196065782719865,1.2196065782719865
1.907616349594064,0.9999998570051151,4.222873900293255,0.037522341275513675,1.0075044682551026,-1.2232650930288362,1.2232650930288362
1.9164275105621658,0.9999998675095858,4.242424242424242,0.037438586000484435,1.0074877172000969,-1.2248543479141043,1.2248543479141043
1.9252386715302676,0.9999998774191371,4.2619745845552295,0.03741523290193733,1.0074830465803875,-1.224048751515233,1.224048751515233
1.9340498324983695,0.9999998867369667,4.281524926686217,0.0374047574069427,1.0074809514813885,-1.2207126266866644,1.2207126266866644
1.9428609934664713,0.9999998954746283,4.301075268817204,0.037357198005852646,1.0074714396011706,-1.2149280526708521,1.2149280526708521
1.9516721544345734,0.9999999036499471,4.320625610948191,0.03723500300769205,1.0074470006015384,-1.2069782599281484,1.2069782599281484
1.9604833154026753,0.9999999112851763,4.340175953079179,0.037023930948889505,1.007404786189778,-1.1972923697412454,1.1972923697412454
