r,gr,k,Fg_k,S_k,G_k,D_k
0.2599292485590064,0.8745750710001612,0.5669599217986315,2201.2979505457283,33020.46925818593,-353.64595458930654,353.64595458930654
0.2687404095271083,0.8786358732352203,0.5865102639296188,2085.9359400220555,31290.039100330832,-373.7244499878889,373.7244499878889
0.27755157049521023,0.882614595833465,0.6060606060606061,1963.0918294879755,29447.377442319634,-394.0941461406319,394.0941461406319
0.2863627314633121,0.8865117137213907,0.6256109481915934,1846.9409853831733,27705.114780747597,-414.635711080028,414.635711080028
0.295173892431414,0.8903277626798092,0.6451612903225806,1749.4356312190746,26242.534468286118,-435.34806499538143,435.34806499538143
0.3039850533995159,0.8940633360793786,0.6647116324535679,1677.1692025648413,25158.53803847262,-456.36741386508885,456.36741386508885
0.31279621436761784,0.8977190815883882,0.6842619745845552,1630.0737189907154,24452.10578486073,-477.9432750461689,477.9432750461689
0.32160737533571976,0.9012956978614657,0.7038123167155426,1602.0917023594611,24032.37553539192,-500.3810029524627,500.3810029524627
0.3304185363038217,0.9047939312175692,0.7233626588465298,1583.4230088079264,23752.345132118895,-523.9703715753591,523.9703715753591
0.3392296972719236,0.9082145723152277,0.7429130009775171,1563.5676784029597,23454.515176044395,-548.9198302680087,548.9198302680087
0.3480408582400255,0.9115584528326627,0.7624633431085044,1534.2523392895282,23014.785089342924,-575.3115722552175,575.3115722552175
0.3568520192081274,0.9148264421600245,0.7820136852394917,1491.4513421944614,22372.77013291692,-603.0891813294627,603.0891813294627
0.36566318017622934,0.9180194441106078,0.8015640273704789,1436.0372949095706,21541.55942364356,-632.087198771117,632.087198771117
0.37447434114433126,0.9211383936575155,0.8211143695014663,1373.013919636866,20596.20879455299,-662.1054125196836,662.1054125196836
0.3832855021124331,0.9241842537018637,0.8406647116324536,1309.676222760921,19646.143341413816,-693.0163817230377,693.0163817230377
0.39209666308053504,0.9271580118782268,0.8602150537634409,1253.30550474696,18800.5825712044,-724.8772035396906,724.8772035396906
0.40090782404863695,0.9300606774026507,0.8797653958944281,1209.0800891924907,18137.20133788736,-758.008179626309,758.008179626309
0.40971898501673887,0.9328932779681741,0.8993157380254154,1178.7632100152384,17682.448150228578,-793.0114368674857,793.0114368674857
0.4185301459848408,0.9356568566924398,0.9188660801564027,1160.466130530194,17407.991957952912,-830.7271805921702,830.7271805921702
0.4273413069529427,0.9383524691216127,0.9384164222873901,1149.4612361093032,17242.91854163955,-872.1481830605002,872.1481830605002
0.4361524679210446,0.9409811802944686,0.9579667644183774,1139.7301004347585,17096.951506521378,-918.3224172743811,918.3224172743811
0.44496362888914653,0.9435440618701891,0.9775171065493646,1125.752370936103,16887.285564041544,-970.2717401414836,970.2717401414836
0.45377478985724845,0.9460421893230587,0.9970674486803519,1104.013467269817,16561.202009047254,-1028.9526433947603,1028.9526433947603
0.46258595082535037,0.94847663920696,1.0166177908113392,1073.828563820591,16108.428457308864,-1095.2916764939132,1095.2916764939132
0.47139711179345223,0.95084848649226,1.0361681329423265,1037.3028578776825,15560.542868165237,-1170.341115245455,1170.341115245455
0.48020827276155414,0.9531588019773922,1.0557184750733137,998.5042287589287,14978.56343138393,-1255.6096628478367,1255.6096628478367
0.48901943372965606,0.9554086497771881,1.075268817204301,962.1403299066476,14433.104948599714,-1353.6231660414921,1353.6231660414921
0.497830594697758,0.9575990848897393,1.0948191593352883,932.1505921769087,13983.25888265363,-1468.7817080876441,1468.7817080876441
0.5066417556658599,0.9597311508433612,1.1143695014662756,910.618357251782,13660.27535877673,-1608.6658575476606,1608.6658575476606
0.5154529166339619,0.9618058774249858,1.133919843597263,897.2894889753435,13460.342334630152,-1786.2324025395537,1786.2324025395537
0.5242640776020637,0.9638242784911387,1.1534701857282503,889.7924458720286,13347.886688080429,-2024.1147696536573,2024.1147696536573
0.5330752385701656,0.9657873498624441,1.1730205278592376,884.4495837089128,13267.743755633692,-2364.4413349252354,2364.4413349252354
0.5418863995382676,0.9676960673024547,1.1925708699902249,877.4090522516113,13162.13578377417,-2895.0923039663053,2895.0923039663053
0.5506975605063694,0.9695513845814422,1.2121212121212122,865.7533311895207,12987.299967842811,-3836.544676862265,3836.544676862265
0.5595087214744714,0.9713542316256544,1.2316715542521994,848.2693089589475,12725.039634384211,-5951.90823574747,5951.90823574747
0.5683198824425733,0.9731055127524222,1.2512218963831867,825.6812196356926,12386.218294535389,-14958.151347122284,14958.151347122284
0.5771310434106752,0.9748061049914009,1.270772238514174,800.3133143871347,12005.69971580702,22824.04561639466,-22824.04561639466
0.5859422043787771,0.9764568564921376,1.2903225806451613,775.3139244638011,11630.708866957017,6033.262271503375,-6033.262271503375
0.5947533653468791,0.9780585850180904,1.3098729227761485,753.6898732139598,11306.348098209397,3311.259056013541,-3311.259056013541
0.6035645263149809,0.9796120765271503,1.3294232649071358,737.4395329402001,11062.592994103003,2185.9255571882377,-2185.9255571882377
0.6123756872830828,0.981118083838691,1.348973607038123,727.0276001836445,10906.414002754667,1563.5391435935476,-1563.5391435935476
0.6211868482511848,0.9825773253871164,1.3685239491691104,721.3326587000104,10820.989880500156,1163.961315741317,-1163.961315741317
0.6299980092192866,0.9839904840618648,1.3880742913000979,718.0555495822608,10771.833243733912,883.4485418879677,-883.4485418879677
0.6388091701873886,0.9853582061338181,1.4076246334310851,714.4450279360326,10717.67541904049,674.957133635085,-674.957133635085
0.6476203311554904,0.9866811002680516,1.4271749755620724,708.1140711564428,10622.711067346643,514.0170730618911,-514.0170730618911
0.6564314921235924,0.9879597366228802,1.4467253176930597,697.7066078754186,10466.59911813128,386.4454014489612,-386.4454014489612
0.6652426530916943,0.9891946460351668,1.466275659824047,683.23047989398,10249.4571984097,283.2342872696433,-283.2342872696433
0.6740538140597963,0.9903863192918759,1.4858260019550342,665.9783618674722,9990.675428012084,198.21824356147508,-198.21824356147508
0.6828649750278981,0.9915352064879014,1.5053763440860215,648.0811648246535,9722.217472369803,126.94172733388997,-126.94172733388997
0.6916761359960001,0.9926417164702158,1.5249266862170088,631.842044914747,9478.630673721205,66.083166479279,-66.083166479279
0.700487296964102,0.9937062163684408,1.544477028347996,619.0547869297617,9286.821803946425,13.147233608124445,-13.147233608124445
0.7092984579322038,0.994729031211976,1.5640273704789833,610.5044890510874,9158.56733576631,-33.71450051955827,33.71450051955827
0.7181096189003058,0.9957104436338745,1.5835777126099706,605.7859086269223,9087.788629403834,-75.82747944084937,75.82747944084937
0.7269207798684076,0.9966506936616998,1.6031280547409579,603.4763478756366,9053.14521813455,-114.10068634247033,114.10068634247033
0.7357319408365096,0.9975499785956499,1.6226783968719452,601.5956674444442,9024.935011666663,-149.13131204934948,149.13131204934948
0.7445431018046115,0.9984084529742817,1.6422287390029326,598.2062319139516,8974.093478709274,-181.30737879317115,181.30737879317115
0.7533542627727134,0.9992262286282244,1.66177908113392,591.9721338736634,8880.582008104951,-210.89950534184237,210.89950534184237
0.7621654237408153,1.0000033748223045,1.6813294232649072,582.5173679801447,8738.760519702171,-238.13185913441,238.13185913441
0.7709765847089173,1.000739918486567,1.7008797653958945,570.4883533215212,8558.325299822818,-263.22662902404414,263.22662902404414
0.7797877456770191,1.0014358445366944,1.7204301075268817,557.3162560592704,8360.743840889056,-286.42242655777153,286.42242655777153
0.7885989066451211,1.0020910962843872,1.739980449657869,544.7618184929775,8172.427277394661,-307.97189148431596,307.97189148431596
0.797410067613223,1.0027055759382706,1.7595307917888563,534.3847629189288,8016.771443783932,-328.12628810707423,328.12628810707423
0.8062212285813248,1.0032791451959397,1.7790811339198436,527.0953896565346,7907.43084484802,-347.1153102707896,347.1153102707896
0.8150323895494268,1.0038116259277539,1.7986314760508308,522.9151669673458,7844.727504510188,-365.1293205812578,365.1293205812578
0.8238435505175287,1.0043028009530044,1.8181818181818181,521.006867859956,7816.103017899339,-382.309242114172,382.309242114172
0.8326547114856306,1.004752414909078,1.8377321603128054,519.9538639782392,7800.307959673587,-398.7465337812083,398.7465337812083
0.8414658724537325,1.005160175214225,1.8572825024437927,518.1966245003564,7773.949367505345,-414.4925597350731,414.4925597350731
0.8502770334218345,1.0055257531245119,1.8768328445747802,514.4926362311721,7718.3895434675815,-429.5740027171595,429.5740027171595
0.8590881943899363,1.0058487848855202,1.8963831867057674,508.26474498532417,7624.971174779863,-444.00959216046164,444.00959216046164
0.8678993553580383,1.006128872979282,1.9159335288367547,499.7409842643397,7497.114763965095,-457.82367467089193,457.82367467089193
0.8767105163261402,1.0063655874669053,1.935483870967742,489.85364067154126,7348.804610073119,-471.05372727768435,471.05372727768435
0.8855216772942421,1.006558467427259,1.9550342130987293,479.93673911052053,7200.051086657808,-483.75104574408664,483.75104574408664
0.894332838262344,1.0067070224919945,1.9745845552297165,471.3182896311371,7070.774344467056,-495.975773457558,495.975773457558
0.9031439992304459,1.0068107344771011,1.9941348973607038,464.93047878045957,6974.957181706894,-507.7887037814934,507.7887037814934
0.9119551601985478,1.0068690591110427,2.013685239491691,461.05090508734787,6916.763576310218,-519.2427403148232,519.2427403148232
0.9207663211666497,1.0068814278594327,2.0332355816226784,459.24532816328747,6889.679922449312,-530.3765848157788,530.3765848157788
0.9295774821347517,1.0068472498460173,2.0527859237536656,458.5208888854427,6878.81333328164,-541.2122983591112,541.2122983591112
0.9383886431028535,1.0067659138696126,2.072336265884653,457.63699332921993,6865.554899938299,-551.7571014268108,551.7571014268108
0.9471998040709555,1.006636790516435,2.09188660801564,455.47702945964363,6833.155441894654,-562.0084970482161,562.0084970482161
0.9560109650390574,1.0064592343670964,2.1114369501466275,451.36995780256944,6771.549367038541,-571.9609000317284,571.9609000317284
0.9648221260071593,1.0062325862972998,2.1309872922776147,445.2695861899229,6680.043792848844,-581.6116998983932,581.6116998983932
0.9736332869752612,1.0059561758711,2.150537634408602,437.7443172915475,6567.164759373212,-590.9651019094802,590.9651019094802
0.9824444479433632,1.0056293238252705,2.1700879765395893,429.7872716606113,6447.809074909169,-600.0329650373038,600.0329650373038
0.991255608911465,1.005251344643212,2.1896383186705766,422.5088403742745,6338.632605614117,-608.8328485679997,608.8328485679997
1.0000667698795669,1.0048215514561991,2.209188660801564,416.8058739794998,6253.088109692497,-617.3842753671638,617.3842753671638
1.0088779308476687,1.004378828203338,2.228739002932551,413.1051987117473,6197.577980676209,-625.7046246855346,625.7046246855346
1.0176890918157708,1.0039608111504483,2.2482893450635384,411.253963442678,6169.809451640171,-633.8060250441737,633.8060250441737
1.0265002527838727,1.0035667007266018,2.267839687194526,410.5838212263074,6159.7573183946115,-641.6941882308581,641.6941882308581
1.0353114137519746,1.003195697252626,2.2873900293255134,410.12413296493406,6152.861994474011,-649.3694550539157,649.3694550539157
1.0441225747200764,1.002847002817625,2.3069403714565007,408.8966038276437,6134.449057414655,-656.8296156344746,656.8296156344746
1.0529337356881785,1.0025198230059877,2.326490713587488,406.20221778376174,6094.033266756426,-664.0735368350216,664.0735368350216
1.0617448966562804,1.0022133684838381,2.346041055718475,401.81660067945046,6028.2490101917565,-671.1044374824512,671.1044374824512
1.0705560576243822,1.0019268564535215,2.3655913978494625,396.03957756288673,5941.593663443301,-677.9318429257853,677.9318429257853
1.079367218592484,1.0016595119840517,2.3851417399804498,389.5892163108755,5844.838244663132,-684.5717348995124,684.5717348995124
1.088178379560586,1.0014105692250235,2.404692082111437,383.3765494823883,5751.648242235825,-691.0450082704997,691.0450082704997
1.096989540528688,1.0011792725109905,2.4242424242424243,378.23096417549976,5674.464462632496,-697.3748536696779,697.3748536696779
1.1058007014967899,1.0009648773629027,2.4437927663734116,374.6584471904858,5620.876707857286,-703.5839579463318,703.5839579463318
1.1146118624648917,1.0007666513927829,2.463343108504399,372.7025959181983,5591.538938772975,-709.6923955441462,709.6923955441462
1.1234230234329936,1.0005838751174716,2.482893450635386,371.9459319334838,5580.188979002257,-715.7168054617345,715.7168054617345
1.1322341844010957,1.0004158426869045,2.5024437927663734,371.6467035606396,5575.700553409594,-721.6710110353116,721.6710110353116
1.1410453453691976,1.000261862532085,2.5219941348973607,370.96675607540277,5565.501341131042,-727.5677817488023,727.5677817488023
1.1498565063372994,1.0001212579376069,2.541544477028348,369.22070306101574,5539.310545915236,-733.4210970682309,733.4210970682309
1.1586676673054013,0.9999933675433115,2.5610948191593352,366.0725351728129,5492.088027592194,-739.2481522864641,739.2481522864641
1.1674788282735034,0.999877545779402,2.5806451612903225,361.62350030586214,5425.352504587932,-745.070473930038,745.070473930038
1.1762899892416052,0.9997731632390985,2.60019550342131,356.3687275935105,5346.530913902658,-750.9138336138407,750.9138336138407
1.185101150209707,0.999679606992695,2.619745845552297,351.03929943896094,5266.589491584414,-756.8070492026927,756.8070492026927
1.193912311177809,0.999596280846666,2.6392961876832843,346.3796260032004,5196.694390048006,-762.7801079527593,762.7801079527593
1.2027234721459108,0.9995226055512781,2.6588465298142716,342.92750206844187,5144.912531026628,-768.8622337080462,768.8622337080462
1.2115346331140129,0.9994580189599752,2.678396871945259,340.86144795194645,5113.921719279197,-775.0805035010783,775.0805035010783
1.2203457940821147,0.9994019761436355,2.697947214076246,339.95826691321446,5100.374003698217,-781.4594175031452,781.4594175031452
1.2291569550502166,0.9993539494626353,2.7174975562072334,339.67010341458354,5096.051551218753,-788.0215120564551,788.0215120564551
1.2379681160183185,0.9993134285995044,2.7370478983382207,339.29488513201875,5090.423276980281,-794.7887786983213,794.7887786983213
1.2467792769864205,0.9992799205548114,2.7565982404692084,338.1873218919215,5073.809828378822,-801.7844122754775,801.7844122754775
1.2555904379545224,0.9992529496087859,2.7761485826001957,335.94721214893354,5040.208182234003,-809.0343290169244,809.0343290169244
1.2644015989226243,0.9992320572510541,2.795698924731183,332.53027120838055,4988.954068125709,-816.5679909619379,816.5679909619379
1.2732127598907261,0.9992168020807449,2.8152492668621703,328.25102640966804,4924.7653961450205,-824.418309845794,824.418309845794
1.282023920858828,0.9992067596791097,2.8347996089931575,323.6799298427404,4856.198947641106,-832.6207009589439,832.6207009589439
1.29083508182693,0.9992015224566889,2.854349951124145,319.46790723211944,4793.0186084817915,-841.2116194932324,841.2116194932324
1.299646242795032,0.9992006994769603,2.873900293255132,316.1520035255681,4743.280052883521,-850.2270589945745,850.2270589945745
1.3084574037631338,0.9992039162582977,2.8934506353861194,313.9998837554938,4710.9982563324065,-859.7014848778456,859.7014848778456
1.3172685647312357,0.9992108145559854,2.9130009775171066,312.9379421718965,4695.069132578447,-869.6675256930495,869.6675256930495
1.3260797256993377,0.9992210521259381,2.932551319648094,312.58195040399886,4689.729256059983,-880.156503196985,880.156503196985
1.3348908866674396,0.9992343024716962,2.952101661779081,312.35847498562987,4686.377124784448,-891.1996257887117,891.1996257887117
1.3437020476355415,0.9992502545761781,2.9716520039100685,311.67887624166224,4676.183143624934,-902.8294764592843,902.8294764592843
1.3525132086036433,0.9992686126196054,2.9912023460410557,310.11322240397544,4652.698336059631,-915.0813529715143,915.0813529715143
1.3613243695717454,0.9992890956849335,3.010752688172043,307.51286011413634,4613.692901712046,-927.9940836509668,927.9940836509668
1.3701355305398473,0.9993114374520509,3.0303030303030303,304.04684534515246,4561.702680177287,-941.6101226087966,941.6101226087966
1.3789466915079491,0.9993353858819481,3.0498533724340176,300.1437207588144,4503.155811382217,-955.9749638055587,955.9749638055587
1.387757852476051,0.9993607028919868,3.069403714565005,296.3582371202516,4446.373556803774,-971.1361290091115,971.1361290091115
1.3965690134441529,0.9993871640233375,3.088954056695992,293.2042352001982,4399.063528002973,-987.1421142978236,987.1421142978236
1.405380174412255,0.9994145581016015,3.1085043988269794,291.0038312650163,4366.057468975245,-1004.0416864040186,1004.0416864040186
1.4141913353803568,0.9994426868915656,3.1280547409579667,289.79697696114766,4347.954654417215,-1021.8838057738342,1021.8838057738342
1.4230024963484587,0.99947136474699,3.147605083088954,289.3365591489345,4341.048387234017,-1040.7182557771048,1040.7182557771048
1.4318136573165605,0.9995004182562786,3.167155425219941,289.16835637220225,4338.525345583033,-1060.5968386128754,1060.5968386128754
1.4406248182846626,0.9995296858848228,3.1867057673509285,288.77016306170236,4332.552445925536,-1081.5748249399771,1081.5748249399771
1.4494359792527645,0.9995590176147715,3.2062561094819158,287.70757609068306,4316.613641360246,-1103.712268830285,1103.712268830285
1.4582471402208663,0.9995882745829265,3.225806451612903,285.7600644742129,4287.4009671131935,-1127.0748453679644,1127.0748453679644
1.4670583011889682,0.9996173287174224,3.2453567937438903,282.9808372748612,4245.712559122918,-1151.73402128465,1151.73402128465
1.47586946215707,0.9996460623738079,3.264907135874878,279.6744370668536,4196.116556002804,-1177.7665826156558,1177.7665826156558
1.4846806231251721,0.9996743679711039,3.2844574780058653,276.30064655663887,4145.509698349583,-1205.2537520258963,1205.2537520258963
1.493491784093274,0.9997021476283748,3.3040078201368526,273.3348331261952,4101.022496892928,-1234.2802682743481,1234.2802682743481
1.5023029450613758,0.9997293128023196,3.32355816226784,271.1269953434398,4067.9049301515965,-1264.9338280423474,1264.9338280423474
1.5111141060294777,0.9997557839263437,3.343108504398827,269.8011604808465,4048.017407212697,-1297.3051956794768,1297.3051956794768
1.5199252669975798,0.9997814900515526,3.3626588465298144,269.2238946368712,4039.358419553068,-1331.489094020024,1331.489094020024
1.5287364279656817,0.9998063684900655,3.3822091886608017,269.0496151357863,4036.7442270367947,-1367.585751728569,1367.585751728569
1.5375475889337835,0.9998303644610296,3.401759530791789,268.82754385890456,4033.4131578835686,-1405.7027654580056,1405.7027654580056
1.5463587499018854,0.9998534307396773,3.421309872922776,268.13729141701066,4023.05937125516,-1445.956799858822,1445.956799858822
1.5551699108699872,0.9998755273097519,3.4408602150537635,266.7123657077267,4001.6854856159002,-1488.4746351201898,1488.4746351201898
1.5639810718380893,0.9998966210195988,3.4604105571847508,264.515392642946,3968.7308896441896,-1533.3931870436554,1533.3931870436554
1.5727922328061912,0.9999166852421961,3.479960899315738,261.743918207808,3927.1587731171203,-1580.8583397011828,1580.8583397011828
1.581603393774293,0.999935699539384,3.4995112414467253,258.7666397126277,3882.4995956894154,-1631.0226888569791,1631.0226888569791
1.590414554742395,0.9999536493305228,3.5190615835777126,256.0104664023816,3841.156996035724,-1684.0425274964373,1684.0425274964373
1.599225715710497,0.9999705255658053,3.5386119257087,253.83287927778417,3808.4931891667625,-1740.0745528951431,1740.0745528951431
1.6080368766785988,0.9999863244044191,3.558162267839687,252.41763842969968,3787.264576445495,-1799.2728015231205,1799.2728015231205
1.6168480376467007,1.000001046897753,3.5777126099706744,251.72414923920743,3776.8622385881117,-1861.786219878372,1861.786219878372
1.6256591986148026,1.000014698677819,3.5972629521016617,251.50427959557706,3773.564193933656,-1927.7570836974758,1927.7570836974758
1.6344703595829047,1.0000272896510558,3.616813294232649,251.38018831425282,3771.7028247137923,-1997.3202351464793,1997.3202351464793
1.6432815205510065,1.0000388336976687,3.6363636363636362,250.9588349907089,3765.3825248606336,-2070.6028763681925,2070.6028763681925
1.6520926815191084,1.0000493483766468,3.6559139784946235,249.94852578874423,3750.2278868311637,-2147.7244898022686,2147.7244898022686
1.6609038424872102,1.0000588546366065,3.675464320625611,248.24299151357891,3724.6448727036836,-2228.7963818979465,2228.7963818979465
1.669715003455312,1.0000673765325776,3.695014662756598,245.9488278497161,3690.2324177457417,-2313.920369867213,2313.920369867213
1.6785261644234142,1.0000749409488792,3.7145650048875853,243.3493834132103,3651.240751198154,-2403.1862268278273,2403.1862268278273
1.687337325391516,1.0000815773281966,3.7341153470185726,240.81711518834555,3613.256727825183,-2496.667628657759,2496.667628657759
1.696148486359618,1.000087317406988,3.7536656891495603,238.70141404217208,3581.521210632581,-2594.4164658216528,2594.4164658216528
1.7049596473277198,1.000092194957343,3.7732160312805476,237.22559143354187,3559.383871503128,-2696.455470875902,2696.455470875902
1.7137708082958218,1.0000962455354183,3.792766373411535,236.42330896094185,3547.3496344141276,-2802.7691672152496,2802.7691672152496
1.7225819692639237,1.0000995062365725,3.812316715542522,236.1324421069193,3542.9866316037896,-2913.2931884379022,2913.2931884379022
1.7313931302320256,1.0001020154573277,3.8318670576735094,236.04701385382108,3541.705207807316,-3027.9020810132924,3027.9020810132924
1.7402042912001274,1.0001038126642927,3.8514173998044967,235.8106461962815,3538.1596929442226,-3146.3958082773834,3146.3958082773834
1.7490154521682293,1.0001049381701828,3.870967741935484,235.12303462895994,3527.845519434399,-3268.485322256827,3268.485322256827
1.7578266131363314,1.0001054329170744,3.8905180840664713,233.82767600615944,3508.4151400923915,-3393.777737184632,3393.777737184632
1.7666377741044332,1.0001053382670537,3.9100684261974585,231.9552664125561,3480.3289961883415,-3521.761783273144,3521.761783273144
1.775448935072535,1.000104695800404,3.929618768328446,229.71081353622537,3446.6622030433805,-3651.7943003085456,3651.7943003085456
1.784260096040637,1.000103547121505,3.949169110459433,227.4093992891646,3412.1409893374694,-3783.0885295877697,3783.0885295877697
1.793071257008739,1.0001019336726185,3.9687194525904204,225.38062367439358,3381.7093551159037,-3914.7049021410894,3914.7049021410894
1.801882417976841,1.0000998965557388,3.9882697947214076,223.87063212205786,3359.0594818308678,-4045.544968787737,4045.544968787737
1.8106935789449428,1.0000974763627115,4.007820136852395,222.9707751364261,3345.5616270463915,-4174.349168476105,4174.349168476105
1.8195047399130446,1.0000947130138182,4.027370478983382,222.5934990748825,3339.9024861232374,-4299.699366977707,4299.699366977707
1.8283159008811467,1.000091645605053,4.0469208211143695,222.50168739623024,3338.5253109434534,-4420.0275319424,4420.0275319424
1.8371270618492486,1.000088312264318,4.066471163245357,222.38173126221713,3336.725968933257,-4533.632443838982,4533.632443838982
1.8459382228173504,1.0000847500167773,4.086021505376344,221.9378523759838,3330.067785639757,-4638.706754360878,4638.706754360878
1.8547493837854523,1.000080994659636,4.105571847507331,220.9793415651255,3315.6901234768825,-4733.376692293154,4733.376692293154
1.8635605447535541,1.0000770806466013,4.125122189638319,219.4750151225428,3293.125226838142,-4815.755987456945,4815.755987456945
1.8723717057216562,1.0000730409823189,4.144672531769306,217.55938457013679,3264.3907685520517,-4884.013966229014,4884.013966229014
1.881182866689758,1.0000689071270765,4.164222873900293,215.48962477166566,3233.344371574985,-4936.4553317522805,4936.4553317522805
1.88999402765786,1.0000647089120898,4.18377321603128,213.5670101819081,3204.5051527286214,-4971.6062457649305,4971.6062457649305
1.8988051886259618,1.000060474465688,4.203323558162268,212.04675363857487,3181.701304578623,-4988.298638792424,4988.298638792424
1.907616349594064,1.00005623015075,4.222873900293255,211.0631696747639,3166.9475451214585,-4985.743030820922,4985.743030820922
1.9164275105621658,1.0000520005137292,4.242424242424242,210.59204625272432,3159.880693790865,-4963.580329159948,4963.580329159948
1.9252386715302676,1.0000478082456457,4.2619745845552295,210.460685073397,3157.910276100955,-4921.9054984227905,4921.9054984227905
1.9340498324983695,1.0000436741554166,4.281524926686217,210.40176041405283,3157.0264062107926,-4861.260428343988,4861.260428343988
1.9428609934664713,1.0000396171559225,4.301075268817204,210.13423878292065,3153.0135817438095,-4782.598756757673,4782.598756757673
1.9516721544345734,1.000035654263207,4.320625610948191,209.44689191826717,3142.7033787740074,-4687.230279104569,4687.230279104569
1.9604833154026753,1.0000318006092364,4.340175953079179,208.2596115875034,3124.894173812551,-4576.755292654123,4576.755292654123
1.9692944763707771,1.0000280694686348,4.359726295210166,206.64475833201212,3100.6713749801816,-4452.998794882739,4452.998794882739
1.978105637338879,1.0000244722998437,4.379276637341153,204.80293560277283,3073.0440340415926,-4317.951000186365,4317.951000186365
1.986916798306981,1.0000210188011478,4.39882697947214,203.00118306760567,3046.017746014085,-4173.715459344912,4173.715459344912
1.995727959275083,1.0000177169820197,4.418377321603128,201.4925746108954,3023.388619163431,-4022.461216541082,4022.461216541082
2.004539120243185,1.000014573250283,4.437927663734115,200.44137919070403,3007.6206878605603,-3866.3729369959706,3866.3729369959706
2.0133502812112867,1.000011592515275,4.457478005865102,199.87586755031708,2999.138013254756,-3707.593934110451,3707.593934110451
2.0221614421793888,1.0000087783016887,4.4770283479960895,199.68226728665687,2996.234009299853,-3548.161275064834,3548.161275064834
2.0309726031474904,1.000006132863804,4.496578690127077,199.64093860565615,2995.614079084842,-3389.93803370446,3389.93803370446
2.0397837641155925,1.0000036572947562,4.516129032258065,199.49331233071612,2993.399684960742,-3234.5528915710756,3234.5528915710756
