r,gr,k,Fg_k,S_k,G_k,D_k
0.18062879984608918,0.7196464046440603,0.39100684261974583,1.287258700352991,1.3861776101058974,0.40714533726309143,-0.40714533726309143
0.1894399608141911,0.7247980308443802,0.41055718475073316,1.1793320545802444,1.3537996163740733,0.4383750688909786,-0.4383750688909786
0.198251121782293,0.7299284735463651,0.43010752688172044,1.095585054911859,1.3286755164735577,0.4705434968030801,-0.4705434968030801
0.20706228275039493,0.7350367981856967,0.4496578690127077,1.0380491219926984,1.3114147365978095,0.5036200120719972,-0.5036200120719972
0.21587344371849682,0.7401220705910296,0.46920821114369504,1.0028715666863814,1.3008614700059145,0.5375730225545343,-0.5375730225545343
0.22468460468659873,0.7451833572502582,0.4887585532746823,0.9820971472901536,1.294629144187046,0.57237005151214,-0.57237005151214
0.23349576565470065,0.7502197255759258,0.5083088954056696,0.96624840789321,1.2898745223679629,0.6079778609822811,-0.6079778609822811
0.24230692662280257,0.755230244169696,0.5278592375366569,0.9469342913321771,1.284080287399653,0.644362571799666,-0.644362571799666
0.2511180875909045,0.7602139830857851,0.5474095796676441,0.9188170945614823,1.2756451283684447,0.6814897521931631,-0.6814897521931631
0.2599292485590064,0.7651700140932873,0.5669599217986315,0.8805191802182892,1.2641557540654866,0.7193244558805963,-0.7193244558805963
0.2687404095271083,0.7700974109373006,0.5865102639296188,0.834374376008822,1.2503123128026465,0.7578312060125197,-0.7578312060125197
0.27755157049521023,0.7749952495987873,0.6060606060606061,0.7852367317951912,1.2355710195385574,0.7969739384838066,-0.7969739384838066
0.2863627314633121,0.7798626085530931,0.6256109481915934,0.7387763941532698,1.2216329182459809,0.836715931629441,-0.836715931629441
0.295173892431414,0.7846985690270587,0.6451612903225806,0.6997742524876314,1.2099322757462894,0.8770197547380961,-0.8770197547380961
0.3039850533995159,0.7895022152546606,0.6647116324535679,0.6708676810259363,1.201260304307781,0.9178472631768259,-0.9178472631768259
0.31279621436761784,0.79427263473112,0.6842619745845552,0.6520294875962869,1.195608846278886,0.9591596543844061,-0.9591596543844061
0.32160737533571976,0.7990089184654258,0.7038123167155426,0.6408366809437869,1.192251004283136,1.0009175805698984,-1.0009175805698984
0.3304185363038217,0.8037101612312162,0.7233626588465298,0.6333692035231699,1.190010761056951,1.0430812963083487,-1.0430812963083487
0.3392296972719236,0.808375461815978,0.7429130009775171,0.6254270713611841,1.1876281214083553,1.0856108079152158,-1.0856108079152158
0.3480408582400255,0.8130039232685058,0.7624633431085044,0.6137009357158126,1.184110280714744,1.1284659902021292,-1.1284659902021292
0.3568520192081274,0.8175946531445943,0.7820136852394917,0.5965805368777858,1.1789741610633357,1.171606645597272,-1.171606645597272
0.36566318017622934,0.8221467637509167,0.8015640273704789,0.57441491796383,1.172324475389149,1.2149924979549402,-1.2149924979549402
0.37447434114433126,0.8266593723870561,0.8211143695014663,0.5492055678547483,1.1647616703564245,1.2585831334398783,-1.2585831334398783
0.3832855021124331,0.8311316015856625,0.8406647116324536,0.5238704891043695,1.1571611467313108,1.3023379174649479,-1.3023379174649479
0.39209666308053504,0.8355625793507051,0.8602150537634409,0.501322201898783,1.150396660569635,1.3462159245751764,-1.3462159245751764
0.40090782404863695,0.8399514393937955,0.8797653958944281,0.4836320356769966,1.145089610703099,1.3901759148178099,-1.3901759148178099
0.40971898501673887,0.8442973213685601,0.8993157380254154,0.471505284006097,1.1414515852018292,1.4341763763886004,-1.4341763763886004
0.4185301459848408,0.8485993711030451,0.9188660801564027,0.46418645221207744,1.1392559356636232,1.478175634312089,-1.478175634312089
0.4273413069529427,0.8528567408301349,0.9384164222873901,0.45978449444372077,1.1379353483331163,1.5221320047050897,-1.5221320047050897
0.4361524679210446,0.8570685894159741,0.9579667644183774,0.45589204017390395,1.1367676120521713,1.5660039600113014,-1.5660039600113014
0.44496362888914653,0.86123408258638,0.9775171065493646,0.45030094837444157,1.1350902845123325,1.609750266899268,-1.609750266899268
0.45377478985724845,0.8653523931512377,0.9970674486803519,0.44160538690792667,1.132481616072378,1.653330066500246,-1.653330066500246
0.46258595082535037,0.8694227012268743,1.0166177908113392,0.4295314255282366,1.128859427658471,1.6967028839601137,-1.6967028839601137
0.47139711179345223,0.8734441944564044,1.0361681329423265,0.4149211431510714,1.1244763429453215,1.739828575636173,-1.739828575636173
0.48020827276155414,0.8774160682280457,1.0557184750733137,0.3994016915035707,1.1198205074510712,1.7826672411618296,-1.7826672411618296
0.48901943372965606,0.8813375258914092,1.075268817204301,0.3848561319626581,1.1154568395887974,1.8251791382467657,-1.8251791382467657
0.497830594697758,0.8852077789717564,1.0948191593352883,0.3728602368707643,1.1118580710612294,1.8673246372051746,-1.8673246372051746
0.5066417556658599,0.8890260473822357,1.1143695014662756,0.36424734290071176,1.1092742028702136,1.9090642400739435,-1.9090642400739435
0.5154529166339619,0.8927915596340958,1.133919843597263,0.358915795590138,1.1076747386770414,1.9503586694959867,-1.9503586694959867
0.5242640776020637,0.8965035530448822,1.1534701857282503,0.3559169783488108,1.1067750935046432,1.9911690113153353,-1.9911690113153353
0.5330752385701656,0.9001612739446261,1.1730205278592376,0.3537798334835652,1.1061339500450695,2.031456878522043,-2.031456878522043
0.5418863995382676,0.9037639778800292,1.1925708699902249,0.35096362090064426,1.1052890862701932,2.071184557731783,-2.071184557731783
0.5506975605063694,0.9073109298166522,1.2121212121212122,0.3463013324758082,1.1038903997427425,2.110315104698043,-2.110315104698043
0.5595087214744714,0.9108014043391178,1.2316715542521994,0.33930772358357864,1.1017923170750736,2.148812370745526,-2.148812370745526
0.5683198824425733,0.914234685849332,1.2512218963831867,0.3302724878542769,1.099081746356283,2.1866409627390735,-2.1866409627390735
0.5771310434106752,0.9176100687627344,1.270772238514174,0.3201253257548543,1.0960375977264563,2.223766158946409,-2.223766158946409
0.5859422043787771,0.920926857702587,1.2903225806451613,0.31012556978552136,1.0930376709356564,2.260153815952977,-2.260153815952977
0.5947533653468791,0.924184367692305,1.3098729227761485,0.30147594928558313,1.090442784785675,2.295770303850265,-2.295770303850265
0.6035645263149809,0.92738192434584,1.3294232649071358,0.2949758131760807,1.0884927439528242,2.3305824977590124,-2.3305824977590124
0.6123756872830828,0.9305188640561223,1.348973607038123,0.2908110400734573,1.0872433120220373,2.3645578362750435,-2.3645578362750435
0.6211868482511848,0.9335945341815667,1.3685239491691104,0.2885330634800038,1.0865599190440012,2.3976644370199303,-2.3976644370199303
0.6299980092192866,0.9366082932306465,1.3880742913000979,0.2872222198329049,1.0861666659498714,2.4298712423307953,-2.4298712423307953
0.6388091701873886,0.9395595110445417,1.4076246334310851,0.2857780111744125,1.0857334033523238,2.4611481593300804,-2.4611481593300804
0.6476203311554904,0.9424475689778617,1.4271749755620724,0.28324562846257667,1.084973688538773,2.491466160664173,-2.491466160664173
0.6564314921235924,0.9452718600774427,1.4467253176930597,0.2790826431501682,1.0837247929450504,2.5207973242733295,-2.5207973242733295
0.6652426530916943,0.9480317892592229,1.466275659824047,0.27329219195759186,1.0819876575872776,2.549114808833288,-2.549114808833288
0.6740538140597963,0.9507267734831878,1.4858260019550342,0.2663913447469885,1.0799174034240966,2.576392780390499,-2.576392780390499
0.6828649750278981,0.9533562419263856,1.5053763440860215,0.25923246592986077,1.0777697397789583,2.602606319549327,-2.602606319549327
0.6916761359960001,0.9559196361540034,1.5249266862170088,0.25273681796589914,1.0758210453897696,2.6277313433513574,-2.6277313433513574
0.700487296964102,0.9584164102884988,1.544477028347996,0.2476219147719042,1.0742865744315713,2.6517445705119775,-2.6517445705119775
0.7092984579322038,0.9608460311767705,1.5640273704789833,0.24420179562043465,1.0732605386861305,2.674623544846555,-2.674623544846555
0.7181096189003058,0.9632079785553587,1.5835777126099706,0.24231436345076948,1.0726943090352308,2.6963467138591497,-2.6963467138591497
0.7269207798684076,0.9655017452136602,1.6031280547409579,0.2413905391502543,1.0724171617450762,2.716893542985478,-2.716893542985478
0.7357319408365096,0.967726837155135,1.6226783968719452,0.24063826697777735,1.0721914800933332,2.736244635722167,-2.736244635722167
0.7445431018046115,0.9698827737564834,1.6422287390029326,0.23928249276557956,1.0717847478296738,2.754381828670634,-2.754381828670634
0.7533542627727134,0.9719690879247767,1.66177908113392,0.23678885354946555,1.0710366560648397,2.7712882384543196,-2.7712882384543196
0.7621654237408153,0.973985326252499,1.6813294232649072,0.23300694719205775,1.0699020841576172,2.7869482518966757,-2.7869482518966757
0.7709765847089173,0.9759310491704887,1.7008797653958945,0.2281953413286088,1.0684586023985827,2.801347467331149,-2.801347467331149
0.7797877456770191,0.9778058310987269,1.7204301075268817,0.22292650242370782,1.0668779507271124,2.814472608555407,-2.814472608555407
0.7885989066451211,0.9796092605949484,1.739980449657869,0.21790472739719025,1.0653714182191572,2.8263114398576277,-2.8263114398576277
0.797410067613223,0.9813409405010303,1.7595307917888563,0.21375390516757103,1.0641261715502712,2.836852708969956,-2.836852708969956
0.8062212285813248,0.9830004880871149,1.7790811339198436,0.2108381558626132,1.063251446758784,2.8460861355126017,-2.8460861355126017
0.8150323895494268,0.9845875351934198,1.7986314760508308,0.2091660667869393,1.0627498200360819,2.854002448459932,-2.854002448459932
0.8238435505175287,0.9861017283696831,1.8181818181818181,0.20840274714398213,1.0625208241431947,2.860593461618467,-2.860593461618467
0.8326547114856306,0.9875427290121931,1.8377321603128054,0.20798154559129536,1.0623944636773885,2.865852165248005,-2.865852165248005
0.8414658724537325,0.9889102134983424,1.8572825024437927,0.2072786498001421,1.0621835949400427,2.8697728077348907,-2.8697728077348907
0.8502770334218345,0.9902038733186452,1.8768328445747802,0.20579705449246852,1.0617391163477405,2.872350944580058,-2.872350944580058
0.8590881943899363,0.9914234152061532,1.8963831867057674,0.2033058979941295,1.060991769398239,2.8735834416353563,-2.8735834416353563
0.8678993553580383,0.9925685612632029,1.9159335288367547,0.19989639370573656,1.059968918111721,2.8734684325258986,-2.8734684325258986
0.8767105163261402,0.9936390490854238,1.935483870967742,0.1959414562686164,1.058782436880585,2.872005242761776,-2.872005242761776
0.8855216772942421,0.9946346318829279,1.9550342130987293,0.1919746956442083,1.0575924086932624,2.869194301684347,-2.869194301684347
0.894332838262344,0.9955550785986083,1.9745845552297165,0.18852731585245508,1.0565581947557365,2.865037065870257,-2.865037065870257
0.9031439992304459,0.996400174023458,1.9941348973607038,0.18597219151218414,1.0557916574536552,2.859535973491387,-2.859535973491387
0.9119551601985478,0.9971697189088312,2.013685239491691,0.18442036203493897,1.0553261086104817,2.8526944397665206,-2.8526944397665206
0.9207663211666497,0.9978635300755524,2.0332355816226784,0.1836981312653151,1.0551094393795946,2.8445168917645476,-2.8445168917645476
0.9295774821347517,0.998481440519784,2.0527859237536656,0.18340835555417756,1.0550225066662533,2.8350088297203033,-2.8350088297203033
0.9383886431028535,0.9990232995155609,2.072336265884653,0.18305479733168753,1.0549164391995063,2.8241768946346184,-2.8241768946346184
0.9471998040709555,0.9994889727138884,2.09188660801564,0.18219081178385735,1.054657243535157,2.8120289201379243,-2.8120289201379243
0.9560109650390574,0.9998783422383063,2.1114369501466275,0.18054798312102796,1.0541643949363084,2.798573950738223,-2.798573950738223
0.9648221260071593,1.0001913067768167,2.1309872922776147,0.17810783447596884,1.0534323503427907,2.7838222174726375,-2.7838222174726375
0.9736332869752612,1.000427781670068,2.150537634408602,0.17509772691661918,1.0525293180749857,2.7677850732515994,-2.7677850732515994
0.9824444479433632,1.0005876989956868,2.1700879765395893,0.1719149086642449,1.0515744725992735,2.750474900888494,-2.750474900888494
0.991255608911465,1.000671007648646,2.1896383186705766,0.1690035361497096,1.0507010608449128,2.731905014144962,-2.731905014144962
1.0000667698795669,1.0006776756481779,2.209188660801564,0.16672234959179918,1.0500167048775397,2.712089574170891,-2.712089574170891
1.0088779308476687,1.0006471126097731,2.228739002932551,0.16524207948469855,1.0495726238454095,2.691043539830922,-2.691043539830922
1.0176890918157708,1.000617560711524,2.2482893450635384,0.16450158537707105,1.0493504756131213,2.6687826614505674,-2.6687826614505674
1.0265002527838727,1.00058900303089,2.267839687194526,0.16423352849052272,1.0492700585471568,2.645323515646144,-2.645323515646144
1.0353114137519746,1.0005614221699848,2.2873900293255134,0.16404965318597362,1.049214895955792,2.620683567138502,-2.620683567138502
1.0441225747200764,1.0005348003052439,2.3069403714565007,0.1635586415310575,1.0490675924593174,2.5948812349128954,-2.5948812349128954
1.0529337356881785,1.000509119234783,2.326490713587488,0.1624808871135044,1.0487442661340514,2.5679359372880897,-2.5679359372880897
1.0617448966562804,1.0004843604235467,2.346041055718475,0.1607266402717802,1.048217992081534,2.5398680945370993,-2.5398680945370993
1.0705560576243822,1.0004605050463493,2.3655913978494625,0.15841583102515455,1.0475247493075464,2.5106990780727965,-2.5106990780727965
1.079367218592484,1.000437534028902,2.3851417399804498,0.15583568652435023,1.0467507059573051,2.4804511095044597,-2.4804511095044597
1.088178379560586,1.0004154280869082,2.404692082111437,0.15335061979295514,1.0460051859378865,2.449147127423772,-2.449147127423772
1.096989540528688,1.0003941677633126,2.4242424242424243,0.15129238567020023,1.04538771570106,2.416810650458648,-2.416810650458648
1.1058007014967899,1.0003737334637788,2.4437927663734116,0.14986337887619433,1.0449590136628584,2.3834656685075486,-2.3834656685075486
1.1146118624648917,1.000354105490466,2.463343108504399,0.14908103836727937,1.0447243115101839,2.3491365883916275,-2.3491365883916275
1.1234230234329936,1.0003352640741774,2.482893450635386,0.1487783727733931,1.044633511832018,2.313848246159574,-2.313848246159574
1.1322341844010957,1.0003171894049334,2.5024437927663734,0.14865868142425576,1.0445976044272767,2.2776259791977664,-2.2776259791977664
1.1410453453691976,1.0002998616610455,2.5219941348973607,0.14838670243016108,1.0445160107290483,2.2404957322765813,-2.2404957322765813
1.1498565063372994,1.0002832610367294,2.541544477028348,0.14768828122440614,1.0443064843673218,2.2024841584493067,-2.2024841584493067
1.1586676673054013,1.0002673677683271,2.5610948191593352,0.14642901406912504,1.0439287042207375,2.163618672966403,-2.163618672966403
1.1674788282735034,1.000252162159177,2.5806451612903225,0.14464940012234503,1.0433948200367036,2.1239274281352887,-2.1239274281352887
1.1762899892416052,1.000237624603185,2.60019550342131,0.14254749103740402,1.0427642473112213,2.0834391977772793,-2.0834391977772793
1.185101150209707,1.0002237356071442,2.619745845552297,0.14041571977558462,1.0421247159326754,2.0421831864942748,-2.0421831864942748
1.193912311177809,1.0002104758118395,2.6392961876832843,0.13855185040128026,1.0415655551203842,2.0001888037960587,-2.0001888037960587
1.2027234721459108,1.0001978260119853,2.6588465298142716,0.1371710008273768,1.0411513002482131,1.9574854583218477,-1.9574854583218477
1.2115346331140129,1.00018576717503,2.678396871945259,0.1363445791807785,1.0409033737542335,1.9141024270196099,-1.9141024270196099
1.2203457940821147,1.0001742804588685,2.697947214076246,0.13598330676528617,1.0407949920295858,1.8700688365200826,-1.8700688365200826
1.2291569550502166,1.0001633472284952,2.7174975562072334,0.1358680413658338,1.04076041240975,1.8254137625484346,-1.8254137625484346
1.2379681160183185,1.0001529490716332,2.7370478983382207,0.13571795405280684,1.040715386215842,1.7801664163278295,-1.7801664163278295
1.2467792769864205,1.000143067813373,2.7565982404692084,0.13527492875676853,1.0405824786270306,1.7343563555343615,-1.7343563555343615
1.2555904379545224,1.0001336855298453,2.7761485826001957,0.13437888485957308,1.040313665457872,1.688013642039293,-1.688013642039293
1.2644015989226243,1.0001247845609715,2.795698924731183,0.1330121084833519,1.0399036325450055,1.6411688761498393,-1.6411688761498393
1.2732127598907261,1.0001163475223043,2.8152492668621703,0.1313004105638667,1.03939012316916,1.5938530676573566,-1.5938530676573566
1.282023920858828,1.0001083573159963,2.8347996089931575,0.12947197193709642,1.0388415915811289,1.5460973507162055,-1.5460973507162055
1.29083508182693,1.0001007971409246,2.854349951124145,0.12778716289284844,1.0383361488678546,1.4979325994750323,-1.4979325994750323
1.299646242795032,1.0000936505019862,2.873900293255132,0.1264608014102269,1.0379382404230681,1.449389038979299,-1.449389038979299
1.3084574037631338,1.0000869012186027,2.8934506353861194,0.12559995350219771,1.0376799860506594,1.4004959577688447,-1.4004959577688447
1.3172685647312357,1.0000805334324476,2.9130009775171066,0.1251751768687582,1.0375525530606275,1.351281607980628,-1.351281607980628
1.3260797256993377,1.0000745316144262,2.932551319648094,0.1250327801615996,1.0375098340484799,1.3017733283575488,-1.3017733283575488
1.3348908866674396,1.0000688805709266,2.952101661779081,0.1249433899942518,1.0374830169982756,1.2519978578261242,-1.2519978578261242
1.3437020476355415,1.0000635654493677,2.9716520039100685,0.12467155049666513,1.0374014651489996,1.201981741675592,-1.201981741675592
1.3525132086036433,1.000058571743061,2.9912023460410557,0.12404528896158991,1.037213586688477,1.1517516898683604,-1.1517516898683604
1.3613243695717454,1.0000538852954126,3.010752688172043,0.12300514404565446,1.0369015432136963,1.1013347437938703,-1.1013347437938703
1.3701355305398473,1.000049492303481,3.0303030303030303,0.12161873813806114,1.0364856214414184,1.0507581494411606,-1.0507581494411606
1.3789466915079491,1.000045379320914,3.0498533724340176,0.12005748830352594,1.0360172464910578,1.0000489136056818,-1.0000489136056818
1.387757852476051,1.000041533260282,3.069403714565005,0.1185432948481005,1.0355629884544302,0.9492331148431884,-0.9492331148431884
1.3965690134441529,1.000037941394828,3.088954056695992,0.1172816940800797,1.0351845082240239,0.8983351243433536,-0.8983351243433536
1.405380174412255,1.000034591359655,3.1085043988269794,0.11640153250600627,1.0349204597518018,0.8473769359607553,-0.8473769359607553
1.4141913353803568,1.0000314711523652,3.1280547409579667,0.11591879078445885,1.0347756372353376,0.7963777906268448,-0.7963777906268448
1.4230024963484587,1.000028569133172,3.147605083088954,0.11573462365957372,1.034720387097872,0.7453542055422685,-0.7453542055422685
1.4318136573165605,1.000025874024503,3.167155425219941,0.11566734254888086,1.0347002027646643,0.6943203987927928,-0.6943203987927928
1.4406248182846626,1.0000233749101102,3.1867057673509285,0.1155080652246812,1.0346524195674043,0.6432889670603036,-0.6432889670603036
1.4494359792527645,1.0000210612337062,3.2062561094819158,0.1150830304362731,1.034524909130882,0.5922715674026507,-0.5922715674026507
1.4582471402208663,1.0000189227971428,3.225806451612903,0.11430402578968524,1.0342912077369055,0.541279309635766,-0.541279309635766
1.4670583011889682,1.0000169497581481,3.2453567937438903,0.11319233490994458,1.0339577004729834,0.4903226046373589,-0.4903226046373589
1.47586946215707,1.0000151326276425,3.264907135874878,0.11186977482674156,1.0335609324480224,0.4394103337124807,-0.4394103337124807
1.4846806231251721,1.0000134622666468,3.2844574780058653,0.11052025862265566,1.0331560775867967,0.388548377618311,-0.388548377618311
1.493491784093274,1.0000119298827987,3.3040078201368526,0.1093339332504782,1.0328001799751434,0.33773772371665933,-0.33773772371665933
1.5023029450613758,1.000010527026499,3.32355816226784,0.10845079813737578,1.0325352394412128,0.28697250078588427,-0.28697250078588427
1.5111141060294777,1.0000092455866967,3.343108504398827,0.1079204641923387,1.0323761392577016,0.23623832558718375,-0.23623832558718375
1.5199252669975798,1.0000080777863352,3.3626588465298144,0.10768955785474804,1.0323068673564244,0.1855112580246301,-0.1855112580246301
1.5287364279656817,1.0000070161774721,3.3822091886608017,0.10761984605431413,1.0322859538162943,0.13475745947944606,-0.13475745947944606
1.5375475889337835,1.000006053636091,3.401759530791789,0.10753101754356198,1.0322593052630686,0.08393337173869862,-0.08393337173869862
1.5463587499018854,1.000005183356618,3.421309872922776,0.10725491656680405,1.0321764749700413,0.032985946638722036,-0.032985946638722036
1.5551699108699872,1.0000043988461613,3.4408602150537635,0.10668494628309094,1.0320054838849273,-0.018147768506534157,0.018147768506534157
1.5639810718380893,1.0000036939184906,3.4604105571847508,0.10580615705717843,1.0317418471171536,-0.06954248870134393,0.06954248870134393
1.5727922328061912,1.0000030626877672,3.479960899315738,0.10469756728312321,1.0314092701849369,-0.12128874955952404,0.12128874955952404
1.581603393774293,1.0000024995620453,3.4995112414467253,0.10350665588505092,1.0310519967655152,-0.17349975856997316,0.17349975856997316
1.590414554742395,1.0000019992365567,3.5190615835777126,0.10240418656095251,1.0307212559682857,-0.22632141828221805,0.22632141828221805
1.599225715710497,1.000001556686797,3.5386119257087,0.10153315171111368,1.030459945513334,-0.2799457579570418,0.2799457579570418
1.6080368766785988,1.0000011671614255,3.558162267839687,0.10096705537187951,1.0302901166115639,-0.33462809272730776,0.33462809272730776
1.6168480376467007,1.000000826174997,3.5777126099706744,0.10068965969568258,1.0302068979087047,-0.39070871591367534,0.39070871591367534
1.6256591986148026,1.0000005295005392,3.5972629521016617,0.10060171183823087,1.0301805135514692,-0.448641035377268,0.448641035377268
1.6344703595829047,1.0000002731619895,3.616813294232649,0.10055207532570115,1.0301656225977103,-0.5090300917504104,0.5090300917504104
1.6432815205510065,1.000000053426511,3.6363636363636362,0.10038353399628358,1.030115060198885,-0.5726888799002876,0.5726888799002876
1.6520926815191084,0.999999866796697,3.6559139784946235,0.0999794103154977,1.0299938230946493,-0.640725935937476,0.640725935937476
1.6609038424872102,0.9999997100026825,3.675464320625611,0.09929719660543121,1.0297891589816293,-0.7146886925755546,0.7146886925755546
1.669715003455312,0.9999995799941773,3.695014662756598,0.09837953113988634,1.029513859341966,-0.796808821594661,0.796808821594661
1.6785261644234142,0.9999994739324333,3.7145650048875853,0.09733975336528433,1.0292019260095853,-0.890442087235855,0.890442087235855
1.687337325391516,0.9999993891821645,3.7341153470185726,0.09632684607533819,1.0288980538226014,-1.0009028290885889,1.0009028290885889
1.696148486359618,0.9999993233034312,3.7536656891495603,0.09548056561686896,1.0286441696850608,-1.1371688595353218,1.1371688595353218
1.7049596473277198,0.9999992740435047,3.7732160312805476,0.09489023657341675,1.028467070972025,-1.315729471690515,1.315729471690515
1.7137708082958218,0.9999992393287264,3.792766373411535,0.09456932358437675,1.028370797075313,-1.5705522243543348,1.5705522243543348
1.7225819692639237,0.9999992172563761,3.812316715542522,0.0944529768427675,1.0283358930528304,-1.9846485925849147,1.9846485925849147
1.7313931302320256,0.9999992060865647,3.8318670576735094,0.09441880554152839,1.0283256416624584,-2.828924703010445,2.828924703010445
1.7402042912001274,0.999999204234164,3.8514173998044967,0.09432425847851253,1.0282972775435537,-5.791684405128645,5.791684405128645
1.7490154521682293,0.9999992102607898,3.870967741935484,0.09404921385158403,1.0282147641554753,15.984590392862941,-15.984590392862941
1.7578266131363314,0.9999992228668505,3.8905180840664713,0.0935310704024637,1.0280593211207392,2.467871452963749,-2.467871452963749
1.7666377741044332,0.999999240883678,3.9100684261974585,0.09278210656502249,1.0278346319695066,0.9876096627555623,-0.9876096627555623
1.775448935072535,0.999999263265752,3.929618768328446,0.0918843254144903,1.027565297624347,0.3590684979143205,-0.3590684979143205
1.784260096040637,0.9999992890830339,3.949169110459433,0.09096375971566559,1.0272891279146996,-0.15105360481402033,0.15105360481402033
1.793071257008739,0.9999993175134239,3.9687194525904204,0.0901522494697573,1.0270456748409271,0.5878592364295874,-0.5878592364295874
1.801882417976841,0.9999993478353527,3.9882697947214076,0.08954825284882331,1.026864475854647,-0.23776010438222425,0.23776010438222425
1.8106935789449428,0.9999993794205256,4.007820136852395,0.0891883100545704,1.026756493016371,-0.23384237308535005,0.23384237308535005
1.8195047399130446,0.9999994117268292,4.027370478983382,0.08903739962995305,1.0267112198889858,-1.20613332437707,1.20613332437707
1.8283159008811467,0.999999444291415,4.0469208211143695,0.08900067495849213,1.0267002024875476,0.31296877093897413,-0.31296877093897413
1.8371270618492486,0.9999994767239745,4.066471163245357,0.08895269250488697,1.026685807751466,-0.10820265105668266,0.10820265105668266
1.8459382228173504,0.9999995087002175,4.086021505376344,0.08877514095039356,1.0266325422851181,-0.2528451765830587,0.2528451765830587
1.8547493837854523,0.9999995399555672,4.105571847507331,0.08839173662604995,1.026517520987815,-0.341036965324697,0.341036965324697
1.8635605447535541,0.9999995702790857,4.125122189638319,0.087790006049017,1.026337001814705,-0.40538871218225064,0.40538871218225064
1.8723717057216562,0.9999995995076412,4.144672531769306,0.08702375382805462,1.0261071261484165,-0.45625599821746454,0.45625599821746454
1.881182866689758,0.9999996275203319,4.164222873900293,0.08619584990866588,1.0258587549725997,-0.49818904614975695,0.49818904614975695
1.88999402765786,0.9999996542331769,4.18377321603128,0.08542680407276311,1.0256280412218288,-0.533592610610631,0.533592610610631
1.8988051886259618,0.9999996795940878,4.203323558162268,0.08481870145542977,1.025445610436629,-0.5638942542184139,0.5638942542184139
1.907616349594064,0.9999997035781325,4.222873900293255,0.08442526786990574,1.0253275803609718,-0.590009003976243,0.590009003976243
1.9164275105621658,0.9999997261831051,4.242424242424242,0.08423681850108974,1.0252710455503269,-0.6125546723004777,0.6125546723004777
1.9252386715302676,0.9999997474254102,4.2619745845552295,0.08418427402935892,1.0252552822088077,-0.6319637511772764,0.6319637511772764
1.9340498324983695,0.9999997673362778,4.281524926686217,0.08416070416562131,1.0252482112496863,-0.648546907449601,0.648546907449601
1.9428609934664713,0.9999997859583167,4.301075268817204,0.08405369551316827,1.0252161086539504,-0.6625313848831266,0.6625313848831266
1.9516721544345734,0.99999980334242,4.320625610948191,0.08377875676730721,1.025133627030192,-0.6740851176319532,0.6740851176319532
1.9604833154026753,0.9999998195450331,4.340175953079179,0.08330384463500146,1.0249911533905005,-0.6833320092427723,0.6833320092427723
