r,gr,k,Fg_k,S_k,G_k,D_k
0.48020827276155414,0.8832862061567832,1.0557184750733137,2.840189806247621,3.272151844998097,-1.8906593974552302,1.8906593974552302
0.48901943372965606,0.8871180833531371,1.075268817204301,2.7367547161789085,3.189403772943127,-1.944029205034149,1.944029205034149
0.497830594697758,0.8908974573897878,1.0948191593352883,2.6514505733032148,3.121160458642572,-1.9976046858362781,1.9976046858362781
0.5066417556658599,0.8946236408085321,1.1143695014662756,2.5902033272939633,3.0721626618351707,-2.051351469978773,2.051351469978773
0.5154529166339619,0.8982959551721278,1.133919843597263,2.552290101974322,3.0418320815794577,-2.1052320244912854,2.1052320244912854
0.5242640776020637,0.9019137311307251,1.1534701857282503,2.530965179369327,3.0247721434954618,-2.1592078140303634,2.1592078140303634
0.5330752385701656,0.9054763084867764,1.1730205278592376,2.5157677047720184,3.0126141638176147,-2.2132416794471266,2.2132416794471266
0.5418863995382676,0.908983036258686,1.1925708699902249,2.4957413041823653,2.996593043345892,-2.267299716341926,2.267299716341926
0.5506975605063694,0.9124332727434471,1.2121212121212122,2.4625872531613022,2.970069802529042,-2.3213521080853234,2.3213521080853234
0.5595087214744714,0.9158263855785159,1.2316715542521994,2.4128549232610115,2.9302839386088095,-2.3753726968231135,2.3753726968231135
0.5683198824425733,0.919161751803173,1.2512218963831867,2.3486043580748643,2.8788834864598916,-2.4293374583952505,2.4293374583952505
0.5771310434106752,0.9224387579196139,1.270772238514174,2.276446760923403,2.8211574087387223,-2.483222370593456,2.483222370593456
0.5859422043787771,0.9256567999540176,1.2903225806451613,2.205337385141483,2.764269908113186,-2.5370013356202796,2.5370013356202796
0.5947533653468791,0.928815283517824,1.3098729227761485,2.143828972697486,2.715063178157989,-2.590644786776586,2.590644786776586
0.6035645263149809,0.9319136238694633,1.3294232649071358,2.0976057825854633,2.6780846260683706,-2.64411938579532,2.64411938579532
0.6123756872830828,0.9349512459767593,1.348973607038123,2.0679896183001416,2.6543916946401134,-2.697388871827722,2.697388871827722
0.6211868482511848,0.9379275845802414,1.3685239491691104,2.0517906736355807,2.6414325389084645,-2.7504157679140513,2.7504157679140513
0.6299980092192866,0.9408420842575719,1.3880742913000979,2.0424691188117636,2.633975295049411,-2.8031634000590517,2.8031634000590517
0.6388091701873886,0.9436941994893157,1.4076246334310851,2.032199190573607,2.6257593524588856,-2.8555976130706666,2.8555976130706666
0.6476203311554904,0.9464833947262479,1.4271749755620724,2.014191135733884,2.611352908587107,-2.9076876882809555,2.9076876882809555
0.6564314921235924,0.9492091444584045,1.4467253176930597,1.984587684623419,2.587670147698735,-2.959406232035582,2.959406232035582
0.6652426530916943,0.9518709332860649,1.466275659824047,1.9434111428095469,2.5547289142476375,-3.0107281224697067,3.0107281224697067
0.6740538140597963,0.9544682559928502,1.4858260019550342,1.8943384515341417,2.5154707612273137,-3.0616288787985666,3.0616288787985666
0.6828649750278981,0.9570006176211168,1.5053763440860215,1.8434308688345664,2.4747446950676535,-3.1120829733287465,3.1120829733287465
0.6916761359960001,0.9594675335498021,1.5249266862170088,1.7972395944241744,2.43779167553934,-3.1620626001867707,3.1620626001867707
0.700487296964102,0.9618685295748879,1.544477028347996,1.760866949489097,2.4086935595912777,-3.211537252998846,3.211537252998846
0.7092984579322038,0.9642031419926241,1.5640273704789833,1.7365461021897577,2.389236881751806,-3.260474200386976,3.260474200386976
0.7181096189003058,0.9664709176856487,1.5835777126099706,1.7231243623165782,2.3784994898532625,-3.3088396689700774,3.3088396689700774
0.7269207798684076,0.9686714142121324,1.6031280547409579,1.7165549450684738,2.373243956054779,-3.356600337947678,3.356600337947678
0.7357319408365096,0.9708041998980635,1.6226783968719452,1.7112054540641986,2.368964363251359,-3.4037246790580076,3.4037246790580076
0.7445431018046115,0.9728688539327716,1.6422287390029326,1.7015643929996809,2.361251514399745,-3.450183754333733,3.450183754333733
0.7533542627727134,0.9748649664677915,1.66177908113392,1.6838318474628704,2.3470654779702964,-3.4959512759598725,3.4959512759598725
0.7621654237408153,0.9767921387191394,1.6813294232649072,1.656938291143522,2.3255506329148177,-3.541002969531782,3.541002969531782
0.7709765847089173,0.9786499830730736,1.7008797653958945,1.622722427225662,2.29817794178053,-3.5853154887574763,3.5853154887574763
0.7797877456770191,0.980438123195397,1.7204301075268817,1.5852551283463654,2.2682041026770925,-3.6288652466915248,3.6288652466915248
0.7885989066451211,0.9821561941443411,1.739980449657869,1.5495447281577974,2.2396357825262383,-3.671627527364975,3.671627527364975
0.797410067613223,0.9838038424870634,1.7595307917888563,1.5200277700805107,2.2160222160644087,-3.713576129976069,3.713576129976069
0.8062212285813248,0.9853807264197783,1.7790811339198436,1.49929355280081,2.199434842240648,-3.754683615981826,3.754683615981826
0.8150323895494268,0.986886515891519,1.7986314760508308,1.4874031415960098,2.189922513276808,-3.7949220379006734,3.7949220379006734
0.8238435505175287,0.9883208927315278,1.8181818181818181,1.481975090801648,2.1855800726413186,-3.834263888683197,3.834263888683197
0.8326547114856306,0.9896835507802474,1.8377321603128054,1.4789798797603229,2.183183903808258,-3.8726829638319367,3.8726829638319367
0.8414658724537325,0.990974196023877,1.8572825024437927,1.473981509689902,2.179185207751922,-3.910154883373649,3.910154883373649
0.8502770334218345,0.9921925467324451,1.8768328445747802,1.4634457208353324,2.170756576668266,-3.9466571511405806,3.9466571511405806
0.8590881943899363,0.9933383336013306,1.8963831867057674,1.4457308301804759,2.156584664144381,-3.9821687857295247,3.9821687857295247
0.8678993553580383,0.9944112998961568,1.9159335288367547,1.4214854663519008,2.1371883730815204,-4.016669688311345,4.016669688311345
0.8767105163261402,0.995411201600964,1.935483870967742,1.3933614667990537,2.114689173439243,-4.050139978445071,4.050139978445071
0.8855216772942421,0.9963378075695565,1.9550342130987293,1.3651533912477036,2.092122712998163,-4.082559515907773,4.082559515907773
0.894332838262344,0.9971908996799014,1.9745845552297165,1.3406386905063512,2.0725109524050813,-4.113907745798332,4.113907745798332
0.9031439992304459,0.9979702729914453,1.9941348973607038,1.322468917419975,2.0579751339359804,-4.144163887011167,4.144163887011167
0.9119551601985478,0.9986757359052019,2.013685239491691,1.3114336855817883,2.049146948465431,-4.173307370682654,4.173307370682654
0.9207663211666497,0.9993071103264491,2.0332355816226784,1.3062978223311288,2.045038257864903,-4.201318361764122,4.201318361764122
0.9295774821347517,0.9998642318298581,2.0527859237536656,1.3042371950519283,2.0433897560415426,-4.228178184879427,4.228178184879427
0.9383886431028535,1.0003469498268667,2.072336265884653,1.301723003247557,2.0413784025980455,-4.253869524871561,4.253869524871561
0.9471998040709555,1.0007551277350972,2.09188660801564,1.2955791060185406,2.0364632848148325,-4.278376361842455,4.278376361842455
0.9560109650390574,1.0010886431495982,2.1114369501466275,1.2838967688606424,2.0271174150885143,-4.301683696258782,4.301683696258782
0.9648221260071593,1.0013473880156882,2.1309872922776147,1.2665446007180008,2.0132356805744007,-4.323777188175528,4.323777188175528
0.9736332869752612,1.0015312688031561,2.150537634408602,1.2451393914070699,1.996111513125656,-4.3446428543319,4.3446428543319
0.9824444479433632,1.0016402066815693,2.1700879765395893,1.222506017167965,1.978004813734372,-4.36426693509972,4.36426693509972
0.991255608911465,1.001674137696421,2.1896383186705766,1.2018029237312702,1.9614423389850162,-4.382635975107907,4.382635975107907
1.0000667698795669,1.0016330151785908,2.209188660801564,1.1855811526527977,1.948464922122238,-4.3997370827071896,4.3997370827071896
1.0088779308476687,1.0015562681386232,2.228739002932551,1.1750547874467479,1.9400438299573983,-4.415558271298583,4.415558271298583
1.0176890918157708,1.0014821484785836,2.2482893450635384,1.1697890515702836,1.9358312412562269,-4.4300887596133,4.4300887596133
1.0265002527838727,1.0014106098591369,2.267839687194526,1.1678828692659406,1.9343062954127526,-4.443319125366626,4.443319125366626
1.0353114137519746,1.0013416047642294,2.2873900293255134,1.166575311544704,1.9332602492357633,-4.455241260418702,4.455241260418702
1.0441225747200764,1.0012750846333063,2.3069403714565007,1.1630836731097425,1.9304669384877942,-4.465848147159624,4.465848147159624
1.0529337356881785,1.0012109999871537,2.326490713587488,1.1554196416960345,1.9243357133568275,-4.475133540866529,4.475133540866529
1.0617448966562804,1.0011493005476664,2.346041055718475,1.142944997488216,1.9143559979905729,-4.483091678697846,4.483091678697846
1.0705560576243822,1.0010899353518095,2.3655913978494625,1.1265125761788763,1.901210060943101,-4.489717130027573,4.489717130027573
1.079367218592484,1.0010328528600432,2.3851417399804498,1.1081648819509364,1.8865319055607492,-4.495004856863468,4.495004856863468
1.088178379560586,1.0009780010594451,2.404692082111437,1.0904932963054585,1.872394637044367,-4.498950483094068,4.498950483094068
1.096989540528688,1.000925327561764,2.4242424242424243,1.0758569647658647,1.8606855718126918,-4.501550701132826,4.501550701132826
1.1058007014967899,1.0008747796966218,2.4437927663734116,1.0656951386751607,1.8525561109401285,-4.502803697115554,4.502803697115554
1.1146118624648917,1.0008263046000558,2.463343108504399,1.0601318283895413,1.8481054627116331,-4.502709465710892,4.502709465710892
1.1234230234329936,1.0007798492986062,2.482893450635386,1.0579795397219045,1.8463836317775235,-4.501269915752903,4.501269915752903
1.1322341844010957,1.0007353607891136,2.5024437927663734,1.057128401239155,1.8457027209913242,-4.498488730234873,4.498488730234873
1.1410453453691976,1.0006927861144088,2.5219941348973607,1.0551943283922545,1.8441554627138035,-4.494371022138898,4.494371022138898
1.1498565063372994,1.00065207243504,2.541544477028348,1.0502277775957773,1.840182222076622,-4.488922899025812,4.488922899025812
1.1586676673054013,1.000613167097207,2.5610948191593352,1.0412729889359964,1.8330183911487972,-4.482151090956222,4.482151090956222
1.1674788282735034,1.000576017697024,2.5806451612903225,1.0286179564255642,1.8228943651404514,-4.474062790509935,4.474062790509935
1.1762899892416052,1.0005405721412666,2.60019550342131,1.0136710473770958,1.8109368379016768,-4.464665796481349,4.464665796481349
1.185101150209707,1.0005067787047166,2.619745845552297,0.9985117850708204,1.7988094280566562,-4.453968958729206,4.453968958729206
1.193912311177809,1.0004745860842332,2.6392961876832843,0.9852576028535496,1.7882060822828398,-4.441982820332805,4.441982820332805
1.2027234721459108,1.000443943449668,2.6588465298142716,0.975438228105789,1.780350582484631,-4.428720278874417,4.428720278874417
1.2115346331140129,1.0004148004917277,2.678396871945259,0.9695614519522033,1.7756491615617627,-4.414197067785309,4.414197067785309
1.2203457940821147,1.0003871074668962,2.697947214076246,0.9669924036642558,1.7735939229314046,-4.398431902653129,4.398431902653129
1.2291569550502166,1.0003608152395131,2.7174975562072334,0.966172738601483,1.7729381908811863,-4.381446241440512,4.381446241440512
1.2379681160183185,1.000335875321106,2.7370478983382207,0.9651054510421841,1.7720843608337473,-4.363263751806561,4.363263751806561
1.2467792769864205,1.0003122399070654,2.7565982404692084,0.9619550489370216,1.7695640391496172,-4.343909727673782,4.343909727673782
1.2555904379545224,1.0002898619107559,2.7761485826001957,0.9555831812236308,1.7644665449789048,-4.323410801437446,4.323410801437446
1.2644015989226243,1.0002686949951396,2.795698924731183,0.9458638825482801,1.756691106038624,-4.301795305947432,4.301795305947432
1.2732127598907261,1.0002486936020023,2.8152492668621703,0.9336918084541648,1.7469534467633319,-4.279094520538342,4.279094520538342
1.282023920858828,1.0002298129788525,2.8347996089931575,0.9206895782193504,1.7365516625754802,-4.255344801152153,4.255344801152153
1.29083508182693,1.000212009203572,2.854349951124145,0.9087087139046971,1.7269669711237579,-4.230590309379914,4.230590309379914
1.299646242795032,1.000195239206891,2.873900293255132,0.8992768100282791,1.7194214480226233,-4.204885812526596,4.204885812526596
1.3084574037631338,1.0001794607927537,2.8934506353861194,0.8931552249045163,1.714524179923613,-4.17829891530056,4.17829891530056
1.3172685647312357,1.0001646326566478,2.9130009775171066,0.8901345910667257,1.7121076728533806,-4.150911159514912,4.150911159514912
1.3260797256993377,1.0001507144019584,2.932551319648094,0.8891219922602617,1.7112975938082093,-4.122817705358162,4.122817705358162
1.3348908866674396,1.0001376665544104,2.952101661779081,0.8884863288480153,1.7107890630784124,-4.094125759243123,4.094125759243123
1.3437020476355415,1.0001254505746668,2.9716520039100685,0.8865532479762839,1.709242598381027,-4.064952466637817,4.064952466637817
1.3525132086036433,1.0001140288691321,2.9912023460410557,0.8820998326157522,1.7056798660926018,-4.035423519109575,4.035423519109575
1.3613243695717454,1.0001033647990318,3.010752688172043,0.8747032465468774,1.699762597237502,-4.005674069649115,4.005674069649115
1.3701355305398473,1.0000934226878124,3.0303030303030303,0.8648443600928826,1.691875488074306,-3.9758535593044564,3.9758535593044564
1.3789466915079491,1.0000841678269285,3.0498533724340176,0.8537421390472951,1.6829937112378361,-3.9461356714186184,3.9461356714186184
1.387757852476051,1.0000755664800633,3.069403714565005,0.8429745411420495,1.6743796329136398,-3.9167339309356293,3.9167339309356293
1.3965690134441529,1.0000675858858405,3.088954056695992,0.8340031579027861,1.667202526322229,-3.8879226733637355,3.8879226733637355
1.405380174412255,1.0000601942590754,3.1085043988269794,0.8277442311538207,1.6621953849230566,-3.8600625099302395,3.8600625099302395
1.4141913353803568,1.000053360790622,3.1280547409579667,0.8243114011339281,1.6594491209071425,-3.8336293025836667,3.8336293025836667
1.4230024963484587,1.0000470556458572,3.147605083088954,0.8230017682458576,1.658401414596686,-3.80924629467892,3.80924629467892
1.4318136573165605,1.0000412499618636,3.167155425219941,0.8225233247920428,1.6580186598336342,-3.7877206595023547,3.7877206595023547
1.4406248182846626,1.0000359158433476,3.1867057673509285,0.8213906860421766,1.6571125488337413,-3.770088590905686,3.770088590905686
1.4494359792527645,1.0000310263573453,3.2062561094819158,0.8183682164357203,1.6546945731485763,-3.7576775770491975,3.7576775770491975
1.4582471402208663,1.0000265555267664,3.225806451612903,0.812828627837761,1.6502629022702089,-3.7522015784060803,3.7522015784060803
1.4670583011889682,1.0000224783228169,3.2453567937438903,0.8049232704707177,1.6439386163765741,-3.755916721403364,3.755916721403364
1.47586946215707,1.0000187706563468,3.264907135874878,0.7955183987679398,1.6364147190143519,-3.7718872141281485,3.7718872141281485
1.4846806231251721,1.000015409368174,3.2844574780058653,0.7859218390944399,1.628737471275552,-3.8044561582879166,3.8044561582879166
1.493491784093274,1.0000123722184207,3.3040078201368526,0.7774857475589543,1.6219885980471633,-3.860114514228599,3.860114514228599
1.5023029450613758,1.000009637874912,3.32355816226784,0.7712056756435622,1.6169645405148498,-3.949194820519694,3.949194820519694
1.5111141060294777,1.0000071859006785,3.343108504398827,0.7674344120344098,1.6139475296275279,-4.089424789847248,4.089424789847248
1.5199252669975798,1.0000049967406062,3.3626588465298144,0.7657924114115431,1.6126339291292346,-4.3141794782302885,4.3141794782302885
1.5287364279656817,1.0000030517072769,3.3822091886608017,0.7652966830529009,1.6122373464423208,-4.694620651567009,4.694620651567009
1.5375475889337835,1.0000013329660404,3.401759530791789,0.7646650136431076,1.6117320109144861,-5.413524038879408,5.413524038879408
1.5463587499018854,0.9999998235193635,3.421309872922776,0.7627016289194959,1.6101613031355968,-7.1215214312686275,7.1215214312686275
1.5551699108699872,0.9999985071904933,3.4408602150537635,0.7586485069019788,1.606918805521583,-15.059968326876678,15.059968326876678
1.5639810718380893,0.9999973686064797,3.4604105571847508,0.7523993390732663,1.6019194712586131,13.988638498539068,-13.988638498539068
1.5727922328061912,0.9999963931805976,3.479960899315738,0.7445160340133193,1.5956128272106556,2.577492176261699,-2.577492176261699
1.581603393774293,0.9999955670942088,3.4995112414467253,0.7360473307381405,1.5888378645905123,0.5908219859717384,-0.5908219859717384
1.590414554742395,0.9999948772781035,3.5190615835777126,0.728207548877882,1.5825660391023058,-0.1832187482035521,0.1832187482035521
1.599225715710497,0.9999943113933657,3.5386119257087,0.7220135232790305,1.5776108186232243,-0.6186605291414042,0.6186605291414042
1.6080368766785988,0.9999938578117972,3.558162267839687,0.7179879493111422,1.574390359448914,3.188240897546848,-3.188240897546848
1.6168480376467007,0.9999935055959434,3.5777126099706744,0.7160153578359684,1.5728122862687748,-0.7356540246930745,0.7356540246930745
1.6256591986148026,0.9999932444787618,3.5972629521016617,0.7153899508496417,1.5723119606797136,-0.8629740330102514,0.8629740330102514
1.6344703595829047,0.9999930648429679,3.616813294232649,0.7150369800938753,1.5720295840751004,-0.9109892241658344,0.9109892241658344
1.6432815205510065,0.9999929577001023,3.6363636363636362,0.7138384639735715,1.5710707711788574,-0.9260884391571842,0.9260884391571842
1.6520926815191084,0.9999929146693564,3.6559139784946235,0.7109646955768715,1.5687717564614974,-0.9212213180307708,0.9212213180307708
1.6609038424872102,0.9999929279561937,3.675464320625611,0.706113398083067,1.5648907184664536,-0.902600530259233,0.902600530259233
1.669715003455312,0.9999929903308091,3.695014662756598,0.6995877769947494,1.5596702215957996,-0.8736501615625225,0.8736501615625225
1.6785261644234142,0.9999930951064608,3.7145650048875853,0.6921938017086847,1.5537550413669479,-0.8363276023982696,0.8363276023982696
1.687337325391516,0.9999932361177154,3.7341153470185726,0.6849909054246267,1.5479927243397014,-0.791772019503244,0.791772019503244
1.696148486359618,0.999993407698643,3.7536656891495603,0.6789729110532892,1.5431783288426315,-0.7406751478579356,0.7406751478579356
1.7049596473277198,0.9999936046609998,3.7732160312805476,0.6747750156331855,1.5398200125065484,-0.6834718561384205,0.6834718561384205
1.7137708082958218,0.9999938222724385,3.792766373411535,0.6724929677111237,1.5379943741688988,-0.6203643314671483,0.6203643314671483
1.7225819692639237,0.9999940562347778,3.812316715542522,0.6716656131041268,1.5373324904833015,-0.5511638164367523,0.5511638164367523
1.7313931302320256,0.9999943026623769,3.8318670576735094,0.6714226171842032,1.5371380937473624,-0.47492525209001857,0.47492525209001857
1.7402042912001274,0.9999945580606419,3.8514173998044967,0.6707502825138699,1.536600226011096,-0.38936772499597594,0.38936772499597594
1.7490154521682293,0.9999948193047103,3.870967741935484,0.6687944096112641,1.5350355276890113,-0.29013691576682993,0.29013691576682993
1.7578266131363314,0.999995083618342,3.8905180840664713,0.6651098339730758,1.5320878671784608,-0.17007875655092164,0.17007875655092164
1.7666377741044332,0.9999953485530592,3.9100684261974585,0.6597838689068277,1.5278270951254622,-0.018790545858520944,0.018790545858520944
1.775448935072535,0.9999956119675668,3.929618768328446,0.65339964739193,1.522719717913544,0.17737188987930458,-0.17737188987930458
1.784260096040637,0.999995872007492,3.949169110459433,0.646853402422511,1.5174827219380087,0.4350955985817825,-0.4350955985817825
1.793071257008739,0.9999961270854767,3.9687194525904204,0.6410826628960509,1.5128661303168407,0.7747090516177392,-0.7747090516177392
1.801882417976841,0.9999963758616591,3.9882697947214076,0.636787575813853,1.5094300606510824,1.2232151535827045,-1.2232151535827045
1.8106935789449428,0.9999966172245774,4.007820136852395,0.6342279826102782,1.5073823860882225,1.8219309517283147,-1.8219309517283147
1.8195047399130446,0.9999968502725352,4.027370478983382,0.6331548418130014,1.5065238734504012,2.6425539176507957,-2.6425539176507957
1.8283159008811467,0.9999970742954554,4.0469208211143695,0.6328936885937205,1.5063149508749765,3.8219754668098544,-3.8219754668098544
1.8371270618492486,0.9999972887572639,4.066471163245357,0.6325524800347504,1.5060419840278003,5.649895136095236,-5.649895136095236
1.8459382228173504,0.9999974932788331,4.086021505376344,0.6312898912027982,1.5050319129622385,8.844784320321217,-8.844784320321217
1.8547493837854523,0.9999976876215199,4.105571847507331,0.6285634604519127,1.5028507683615302,15.778221021679622,-15.778221021679622
1.8635605447535541,0.999997871671329,4.125122189638319,0.6242844874596793,1.4994275899677434,41.62792164861655,-41.62792164861655
1.8723717057216562,0.9999980454237394,4.144672531769306,0.6188355827772777,1.495068466221822,-131.44356126395206,131.44356126395206
1.881182866689758,0.9999982089692218,4.164222873900293,0.6129482660171811,1.490358612813745,-29.91347871658151,29.91347871658151
1.88999402765786,0.9999983624794806,4.18377321603128,0.6074794956285365,1.4859835965028292,-18.178460179296177,18.178460179296177
1.8988051886259618,0.9999985061944527,4.203323558162268,0.6031552103497242,1.4825241682797794,-13.564750704111566,13.564750704111566
1.907616349594064,0.9999986404100963,4.222873900293255,0.6003574604082188,1.480285968326575,-11.01346511950821,11.01346511950821
1.9164275105621658,0.999998765466995,4.242424242424242,0.599017376007751,1.4792139008062009,-9.313784766009263,9.313784766009263
1.9252386715302676,0.9999988817398147,4.2619745845552295,0.5986437264309973,1.478914981144798,-8.034367473763279,8.034367473763279
1.9340498324983695,0.9999989896276393,4.281524926686217,0.5984761185110832,1.4787808948088665,-6.988759292081356,6.988759292081356
1.9428609934664713,0.9999990895452164,4.301075268817204,0.5977151680936423,1.478172134474914,-6.086647740811492,6.086647740811492
1.9516721544345734,0.9999991819151416,4.320625610948191,0.5957600481230728,1.4766080384984583,-5.279542053002266,5.279542053002266
1.9604833154026753,0.9999992671610108,4.340175953079179,0.5923828951822321,1.4739063161457857,-4.537115981372098,4.537115981372098
1.9692944763707771,0.999999345701571,4.359726295210166,0.5877895348110583,1.4702316278488468,-3.835112689008138,3.835112689008138
1.978105637338879,0.9999994179458914,4.379276637341153,0.5825505723812229,1.4660404579049784,-3.1451593604640866,3.1451593604640866
1.986916798306981,0.9999994842895915,4.39882697947214,0.5774255873923022,1.4619404699138419,-2.404727153420545,2.404727153420545
