r,gr,k,Fg_k,S_k,G_k,D_k
0.2553231809670855,0.8724194526658974,0.7827788649706457,-367.5856127939917,-5512.7841919098755,-2.0685007281027703,2.0685007281027703
0.2677779702825531,0.8781963053028028,0.821917808219178,-363.8144893444317,-5456.217340166476,-2.2781745763168444,2.2781745763168444
0.2802327595980207,0.8838090733917295,0.8610567514677103,-359.9320405388396,-5397.980608082594,-2.5004727553454877,2.5004727553454877
0.2926875489134883,0.8892591142906368,0.9001956947162426,-355.9470779650483,-5338.206169475725,-2.7357431210167977,2.7357431210167977
0.30514233822895587,0.8945480243260475,0.9393346379647749,-351.86849334616534,-5277.02740019248,-2.9843285259347687,2.9843285259347687
0.3175971275444235,0.8996776202955876,0.9784735812133072,-347.70522370138247,-5214.578355520737,-3.2465649189346157,3.2465649189346157
0.33005191685989105,0.9046499207983187,1.0176125244618395,-343.4662169301375,-5150.993253952062,-3.5227794548490405,3.5227794548490405
0.34250670617535867,0.9094671274874617,1.0567514677103718,-339.1603979994197,-5086.405969991295,-3.8132886224493183,3.8132886224493183
0.35496149549082623,0.9141316063338626,1.095890410958904,-334.79663590772356,-5020.949538615853,-4.118396398341998,4.118396398341998
0.3674162848062938,0.9186458689831226,1.1350293542074363,-330.38371159177376,-4954.755673876606,-4.438392434484685,4.438392434484685
0.3798710741217614,0.9230125542827905,1.1741682974559686,-325.9302869337465,-4887.954304006198,-4.773550286837469,4.773550286837469
0.39232586343722897,0.9272344100503016,1.213307240704501,-321.44487501738234,-4820.673125260735,-5.124125692484652,5.124125692484652
0.4047806527526966,0.9313142751458281,1.2524461839530332,-316.93581177117414,-4753.037176567612,-5.49035490235297,5.49035490235297
0.41723544206816415,0.9352550619085109,1.2915851272015655,-312.41122912585547,-4685.168436887832,-5.872453076411902,5.872453076411902
0.42969023138363177,0.9390597390083051,1.3307240704500978,-307.87902980173106,-4617.185447025966,-6.270612747973649,6.270612747973649
0.44214502069909933,0.9427313147602372,1.36986301369863,-303.34686382915197,-4549.202957437279,-6.685002363416364,6.685002363416364
0.4545998100145669,0.9462728209421027,1.4090019569471623,-298.82210689267845,-4481.3316033901765,-7.115764903331429,7.115764903331429
0.4670545993300345,0.9496872971516823,1.4481409001956946,-294.31184057634016,-4413.677608645103,-7.563016590752675,7.563016590752675
0.4795093886455021,0.9529777757343834,1.487279843444227,-289.82283457395795,-4346.342518609369,-8.026845691755975,8.026845691755975
0.4919641779609697,0.9561472673078808,1.5264187866927592,-285.3615309148812,-4279.422963723218,-8.507311413330179,8.507311413330179
0.5044189672764373,0.9591987469058725,1.5655577299412915,-280.93403024178343,-4213.010453626752,-9.004442903010418,9.004442903010418
0.5168737565919048,0.962135140759419,1.6046966731898238,-276.546080163463,-4147.191202451945,-9.518238354342039,9.518238354342039
0.5293285459073724,0.9649593137306454,1.643835616438356,-272.2030656920384,-4082.0459853805764,-10.04866422179916,10.04866422179916
0.5417833352228401,0.9676740574106705,1.6829745596868884,-267.91000176055013,-4017.650026408252,-10.595654548329431,10.595654548329431
0.5542381245383076,0.9702820788907062,1.7221135029354206,-263.67152780395924,-3954.0729170593886,-11.159110408229306,11.159110408229306
0.5666929138537752,0.9727859902130892,1.761252446183953,-259.49190437386204,-3891.378565607931,-11.738899467577774,11.738899467577774
0.5791477031692428,0.9751882985068404,1.8003913894324852,-255.37501174510257,-3829.6251761765384,-12.334855663974672,12.334855663974672
0.5916024924847104,0.977491396810851,1.8395303326810175,-251.32435046085777,-3768.8652569128667,-12.946779006839142,12.946779006839142
0.6040572818001779,0.9796975555863379,1.8786692759295498,-247.34304375183189,-3709.1456562774783,-13.574435499033479,13.574435499033479
0.6165120711156455,0.9818089149193433,1.917808219178082,-243.4338417549519,-3650.5076263242786,-14.217557180083519,14.217557180083519
0.6289668604311132,0.9838274774132225,1.9569471624266144,-239.5991274474907,-3592.9869117123603,-14.875842290775521,14.875842290775521
0.6414216497465808,0.9857551017707555,1.9960861056751467,-235.84092420390562,-3536.6138630585842,-15.548955558420147,15.548955558420147
0.6538764390620483,0.9875934970652079,2.035225048923679,-232.16090487491036,-3481.413573123655,-16.236528601591754,16.236528601591754
0.6663312283775159,0.9893442176998378,2.0743639921722115,-228.56040228144374,-3427.4060342216562,-16.93816045267179,16.93816045267179
0.6787860176929835,0.9910086590554382,2.1135029354207435,-225.04042101028082,-3374.6063151542126,-17.653418196064386,17.653418196064386
0.691240807008451,0.9925880538260523,2.152641878669276,-221.6016503930854,-3323.024755896281,-18.381837719488804,18.381837719488804
0.7036955963239186,0.9940834690433841,2.191780821917808,-218.24447854672778,-3272.6671782009166,-19.122924575317434,19.122924575317434
0.7161503856393863,0.9954958037912339,2.2309197651663406,-214.96900734970617,-3223.5351102455925,-19.876154948497184,19.876154948497184
0.7286051749548539,0.9968257876118476,2.2700587084148727,-211.77506822750598,-3175.62602341259,-20.64097672718249,20.64097672718249
0.7410599642703214,0.9980739796070109,2.309197651663405,-208.66223861869634,-3128.933579280445,-21.416810671816293,21.416810671816293
0.753514753585789,0.9992407682373367,2.3483365949119372,-205.62985899349394,-3083.447884902409,-22.203051678022472,22.203051678022472
0.7659695429012566,1.0003263718241506,2.3874755381604698,-202.67705029736823,-3039.1557544605234,-22.999070128323254,22.999070128323254
0.7784243322167241,1.0013308397589211,2.426614481409002,-199.8027316940295,-2996.040975410442,-23.804213327367314,23.804213327367314
0.7908791215321918,1.0022540544260385,2.4657534246575343,-197.00563848473703,-2954.0845772710554,-24.61780701505131,24.61780701505131
0.8033339108476594,1.0030957338450894,2.5048923679060664,-194.28434008431694,-2913.265101264754,-25.439156951636964,25.439156951636964
0.815788700163127,1.003855435039415,2.544031311154599,-191.63725793845413,-2873.558869076812,-26.26755056871964,26.26755056871964
0.8282434894785945,1.004532558137762,2.583170254403131,-189.0626832717472,-2834.940249076208,-27.10225867967294,27.10225867967294
0.8406982787940621,1.0051263512161561,2.6223091976516635,-186.55879456156765,-2797.381918423515,-27.94253724300327,27.94253724300327
0.8531530681095297,1.0056359158866999,2.6614481409001955,-184.12367463891377,-2760.8551195837067,-28.78762917187775,28.78762917187775
0.8656078574249972,1.0060602136399217,2.700587084148728,-181.75532732412472,-2725.329909861871,-29.636766182951842,29.636766182951842
0.8780626467404649,1.006398072946295,2.73972602739726,-179.45169351244232,-2690.7754026866346,-30.489170677513926,30.489170677513926
0.8905174360559325,1.0066481971220156,2.7788649706457926,-177.21066663191635,-2657.1599994787452,-31.34405764788593,31.34405764788593
0.9029722253714001,1.006809172962421,2.8180039138943247,-175.03010740397,-2624.45161105955,-32.20063660197026,32.20063660197026
0.9154270146868676,1.006879480145421,2.857142857142857,-172.9078578449941,-2592.617867674912,-33.05811349881499,33.05811349881499
0.9278818040023352,1.0068575014047851,2.8962818003913893,-170.84175445556824,-2561.6263168335236,-33.9156926880812,33.9156926880812
0.9403365933178028,1.0067415334716885,2.935420743639922,-168.82964055221547,-2531.444608283232,-34.77257884633531,34.77257884633531
0.9527913826332703,1.0065297987793562,2.974559686888454,-166.86937770494194,-2502.040665574129,-35.62797890316406,35.62797890316406
0.965246171948738,1.0062204579240657,3.0136986301369864,-164.9588562521063,-2473.3828437815946,-36.4811039502034,36.4811039502034
0.9777009612642056,1.0058116228706553,3.0528375733855184,-163.0960048723459,-2445.4400730851885,-37.331171126303644,37.331171126303644
0.9901557505796732,1.005301370889866,3.091976516634051,-161.27879920129485,-2418.1819880194225,-38.17740547220612,38.17740547220612
1.0026105398951408,1.0046911826450045,3.131115459882583,-159.50526948860542,-2391.5790423290814,-39.01904174828716,39.01904174828716
1.0150653292106084,1.0040827792595532,3.1702544031311155,-157.77350729826782,-2365.6026094740173,-39.85532620913192,39.85532620913192
1.0275201185260758,1.0035226182542214,3.2093933463796476,-156.08167126236467,-2340.22506893547,-40.68551832893021,40.68551832893021
1.0399749078415435,1.0030084415792924,3.24853228962818,-154.42799190515305,-2315.4198785772955,-41.50889247194075,41.50889247194075
1.052429697157011,1.0025379989728425,3.287671232876712,-152.81077556068965,-2291.1616334103446,-42.324739502544425,42.324739502544425
1.0648844864724787,1.00210905745572,3.3268101761252447,-151.2284074130702,-2267.4261111960527,-43.13236832970365,43.13236832970365
1.0773392757879463,1.001719409740818,3.3659491193737767,-149.679353693715,-2244.190305405725,-43.93110738095758,43.93110738095758
1.089794065103414,1.0013668816487833,3.4050880626223092,-148.16216307495762,-2221.432446124364,-44.720306001417306,44.720306001417306
1.1022488544188815,1.001049338613356,3.4442270058708413,-146.6754673034885,-2199.1320095523274,-45.499335773569314,45.499335773569314
1.114703643734349,1.0007646913531054,3.483365949119374,-145.21798112092193,-2177.269716813829,-46.26759175405917,46.26759175405917
1.1271584330498166,1.000510900779253,3.522504892367906,-143.78850152191933,-2155.82752282879,-47.024493624000336,47.024493624000336
1.1396132223652842,1.0002859822039485,3.5616438356164384,-142.38590640286841,-2134.7885960430262,-47.76948674973713,47.76948674973713
1.1520680116807518,1.000088008907704,3.6007827788649704,-141.00915265613799,-2114.1372898420695,-48.50204315138418,48.50204315138418
1.1645228009962194,0.9999151151202937,3.639921722113503,-139.6572737663569,-2093.8591064953534,-49.22166237686449,49.22166237686449
1.176977590311687,0.9997654984648506,3.679060665362035,-138.32937696605225,-2073.940654490784,-49.927872279573805,49.927872279573805
1.1894323796271546,0.9996374219112548,3.7181996086105675,-137.02464000832285,-2054.3696001248427,-50.62022969820652,50.62022969820652
1.201887168942622,0.9995292152811798,3.7573385518590996,-135.74230761404417,-2035.1346142106624,-51.298321037689526,51.298321037689526
1.2143419582580897,0.9994392763441375,3.796477495107632,-134.48168765042803,-2016.2253147564204,-51.96176275057812,51.96176275057812
1.2267967475735573,0.9993660715407843,3.835616438356164,-133.24214709661243,-1997.6322064491865,-52.61020171867785,52.61020171867785
1.239251536889025,0.999308136367228,3.8747553816046967,-132.02310785037952,-1979.3466177556927,-53.243315535056894,53.243315535056894
1.2517063262044925,0.9992640754515055,3.9138943248532287,-130.82404242810765,-1961.3606364216148,-53.86081268701315,53.86081268701315
1.2641611155199601,0.9992325623512628,3.9530332681017613,-129.6444696077158,-1943.6670441157369,-54.462432640949906,54.462432640949906
1.2766159048354278,0.9992123390995108,3.9921722113502933,-128.48395006167266,-1926.2592509250899,-55.0479458304948,55.0479458304948
1.2890706941508951,0.9992022155235046,4.031311154598826,-127.3420820241666,-1909.131230362499,-55.617153549567995,55.617153549567995
1.3015254834663628,0.9992010683599417,4.070450097847358,-126.21849703332002,-1892.2774554998002,-56.16988775246369,56.16988775246369
1.3139802727818304,0.9992078401881125,4.109589041095891,-125.11285578589093,-1875.6928367883638,-56.70601076335326,56.70601076335326
1.326435062097298,0.9992215382010304,4.148727984344423,-124.02484413832508,-1859.3726620748762,-57.225414897949584,57.225414897949584
1.3388898514127656,0.9992412328332092,4.187866927592955,-122.95416928429302,-1843.3125392643951,-57.72802200038349,57.72802200038349
1.3513446407282332,0.9992660562623565,4.227005870841487,-121.90055613505841,-1827.5083420258761,-58.21378289864146,58.21378289864146
1.3637994300437009,0.9992952008010558,4.26614481409002,-120.8637439251781,-1811.9561588776714,-58.682676782189134,58.682676782189134
1.3762542193591683,0.9993279171932837,4.305283757338552,-119.84348306219543,-1796.6522459329315,-59.1347105056639,59.1347105056639
1.3887090086746359,0.9993635128295487,4.344422700587084,-118.83953223518279,-1781.5929835277418,-59.56991782275665,59.56991782275665
1.4011637979901035,0.9994013498933528,4.383561643835616,-117.85165579325202,-1766.7748368987802,-59.98835855461884,59.98835855461884
1.413618587305571,0.999440843450743,4.422700587084149,-116.8796214015215,-1752.1943210228226,-60.390117697323035,60.390117697323035
1.4260733766210387,0.9994814594937552,4.461839530332681,-115.92319797853209,-1737.8479696779814,-60.77530447307906,60.77530447307906
1.4385281659365063,0.9995227129477189,4.500978473581213,-114.98215391576929,-1723.7323087365394,-61.144051330052605,61.144051330052605
1.450982955251974,0.9995641656515453,4.540117416829745,-114.05625557681057,-1709.8438336521585,-61.49651289575858,61.49651289575858
1.4634377445674414,0.9996054243193779,4.579256360078278,-113.14526607067526,-1696.178991060129,-61.83286488910287,61.83286488910287
1.475892533882909,0.9996461384912383,4.61839530332681,-112.24894429125891,-1682.7341643688837,-62.15330299622074,62.15330299622074
1.4883473231983766,0.9996859984796477,4.657534246575342,-111.3670442122725,-1669.5056631840876,-62.458041715314266,62.458041715314266
1.5008021125138442,0.9997247333185469,4.6966731898238745,-110.49931442491278,-1656.4897163736916,-62.747313175718816,62.747313175718816
1.5132569018293118,0.9997621087202754,4.7358121330724074,-109.64549790355788,-1643.6824685533682,-63.02136593643395,63.02136593643395
1.5257116911447794,0.9997979250457888,4.7749510763209395,-108.80533198313375,-1631.0799797470063,-63.28046376933549,63.28046376933549
1.538166480460247,0.9998320152928236,4.814090019569472,-107.97854853041424,-1618.6782279562137,-63.524884432244086,63.524884432244086
1.5506212697757145,0.9998642431062109,4.853228962818004,-107.16487429043205,-1606.473114356481,-63.754918436961425,63.754918436961425
1.563076059091182,0.9998945008141498,4.892367906066537,-106.36403138834493,-1594.4604708251738,-63.97086781729996,63.97086781729996
1.5755308484066497,0.9999227074938251,4.931506849315069,-105.57573796656264,-1582.6360694984396,-64.17304490202388,64.17304490202388
1.5879856377221173,0.9999488070694319,4.970645792563601,-104.79970893664343,-1570.9956340496515,-64.36177109749315,64.36177109749315
1.600440427037585,0.9999727664453247,5.009784735812133,-104.03565682544009,-1559.5348523816012,-64.53737568465404,64.53737568465404
1.6128952163530526,0.999994573676753,5.048923679060666,-103.28329269517246,-1548.249390427587,-64.70019463485536,64.70019463485536
1.6253500056685202,1.0000142361803763,5.088062622309198,-102.54232711753588,-1537.134906763038,-64.85056944878562,64.85056944878562
1.6378047949839878,1.0000317789865623,5.12720156555773,-101.8124711825849,-1526.1870677387735,-64.9888460226278,64.9888460226278
1.6502595842994552,1.0000472430352698,5.166340508806262,-101.09343752396165,-1515.4015628594248,-65.11537354531357,65.11537354531357
1.6627143736149228,1.000060683517201,5.205479452054795,-100.38494134303019,-1504.7741201454528,-65.23050343052982,65.23050343052982
1.6751691629303904,1.0000721682617562,5.244618395303327,-99.68670141562407,-1494.300521234361,-65.33458828689035,65.33458828689035
1.687623952245858,1.0000817761732854,5.283757338551859,-98.99844106639213,-1483.976615995882,-65.42798092943052,65.42798092943052
1.7000787415613257,1.0000895957170324,5.322896281800391,-98.31988909710805,-1473.7983364566207,-65.51103343532381,65.51103343532381
1.7125335308767933,1.0000957234561778,5.362035225048924,-97.6507806567807,-1463.7617098517105,-65.58409624644352,65.58409624644352
1.724988320192261,1.0001002626413595,5.401174168297456,-96.99085804293551,-1453.8628706440327,-65.64751732111766,65.64751732111766
1.7374431095077283,1.0001033218541042,5.440313111545988,-96.33987142501715,-1444.0980713752572,-65.7016413371396,65.7016413371396
1.749897898823196,1.000105013705625,5.47945205479452,-95.6975794824629,-1434.4636922369434,-65.74680894780813,65.74680894780813
1.7623526881386635,1.0001054535925504,5.518590998043053,-95.06374995160039,-1424.9562492740058,-65.78335609247937,65.78335609247937
1.7748074774541311,1.000104758511207,5.557729941291585,-94.43816007711142,-1415.5724011566713,-65.81161336282051,65.81161336282051
1.7872622667695988,1.0001030459322389,5.596868884540117,-93.8205969653559,-1406.3089544803386,-65.83190542566136,65.83190542566136
1.7997170560850664,1.0001004327374392,5.636007827788649,-93.21085783834857,-1397.1628675752286,-65.84455050304868,65.84455050304868
1.812171845400534,1.000097034220864,5.675146771037182,-92.6087501886216,-1388.131252829324,-65.84985990981949,65.84985990981949
1.8246266347160014,1.0000929631564317,5.714285714285714,-92.0140918365524,-1379.211377548286,-65.84813764872435,65.84813764872435
1.837081424031469,1.0000883289344185,5.7534246575342465,-91.42671089300188,-1370.4006633950282,-65.83968006285279,65.83968006285279
1.8495362133469366,1.0000832367694388,5.7925636007827785,-90.84644563126209,-1361.6966844689314,-65.8247755448398,65.8247755448398
1.8619910026624042,1.0000777869827184,5.8317025440313115,-90.27314427335618,-1353.0971641003428,-65.80370430206824,65.80370430206824
1.8744457919778719,1.0000720743616531,5.870841487279844,-89.70666469665791,-1344.5999704498686,-65.77673817682613,65.77673817682613
1.8869005812933395,1.0000661875999006,5.909980430528376,-89.14687406759339,-1336.2031110139008,-65.74414052013186,65.74414052013186
1.899355370608807,1.0000602088214323,5.949119373776908,-88.59364840985994,-1327.904726147899,-65.7061661177071,65.7061661177071
1.9118101599242745,1.0000542131922308,5.988258317025441,-88.0468721151288,-1319.7030817269322,-65.66306116635398,65.66306116635398
1.9242649492397421,1.0000482686235013,6.027397260273973,-87.50643740461145,-1311.5965610691717,-65.61506329878536,65.61506329878536
1.9367197385552097,1.000042435570525,6.066536203522505,-86.97224375013616,-1303.5836562520424,-65.56240165476082,65.56240165476082
1.9491745278706774,1.0000367669314372,6.105675146771037,-86.4441972635369,-1295.6629589530537,-65.50529699620087,65.50529699620087
1.961629317186145,1.0000313080504895,6.14481409001957,-85.92221006317519,-1287.8331509476277,-65.44396186378826,65.44396186378826
1.9740841065016126,1.0000260968304273,6.183953033268102,-85.40619962632816,-1280.0929943949225,-65.378600772413,65.378600772413
1.9865388958170802,1.0000211639589973,6.223091976516634,-84.8960881359665,-1272.4413220394974,-65.3094104426878,65.3094104426878
1.9989936851325476,1.0000165332543574,6.262230919765166,-84.39180183014413,-1264.8770274521619,-65.23658006564305,65.23658006564305
2.0114484744480152,1.0000122221350098,6.301369863013699,-83.89327036181635,-1257.3990554272452,-65.16029159761125,65.16029159761125
2.023903263763483,1.0000082422098882,6.340508806262231,-83.40042617641974,-1250.006392646296,-65.08072008222993,65.08072008222993
2.0363580530789505,1.000004599916407,6.379647749510763,-82.91320391398476,-1242.6980587097714,-64.99803399642714,64.99803399642714
2.048812842394418,1.0000012971367476,6.418786692759295,-82.43153984192789,-1235.4730976289184,-64.91239561720673,64.91239561720673
2.0612676317098857,0.9999983317739638,6.457925636007828,-81.95537132399322,-1228.3305698598983,-64.82396140602116,64.82396140602116
2.0737224210253533,0.9999956982882133,6.49706457925636,-81.48463633009202,-1221.2695449513803,-64.73288240750799,64.73288240750799
2.086177210340821,0.9999933881942447,6.536203522504892,-81.0192729910413,-1214.2890948656195,-64.63930465936997,64.63930465936997
2.0986319996562885,0.9999913905212704,6.575342465753424,-80.55921920143005,-1207.3882880214508,-64.54336961020113,64.54336961020113
2.111086788971756,0.9999896922364915,6.614481409001957,-80.10441227306688,-1200.5661840960033,-64.44521454209907,64.44521454209907
2.123541578287224,0.9999882786335706,6.653620352250489,-79.65478864068115,-1193.8218296102173,-64.344972994957,64.344972994957
2.135996367602691,0.9999871336874362,6.692759295499021,-79.21028362079159,-1187.1542543118737,-64.24277518939952,64.24277518939952
2.1484511569181586,0.9999862403768224,6.731898238747553,-78.77083122391005,-1180.5624683586507,-64.13874844540862,64.13874844540862
2.160905946233626,0.9999855809760042,6.771037181996086,-78.3363640195324,-1174.045460292986,-64.03301759378621,64.03301759378621
2.173360735549094,0.9999851373171882,6.8101761252446185,-77.90681305270044,-1167.6021957905066,-63.92570537770938,63.92570537770938
2.1858155248645614,0.9999848910250551,6.8493150684931505,-77.48210781028443,-1161.2316171542666,-63.81693284176028,63.81693284176028
2.198270314180029,0.9999848237249397,6.888454011741683,-77.06217623456067,-1154.93264351841,-63.70681970594685,63.70681970594685
2.2107251034954967,0.999984917226144,6.9275929549902155,-76.64694478113583,-1148.7041717170375,-63.59548472237872,63.59548472237872
2.2231798928109643,0.9999851536818579,6.966731898238748,-76.23633851781607,-1142.545077767241,-63.48304601241751,63.48304601241751
2.235634682126432,0.9999855157271619,7.00587084148728,-75.83028126061973,-1136.4542189092958,-63.369621382288685,63.369621382288685
2.2480894714418995,0.99998598659655,7.045009784735812,-75.42869574280941,-1130.4304361421412,-63.25532861531259,63.25532861531259
2.260544260757367,0.9999865502223972,7.084148727984345,-75.03150381256373,-1124.472557188456,-63.140285739095326,63.140285739095326
2.2729990500728348,0.9999871913157563,7.123287671232877,-74.63862665471622,-1118.5793998207432,-63.024611266204445,63.024611266204445
2.2854538393883024,0.9999878954308427,7.162426614481409,-74.24998503187695,-1112.749775478154,-62.90842440704648,62.90842440704648
2.29790862870377,0.9999886490145188,7.201565557729941,-73.86549954019856,-1106.9824931029784,-62.79184525385749,62.79184525385749
2.310363418019237,0.9999894394420575,7.240704500978474,-73.485090875064,-1101.27636312596,-62.674994934914885,62.674994934914885
2.322818207334705,0.9999902550404125,7.279843444227006,-73.10868010205265,-1095.6302015307897,-62.55799573827819,62.55799573827819
2.3352729966501724,0.9999910851001839,7.318982387475538,-72.73618892867985,-1090.0428339301977,-62.440971204565095,62.440971204565095
2.34772778596564,0.9999919198774132,7.35812133072407,-72.36753997259503,-1084.5130995889253,-62.32404618846767,62.32404618846767
2.3601825752811076,0.9999927505863005,7.397260273972603,-72.00265702217152,-1079.0398553325729,-62.20734688891157,62.20734688891157
2.3726373645965753,0.9999935693838783,7.436399217221135,-71.64146528570336,-1073.6219792855504,-62.091000847953595,62.091000847953595
2.385092153912043,0.9999943693476295,7.475538160469667,-71.28389162575787,-1068.2583743863681,-61.97513691870571,61.97513691870571
2.3975469432275105,0.9999951444469857,7.514677103718199,-70.92986477558911,-1062.9479716338367,-61.85988520275772,61.85988520275772
2.410001732542978,0.9999958895095864,7.553816046966732,-70.57931553490994,-1057.689733023649,-61.74537695775256,61.74537695775256
2.4224565218584457,0.9999966001831321,7.592954990215264,-70.23217694272523,-1052.4826541408784,-61.63174447594154,61.63174447594154
2.4349113111739134,0.9999972728936066,7.632093933463796,-69.88838442535761,-1047.3257663803643,-61.51912093471372,61.51912093471372
2.447366100489381,0.9999979048006002,7.671232876712328,-69.54787591822391,-1042.2181387733585,-61.4076402202527,61.4076402202527
2.4598208898048486,0.9999984937504043,7.710371819960861,-69.2105919603613,-1037.1588794054194,-61.29743672562328,61.29743672562328
2.472275679120316,0.9999990382275061,7.749510763209393,-68.87647576112873,-1032.147136416931,-61.188645124731664,61.188645124731664
2.4847304684357834,0.9999995373050614,7.788649706457925,-68.54547323893011,-1027.1820985839518,-61.081400123733,61.081400123733
2.497185257751251,0.9999999905948678,7.8277886497064575,-68.21753303221706,-1022.262995483256,-60.975836191578914,60.975836191578914
2.5096400470667186,1.0000003981973253,7.8669275929549904,-67.89260648341202,-1017.3890972511804,-60.872087271508846,60.872087271508846
2.5220948363821862,1.0000007606518149,7.9060665362035225,-67.57064759675599,-1012.5597139513399,-60.77028647538214,60.77028647538214
2.534549625697654,1.0000010788878875,7.945205479452055,-67.25161297142145,-1007.7741945713218,-60.670565762837036,60.670565762837036
2.5470044150131215,1.0000013541776092,7.984344422700587,-66.93546171153373,-1003.031925673006,-60.57305560733264,60.57305560733264
2.559459204328589,1.0000015880893727,8.023483365949119,-66.62215531501036,-998.3323297251554,-60.477884651192284,60.477884651192284
2.5719139936440567,1.0000017824434337,8.062622309197652,-66.31165754336303,-993.6748631504454,-60.38517935181315,60.38517935181315
2.5843687829595243,1.0000019392694104,8.101761252446185,-66.0039342747969,-989.0590141219536,-60.29506362124398,60.29506362124398
2.596823572274992,1.0000020607659272,8.140900195694716,-65.69895334309562,-984.4843001464344,-60.20765846135337,60.20765846135337
2.6092783615904596,1.0000021492625695,8.180039138943249,-65.3966843648937,-979.9502654734056,-60.12308159682229,60.12308159682229
2.621733150905927,1.000002207184267,8.219178082191782,-65.0970985580089,-975.4564783701335,-60.041447108191804,60.041447108191804
2.634187940221395,1.0000022370182031,8.258317025440313,-64.800168553539,-971.0025283030849,-59.96286506718075,59.96286506718075
2.6466427295368624,1.000002241283314,8.297455968688846,-64.50586820442152,-966.5880230663228,-59.88744117646282,59.88744117646282
2.6590975188523296,1.000002222502414,8.336594911937377,-64.21417239310769,-962.2125858966153,-59.815276416052264,59.815276416052264
2.671552308167797,1.0000021831769608,8.37573385518591,-63.9250568409253,-957.8758526138795,-59.746466698397356,59.746466698397356
2.684007097483265,1.000002125764449,8.414872798434443,-63.638497921588936,-953.577468823834,-59.68110253421996,59.68110253421996
2.6964618867987324,1.0000020526583981,8.454011741682974,-63.35447248117337,-949.3170872176005,-59.61926871106689,59.61926871106689
2.7089166761142,1.0000019661708888,8.493150684931507,-63.072957666695814,-945.0943650004372,-59.56104398645737,59.56104398645737
2.7213714654296677,1.0000018685175662,8.53228962818004,-62.79393076525632,-940.9089614788448,-59.50650079741933,59.50650079741933
2.7338262547451353,1.0000017618050385,8.571428571428571,-62.51736905547196,-936.7605358320794,-59.45570498810701,59.45570498810701
2.746281044060603,1.0000016480205605,8.610567514677104,-62.24324967270724,-932.6487450906086,-59.408715557084115,59.408715557084115
2.7587358333760705,1.0000015290238973,8.649706457925635,-61.97154948935812,-928.5732423403717,-59.36558442574064,59.36558442574064
2.771190622691538,1.0000014065412413,8.688845401174168,-61.70224501119433,-924.5336751679149,-59.326356229189294,59.326356229189294
2.7836454120070058,1.0000012821610569,8.727984344422701,-61.43531229050421,-920.5296843575632,-59.29106813085806,59.29106813085806
2.7961002013224734,1.00000115733171,8.767123287671232,-61.17072685652596,-916.5609028478893,-59.259749661861996,59.259749661861996
2.808554990637941,1.000001033360744,8.806262230919765,-60.90846366339052,-912.6269549508578,-59.23242258609916,59.23242258609916
