r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.8624658554895339,1.36986301369863,-0.33705207092127965,0.8314739645393602,-1.8769177542589248,1.8769177542589248
0.4545998100145669,0.8682473543426124,1.4090019569471623,-0.33202456321408713,0.8339877183929565,-1.9122251264016794,1.9122251264016794
0.4670545993300345,0.8739314288384636,1.4481409001956946,-0.32701315619593374,0.8364934219020331,-1.9470869489789973,1.9470869489789973
0.4795093886455021,0.879515892838473,1.487279843444227,-0.32202537174884227,0.8389873141255788,-1.981390853711188,1.981390853711188
0.4919641779609697,0.8849985931312314,1.5264187866927592,-0.31706836768320146,0.8414658161583992,-2.0150298082226827,2.0150298082226827
0.5044189672764373,0.8903774103253111,1.5655577299412915,-0.3121489224908703,0.8439255387545649,-2.047901979582968,2.047901979582968
0.5168737565919048,0.8956502597245057,1.6046966731898238,-0.3072734224038482,0.8463632887980759,-2.0799106752174126,2.0799106752174126
0.5293285459073724,0.9008150921866992,1.643835616438356,-0.30244785076893155,0.8487760746155342,-2.110964344136297,2.110964344136297
0.5417833352228401,0.9058698949675523,1.6829745596868884,-0.2976777797339447,0.8511611101330276,-2.140976624903964,2.140976624903964
0.5542381245383076,0.9108126925502072,1.7221135029354206,-0.29296836422662126,0.8535158178866894,-2.1698664294080383,2.1698664294080383
0.5666929138537752,0.9156415474622052,1.761252446183953,-0.28832433819318004,0.85583783090341,-2.197558053510176,2.197558053510176
0.5791477031692428,0.9203545610808186,1.8003913894324852,-0.2837500130501141,0.858124993474943,-2.2239813072240535,2.2239813072240535
0.5916024924847104,0.9249498744279747,1.8395303326810175,-0.2792492782898418,0.860375360855079,-2.2490716582912857,2.2490716582912857
0.6040572818001779,0.9294256689559424,1.8786692759295498,-0.27482560416870233,0.8625871979156489,-2.272770383994931,2.272770383994931
0.6165120711156455,0.9337801673249067,1.917808219178082,-0.2704820463943909,0.8647589768028046,-2.295024726829423,2.295024726829423
0.6289668604311132,0.9380116341735419,1.9569471624266144,-0.26622125271943414,0.866889373640283,-2.3157880502812964,2.3157880502812964
0.6414216497465808,0.9421183768836368,1.9960861056751467,-0.2620454713376731,0.8689772643311635,-2.3350199915047023,2.3350199915047023
0.6538764390620483,0.9460987463397794,2.035225048923679,-0.25795656097212266,0.8710217195139387,-2.3526866081264957,2.3526866081264957
0.6663312283775159,0.9499511376850593,2.0743639921722115,-0.2539560025349375,0.8730219987325313,-2.368760516810786,2.368760516810786
0.6787860176929835,0.9536739910736731,2.1135029354207435,-0.25004491223364544,0.8749775438831773,-2.3832210215671767,2.3832210215671767
0.691240807008451,0.9572657924212572,2.152641878669276,-0.24622405599231714,0.8768879720038414,-2.396054230118991,2.396054230118991
0.7036955963239186,0.9607250741536877,2.191780821917808,-0.24249386505191975,0.8787530674740401,-2.407253156964201,2.407253156964201
0.7161503856393863,0.9640504159550183,2.2309197651663406,-0.2388544526107848,0.8805727736946076,-2.416817812077718,2.416817812077718
0.7286051749548539,0.9672404455151256,2.2700587084148727,-0.23530563136389554,0.8823471843180523,-2.4247552745257868,2.4247552745257868
0.7410599642703214,0.9702938392775491,2.309197651663405,-0.2318469317985515,0.8840765341007243,-2.4310797506025086,2.4310797506025086
0.753514753585789,0.9732093231879126,2.3483365949119372,-0.22847762110388195,0.885761189448059,-2.435812616464015,2.435812616464015
0.7659695429012566,0.9759856734432079,2.3874755381604698,-0.22519672255263148,0.8874016387236843,-2.438982445638776,2.438982445638776
0.7784243322167241,0.9786217172421218,2.426614481409002,-0.22200303521558823,0.8889984823922059,-2.4406250222452703,2.4406250222452703
0.7908791215321918,0.9811163335364732,2.4657534246575343,-0.21889515387192995,0.890552423064035,-2.4407833412656843,2.4407833412656843
0.8033339108476594,0.983468453783713,2.5048923679060664,-0.2158714889825744,0.8920642555087128,-2.4395075978257723,2.4395075978257723
0.815788700163127,0.985677062700325,2.544031311154599,-0.21293028659828234,0.8935348567008589,-2.436855168138437,2.436855168138437
0.8282434894785945,0.9877411990158474,2.583170254403131,-0.21006964807971923,0.8949651759601404,-2.432890585615273,2.432890585615273
0.8406982787940621,0.9896599562271099,2.6223091976516635,-0.20728754951285303,0.8963562252435735,-2.4276855166731672,2.4276855166731672
0.8531530681095297,0.9914324833521589,2.6614481409001955,-0.20458186070990445,0.8977090696450478,-2.421318742017219,2.421318742017219
0.8656078574249972,0.9930579856832296,2.700587084148728,-0.2019503636934719,0.8990248181532641,-2.41387615073663,2.41387615073663
0.8780626467404649,0.9945357255379772,2.73972602739726,-0.1993907705693806,0.9003046147153098,-2.4054507565026366,2.4054507565026366
0.8905174360559325,0.9958650230080828,2.7788649706457926,-0.19690074070212943,0.9015496296489353,-2.396142747637452,2.396142747637452
0.9029722253714001,0.9970452567041975,2.8180039138943247,-0.19447789711552227,0.9027610514422388,-2.386059586010107,2.386059586010107
0.9154270146868676,0.9980758644960924,2.857142857142857,-0.19211984204999338,0.9039400789750033,-2.3753161738580633,2.3753161738580633
0.9278818040023352,0.9989563442467302,2.8962818003913893,-0.189824171617298,0.905087914191351,-2.364035113082092,2.364035113082092
0.9403365933178028,0.9996862545388885,2.935420743639922,-0.1875884895024617,0.9062057552487691,-2.3523470888113827,2.3523470888113827
0.9527913826332703,1.00026521539281,2.974559686888454,-0.18541041967215774,0.9072947901639211,-2.3403914187947796,2.3403914187947796
0.965246171948738,1.0006929089732863,3.0136986301369864,-0.183287618057896,0.908356190971052,-2.3283168234716696,2.3283168234716696
0.9777009612642056,1.0009690802844085,3.0528375733855184,-0.1812177831914955,0.9093911084042523,-2.316282489919912,2.316282489919912
0.9901557505796732,1.0010935378502024,3.091976516634051,-0.1791986657792164,0.9104006671103918,-2.304459528515772,2.304459528515772
1.0026105398951408,1.0010695654770922,3.131115459882583,-0.17722807720956152,0.9113859613952192,-2.293032957466258,2.293032957466258
1.0150653292106084,1.0010004565709671,3.1702544031311155,-0.17530389699807541,0.9123480515009623,-2.282204402604109,2.282204402604109
1.0275201185260758,1.000934640565418,3.2093933463796476,-0.17342407918040514,0.9132879604097974,-2.272195776135239,2.272195776135239
1.0399749078415435,1.0008720349334035,3.24853228962818,-0.17158665767239237,0.9142066711638038,-2.26325431144245,2.26325431144245
1.052429697157011,1.000812554441961,3.287671232876712,-0.1697897506229884,0.9151051246885058,-2.2556595029018345,2.2556595029018345
1.0648844864724787,1.0007561115904342,3.3268101761252447,-0.16803156379230016,0.9159842181038499,-2.2497327657262796,2.2497327657262796
1.0773392757879463,1.0007026170196498,3.3659491193737767,-0.16631039299301675,0.9168448035034916,-2.245851052888155,2.245851052888155
1.089794065103414,1.000651979893869,3.4050880626223092,-0.1646246256388419,0.917687687180579,-2.2444663545194934,2.2444663545194934
1.1022488544188815,1.00060410825715,3.4442270058708413,-0.16297274144832058,0.9185136292758397,-2.2461341647122373,2.2461341647122373
1.114703643734349,1.0005589093656468,3.483365949119374,-0.16135331235658004,0.91932334382171,-2.2515560296020225,2.2515560296020225
1.1271584330498166,1.0005162899972098,3.522504892367906,-0.15976500169102165,0.9201174991544891,-2.261645006947004,2.261645006947004
1.1396132223652842,1.0004761567395786,3.5616438356164384,-0.1582065626698538,0.920896718665073,-2.2776300678175594,2.2776300678175594
1.1520680116807518,1.00043841625832,3.6007827788649704,-0.15667683628459778,0.9216615818577011,-2.301230449571578,2.301230449571578
1.1645228009962194,1.0004029755455934,3.639921722113503,-0.15517474862928538,0.9224126256853573,-2.33496516690917,2.33496516690917
1.176977590311687,1.0003697421507447,3.679060665362035,-0.1536993077400581,0.9231503461299709,-2.382751521740198,2.382751521740198
1.1894323796271546,1.0003386243936392,3.7181996086105675,-0.15224960000924764,0.9238751999953762,-2.4512218012220504,2.4512218012220504
1.201887168942622,1.000309531561599,3.7573385518590996,-0.15082478623782705,0.9245876068810864,-2.553313222999784,2.553313222999784
1.2143419582580897,1.0002823740907352,3.796477495107632,-0.14942409738936435,0.9252879513053178,-2.7229984591508174,2.7229984591508174
1.2267967475735573,1.000257063732419,3.835616438356164,-0.14804683010734732,0.9259765849463264,-3.1916661639928057,3.1916661639928057
1.239251536889025,1.0002335137055838,3.8747553816046967,-0.14669234205597723,0.9266538289720114,-2.663678101789254,2.663678101789254
1.2517063262044925,1.0002116388355131,3.9138943248532287,-0.14536004714234182,0.9273199764288291,-3.4270973249973835,3.4270973249973835
1.2641611155199601,1.000191355679721,3.9530332681017613,-0.14404941067523974,0.9279752946623802,-4.704023681643902,4.704023681643902
1.2766159048354278,1.0001725826415073,3.9921722113502933,-0.14275994451296944,0.9286200277435153,-10.71204753762818,10.71204753762818
1.2890706941508951,1.000155240071729,4.031311154598826,-0.141491202249074,0.929254398875463,8.492059178637508,-8.492059178637508
1.3015254834663628,1.0001392503593047,4.070450097847358,-0.14024277448146677,0.9298786127592666,1.708075979861968,-1.708075979861968
1.3139802727818304,1.0001245380109496,4.109589041095891,-0.13901428420654552,0.9304928578967272,0.42106017188118666,-0.42106017188118666
1.326435062097298,1.0001110297206006,4.148727984344423,-0.13780538237591672,0.9310973088120417,-0.10794034495940572,0.10794034495940572
1.3388898514127656,1.0000986544289907,4.187866927592955,-0.1366157436492145,0.9316921281753927,-0.3830125402480835,0.3830125402480835
1.3513446407282332,1.0000873433737925,4.227005870841487,-0.1354450623722871,0.9322774688138564,-0.5391002207084805,0.5391002207084805
1.3637994300437009,1.0000770301307504,4.26614481409002,-0.13429304880575338,0.9328534755971233,-0.6264869119927995,0.6264869119927995
1.3762542193591683,1.0000676506462014,4.305283757338552,-0.13315942562466138,0.9334202871876693,-0.6667900378801171,0.6667900378801171
1.3887090086746359,1.0000591432613666,4.344422700587084,-0.13204392470575863,0.9339780376471207,-0.6689809182733639,0.6689809182733639
1.4011637979901035,1.0000514487287842,4.383561643835616,-0.13094628421472448,0.9345268578926378,-0.6346750878973496,0.6346750878973496
1.413618587305571,1.0000445102212596,4.422700587084149,-0.1298662460016907,0.9350668769991547,-0.5593205723920621,0.5593205723920621
1.4260733766210387,1.00003827333367,4.461839530332681,-0.12880355330948012,0.93559822334526,-0.43063065906872183,0.43063065906872183
1.4385281659365063,1.0000326860779827,4.500978473581213,-0.12775794879529925,0.9361210256023503,-0.2230259525099203,0.2230259525099203
1.450982955251974,1.000027698871814,4.540117416829745,-0.1267291728631229,0.9366354135684385,0.11764227574796689,-0.11764227574796689
1.4634377445674414,1.00002326452087,4.579256360078278,-0.12571696230075036,0.9371415188496248,0.7214129370149324,-0.7214129370149324
1.475892533882909,1.0000193381955829,4.61839530332681,-0.12472104921250983,0.937639475393745,1.9886671545645909,-1.9886671545645909
1.4883473231983766,1.0000158774022714,4.657534246575342,-0.12374116023585839,0.9381294198820708,6.0283783195481435,-6.0283783195481435
1.5008021125138442,1.000012841949137,4.6966731898238745,-0.12277701602768074,0.9386114919861597,-122.18307656336697,122.18307656336697
1.5132569018293118,1.000010193907403,4.7358121330724074,-0.12182833100395327,0.9390858344980234,-8.871333355957521,8.871333355957521
1.5257116911447794,1.000007897567908,4.7749510763209395,-0.12089481331459301,0.9395525933427035,-5.499340210826563,5.499340210826563
1.538166480460247,1.0000059193934527,4.814090019569472,-0.11997616503379362,0.9400119174831032,-4.320459948220534,4.320459948220534
1.5506212697757145,1.0000042279672023,4.853228962818004,-0.11907208254492446,0.9404639587275377,-3.6800734933274803,3.6800734933274803
1.563076059091182,1.0000027939374387,4.892367906066537,-0.11818225709816099,0.9409088714509195,-3.123281645958609,3.123281645958609
1.5755308484066497,1.0000015899589607,4.931506849315069,-0.11730637551840288,0.9413468122407985,18.951817841761372,-18.951817841761372
1.5879856377221173,1.0000005906314182,4.970645792563601,-0.11644412104071492,0.9417779394796425,-3.7142883855466655,3.7142883855466655
1.600440427037585,0.9999997724348757,5.009784735812133,-0.11559517425048894,0.9422024128747555,-3.371762541019371,3.371762541019371
1.6128952163530526,0.9999991136628891,5.048923679060666,-0.11475921410574721,0.9426203929471264,-3.2210828977083263,3.2210828977083263
1.6253500056685202,0.9999985943533809,5.088062622309198,-0.11393591901948436,0.9430320404902578,-3.130567052217476,3.130567052217476
1.6378047949839878,0.9999981962176006,5.12720156555773,-0.11312496798064986,0.9434375160096751,-3.0705548777594887,3.0705548777594887
1.6502595842994552,0.9999979025674469,5.166340508806262,-0.11232604169329072,0.9438369791533546,-3.0293894018449503,3.0293894018449503
1.6627143736149228,0.9999976982414378,5.205479452054795,-0.11153882371447801,0.944230588142761,-3.001119840874779,3.001119840874779
1.6751691629303904,0.9999975695295998,5.244618395303327,-0.1107630015729156,0.9446184992135422,-2.982227254828373,2.982227254828373
1.687623952245858,0.9999975040975588,5.283757338551859,-0.10999826785154684,0.9450008660742266,-2.9704317389798924,2.9704317389798924
1.7000787415613257,0.9999974909101021,5.322896281800391,-0.10924432121900905,0.9453778393904955,-2.9641629656286654,2.9641629656286654
1.7125335308767933,0.9999975201544885,5.362035225048924,-0.10850086739642305,0.9457495663017885,-2.962291373910817,2.962291373910817
1.724988320192261,0.999997583163773,5.401174168297456,-0.10776762004770606,0.946116189976147,-2.9639780192245824,2.9639780192245824
1.7374431095077283,0.9999976723404184,5.440313111545988,-0.10704430158335243,0.9464778492083238,-2.9685846100008657,2.9685846100008657
1.749897898823196,0.9999977810804592,5.47945205479452,-0.10633064386940322,0.9468346780652984,-2.975616677243423,2.975616677243423
1.7623526881386635,0.9999979036984823,5.518590998043053,-0.10562638883511145,0.9471868055824443,-2.9846861820864445,2.9846861820864445
1.7748074774541311,0.9999980353536865,5.557729941291585,-0.10493128897456826,0.9475343555127159,-2.9954861217559663,2.9954861217559663
1.7872622667695988,0.999998171977283,5.596868884540117,-0.1042451077392842,0.9478774461303578,-3.007772858180796,3.007772858180796
1.7997170560850664,0.9999983102014922,5.636007827788649,-0.10356761982038729,0.9482161900898064,-3.021353598042569,3.021353598042569
1.812171845400534,0.9999984472903936,5.675146771037182,-0.10289861132069071,0.9485506943396547,-3.0360774210126085,3.0360774210126085
1.8246266347160014,0.9999985810728802,5.714285714285714,-0.10223787981839161,0.9488810600908042,-3.05182882797471,3.05182882797471
1.837081424031469,0.9999987098779685,5.7534246575342465,-0.10158523432555766,0.9492073828372212,-3.0685231367873085,3.0685231367873085
1.8495362133469366,0.9999988324727088,5.7925636007827785,-0.10094049514584673,0.9495297524270766,-3.086103282042585,3.086103282042585
1.8619910026624042,0.9999989480029409,5.8317025440313115,-0.10030349363706242,0.9498482531814688,-3.1045377290117115,3.1045377290117115
1.8744457919778719,0.9999990559371348,5.870841487279844,-0.09967407188517544,0.9501629640574123,-3.1238193209054606,3.1238193209054606
1.8869005812933395,0.9999991560135534,5.909980430528376,-0.09905208229732614,0.9504739588513369,-3.1439649617533534,3.1439649617533534
1.899355370608807,0.9999992481909697,5.949119373776908,-0.09843738712206662,0.9507813064389667,-3.165016107739659,3.165016107739659
1.9118101599242745,0.9999993326031699,5.988258317025441,-0.09782985790569865,0.9510850710471507,-3.1870401083237874,3.1870401083237874
1.9242649492397421,0.9999994095174636,6.027397260273973,-0.09722937489401269,0.9513853125529936,-3.210132515559624,3.210132515559624
1.9367197385552097,0.9999994792974285,6.066536203522505,-0.09663582638904016,0.9516820868054799,-3.234420579158445,3.234420579158445
1.9491745278706774,0.9999995423700997,6.105675146771037,-0.0960491080705965,0.9519754459647017,-3.2600682862522303,3.2600682862522303
1.961629317186145,0.999999599197822,6.14481409001957,-0.09546912229241689,0.9522654388537916,-3.2872835225988934,3.2872835225988934
1.9740841065016126,0.9999996502549677,6.183953033268102,-0.09489577736258686,0.9525521113187065,-3.316328287877406,3.316328287877406
1.9865388958170802,0.9999996960097282,6.223091976516634,-0.09432898681774064,0.9528355065911297,-3.3475335101480885,3.3475335101480885
1.9989936851325476,0.9999997369111677,6.262230919765166,-0.0937686687001602,0.9531156656499199,-3.381321112832246,3.381321112832246
2.0114484744480152,0.999999773381747,6.301369863013699,-0.09321474484646254,0.9533926275767687,-3.4182381034638163,3.4182381034638163
2.023903263763483,0.999999805815182,6.340508806262231,-0.09266714019602189,0.953666429901989,-3.459011742654972,3.459011742654972
2.0363580530789505,0.99999983457725,6.379647749510763,-0.09212578212664971,0.9539371089366752,-3.504644172157377,3.504644172157377
2.048812842394418,0.9999998600072147,6.418786692759295,-0.09159059982436432,0.9542047000878179,-3.556586884453184,3.556586884453184
2.0612676317098857,0.9999998824192379,6.457925636007828,-0.09106152369332583,0.9544692381533371,-3.6170929299939023,3.6170929299939023
2.0737224210253533,0.9999999021037477,6.49706457925636,-0.09053848481121336,0.9547307575943933,-3.6900159114103817,3.6900159114103817
2.086177210340821,0.9999999193287707,6.536203522504892,-0.09002141443449024,0.9549892927827549,-3.7829306890668883,3.7829306890668883
2.0986319996562885,0.9999999343412215,6.575342465753424,-0.08951024355714456,0.9552448782214277,-3.914205040166142,3.914205040166142
2.111086788971756,0.9999999473681498,6.614481409001957,-0.08900490252562984,0.9554975487371851,-4.1475431582944,4.1475431582944
2.123541578287224,0.9999999586179454,6.653620352250489,-0.08850532071186785,0.9557473396440661,-5.012839049385775,5.012839049385775
2.135996367602691,0.9999999682814991,6.692759295499021,-0.08801142624532401,0.955994286877338,-2.490871262194923,2.490871262194923
2.1484511569181586,0.9999999765333177,6.731898238747553,-0.08752314580434455,0.9562384270978277,-3.547362771922768,3.547362771922768
2.160905946233626,0.9999999835325977,6.771037181996086,-0.08704040446614711,0.9564797977669265,-3.847355547711538,3.847355547711538
2.173360735549094,0.9999999894242504,6.8101761252446185,-0.08656312561411152,0.9567184371929442,-4.066600144417964,4.066600144417964
2.1858155248645614,0.9999999943398856,6.8493150684931505,-0.08609123090031602,0.9569543845498419,-4.281787800388495,4.281787800388495
2.198270314180029,0.999999998398749,6.888454011741683,-0.08562464026062296,0.9571876798696886,-4.521458528739583,4.521458528739583
2.2107251034954967,1.000000001708616,6.9275929549902155,-0.0851632719790398,0.9574183640104801,-4.807219930040272,4.807219930040272
2.2231798928109643,1.0000000043666413,6.966731898238748,-0.08470704279757345,0.9576464786012133,-5.164571204899849,5.164571204899849
2.235634682126432,1.0000000064601677,7.00587084148728,-0.0842558680673552,0.9578720659663224,-5.631043077793689,5.631043077793689
2.2480894714418995,1.0000000080674887,7.045009784735812,-0.08380966193645496,0.9580951690317725,-6.26924902215608,6.26924902215608
2.260544260757367,1.0000000092585737,7.084148727984345,-0.08336833756951528,0.9583158312152423,-7.195520668421736,7.195520668421736
2.2729990500728348,1.0000000100957491,7.123287671232877,-0.08293180739412909,0.9585340963029354,-8.655907900238207,8.655907900238207
2.2854538393883024,1.0000000106343436,7.162426614481409,-0.08249998336875214,0.958750008315624,-11.279182284445934,11.279182284445934
2.29790862870377,1.0000000109232903,7.201565557729941,-0.08207277726688735,0.9589636113665563,-17.296643342910503,17.296643342910503
2.310363418019237,1.0000000110056955,7.240704500978474,-0.0816501009722933,0.9591749495138533,-44.610648638064205,44.610648638064205
2.322818207334705,1.0000000109193699,7.279843444227006,-0.08123186678005855,0.9593840666099708,55.25845119882587,-55.25845119882587
2.3352729966501724,1.000000010697323,7.318982387475538,-0.0808179876985331,0.9595910061507334,15.58101924086609,-15.58101924086609
2.34772778596564,1.0000000103682274,7.35812133072407,-0.08040837774732777,0.9597958111263362,8.617293346413536,-8.617293346413536
2.3601825752811076,1.0000000099568467,7.397260273972603,-0.08000295224685716,0.9599985238765714,5.765739321825806,-5.765739321825806
2.3726373645965753,1.0000000094844352,7.436399217221135,-0.07960162809522608,0.960199185952387,4.249083127340295,-4.249083127340295
2.385092153912043,1.0000000089691068,7.475538160469667,-0.0792043240286198,0.9603978379856901,3.337164814631013,-3.337164814631013
2.3975469432275105,1.000000008426175,7.514677103718199,-0.07881096086176564,0.9605945195691172,2.7555862490301193,-2.7555862490301193
2.410001732542978,1.0000000078684668,7.553816046966732,-0.07842146170545551,0.9607892691472723,2.379505336551675,-2.379505336551675
2.4224565218584457,1.0000000073066098,7.592954990215264,-0.07803575215858369,0.9609821239207081,2.145548864183679,-2.145548864183679
2.4349113111739134,1.0000000067492953,7.632093933463796,-0.07765376047261963,0.9611731197636901,2.020034968895175,-2.020034968895175
2.447366100489381,1.0000000062035193,7.671232876712328,-0.07727541768691547,0.9613622911565423,1.9858629806878056,-1.9858629806878056
2.4598208898048486,1.0000000056748002,7.710371819960861,-0.0769006577337349,0.9615496711331325,2.036877941230111,-2.036877941230111
2.472275679120316,1.0000000051673774,7.749510763209393,-0.07652941751236526,0.9617352912438174,2.175908524888442,-2.175908524888442
2.4847304684357834,1.000000004684389,7.788649706457925,-0.0761616369321445,0.9619191815339277,2.4153027322950393,-2.4153027322950393
2.497185257751251,1.0000000042280341,7.8277886497064575,-0.07579725892468567,0.9621013705376572,2.7801851704712695,-2.7801851704712695
2.5096400470667186,1.000000003799716,7.8669275929549904,-0.07543622942601336,0.9622818852869933,3.316232686525107,-3.316232686525107
2.5220948363821862,1.0000000034001713,7.9060665362035225,-0.07507849732972888,0.9624607513351355,4.107140685545787,-4.107140685545787
2.534549625697654,1.0000000030295837,7.945205479452055,-0.07472401441269044,0.9626379927936548,5.3168586731823915,-5.3168586731823915
2.5470044150131215,1.0000000026876854,7.984344422700587,-0.0743727352350375,0.9628136323824813,7.307866220563863,-7.307866220563863
2.559459204328589,1.0000000023738458,8.023483365949119,-0.07402461701667817,0.9629876914916609,11.060892591013364,-11.060892591013364
2.5719139936440567,1.0000000020871487,8.062622309197652,-0.07367961949262562,0.9631601902536872,20.44920617745508,-20.44920617745508
2.5843687829595243,1.0000000018264597,8.101761252446185,-0.07333770474977439,0.9633311476251128,82.5946409762254,-82.5946409762254
2.596823572274992,1.000000001590484,8.140900195694716,-0.07299883704788403,0.963500581476058,-49.13718910506933,49.13718910506933
2.6092783615904596,1.0000000013778165,8.180039138943249,-0.07266298262765968,0.9636685086861702,-20.442629945006644,20.442629945006644
2.621733150905927,1.000000001186983,8.219178082191782,-0.07233010950889883,0.9638349452455506,-13.505702870074911,13.505702870074911
2.634187940221395,1.000000001016475,8.258317025440313,-0.07200018728171007,0.963999906359145,-10.39985185041292,10.39985185041292
2.6466427295368624,1.00000000086478,8.297455968688846,-0.0716731868938017,0.9641634065530992,-8.647245240962826,8.647245240962826
2.6590975188523296,1.0000000007304042,8.336594911937377,-0.07134908043678628,0.9643254597816069,-7.52707332187334,7.52707332187334
2.671552308167797,1.0000000006118905,8.37573385518591,-0.07102784093436142,0.9644860795328193,-6.752786477227005,6.752786477227005
2.684007097483265,1.0000000005078349,8.414872798434443,-0.07070944213509879,0.9646452789324506,-6.187931986059601,6.187931986059601
2.6964618867987324,1.0000000004168965,8.454011741682974,-0.07039385831241492,0.9648030708437926,-5.759292597376284,5.759292597376284
2.7089166761142,1.0000000003378053,8.493150684931507,-0.07008106407410648,0.9649594679629467,-5.424081966945898,5.424081966945898
2.7213714654296677,1.0000000002693685,8.53228962818004,-0.06977103418361807,0.965114482908191,-5.155638442367929,5.155638442367929
2.7338262547451353,1.0000000002104719,8.571428571428571,-0.06946374339496886,0.9652681283025155,-4.936494243249011,4.936494243249011
2.746281044060603,1.0000000001600828,8.610567514677104,-0.069159166303008,0.965420416848496,-4.754736187273467,4.754736187273467
2.7587358333760705,1.0000000001172482,8.649706457925635,-0.06885727721039794,0.965571361394801,-4.601969221317732,4.601969221317732
