r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.8041986224832987,0.821917808219178,-14.55257957377728,-42.65773872133184,-9.139664323015802,9.139664323015802
0.2802327595980207,0.8108437560507518,0.8610567514677103,-14.397281621553583,-42.19184486466075,-9.797098490115827,9.797098490115827
0.2926875489134883,0.817397864090762,0.9001956947162426,-14.237883118601937,-41.71364935580581,-10.461190071965124,10.461190071965124
0.30514233822895587,0.8238591061962444,0.9393346379647749,-14.074739733846604,-41.22421920153981,-11.129922410838452,11.129922410838452
0.3175971275444235,0.830225719864105,0.9784735812133072,-13.908208948055297,-40.72462684416589,-11.801288653054938,11.801288653054938
0.33005191685989105,0.8364960187665355,1.0176125244618395,-13.738648677205509,-40.215946031616525,-12.47329964411104,12.47329964411104
0.34250670617535867,0.8426683908413855,1.0567514677103718,-13.566415919976787,-39.69924775993036,-13.143991681753528,13.143991681753528
0.35496149549082623,0.8487412962147387,1.095890410958904,-13.391865436308942,-39.17559630892683,-13.811434093419175,13.811434093419175
0.3674162848062938,0.8547132649692731,1.1350293542074363,-13.215348463670946,-38.646045391012834,-14.47373660565427,14.47373660565427
0.3798710741217614,0.8605828947722618,1.1741682974559686,-13.037211477349867,-38.1116344320496,-15.129056474437913,15.129056474437913
0.39232586343722897,0.8663488483773887,1.213307240704501,-12.857795000695292,-37.57338500208588,-15.775605346776272,15.775605346776272
0.4047806527526966,0.8720098510147078,1.2524461839530332,-12.677432470846968,-37.032297412540906,-16.411655825481848,16.411655825481848
0.41723544206816415,0.8775646876832782,1.2915851272015655,-12.496449165034225,-36.48934749510268,-17.03554771070652,17.03554771070652
0.42969023138363177,0.8830122003610374,1.3307240704500978,-12.315161192069251,-35.94548357620775,-17.645693893545502,17.645693893545502
0.44214502069909933,0.8883512851465698,1.36986301369863,-12.133874553166072,-35.40162365949821,-18.240585878855956,18.240585878855956
0.4545998100145669,0.893580889347364,1.4090019569471623,-11.952884275707136,-34.85865282712141,-18.818798916343308,18.818798916343308
0.4670545993300345,0.8987000085291219,1.4481409001956946,-11.772473623053608,-34.31742086916083,-19.37899672093455,19.37899672093455
0.4795093886455021,0.9037076835405485,1.487279843444227,-11.59291338295832,-33.77874014887496,-19.919935765485814,19.919935765485814
0.4919641779609697,0.9086029975279184,1.5264187866927592,-11.414461236595248,-33.243383709785746,-20.440469130943217,20.440469130943217
0.5044189672764373,0.9133850729534904,1.5655577299412915,-11.237361209671333,-32.712083629013996,-20.93954990119248,20.93954990119248
0.5168737565919048,0.9180530686316485,1.6046966731898238,-11.06184320653853,-32.18552961961559,-21.416234091969464,21.416234091969464
0.5293285459073724,0.9226061767963281,1.643835616438356,-10.888122627681536,-31.664367883044605,-21.869683105378066,21.869683105378066
0.5417833352228401,0.9270436202130343,1.6829745596868884,-10.716400070422004,-31.149200211266013,-22.2991657037365,22.2991657037365
0.5542381245383076,0.931364649348381,1.7221135029354206,-10.546861112158362,-30.64058333647509,-22.704059498663774,22.704059498663774
0.5666929138537752,0.9355685396097537,1.761252446183953,-10.37967617495449,-30.13902852486347,-23.083851953507065,23.083851953507065
0.5791477031692428,0.939654588667283,1.8003913894324852,-10.215000469804107,-29.64500140941232,-23.43814089938398,23.43814089938398
0.5916024924847104,0.9436221138699222,1.8395303326810175,-10.052974018434309,-29.158922055302927,-23.766634567284125,23.766634567284125
0.6040572818001779,0.9474704497669756,1.8786692759295498,-9.893721750073277,-28.681165250219834,-24.069151140806714,24.069151140806714
0.6165120711156455,0.9511989457459764,1.917808219178082,-9.737353670198067,-28.212061010594198,-24.34561783622215,24.34561783622215
0.6289668604311132,0.9548069637973315,1.9569471624266144,-9.58396509789963,-27.751895293698894,-24.59606951861164,24.59606951861164
0.6414216497465808,0.9582938764156673,1.9960861056751467,-9.433636968156232,-27.300910904468697,-24.82064686486055,24.82064686486055
0.6538764390620483,0.9616590646472856,2.035225048923679,-9.286436194996423,-26.859308584989268,-25.01959408624365,25.01959408624365
0.6663312283775159,0.9649019162926372,2.0743639921722115,-9.14241609125775,-26.42724827377325,-25.193256225249307,25.193256225249307
0.6787860176929835,0.9680218242721541,2.1135029354207435,-9.001616840411232,-26.0048505212337,-25.342076043106143,25.342076043106143
0.691240807008451,0.9710181851632557,2.152641878669276,-8.86406601572342,-25.59219804717026,-25.466590516242793,25.466590516242793
0.7036955963239186,0.97389039791575,2.191780821917808,-8.729779141869113,-25.189337425607338,-25.56742696156095,25.56742696156095
0.7161503856393863,0.9766378627522997,2.2309197651663406,-8.598760293988263,-24.79628088196479,-25.64529881197485,25.64529881197485
0.7286051749548539,0.9792599802599997,2.2700587084148727,-8.47100272910024,-24.41300818730072,-25.70100106513253,25.70100106513253
0.7410599642703214,0.9817561506785429,2.309197651663405,-8.34648954474786,-24.039468634243576,-25.735405429585548,25.735405429585548
0.753514753585789,0.9841257733897938,2.3483365949119372,-8.225194359739755,-23.675583079219265,-25.749455193907817,25.749455193907817
0.7659695429012566,0.986368246613005,2.3874755381604698,-8.10708201189473,-23.32124603568419,-25.7441598453713,25.7441598453713
0.7784243322167241,0.9884829673092255,2.426614481409002,-7.992109267761173,-22.97632780328352,-25.720589465763126,25.720589465763126
0.7908791215321918,0.9904693312978403,2.4657534246575343,-7.880225539389484,-22.64067661816845,-25.679868932763213,25.679868932763213
0.8033339108476594,0.9923267335874697,2.5048923679060664,-7.771373603372678,-22.314120810118034,-25.623171956003148,25.623171956003148
0.815788700163127,0.9940545689228315,2.544031311154599,-7.665490317538165,-21.996470952614494,-25.551714977459604,25.551714977459604
0.8282434894785945,0.9956522325484215,2.583170254403131,-7.562507330869889,-21.687521992609668,-25.466750966246522,25.466750966246522
0.8406982787940621,0.9971191211892283,2.6223091976516635,-7.462351782462709,-21.387055347388127,-25.369563138096417,25.369563138096417
0.8531530681095297,0.9984546342479268,2.6614481409001955,-7.3649469855565535,-21.09484095666966,-25.261458629911296,25.261458629911296
0.8656078574249972,0.9996581752173266,2.700587084148728,-7.270213092964991,-20.810639278894975,-25.143762159685682,25.143762159685682
0.8780626467404649,1.000729153306062,2.73972602739726,-7.178067740497695,-20.534203221493083,-25.0178097018731,25.0178097018731
0.8905174360559325,1.0016669852748286,2.7788649706457926,-7.088426665276658,-20.265279995829975,-24.88494220787693,24.88494220787693
0.9029722253714001,1.0024710974796414,2.8180039138943247,-7.001204296158799,-20.003612888476397,-24.746499400803696,24.746499400803696
0.9154270146868676,1.0031409281179264,2.857142857142857,-6.9163143137997665,-19.7489429413993,-24.60381367292158,24.60381367292158
0.9278818040023352,1.0036759296723656,2.8962818003913893,-6.8336701782227305,-19.50101053466819,-24.458204113424276,24.458204113424276
0.9403365933178028,1.0040755715467897,2.935420743639922,-6.75318562208862,-19.25955686626586,-24.3109706931227,24.3109706931227
0.9527913826332703,1.0043393428874576,2.974559686888454,-6.674775108197679,-19.024325324593036,-24.16338863155889,24.16338863155889
0.965246171948738,1.0044667555825173,3.0136986301369864,-6.598354250084256,-18.795062750252768,-24.016702970804978,24.016702970804978
0.9777009612642056,1.0044573474313243,3.0528375733855184,-6.523840194893838,-18.571520584681515,-23.87212337883628,23.87212337883628
0.9901557505796732,1.0043106854750308,3.091976516634051,-6.451151968051796,-18.35345590415539,-23.730819203899628,23.730819203899628
1.0026105398951408,1.00402979066307,3.131115459882583,-6.380210779544217,-18.14063233863265,-23.593914799724423,23.593914799724423
1.0150653292106084,1.0037179330785782,3.1702544031311155,-6.310940291930713,-17.93282087579214,-23.46248513976272,23.46248513976272
1.0275201185260758,1.003423262694081,3.2093933463796476,-6.243266850494586,-17.72980055148376,-23.33755173690754,23.33755173690754
1.0399749078415435,1.0031452517497865,3.24853228962818,-6.177119676206116,-17.531359028618347,-23.22007888333306,23.22007888333306
1.052429697157011,1.0028833621618987,3.287671232876712,-6.112431022427581,-17.337293067282744,-23.110970223245346,23.110970223245346
1.0648844864724787,1.002637048046647,3.3268101761252447,-6.04913629652281,-17.14740888956843,-23.011065669431847,23.011065669431847
1.0773392757879463,1.0024057580490848,3.3659491193737767,-5.987174147748601,-16.961522443245805,-22.921138672575907,22.921138672575907
1.089794065103414,1.0021889374900022,3.4050880626223092,-5.926486522998308,-16.779459568994923,-22.84189385035239,22.84189385035239
1.1022488544188815,1.0019860303430188,3.4442270058708413,-5.867018692139538,-16.601056076418615,-22.773964981384257,22.773964981384257
1.114703643734349,1.0017964810530353,3.483365949119374,-5.808719244836882,-16.426157734510646,-22.7179133671952,22.7179133671952
1.1271584330498166,1.0016197362062058,3.522504892367906,-5.751540060876777,-16.25462018263033,-22.67422656337984,22.67422656337984
1.1396132223652842,1.0014552460608765,3.5616438356164384,-5.695436256114736,-16.086308768344207,-22.643317479327507,22.643317479327507
1.1520680116807518,1.0013024659481025,3.6007827788649704,-5.64036610624552,-15.921098318736561,-22.625523843992912,22.625523843992912
1.1645228009962194,1.0011608575497688,3.639921722113503,-5.586290950654278,-15.758872851962835,-22.621108033416903,22.621108033416903
1.176977590311687,1.0010298900616745,3.679060665362035,-5.533175078642094,-15.59952523592628,-22.630257253973603,22.630257253973603
1.1894323796271546,1.0009090412484505,3.7181996086105675,-5.480985600332922,-15.442956800998765,-22.65308407366316,22.65308407366316
1.201887168942622,1.0007977983966327,3.7573385518590996,-5.4296923045617635,-15.289076913685292,-22.689627292191197,22.689627292191197
1.2143419582580897,1.0006956591718301,3.796477495107632,-5.379267506017119,-15.137802518051359,-22.739853139087817,22.739853139087817
1.2267967475735573,1.0006021323854593,3.835616438356164,-5.3296858838645,-14.989057651593502,-22.803656787712473,22.803656787712473
1.239251536889025,1.0005167386762075,3.8747553816046967,-5.280924314015183,-14.84277294204555,-22.88086417169901,22.88086417169901
1.2517063262044925,1.0004390111110146,3.9138943248532287,-5.2329616971243,-14.698885091372901,-22.971234089188282,22.971234089188282
1.2641611155199601,1.0003684957100907,3.9530332681017613,-5.185778784308635,-14.557336352925905,-23.07446057910634,23.07446057910634
1.2766159048354278,1.0003047519001886,3.9921722113502933,-5.139358002466901,-14.418074007400703,-23.19017555276077,23.19017555276077
1.2890706941508951,1.0002473529001312,4.031311154598826,-5.093683280966671,-14.281049842900012,-23.31795166315452,23.31795166315452
1.3015254834663628,1.0001958860423366,4.070450097847358,-5.048739881332801,-14.146219643998403,-23.45730539365494,23.45730539365494
1.3139802727818304,1.0001499530339026,4.109589041095891,-5.00451423143564,-14.01354269430692,-23.6077003470073,23.6077003470073
1.326435062097298,1.0001091701606115,4.148727984344423,-4.960993765533004,-13.882981296599013,-23.768550715145743,23.768550715145743
1.3388898514127656,1.0000731684370467,4.187866927592955,-4.9181667713717205,-13.754500314115162,-23.93922490983028,23.93922490983028
1.3513446407282332,1.000041593705862,4.227005870841487,-4.876022245402333,-13.628066736207,-24.11904933382338,24.11904933382338
1.3637994300437009,1.0000141066890944,4.26614481409002,-4.834549757007125,-13.503649271021377,-24.30731227211415,24.30731227211415
1.3762542193591683,0.999990382994281,4.305283757338552,-4.793739322487817,-13.381217967463453,-24.503267882596315,24.503267882596315
1.3887090086746359,0.9999701130780292,4.344422700587084,-4.753581289407311,-13.260743868221933,-24.706140265608585,24.706140265608585
1.4011637979901035,0.9999530021695633,4.383561643835616,-4.714066231730079,-13.142198695190238,-24.91512759184375,24.91512759184375
1.413618587305571,0.9999387701566851,4.422700587084149,-4.675184856060864,-13.025554568182592,-25.12940626833649,25.12940626833649
1.4260733766210387,0.9999271514364816,4.461839530332681,-4.636927919141285,-12.910783757423854,-25.348135122510314,25.348135122510314
1.4385281659365063,0.9999178947330327,4.500978473581213,-4.599286156630772,-12.797858469892315,-25.570459584656483,25.570459584656483
1.450982955251974,0.9999107628842877,4.540117416829745,-4.56225022307242,-12.68675066921726,-25.795515849656724,25.795515849656724
1.4634377445674414,0.9999055326002118,4.579256360078278,-4.525810642827008,-12.577431928481026,-26.022434999301066,26.022434999301066
1.475892533882909,0.9999019941942284,4.61839530332681,-4.48995777165036,-12.46987331495108,-26.25034706715255,26.25034706715255
1.4883473231983766,0.9998999512899265,4.657534246575342,-4.4546817684908975,-12.364045305472693,-26.478385028582014,26.478385028582014
1.5008021125138442,0.9998992205049372,4.6966731898238745,-4.41997257699651,-12.259917730989528,-26.70568869932729,26.70568869932729
1.5132569018293118,0.999899631113837,4.7358121330724074,-4.385819916142316,-12.157459748426948,-26.931408526719895,26.931408526719895
1.5257116911447794,0.9999010246918726,4.7749510763209395,-4.352213279325347,-12.05663983797604,-27.154709258561617,27.154709258561617
1.538166480460247,0.9999032547412721,4.814090019569472,-4.319141941216571,-11.95742582364971,-27.374773475519202,27.374773475519202
1.5506212697757145,0.9999061863018399,4.853228962818004,-4.286594971617278,-11.859784914851835,-27.590804973832224,27.590804973832224
1.563076059091182,0.9999096955475167,4.892367906066537,-4.254561255533798,-11.763683766601396,-27.802031986091144,27.802031986091144
1.5755308484066497,0.9999136693705253,4.931506849315069,-4.223029518662508,-11.669088555987525,-28.007710228836086,28.007710228836086
1.5879856377221173,0.9999180049547026,4.970645792563601,-4.1919883574657355,-11.575965072397207,-28.207125766745815,28.207125766745815
1.600440427037585,0.9999226093395733,5.009784735812133,-4.1614262730176055,-11.484278819052816,-28.39959768422683,28.39959768422683
1.6128952163530526,0.9999273989766978,5.048923679060666,-4.1313317078069005,-11.393995123420702,-28.584480556267714,28.584480556267714
1.6253500056685202,0.9999322992797894,5.088062622309198,-4.101693084701441,-11.30507925410432,-28.761166711492887,28.761166711492887
1.6378047949839878,0.9999372441700759,5.12720156555773,-4.072498847303393,-11.21749654191018,-28.929088281423503,28.929088281423503
1.6502595842994552,0.9999421756183455,5.166340508806262,-4.043737500958462,-11.131212502875387,-29.08771903103077,29.08771903103077
1.6627143736149228,0.9999470431851037,5.205479452054795,-4.015397653721207,-11.046192961163621,-29.23657596674257,29.23657596674257
1.6751691629303904,0.9999518035602319,5.244618395303327,-3.9874680566249614,-10.962404169874883,-29.375220719131033,29.375220719131033
1.687623952245858,0.9999564201035313,5.283757338551859,-3.9599376426556856,-10.879812927967057,-29.503260698576035,29.503260698576035
1.7000787415613257,0.9999608623875013,5.322896281800391,-3.932795563884324,-10.798386691652972,-29.62035002322653,29.62035002322653
1.7125335308767933,0.9999651057436966,5.362035225048924,-3.906031226271228,-10.718093678813684,-29.726190219631757,29.726190219631757
1.724988320192261,0.9999691308139771,5.401174168297456,-3.8796343217174205,-10.638902965152262,-29.82053069739939,29.82053069739939
1.7374431095077283,0.9999729231079585,5.440313111545988,-3.8535948570006853,-10.560784571002056,-29.90316900022807,29.90316900022807
1.749897898823196,0.9999764725679474,5.47945205479452,-3.8279031792985174,-10.483709537895553,-29.973950836608548,29.973950836608548
1.7623526881386635,0.9999797731426391,5.518590998043053,-3.802549998064013,-10.40764999419204,-30.032769894407906,30.032769894407906
1.7748074774541311,0.9999828223708328,5.557729941291585,-3.7775264030844564,-10.33257920925337,-30.07956744443353,30.07956744443353
1.7872622667695988,0.999985620976416,5.596868884540117,-3.7528238786142336,-10.258471635842701,-30.114331738919574,30.114331738919574
1.7997170560850664,0.999988172475848,5.636007827788649,-3.728434313533942,-10.185302940601826,-30.1370972116835,30.1370972116835
1.812171845400534,0.999990482799369,5.675146771037182,-3.7043500075448628,-10.113050022634589,-30.147943487459102,30.147943487459102
1.8246266347160014,0.9999925599271452,5.714285714285714,-3.6805636734620966,-10.04169102038629,-30.14699420863046,30.14699420863046
1.837081424031469,0.9999944135415503,5.7534246575342465,-3.6570684357200762,-9.97120530716023,-30.134415688254247,30.134415688254247
1.8495362133469366,0.9999960546967759,5.7925636007827785,-3.6338578252504847,-9.901573475751455,-30.110415398877187,30.110415398877187
1.8619910026624042,0.9999974955069492,5.8317025440313115,-3.6109257709342466,-9.83277731280274,-30.075240307218174,30.075240307218174
1.8744457919778719,0.9999987488539288,5.870841487279844,-3.588266587866318,-9.764799763598953,-30.029175065295654,30.029175065295654
1.8869005812933395,0.9999998281159389,5.909980430528376,-3.565874962703742,-9.697624888111227,-29.97254006903636,29.97254006903636
1.899355370608807,1.000000746918191,5.949119373776908,-3.543745936394398,-9.631237809183194,-29.90568939580103,29.90568939580103
1.9118101599242745,1.0000015189066322,5.988258317025441,-3.521874884605152,-9.565624653815457,-29.8290086326052,29.8290086326052
1.9242649492397421,1.0000021575459468,6.027397260273973,-3.5002574961844566,-9.50077248855337,-29.742912607096567,29.742912607096567
1.9367197385552097,1.00000267594293,6.066536203522505,-3.478889750005444,-9.436669250016333,-29.64784303357568,29.64784303357568
1.9491745278706774,1.0000030866963316,6.105675146771037,-3.457767890541473,-9.37330367162442,-29.544266086522256,29.544266086522256
1.961629317186145,1.0000034017742747,6.14481409001957,-3.4368884025270066,-9.31066520758102,-29.432669914179286,29.432669914179286
1.9740841065016126,1.0000036324203,6.183953033268102,-3.4162479850531313,-9.248743955159394,-29.313562104822484,29.313562104822484
1.9865388958170802,1.0000037890891398,6.223091976516634,-3.3958435254386634,-9.18753057631599,-29.187467118315496,29.187467118315496
1.9989936851325476,1.0000038814132,6.262230919765166,-3.3756720732057683,-9.127016219617305,-29.0549236954968,29.0549236954968
2.0114484744480152,1.0000039182008784,6.301369863013699,-3.355730814472654,-9.067192443417962,-28.916482257820856,28.916482257820856
2.023903263763483,1.0000039074657894,6.340508806262231,-3.336017047056791,-9.008051141170373,-28.77270230950159,28.77270230950159
2.0363580530789505,1.0000038564723794,6.379647749510763,-3.3165281565593907,-8.949584469678172,-28.624149854176572,28.624149854176572
2.048812842394418,1.0000037717838466,6.418786692759295,-3.297261593677116,-8.891784781031348,-28.471394837830346,28.471394837830346
2.0612676317098857,1.0000036593084762,6.457925636007828,-3.2782148529597306,-8.83464455887919,-28.31500862938374,28.31500862938374
2.0737224210253533,1.0000035243442393,6.49706457925636,-3.2593854532036795,-8.778156359611039,-28.155561549978106,28.155561549978106
2.086177210340821,1.000003371621634,6.536203522504892,-3.2407709196416463,-8.72231275892494,-27.993620461558034,27.993620461558034
2.0986319996562885,1.000003205344756,6.575342465753424,-3.2223687680572044,-8.667106304171613,-27.829746424889382,27.829746424889382
2.111086788971756,1.0000030292305895,6.614481409001957,-3.2041764909226766,-8.61252947276803,-27.664492436640494,27.664492436640494
2.123541578287224,1.0000028465465136,6.653620352250489,-3.186191545627241,-8.558574636881723,-27.49840125460889,27.49840125460889
2.135996367602691,1.0000026601460381,6.692759295499021,-3.1684113448316653,-8.505234034494997,-27.332003319594264,27.332003319594264
2.1484511569181586,1.0000024725027739,6.731898238747553,-3.1508332489564075,-8.452499746869222,-27.16581478180676,27.16581478180676
2.160905946233626,1.0000022857426605,6.771037181996086,-3.133454560781293,-8.40036368234388,-27.0003356390579,27.0003356390579
2.173360735549094,1.0000021016744696,6.8101761252446185,-3.1162725221080128,-8.348817566324039,-26.836047993315205,26.836047993315205
2.1858155248645614,1.0000019218186202,6.8493150684931505,-3.0992843124113763,-8.29785293723413,-26.673414431514264,26.673414431514264
2.198270314180029,1.0000017474343275,6.888454011741683,-3.082487049382426,-8.247461148147279,-26.51287653581548,26.51287653581548
2.2107251034954967,1.0000015795451334,6.9275929549902155,-3.065877791245433,-8.197633373736299,-26.354853527770732,26.354853527770732
2.2231798928109643,1.0000014189628472,6.966731898238748,-3.0494535407126455,-8.148360622137936,-26.199741050140855,26.199741050140855
2.235634682126432,1.0000012663099485,7.00587084148728,-3.0332112504247877,-8.099633751274363,-26.04791008935085,26.04791008935085
2.2480894714418995,1.0000011220404919,7.045009784735812,-3.0171478297123775,-8.051443489137132,-25.899706040847374,25.899706040847374
2.260544260757367,1.0000009864595636,7.084148727984345,-3.0012601525025513,-8.003780457507654,-25.755447918865233,25.755447918865233
2.2729990500728348,1.000000859741341,7.123287671232877,-2.985545066188647,-7.956635198565941,-25.615427711379112,25.615427711379112
2.2854538393883024,1.0000007419458028,7.162426614481409,-2.9699994012750754,-7.909998203825227,-25.479909880284776,25.479909880284776
2.29790862870377,1.000000633034146,7.201565557729941,-2.954619981607942,-7.863859944823826,-25.349131006133543,25.349131006133543
2.310363418019237,1.0000005328829633,7.240704500978474,-2.9394036350025585,-7.818210905007675,-25.223299576040148,25.223299576040148
2.322818207334705,1.0000004412972314,7.279843444227006,-2.92434720408211,-7.773041612246329,-25.1025959126953,25.1025959126953
2.3352729966501724,1.0000003580221715,7.318982387475538,-2.909447557147193,-7.728342671441579,-24.987172241750134,24.987172241750134
2.34772778596564,1.0000002827540322,7.35812133072407,-2.8947015989037994,-7.684104796711399,-24.87715289419609,24.87715289419609
2.3601825752811076,1.0000002151498513,7.397260273972603,-2.880106280886862,-7.6403188426605855,-24.77263463975032,24.77263463975032
2.3726373645965753,1.000000154836253,7.436399217221135,-2.865658611428137,-7.596975834284411,-24.67368714667197,24.67368714667197
2.385092153912043,1.0000001014173334,7.475538160469667,-2.8513556650303125,-7.554066995090938,-24.580353562881623,24.580353562881623
2.3975469432275105,1.0000000544816892,7.514677103718199,-2.837194591023564,-7.511583773070692,-24.492651212740736,24.492651212740736
2.410001732542978,1.0000000136086415,7.553816046966732,-2.823172621396395,-7.469517864189184,-24.410572403366327,24.410572403366327
2.4224565218584457,0.9999999783737105,7.592954990215264,-2.809287077709011,-7.427861233127032,-24.334085333916207,24.334085333916207
2.4349113111739134,0.9999999483533847,7.632093933463796,-2.795535377014306,-7.386606131042917,-24.26313510088036,24.26313510088036
2.447366100489381,0.9999999231292446,7.671232876712328,-2.781915036728954,-7.345745110186861,-24.19764479205553,24.19764479205553
2.4598208898048486,0.9999999022914818,7.710371819960861,-2.768423678414454,-7.305271035243361,-24.137516661567183,24.137516661567183
2.472275679120316,0.9999998854418621,7.749510763209393,-2.7550590304451505,-7.2651770913354525,-24.082633378033357,24.082633378033357
2.4847304684357834,0.9999998721961809,7.788649706457925,-2.7418189295572026,-7.2254567886716075,-24.03285933773923,24.03285933773923
2.497185257751251,0.9999998621862519,7.8277886497064575,-2.7287013212886833,-7.186103963866049,-23.988042034520905,23.988042034520905
2.5096400470667186,0.9999998550614727,7.8669275929549904,-2.7157042593364826,-7.147112778009447,-23.948013477909715,23.948013477909715
2.5220948363821862,0.9999998504900061,7.9060665362035225,-2.7028259038702385,-7.108477711610716,-23.912591651022623,23.912591651022623
2.534549625697654,0.9999998481596192,7.945205479452055,-2.690064518856858,-7.070193556570574,-23.881581999628644,23.881581999628644
2.5470044150131215,0.9999998477782109,7.984344422700587,-2.677418468461348,-7.032255405384044,-23.854778943835694,23.854778943835694
2.559459204328589,0.9999998490740701,8.023483365949119,-2.6648862126004134,-6.9946586378012405,-23.831967403890683,23.831967403890683
2.5719139936440567,0.9999998517958906,8.062622309197652,-2.6524663017345205,-6.957398905203561,-23.812924331680257,23.812924331680257
2.5843687829595243,0.9999998557125774,8.101761252446185,-2.640157370991876,-6.920472112975629,-23.79742023965764,23.79742023965764
2.596823572274992,0.9999998606128736,8.140900195694716,-2.6279581337238263,-6.883874401171479,-23.785220719099865,23.785220719099865
2.6092783615904596,0.999999866304832,8.180039138943249,-2.615867374595749,-6.847602123787246,-23.776087939816772,23.776087939816772
2.621733150905927,0.9999998726151589,8.219178082191782,-2.6038839423203557,-6.811651826961067,-23.769782123691872,23.769782123691872
2.634187940221395,0.9999998793884541,8.258317025440313,-2.5920067421415647,-6.776020226424694,-23.766062984725583,23.766062984725583
2.6466427295368624,0.999999886486365,8.297455968688846,-2.58023472817686,-6.74070418453058,-23.76469112857903,23.76469112857903
2.6590975188523296,0.9999998937866774,8.336594911937377,-2.5685668957243086,-6.705700687172926,-23.765429404973734,23.765429404973734
2.671552308167797,0.9999999011823607,8.37573385518591,-2.5570022736370093,-6.671006820911028,-23.768044206690757,23.768044206690757
2.684007097483265,0.9999999085805802,8.414872798434443,-2.545539916863556,-6.636619750590668,-23.772306709325626,23.772306709325626
2.6964618867987324,0.9999999159016961,8.454011741682974,-2.534178899246937,-6.6025366977408115,-23.77799404639396,23.77799404639396
2.7089166761142,0.9999999230782565,8.493150684931507,-2.522918306667831,-6.568754920003492,-23.784890414842337,23.784890414842337
2.7213714654296677,0.9999999300539999,8.53228962818004,-2.5117572306102507,-6.5352716918307525,-23.79278810649533,23.79278810649533
2.7338262547451353,0.9999999367828747,8.571428571428571,-2.500694762218879,-6.502084286656636,-23.801488461464682,23.801488461464682
2.746281044060603,0.9999999432280835,8.610567514677104,-2.4897299869082903,-6.46918996072487,-23.8108027400518,23.8108027400518
2.7587358333760705,0.9999999493611621,8.649706457925635,-2.478861979574325,-6.436585938722975,-23.820552910190194,23.820552910190194
2.771190622691538,0.9999999551610943,8.688845401174168,-2.4680898004477747,-6.404269401343324,-23.83057234799857,23.83057234799857
2.7836454120070058,0.9999999606134732,8.727984344422701,-2.4574124916201683,-6.372237474860505,-23.840706449540672,23.840706449540672
2.7961002013224734,0.9999999657097056,8.767123287671232,-2.4468290742610384,-6.340487222783115,-23.85081315241595,23.85081315241595
2.808554990637941,0.9999999704462678,8.806262230919765,-2.4363385465356204,-6.309015639606861,-23.86076336633155,23.86076336633155
2.8210097799534086,0.9999999748240114,8.845401174168298,-2.4259398822219884,-6.277819646665965,-23.870441312325834,23.870441312325834
