r,gr,k,Fg_k,S_k,G_k,D_k
0.14538415597368154,0.7019280563103452,0.3128054740957967,4.85459785167943,3.427298925839715,0.6563025106653231,-0.6563025106653231
0.15419531694178346,0.7071597783191843,0.33235581622678395,4.594235949484897,3.2971179747424486,0.7172917936868127,-0.7172917936868127
0.16300647790988537,0.7123727406034878,0.3519061583577713,4.272491146275003,3.1362455731375016,0.7806225406838789,-0.7806225406838789
0.17181763887798726,0.7175660053945543,0.37145650048875856,3.919832866266844,2.9599164331334222,0.8462325549582588,-0.8462325549582588
0.18062879984608918,0.7227386358196406,0.39100684261974583,3.5757186120916398,2.78785930604582,0.9140575288152806,-0.9140575288152806
0.1894399608141911,0.7278896961698247,0.41055718475073316,3.2759223738340166,2.6379611869170083,0.984031119275249,-0.984031119275249
0.198251121782293,0.7330182521650317,0.43010752688172044,3.043291819199604,2.521645909599802,1.0560849891352286,-1.0560849891352286
0.20706228275039493,0.7381233712161208,0.4496578690127077,2.8834697833130485,2.441734891656524,1.1301488172317216,-1.1301488172317216
0.21587344371849682,0.7432041226839383,0.46920821114369504,2.78575435190661,2.3928771759533047,1.2061502938263506,-1.2061502938263506
0.22468460468659873,0.7482595781352575,0.4887585532746823,2.7280476313615436,2.364023815680772,1.2840151250943086,-1.2840151250943086
0.23349576565470065,0.7532888115955272,0.5083088954056696,2.68402335525892,2.34201167762946,1.363667071415384,-1.363667071415384
0.24230692662280257,0.7582908997983556,0.5278592375366569,2.630373031478276,2.3151865157391383,1.4450280364080654,-1.4450280364080654
0.2511180875909045,0.7632649224316788,0.5474095796676441,2.5522697071152325,2.2761348535576165,1.528018209094741,-1.528018209094741
0.2599292485590064,0.7682099623805538,0.5669599217986315,2.445886611717481,2.2229433058587404,1.6125562444629589,-1.6125562444629589
0.2687404095271083,0.7731251059665322,0.5865102639296188,2.3177066000245015,2.1588533000122507,1.698559453569895,-1.698559453569895
0.27755157049521023,0.7780094431835807,0.6060606060606061,2.1812131438755347,2.0906065719377676,1.7859439683618017,-1.7859439683618017
0.2863627314633121,0.782862067930519,0.6256109481915934,2.052156650425749,2.0260783252128745,1.8746248514389756,-1.8746248514389756
0.295173892431414,0.7876820782399485,0.6451612903225806,1.9438173680211936,1.9719086840105968,1.9645161365316293,-1.9645161365316293
0.3039850533995159,0.7924685765036659,0.6647116324535679,1.863521336183153,1.9317606680915764,2.0555308073025977,-2.0555308073025977
0.31279621436761784,0.7972206696945483,0.6842619745845552,1.8111930211007965,1.9055965105503982,2.1475807435812015,-2.1475807435812015
0.32160737533571976,0.8019374695849129,0.7038123167155426,1.7801018915105116,1.890050945755256,2.2405766780707586,-2.2405766780707586
0.3304185363038217,0.8066180929613632,0.7233626588465298,1.7593588986754733,1.8796794493377367,2.3344282076299048,-2.3344282076299048
0.3392296972719236,0.8112616618361286,0.7429130009775171,1.7372974204477314,1.8686487102238658,2.4290438898729088,-2.4290438898729088
0.3480408582400255,0.8158673036549262,0.7624633431085044,1.7047248214328155,1.8523624107164078,2.524331431170811,-2.524331431170811
0.3568520192081274,0.8204341515013708,0.7820136852394917,1.6571681579938522,1.828584078996926,2.6201979432677245,-2.6201979432677245
0.36566318017622934,0.8249613442979653,0.8015640273704789,1.59559699434397,1.7977984971719851,2.7165502217453166,-2.7165502217453166
0.37447434114433126,0.8294480270037193,0.8211143695014663,1.5255710218187373,1.7627855109093686,2.813294988716334,-2.813294988716334
0.3832855021124331,0.8338933508084333,0.8406647116324536,1.4551958030676861,1.727597901533843,2.9103390490103322,-2.9103390490103322
0.39209666308053504,0.8382964733237096,0.8602150537634409,1.392561671941062,1.696280835970531,3.007589332910174,-3.007589332910174
0.40090782404863695,0.8426565587707461,0.8797653958944281,1.343422321324995,1.6717111606624975,3.104952832810024,-3.104952832810024
0.40971898501673887,0.8469727781649723,0.8993157380254154,1.3097369000169343,1.6548684500084672,3.20233647569204,-3.20233647569204
0.4185301459848408,0.8512443094976015,0.9188660801564027,1.2894068117002158,1.644703405850108,3.29964699693573,-3.29964699693573
0.4273413069529427,0.8554703379141708,0.9384164222873901,1.2771791512325557,1.6385895756162778,3.3967908852864506,-3.3967908852864506
0.4361524679210446,0.8596500558901421,0.9579667644183774,1.2663667782608432,1.6331833891304215,3.4936744510600075,-3.4936744510600075
0.44496362888914653,0.8637826634036555,0.9775171065493646,1.2508359677067795,1.6254179838533898,3.5902040340267423,-3.5902040340267423
0.45377478985724845,0.8678673681055096,0.9970674486803519,1.2266816302997947,1.6133408151498974,3.686286324093402,-3.686286324093402
0.46258595082535037,0.8719033854864657,1.0166177908113392,1.1931428486895508,1.5965714243447753,3.781828730245993,-3.781828730245993
0.47139711179345223,0.8758899390419674,1.0361681329423265,1.1525587309751977,1.5762793654875988,3.8767397136213413,-3.8767397136213413
0.48020827276155414,0.8798262604343646,1.0557184750733137,1.109449143065477,1.5547245715327385,3.970929006428621,-3.970929006428621
0.48901943372965606,0.883711589652749,1.075268817204301,1.0690448110073836,1.534522405503692,4.064307669455565,-4.064307669455565
0.497830594697758,0.8875451751704939,1.0948191593352883,1.0357228801965659,1.517861440098283,4.156787988699552,-4.156787988699552
0.5066417556658599,0.8913262741006045,1.1143695014662756,1.0117981747242029,1.5058990873621014,4.248283262060225,-4.248283262060225
0.5154529166339619,0.8950541523489796,1.133919843597263,0.9969883210837133,1.4984941605418567,4.3387075641517825,-4.3387075641517825
0.5242640776020637,0.8987280847656918,1.1534701857282503,0.9886582731911405,1.4943291365955702,4.427975588635087,-4.427975588635087
0.5330752385701656,0.9023473552943901,1.1730205278592376,0.9827217596765688,1.4913608798382845,4.516002648031364,-4.516002648031364
0.5418863995382676,0.9059112571199333,1.1925708699902249,0.9748989469462351,1.4874494734731176,4.6027048652776035,-4.6027048652776035
0.5506975605063694,0.9094190928143584,1.2121212121212122,0.9619481457661349,1.4809740728830674,4.687999532425321,-4.687999532425321
0.5595087214744714,0.912870174481291,1.2316715542521994,0.9425214543988314,1.4712607271994158,4.7718055578106116,-4.7718055578106116
0.5683198824425733,0.9162638238989081,1.2512218963831867,0.9174235773729904,1.4587117886864953,4.8540438910515,-4.8540438910515
0.5771310434106752,0.9195993726615489,1.270772238514174,0.8892370159857043,1.4446185079928522,4.934637816525226,-4.934637816525226
0.5859422043787771,0.92287616232009,1.2903225806451613,0.8614599160708906,1.4307299580354453,5.013513041683419,-5.013513041683419
0.5947533653468791,0.9260935445211749,1.3098729227761485,0.8374331924599558,1.418716596229978,5.090597566970559,-5.090597566970559
0.6035645263149809,0.9292508811454104,1.3294232649071358,0.8193772588224458,1.409688629411223,5.165821391266653,-5.165821391266653
0.6123756872830828,0.9323475444446203,1.348973607038123,0.8078084446484948,1.4039042223242473,5.239116159789629,-5.239116159789629
0.6211868482511848,0.9353829171782561,1.3685239491691104,0.8014807318888993,1.4007403659444497,5.310414882961321,-5.310414882961321
0.6299980092192866,0.9383563927490572,1.3880742913000979,0.797839499535844,1.398919749767922,5.379651836803172,-5.379651836803172
0.6388091701873886,0.9412673753380545,1.4076246334310851,0.7938278088178141,1.396913904408907,5.446762702083333,-5.446762702083333
0.6476203311554904,0.9441152800389968,1.4271749755620724,0.7867934123960489,1.3933967061980246,5.511684926143084,-5.511684926143084
0.6564314921235924,0.946899532992292,1.4467253176930597,0.775229564306024,1.387614782153012,5.574358220459678,-5.574358220459678
0.6652426530916943,0.9496195715185373,1.466275659824047,0.7591449776599791,1.3795724888299896,5.634725060974638,-5.634725060974638
0.6740538140597963,0.9522748442517153,1.4858260019550342,0.7399759576305247,1.3699879788152622,5.692731052395261,-5.692731052395261
0.6828649750278981,0.9548648112721242,1.5053763440860215,0.7200901831385038,1.360045091569252,5.748325055253893,-5.748325055253893
0.6916761359960001,0.9573889442391126,1.5249266862170088,0.7020467165719441,1.351023358285972,5.801459045026146,-5.801459045026146
0.700487296964102,0.959846726523675,1.544477028347996,0.6878386521441793,1.3439193260720896,5.852087754829909,-5.852087754829909
0.7092984579322038,0.9622376533409649,1.5640273704789833,0.6783383211678755,1.3391691605839378,5.900168221549682,-5.900168221549682
0.7181096189003058,0.964561231882777,1.5835777126099706,0.673095454029914,1.336547727014957,5.945659387658547,-5.945659387658547
0.7269207798684076,0.9668169814500381,1.6031280547409579,0.6705292754173738,1.335264637708687,5.988521896289665,-5.988521896289665
0.7357319408365096,0.9690044335853495,1.6226783968719452,0.6684396304938255,1.3342198152469127,6.028718158655537,-6.028718158655537
0.7445431018046115,0.9711231322056094,1.6422287390029326,0.6646735910155007,1.3323367955077503,6.066212688115443,-6.066212688115443
0.7533542627727134,0.973172633734741,1.66177908113392,0.6577468154151805,1.3288734077075903,6.100972610312552,-6.100972610312552
0.7621654237408153,0.9751525072365448,1.6813294232649072,0.6472415199779377,1.3236207599889689,6.132968200780802,-6.132968200780802
0.7709765847089173,0.9770623345476895,1.7008797653958945,0.6338759481350236,1.3169379740675118,6.162173289325804,-6.162173289325804
0.7797877456770191,0.9789017104108393,1.7204301075268817,0.6192402845102992,1.3096201422551497,6.188565409149356,-6.188565409149356
0.7885989066451211,0.9806702426079248,1.739980449657869,0.6052909094366391,1.3026454547183195,6.212125646816411,-6.212125646816411
0.797410067613223,0.9823675520935379,1.7595307917888563,0.5937608476876993,1.2968804238438496,6.232838242572775,-6.232838242572775
0.8062212285813248,0.9839932731284421,1.7790811339198436,0.5856615440628149,1.2928307720314074,6.250690069577139,-6.250690069577139
0.8150323895494268,0.9855470534131672,1.7986314760508308,0.5810168521859417,1.290508426092971,6.265670159676133,-6.265670159676133
0.8238435505175287,0.9870285542216621,1.8181818181818181,0.5788965198443957,1.289448259922198,6.277769429180507,-6.277769429180507
0.8326547114856306,0.9884374505349588,1.8377321603128054,0.5777265155313775,1.2888632577656889,6.286980694386498,-6.286980694386498
0.8414658724537325,0.9897734311748071,1.8572825024437927,0.5757740272226174,1.2878870136113088,6.2932989731486,-6.2932989731486
0.8502770334218345,0.9910361989372215,1.8768328445747802,0.5716584847013024,1.2858292423506512,6.296721975526179,-6.296721975526179
0.8590881943899363,0.9922254707258734,1.8963831867057674,0.5647386055392495,1.2823693027696248,6.297250623764031,-6.297250623764031
0.8678993553580383,0.9933409776852671,1.9159335288367547,0.5552677602937109,1.2776338801468554,6.294889430570932,-6.294889430570932
0.8767105163261402,0.9943824653336112,1.935483870967742,0.544281822968379,1.2721409114841895,6.289646609293711,-6.289646609293711
0.8855216772942421,0.9953496936953039,1.9550342130987293,0.5332630434561345,1.2666315217280673,6.281533876252922,-6.281533876252922
0.894332838262344,0.9962424374329361,1.9745845552297165,0.523686988479044,1.261843494239522,6.2705660061583535,-6.2705660061583535
0.9031439992304459,0.9970604859787134,1.9941348973607038,0.5165894208671776,1.2582947104335889,6.25676028294255,-6.25676028294255
0.9119551601985478,0.99780364366518,2.013685239491691,0.5122787834303872,1.2561393917151937,6.240136023045687,-6.240136023045687
0.9207663211666497,0.9984717298551371,2.0332355816226784,0.5102725868480981,1.255136293424049,6.22071432374656,-6.22071432374656
0.9295774821347517,0.9990645790706202,2.0527859237536656,0.5094676543171588,1.2547338271585793,6.198518112784979,-6.198518112784979
0.9383886431028535,0.9995820411208145,2.072336265884653,0.508485548143577,1.2542427740717885,6.173572472144569,-6.173572472144569
0.9471998040709555,1.0000239812287581,2.09188660801564,0.5060855882884936,1.2530427941442468,6.145905113201496,-6.145905113201496
0.9560109650390574,1.0003902801566948,2.1114369501466275,0.50152217533619,1.250761087668095,6.115546825455725,-6.115546825455725
0.9648221260071593,1.0006808343299185,2.1309872922776147,0.4947439846554688,1.2473719923277344,6.082531726758729,-6.082531726758729
0.9736332869752612,1.0008955559589514,2.150537634408602,0.48638257476838725,1.2431912873841937,6.046897209035236,-6.046897209035236
0.9824444479433632,1.001034373159888,2.1700879765395893,0.4775414129562363,1.2387707064781182,6.008683578794127,-6.008683578794127
0.991255608911465,1.001097230072734,2.1896383186705766,0.46945426708252586,1.2347271335412628,5.967933500605233,-5.967933500605233
1.0000667698795669,1.001084089209082,2.209188660801564,0.4631176377549987,1.2315588188774993,5.92469142594888,-5.92469142594888
1.0088779308476687,1.001034369222289,2.228739002932551,0.45900577634638634,1.229502888173193,5.8790032016050136,-5.8790032016050136
1.0176890918157708,1.0009863173091083,2.2482893450635384,0.4569488482696412,1.2284744241348207,5.830915993941651,-5.830915993941651
1.0265002527838727,1.0009399049413104,2.267839687194526,0.45620424580700725,1.2281021229035036,5.780478555158767,-5.780478555158767
1.0353114137519746,1.0008951028214452,2.2873900293255134,0.4556934810721492,1.2278467405360747,5.727741731373269,-5.727741731373269
1.0441225747200764,1.0008518809655913,2.3069403714565007,0.4543295598084937,1.2271647799042469,5.67275901477288,-5.67275901477288
1.0529337356881785,1.000810208782198,2.326490713587488,0.45133579753751246,1.2256678987687561,5.615586910039946,-5.615586910039946
1.0617448966562804,1.0007700551471972,2.346041055718475,0.4464628896438347,1.2232314448219173,5.556284935045549,-5.556284935045549
1.0705560576243822,1.000731388475556,2.3655913978494625,0.4400439750698752,1.2200219875349376,5.4949151957081,-5.4949151957081
1.079367218592484,1.0006941767894284,2.3851417399804498,0.43287690701208364,1.2164384535060417,5.431541627288704,-5.431541627288704
1.088178379560586,1.0006583877830466,2.404692082111437,0.4259739438693209,1.2129869719346604,5.366229127128378,-5.366229127128378
1.096989540528688,1.000623988884501,2.4242424242424243,0.42025662686166754,1.2101283134308338,5.2990428673772625,-5.2990428673772625
1.1058007014967899,1.0005909473145318,2.4437927663734116,0.41628716354498496,1.2081435817724926,5.2300480413869765,-5.2300480413869765
1.1146118624648917,1.0005592301424537,2.463343108504399,0.4141139954646643,1.2070569977323322,5.159310167038218,-5.159310167038218
1.1234230234329936,1.0005288043393368,2.482893450635386,0.4132732577038693,1.2066366288519346,5.086895881307481,-5.086895881307481
1.1322341844010957,1.0004996368285413,2.5024437927663734,0.4129407817340441,1.206470390867022,5.012873973935243,-5.012873973935243
1.1410453453691976,1.000471694533719,2.5219941348973607,0.4121852845282252,1.2060926422641125,4.9373162903659535,-4.9373162903659535
1.1498565063372994,1.0004449444243697,2.541544477028348,0.4102452256233509,1.2051226128116754,4.860298134066441,-4.860298134066441
1.1586676673054013,1.0004193535590504,2.5610948191593352,0.4067472613031248,1.2033736306515623,4.781897928798675,-4.781897928798675
1.1674788282735034,1.000394889126317,2.5806451612903225,0.4018038892287351,1.2009019446143676,4.702196131509109,-4.702196131509109
1.1762899892416052,1.0003715184834867,2.60019550342131,0.3959652528816781,1.197982626440839,4.621273647596892,-4.621273647596892
1.185101150209707,1.0003492091932966,2.619745845552297,0.3900436660432891,1.1950218330216447,4.539210205894045,-4.539210205894045
1.193912311177809,1.0003279290585279,2.6392961876832843,0.38486625111466755,1.1924331255573337,4.456083223766921,-4.456083223766921
1.2027234721459108,1.0003076461546738,2.6588465298142716,0.3810305578538242,1.1905152789269122,4.371967593039342,-4.371967593039342
1.2115346331140129,1.00028832886071,2.678396871945259,0.3787349421688295,1.1893674710844149,4.286936558663996,-4.286936558663996
1.2203457940821147,1.0002699458880377,2.697947214076246,0.3777314076813502,1.1888657038406751,4.201063513124697,-4.201063513124697
1.2291569550502166,1.0002524663076529,2.7174975562072334,0.3774112260162044,1.1887056130081022,4.114424197185004,-4.114424197185004
1.2379681160183185,1.0002358595756085,2.7370478983382207,0.3769943168133523,1.1884971584066761,4.027098594966727,-4.027098594966727
1.2467792769864205,1.0002200955568163,2.7565982404692084,0.37576369099102286,1.1878818454955113,3.9391718211036304,-3.9391718211036304
1.2555904379545224,1.0002051445472475,2.7761485826001957,0.37327468016548093,1.1866373400827404,3.850733541580068,-3.850733541580068
1.2644015989226243,1.0001909772945807,2.795698924731183,0.3694780791204218,1.1847390395602109,3.761875894965867,-3.761875894965867
1.2732127598907261,1.0001775650173466,2.8152492668621703,0.36472336267740757,1.182361681338704,3.6726903691486315,-3.6726903691486315
1.282023920858828,1.0001648794226152,2.8347996089931575,0.3596443664919332,1.1798221832459665,3.5832644886298928,-3.5832644886298928
1.29083508182693,1.000152892722276,2.854349951124145,0.3549643413690226,1.1774821706845113,3.493679339015039,-3.493679339015039
1.299646242795032,1.000141577647947,2.873900293255132,0.3512800039172965,1.1756400019586484,3.404008816365677,-3.404008816365677
1.3084574037631338,1.000130907464561,2.8934506353861194,0.3488887597283258,1.1744443798641628,3.3143210477901905,-3.3143210477901905
1.3172685647312357,1.000120855982671,2.9130009775171066,0.3477088246354402,1.1738544123177201,3.224681791516091,-3.224681791516091
1.3260797256993377,1.0001113975695077,2.932551319648094,0.34731327822666574,1.173656639113333,3.1351589695458846,-3.1351589695458846
1.3348908866674396,1.0001025071588336,2.952101661779081,0.34706497220625493,1.1735324861031275,3.0458270190093524,-3.0458270190093524
1.3437020476355415,1.0000941602596307,2.9716520039100685,0.346309862490736,1.173154931245368,2.9567696381772075,-2.9567696381772075
1.3525132086036433,1.000086332963657,2.9912023460410557,0.344570247115527,1.1722851235577636,2.868079825339167,-2.868079825339167
1.3613243695717454,1.000079001951903,3.010752688172043,0.34168095568237405,1.170840477841187,2.7798568128107415,-2.7798568128107415
1.3701355305398473,1.0000721444999965,3.0303030303030303,0.33782982816127993,1.16891491408064,2.6922004104512527,-2.6922004104512527
1.3789466915079491,1.00006573848257,3.0498533724340176,0.3334930230653488,1.1667465115326743,2.6052041373273425,-2.6052041373273425
1.387757852476051,1.0000597623766423,3.069403714565005,0.3292869301336127,1.1646434650668063,2.5189490678189195,-2.5189490678189195
1.3965690134441529,1.000054195264035,3.088954056695992,0.3257824835557764,1.1628912417778883,2.433500347434177,-2.433500347434177
1.405380174412255,1.0000490168328613,3.1085043988269794,0.3233375902944611,1.1616687951472304,2.348907775012432,-2.348907775012432
1.4141913353803568,1.0000442073781155,3.1280547409579667,0.32199664106794135,1.1609983205339707,2.2652107998281807,-2.2652107998281807
1.4230024963484587,1.0000397478013967,3.147605083088954,0.32148506572103835,1.1607425328605192,2.182446997035211,-2.182446997035211
1.4318136573165605,1.0000356196097948,3.167155425219941,0.32129817374689146,1.1606490868734458,2.100661911401014,-2.100661911401014
1.4406248182846626,1.0000318049139685,3.1867057673509285,0.3208557367352254,1.1604278683676128,2.019917448992302,-2.019917448992302
1.4494359792527645,1.0000282864254475,3.2062561094819158,0.31967508454520493,1.1598375422726024,1.9402960017562254,-1.9402960017562254
1.4582471402208663,1.0000250474531847,3.225806451612903,0.3175111827491252,1.1587555913745626,1.8618982824472305,-1.8618982824472305
1.4670583011889682,1.0000220718993873,3.2453567937438903,0.3144231525276234,1.1572115762638118,1.7848342834567652,-1.7848342834567652
1.47586946215707,1.0000193442546597,3.264907135874878,0.3107493745187261,1.155374687259363,1.7092085194332265,-1.7092085194332265
1.4846806231251721,1.0000168495924777,3.2844574780058653,0.3070007183962656,1.1535003591981328,1.635102326785272,-1.635102326785272
1.493491784093274,1.000014573563031,3.3040078201368526,0.303705370140217,1.1518526850701085,1.562557032346361,-1.562557032346361
1.5023029450613758,1.0000125023864535,3.32355816226784,0.3012522170482658,1.150626108524133,1.4915619450955764,-1.4915619450955764
1.5111141060294777,1.0000106228454766,3.343108504398827,0.2997790672009406,1.1498895336004704,1.4220502516469407,-1.4220502516469407
1.5199252669975798,1.0000089222775232,3.3626588465298144,0.2991376607076337,1.1495688303538167,1.3539041381052035,-1.3539041381052035
1.5287364279656817,1.0000073885662772,3.3822091886608017,0.29894401681753996,1.14947200840877,1.2869681732277742,-1.2869681732277742
1.5375475889337835,1.0000060101327521,3.401759530791789,0.2986972709543402,1.14934863547717,1.2210676609482896,-1.2210676609482896
1.5463587499018854,1.0000047759258819,3.421309872922776,0.29793032379667894,1.1489651618983394,1.1560267743210175,-1.1560267743210175
1.5551699108699872,1.0000036754126689,3.4408602150537635,0.29634707300858587,1.1481735365042929,1.0916800622638194,-1.0916800622638194
1.5639810718380893,1.0000026985679027,3.4604105571847508,0.29390599182549515,1.1469529959127476,1.0278701389349398,-1.0278701389349398
1.5727922328061912,1.0000018358634892,3.479960899315738,0.29082657578645327,1.1454132878932266,0.9644229007494708,-0.9644229007494708
1.581603393774293,1.0000010782574031,3.4995112414467253,0.2875184885695861,1.143759244284793,0.9010864165731766,-0.9010864165731766
1.590414554742395,1.0000004171823007,3.5190615835777126,0.28445607378042254,1.1422280368902114,0.8374020519031521,-0.8374020519031521
1.599225715710497,0.9999998445338091,3.5386119257087,0.28203653253087085,1.1410182662654353,0.7724166988574787,-0.7724166988574787
1.6080368766785988,0.9999993526585228,3.558162267839687,0.28046404269966535,1.1402320213498327,0.703910501081589,-0.703910501081589
1.6168480376467007,0.9999989343417323,3.5777126099706744,0.27969349915467445,1.1398467495773372,0.6255016359719148,-0.6255016359719148
1.6256591986148026,0.9999985827949075,3.5972629521016617,0.2794491995506419,1.139724599775321,0.47543793189536504,-0.47543793189536504
1.6344703595829047,0.9999982916429632,3.616813294232649,0.2793113203491706,1.1396556601745853,0.21152721318519427,-0.21152721318519427
1.6432815205510065,0.9999980549113298,3.6363636363636362,0.27884314998967724,1.1394215749948386,0.9572435941542603,-0.9572435941542603
1.6520926815191084,0.9999978670128565,3.6559139784946235,0.27772058420971524,1.1388602921048576,0.6272328938522272,-0.6272328938522272
1.6609038424872102,0.9999977227345694,3.675464320625611,0.27582554612619736,1.1379127730630987,0.5214662786222124,-0.5214662786222124
1.669715003455312,0.9999976172243088,3.695014662756598,0.273276475388573,1.1366382376942865,0.44360201812703975,-0.44360201812703975
1.6785261644234142,0.9999975459772726,3.7145650048875853,0.2703882037924556,1.1351941018962277,0.3714404880853396,-0.3714404880853396
1.687337325391516,0.9999975048224886,3.7341153470185726,0.26757457243149474,1.1337872862157474,0.29637666734623613,-0.29637666734623613
1.696148486359618,0.9999974899092391,3.7536656891495603,0.26522379338019175,1.1326118966900958,0.21085122735983974,-0.21085122735983974
1.7049596473277198,0.9999974976934634,3.7732160312805476,0.2635839904817126,1.1317919952408564,0.10337598395873307,-0.10337598395873307
1.7137708082958218,0.9999975249241617,3.792766373411535,0.26269256551215736,1.1313462827560787,-0.049878654643992236,0.049878654643992236
1.7225819692639237,0.9999975686298249,3.812316715542522,0.262369380118799,1.1311846900593996,-0.3137059218643148,0.3137059218643148
1.7313931302320256,0.9999976261049114,3.8318670576735094,0.26227445983757935,1.1311372299187896,-0.9577372593787087,0.9577372593787087
1.7402042912001274,0.9999976948963987,3.8514173998044967,0.26201182910697984,1.1310059145534899,-6.427429474601143,6.427429474601143
1.7490154521682293,0.9999977727904296,3.870967741935484,0.26124781625440024,1.1306239081272,2.7998931629881554,-2.7998931629881554
1.7578266131363314,0.9999978577990787,3.8905180840664713,0.25980852889573314,1.1299042644478665,1.4159444206514296,-1.4159444206514296
1.7666377741044332,0.9999979481472606,3.9100684261974585,0.257728073791729,1.1288640368958645,1.0335812246110192,-1.0335812246110192
1.775448935072535,0.9999980422598052,3.929618768328446,0.25523423726247235,1.1276171186312363,0.851919863014639,-0.851919863014639
1.784260096040637,0.9999981387487196,3.949169110459433,0.2526771103212936,1.1263385551606468,0.7457864699661042,-0.7457864699661042
1.793071257008739,0.9999982364006634,3.9687194525904204,0.2504229151937708,1.1252114575968855,0.677291641115348,-0.677291641115348
1.801882417976841,0.9999983341646568,3.9882697947214076,0.24874514680228726,1.1243725734011436,0.6310668089281211,-0.6310668089281211
1.8106935789449428,0.9999984311400447,4.007820136852395,0.24774530570713993,1.1238726528535699,0.599689290912776,-0.599689290912776
1.8195047399130446,0.9999985265647406,4.027370478983382,0.2473261100832031,1.1236630550416016,0.5791154420993748,-0.5791154420993748
1.8283159008811467,0.9999986198037703,4.0469208211143695,0.2472240971069233,1.1236120485534618,0.5669370854856063,-0.5669370854856063
1.8371270618492486,0.9999987103381375,4.066471163245357,0.2470908125135749,1.1235454062567873,0.5616255741229821,-0.5616255741229821
1.8459382228173504,0.9999987977540358,4.086021505376344,0.24659761375109296,1.1232988068755465,0.5621759083012406,-0.5621759083012406
1.8547493837854523,0.999998881732424,4.105571847507331,0.2455326017390283,1.1227663008695141,0.5679294135981847,-0.5679294135981847
1.8635605447535541,0.9999989620389895,4.125122189638319,0.243861127913936,1.121930563956968,0.5784801237715641,-0.5784801237715641
1.8723717057216562,0.9999990385145193,4.144672531769306,0.241732649522374,1.120866324761187,0.5936203397693621,-0.5936203397693621
1.881182866689758,0.9999991110657,4.164222873900293,0.2394329164129612,1.1197164582064807,0.6133037912532449,-0.6133037912532449
1.88999402765786,0.9999991796563678,4.18377321603128,0.23729667797989773,1.1186483389899489,0.637616816131942,-0.637616816131942
1.8988051886259618,0.9999992442992263,4.203323558162268,0.2356075040428609,1.1178037520214303,0.6667548211391169,-0.6667548211391169
1.907616349594064,0.9999993050480567,4.222873900293255,0.23451463297195999,1.11725731648598,0.701005119737543,-0.701005119737543
1.9164275105621658,0.9999993619904358,4.242424242424242,0.2339911625030275,1.1169955812515138,0.7407389638274098,-0.7407389638274098
1.9252386715302676,0.999999415240984,4.2619745845552295,0.23384520563710792,1.116922602818554,0.7864158174424369,-0.7864158174424369
1.9340498324983695,0.9999994649351622,4.281524926686217,0.2337797337933915,1.1168898668966958,0.8386023307410297,-0.8386023307410297
1.9428609934664713,0.9999995112236352,4.301075268817204,0.23348248753657866,1.1167412437682893,0.8980078045618167,-0.8980078045618167
1.9516721544345734,0.9999995542672228,4.320625610948191,0.23271876879807474,1.1163593843990374,0.9655379442461411,-0.9655379442461411
1.9604833154026753,0.9999995942324552,4.340175953079179,0.23139956843055925,1.1156997842152796,1.0423701045658758,-1.0423701045658758
1.9692944763707771,0.9999996312877512,4.359726295210166,0.22960528703556907,1.1148026435177845,1.1300567554038072,-1.1300567554038072
1.978105637338879,0.9999996656002366,4.379276637341153,0.22755881733641464,1.1137794086682073,1.2306705086078393,-1.2306705086078393
