r,gr,k,Fg_k,S_k,G_k,D_k
0.41723544206816415,0.8637557816422333,1.2915851272015655,-3.5545455402764032,-4.687272864442246,4.2374090064245555,-4.2374090064245555
0.42969023138363177,0.8694874607638473,1.3307240704500978,-3.5029791835219175,-4.604766693635068,4.346570988369792,-4.346570988369792
0.44214502069909933,0.8751185248947,1.36986301369863,-3.4514132062339065,-4.52226112997425,4.446884661327353,-4.446884661327353
0.4545998100145669,0.8806472598745326,1.4090019569471623,-3.399931527312254,-4.439890443699607,4.537818319498277,-4.537818319498277
0.4670545993300345,0.8860719923891818,1.4481409001956946,-3.348614719446361,-4.357783551114178,4.618873742975192,-4.618873742975192
0.4795093886455021,0.8913910891631905,1.487279843444227,-3.297539806708145,-4.276063690733032,4.689588068783157,-4.689588068783157
0.4919641779609697,0.8966029561252185,1.5264187866927592,-3.2467800850759847,-4.194848136121576,4.749535511879294,-4.749535511879294
0.5044189672764373,0.9017060375533665,1.5655577299412915,-3.196404966306515,-4.114247946090424,4.798328929576152,-4.798328929576152
0.5168737565919048,0.9066988152075441,1.6046966731898238,-3.1464798454154033,-4.034367752664646,4.835621223549572,-4.835621223549572
0.5293285459073724,0.9115798074559539,1.643835616438356,-3.0970659918738597,-3.9553055869981755,4.861106574315629,-4.861106574315629
0.5417833352228401,0.9163475684027375,1.6829745596868884,-3.0482204644755937,-3.8771527431609503,4.87452150379966,-4.87452150379966
0.5542381245383076,0.921000687023727,1.7221135029354206,-2.9999960496806044,-3.799993679488967,4.87564576237806,-4.87564576237806
0.5666929138537752,0.9255377863171592,1.761252446183953,-2.952441223098166,-3.723905956957066,4.864303037543987,-4.864303037543987
0.5791477031692428,0.9299575224760734,1.8003913894324852,-2.905600133633168,-3.6489602138130683,4.840361482124602,-4.840361482124602
0.5916024924847104,0.9342585840889769,1.8395303326810175,-2.859512609687981,-3.57522017550077,4.8037340607649455,-4.8037340607649455
0.6040572818001779,0.9384396913751905,1.8786692759295498,-2.81421418668751,-3.5027426987000165,4.754378714177762,-4.754378714177762
0.6165120711156455,0.9424995954610969,1.917808219178082,-2.7697361550785633,-3.431577848125701,4.69229834144537,-4.69229834144537
0.6289668604311132,0.946437077703308,1.9569471624266144,-2.7261056278470046,-3.3617690045552076,4.617540601439213,-4.617540601439213
0.6414216497465808,0.9502509490645453,1.9960861056751467,-2.6833456264977715,-3.293353002396435,4.530197535195125,-4.530197535195125
0.6538764390620483,0.9539400495477738,2.035225048923679,-2.641475184354538,-3.226360294967261,4.430405011841577,-4.430405011841577
0.6663312283775159,0.9575032476938726,2.0743639921722115,-2.60050946595776,-3.1608151455324167,4.318342001425333,-4.318342001425333
0.6787860176929835,0.9609394401478473,2.1135029354207435,-2.560459901272531,-3.0967358420360496,4.194229678700785,-4.194229678700785
0.691240807008451,0.9642475512982859,2.152641878669276,-2.5213343333613283,-3.034134933378126,4.058330362659506,-4.058330362659506
0.7036955963239186,0.9674265329944577,2.191780821917808,-2.48313717813166,-2.973019485010656,3.9109462972520994,-3.9109462972520994
0.7161503856393863,0.970475364345122,2.2309197651663406,-2.445869594734436,-2.9133913515750978,3.752418279409008,-3.752418279409008
0.7286051749548539,0.9733930516027745,2.2700587084148727,-2.409529665166292,-2.8552474642660672,3.5831241410883785,-3.5831241410883785
0.7410599642703214,0.9761786281367106,2.309197651663405,-2.3741125816171675,-2.7985801305874682,3.403477092668462,-3.403477092668462
0.753514753585789,0.9788311544979081,2.3483365949119372,-2.339610840103751,-2.7433773441660017,3.213923935556256,-3.213923935556256
0.7659695429012566,0.9813497185783684,2.3874755381604698,-2.3060144389389463,-2.6896231023023143,3.014943152401849,-3.014943152401849
0.7784243322167241,0.9837334358671495,2.426614481409002,-2.273311080607623,-2.6372977289721966,2.80704288378756,-2.80704288378756
0.7908791215321918,0.9859814498049455,2.4657534246575343,-2.2414863756485643,-2.586378201037703,2.590758800703063,-2.590758800703063
0.8033339108476594,0.9880929322386299,2.5048923679060664,-2.210524047181562,-2.5368384754905,2.3666518825279694,-2.3666518825279694
0.815788700163127,0.9900670839767975,2.544031311154599,-2.1804061347664128,-2.4886498156262604,2.135306110622796,-2.135306110622796
0.8282434894785945,0.9919031354468808,2.583170254403131,-2.151113196336326,-2.441781114138122,1.8973260880199145,-1.8973260880199145
0.8406982787940621,0.9936003474540099,2.6223091976516635,-2.1226245070116145,-2.3961992112185833,1.6533345961614985,-1.6533345961614985
0.8531530681095297,0.9951580120413293,2.6614481409001955,-2.0949182536694213,-2.351869205871074,1.4039701003860972,-1.4039701003860972
0.8656078574249972,0.996575453451057,2.700587084148728,-2.0679717242211515,-2.3087547587538424,1.1498842176587774,-1.1498842176587774
0.8780626467404649,0.9978520291851043,2.73972602739726,-2.0417614906304546,-2.266818385008728,0.8917391659425153,-0.8917391659425153
0.8905174360559325,0.998987131163655,2.7788649706457926,-2.0162635847898067,-2.226021735663691,0.6302052408898157,-0.6302052408898157
0.9029722253714001,0.9999801869796063,2.8180039138943247,-1.9914536664629474,-2.186325866340716,0.365958543593161,-0.365958543593161
0.9154270146868676,1.0008306612463802,2.857142857142857,-1.9673071825919328,-2.147691492147093,0.09968229357111708,-0.09968229357111708
0.9278818040023352,1.0015380570360914,2.8962818003913893,-1.9437995173611338,-2.110079227777814,-0.16798423313207098,0.16798423313207098
0.9403365933178028,1.002101917404692,2.935420743639922,-1.9209061325052064,-2.0734498120083305,-0.4362957268743277,0.4362957268743277
0.9527913826332703,1.0025218270001643,2.974559686888454,-1.8986026974428956,-2.037764315908633,-0.7046249085682478,0.7046249085682478
0.965246171948738,1.002797413749526,3.0136986301369864,-1.8768652089128546,-2.0029843342605673,-0.9723008725842857,0.9723008725842857
0.9777009612642056,1.0029283506197892,3.0528375733855184,-1.8556700998809132,-1.9690721598094614,-1.2386688584227579,1.2386688584227579
0.9901557505796732,1.0029143574478618,3.091976516634051,-1.8349943375791755,-1.9359909401266808,-1.5030867873853162,1.5030867873853162
1.0026105398951408,1.0027586196868739,3.131115459882583,-1.8148155106259094,-1.9037048170014552,-1.764927145357184,1.764927145357184
1.0150653292106084,1.0025644727274556,3.1702544031311155,-1.7951119052602915,-1.8721790484164664,-2.02357910863987,2.02357910863987
1.0275201185260758,1.0023802471655356,3.2093933463796476,-1.7758625708073492,-1.841380113291759,-2.278450634031857,2.278450634031857
1.0399749078415435,1.0022056679422071,3.24853228962818,-1.7570473745652968,-1.8112757993044752,-2.52897046372924,2.52897046372924
1.052429697157011,1.0020404528474893,3.287671232876712,-1.7386470463794013,-1.781835274207042,-2.774590027810344,2.774590027810344
1.0648844864724787,1.0018843139037783,3.3268101761252447,-1.7206432132331544,-1.7530291411730472,-3.014785234376552,3.014785234376552
1.0773392757879463,1.0017369586505538,3.3659491193737767,-1.7030184242484927,-1.7248294787975884,-3.249058139860683,3.249058139860683
1.089794065103414,1.0015980913368014,3.4050880626223092,-1.6857561665417422,-1.6972098664667876,-3.47693849322564,3.47693849322564
1.1022488544188815,1.0014674140269566,3.4442270058708413,-1.6688408724308028,-1.6701453958892847,-3.6979851486194395,3.6979851486194395
1.114703643734349,1.001344627625771,3.483365949119374,-1.6522579185313795,-1.6436126696502074,-3.911787341782033,3.911787341782033
1.1271584330498166,1.0012294328269902,3.522504892367906,-1.6359936173160607,-1.6175897877056973,-4.117965826188234,4.117965826188234
1.1396132223652842,1.0011215309903982,3.5616438356164384,-1.6200352017393032,-1.5920563227828852,-4.316173865590788,4.316173865590788
1.1520680116807518,1.0010206249513642,3.6007827788649704,-1.6043708035542805,-1.566993285686849,-4.506098080305445,4.506098080305445
1.1645228009962194,1.0009264197667647,3.639921722113503,-1.5889894259638835,-1.542383081542214,-4.687459145259245,4.687459145259245
1.176977590311687,1.0008386234008184,3.679060665362035,-1.5738809112581964,-1.5182094580131142,-4.860012338502364,4.860012338502364
1.1894323796271546,1.0007569473541382,3.7181996086105675,-1.5590359040946962,-1.4944574465515141,-5.0235479395617,5.0235479395617
1.201887168942622,1.0006811072390531,3.7573385518590996,-1.544445811075348,-1.471113297720557,-5.177891477687964,5.177891477687964
1.2143419582580897,1.0006108233040507,3.796477495107632,-1.5301027572670913,-1.4481644116273462,-5.322903830714468,5.322903830714468
1.2267967475735573,1.0005458209099913,3.835616438356164,-1.5159995402992352,-1.4255992644787767,-5.458481175903239,5.458481175903239
1.239251536889025,1.0004858309605773,3.8747553816046967,-1.5021295826532073,-1.403407332245132,-5.58455479479762,5.58455479479762
1.2517063262044925,1.0004305902893955,3.9138943248532287,-1.4884868827375801,-1.3815790123801284,-5.701090734730064,5.701090734730064
1.2641611155199601,1.0003798420057257,3.9530332681017613,-1.4750659653144553,-1.3601055445031287,-5.808089330244075,5.808089330244075
1.2766159048354278,1.0003333358011555,3.9921722113502933,-1.4618618318128074,-1.3389789309004918,-5.905584588279213,5.905584588279213
1.2890706941508951,1.0002908282189529,4.031311154598826,-1.448869911030518,-1.318191857648829,-5.993643441534535,5.993643441534535
1.3015254834663628,1.0002520828880208,4.070450097847358,-1.4360860106902198,-1.2977376171043518,-6.072364874966387,6.072364874966387
1.3139802727818304,1.0002168707231767,4.109589041095891,-1.4235062702750276,-1.2776100324400441,-6.141878930889071,6.141878930889071
1.326435062097298,1.000184970093406,4.148727984344423,-1.4111271155293879,-1.2578033848470205,-6.202345598629176,6.202345598629176
1.3388898514127656,1.0001561669596675,4.187866927592955,-1.3989452149679562,-1.23831234394873,-6.253953595134482,6.253953595134482
1.3513446407282332,1.0001302549837532,4.227005870841487,-1.38695743869222,-1.2191319019075522,-6.2969190433544755,6.2969190433544755
1.3637994300437009,1.000107035609639,4.26614481409002,-1.3751608197709146,-1.2002573116334636,-6.331484055589913,6.331484055589913
1.3762542193591683,1.000086318118714,4.305283757338552,-1.363552518396534,-1.1816840294344546,-6.357915229352343,6.357915229352343
1.3887090086746359,1.0000679196602107,4.344422700587084,-1.3521297889869683,-1.1634076623791496,-6.3765020635794345,6.3765020635794345
1.4011637979901035,1.0000516652581202,4.383561643835616,-1.3408899503587786,-1.145423920574046,-6.387555303317693,6.387555303317693
1.413618587305571,1.0000373877958315,4.422700587084149,-1.329830359057312,-1.1277285744916994,-6.391405221209296,6.391405221209296
1.4260733766210387,1.000024927979689,4.461839530332681,-1.3189483858890763,-1.110317417422522,-6.388399844304402,6.388399844304402
1.4385281659365063,1.0000141342826263,4.500978473581213,-1.3082413956638645,-1.0931862330621835,-6.378903134862984,6.378903134862984
1.450982955251974,1.000004862869016,4.540117416829745,-1.2977067301183782,-1.0763307681894054,-6.36329313391155,6.36329313391155
1.4634377445674414,0.9999969775018209,4.579256360078278,-1.287341693959683,-1.0597467103354927,-6.341960076379716,6.341960076379716
1.475892533882909,0.9999903494331251,4.61839530332681,-1.2771435439361005,-1.043429670297761,-6.315304486659112,6.315304486659112
1.4883473231983766,0.9999848572790874,4.657534246575342,-1.2671094808151886,-1.0273751693043018,-6.2837352634039325,6.2837352634039325
1.5008021125138442,0.9999803868803401,4.6966731898238745,-1.257236644123452,-1.0115786305975232,-6.247667762327841,6.247667762327841
1.5132569018293118,0.9999768311488354,4.7358121330724074,-1.2475221094804816,-0.9960353751687707,-6.2075218856478465,6.2075218856478465
1.5257116911447794,0.9999740899021182,4.7749510763209395,-1.2379628883414324,-0.9807406213462919,-6.163720186681967,6.163720186681967
1.538166480460247,0.9999720696859915,4.814090019569472,-1.2285559299460471,-0.9656894879136755,-6.116685997926035,6.116685997926035
1.5506212697757145,0.9999706835865194,4.853228962818004,-1.2192981252600266,-0.9508770004160425,-6.066841590716356,6.066841590716356
1.563076059091182,0.9999698510323,4.892367906066537,-1.2101863126851695,-0.9362981002962714,-6.014606374331125,6.014606374331125
1.5755308484066497,0.9999694975879252,4.931506849315069,-1.2012172853084462,-0.9219476564935141,-5.960395142095509,5.960395142095509
1.5879856377221173,0.9999695547395299,4.970645792563601,-1.1923877994569207,-0.9078204791310733,-5.904616371735672,5.904616371735672
1.600440427037585,0.9999699596733219,5.009784735812133,-1.1836945843250066,-0.8939113349200107,-5.847670586876452,5.847670586876452
1.6128952163530526,0.9999706550479733,5.048923679060666,-1.175134352442852,-0.8802149639085632,-5.789948786199244,5.789948786199244
1.6253500056685202,0.9999715887617382,5.088062622309198,-1.1667038107595202,-0.8667260972152324,-5.731830946371707,5.731830946371707
1.6378047949839878,0.9999727137151566,5.12720156555773,-1.1583996721218546,-0.8534394753949675,-5.673684604432447,5.673684604432447
1.6502595842994552,0.9999739875701927,5.166340508806262,-1.150218666939298,-0.8403498671028768,-5.615863524863446,5.615863524863446
1.6627143736149228,0.9999753725066427,5.205479452054795,-1.142157554836255,-0.827452087738008,-5.55870645611342,5.55870645611342
1.6751691629303904,0.9999768349766419,5.244618395303327,-1.1342131361066567,-0.8147410177706509,-5.502535980849273,5.502535980849273
1.687623952245858,0.9999783454580958,5.283757338551859,-1.1263822627998399,-0.8022116204797438,-5.447657463710987,5.447657463710987
1.7000787415613257,0.9999798782078377,5.322896281800391,-1.1186618492826523,-0.7898589588522438,-5.394358099835171,5.394358099835171
1.7125335308767933,0.9999814110153261,5.362035225048924,-1.1110488821393716,-0.7776782114229945,-5.342906066888158,5.342906066888158
1.724988320192261,0.9999829249576698,5.401174168297456,-1.1035404292885107,-0.7656646868616173,-5.2935497828237965,5.2935497828237965
1.7374431095077283,0.9999844041567723,5.440313111545988,-1.0961336482135287,-0.7538138371416458,-5.246517271047906,5.246517271047906
1.749897898823196,0.9999858355393738,5.47945205479452,-1.088825793222689,-0.7421212691563026,-5.202015634138602,5.202015634138602
1.7623526881386635,0.9999872086007644,5.518590998043053,-1.0816142216715423,-0.7305827546744679,-5.160230636739588,5.160230636739588
1.7748074774541311,0.9999885151729291,5.557729941291585,-1.0744963990995793,-0.7191942385593268,-5.1213263977155385,5.1213263977155385
1.7872622667695988,0.9999897491978875,5.596868884540117,-1.0674699032502701,-0.7079518452004323,-5.085445191136991,5.085445191136991
1.7997170560850664,0.9999909065069718,5.636007827788649,-1.0605324269607652,-0.6968518831372243,-5.052707355149167,5.052707355149167
1.812171845400534,0.999991984606788,5.675146771037182,-1.053681779923873,-0.6858908478781967,-5.023211307277709,5.023211307277709
1.8246266347160014,0.999992982472593,5.714285714285714,-1.0469158893403299,-0.6750654229445279,-4.997033664235964,4.997033664235964
1.837081424031469,0.9999939003498131,5.7534246575342465,-1.0402327994937108,-0.6643724791899375,-4.974229463826215,4.974229463826215
1.8495362133469366,0.9999947395644209,5.7925636007827785,-1.0336306702934706,-0.6538090724695529,-4.954832486072659,4.954832486072659
1.8619910026624042,0.9999955023428828,5.8317025440313115,-1.0271077748435198,-0.6433724397496317,-4.938855670289278,4.938855670289278
1.8744457919778719,0.999996191642374,5.870841487279844,-1.0206624961041968,-0.633059993766715,-4.9262916243729,4.9262916243729
1.8869005812933395,0.9999968109919548,5.909980430528376,-1.0142933227246196,-0.6228693163593915,-4.917113222222263,4.917113222222263
1.899355370608807,0.999997364345392,5.949119373776908,-1.007998844129963,-0.612798150607941,-4.911274284819787,4.911274284819787
1.9118101599242745,0.9999978559462965,5.988258317025441,-1.0017777449543541,-0.6028443919269666,-4.908710340175028,4.908710340175028
1.9242649492397421,0.9999982902062409,6.027397260273973,-0.9956287989146897,-0.5930060782635036,-4.909339457019226,4.909339457019226
1.9367197385552097,0.9999986715965123,6.066536203522505,-0.989550862223772,-0.5832813795580352,-4.913063146860182,4.913063146860182
1.9491745278706774,0.9999990045541393,6.105675146771037,-0.9835428666429085,-0.5736685866286537,-4.919767328755031,4.919767328755031
1.961629317186145,0.9999992934028269,6.14481409001957,-0.9776038122743486,-0.5641660996389577,-4.929323350942156,4.929323350942156
1.9740841065016126,0.9999995422894158,6.183953033268102,-0.9717327601928899,-0.5547724163086238,-4.941589063282286,4.941589063282286
1.9865388958170802,0.9999997551364802,6.223091976516634,-0.9659288250136644,-0.545486120021863,-4.956409934306643,4.956409934306643
1.9989936851325476,0.9999999356116366,6.262230919765166,-0.9601911674896404,-0.5363058679834247,-4.9736202065460065,4.9736202065460065
2.0114484744480152,1.0000000871141863,6.301369863013699,-0.954518987227777,-0.5272303795644433,-4.993044083725315,4.993044083725315
2.023903263763483,1.0000002127786316,6.340508806262231,-0.948911515607264,-0.5182584249716224,-5.014496943351688,5.014496943351688
2.0363580530789505,1.0000003154873662,6.379647749510763,-0.9433680089768929,-0.5093888143630287,-5.0377865681998255,5.0377865681998255
2.048812842394418,1.0000003978850531,6.418786692759295,-0.937887742201491,-0.5006203875223856,-5.062714390207329,5.062714390207329
2.0612676317098857,1.0000004623926337,6.457925636007828,-0.9324700026196568,-0.49195200419145113,-5.089076740333079,5.089076740333079
2.0737224210253533,1.000000511220887,6.49706457925636,-0.9271140844668248,-0.48338253514691965,-5.116666098004024,5.116666098004024
2.086177210340821,1.000000546383528,6.536203522504892,-0.9218192838091802,-0.4749108540946885,-5.145272333878425,5.145272333878425
2.0986319996562885,1.0000005697098377,6.575342465753424,-0.9165848940251605,-0.4665358304402569,-5.1746839397863305,5.1746839397863305
2.111086788971756,1.0000005828568208,6.614481409001957,-0.9114102018624504,-0.4582563229799206,-5.2046892398693885,5.2046892398693885
2.123541578287224,1.0000005873208757,6.653620352250489,-0.906294484089527,-0.4500711745432433,-5.2350775771311495,5.2350775771311495
2.135996367602691,1.0000005844489868,6.692759295499021,-0.9012370047521184,-0.4419792076033895,-5.265640469824377,5.265640469824377
2.1484511569181586,1.000000575449428,6.731898238747553,-0.8962370130364886,-0.4339792208583819,-5.296172732342015,5.296172732342015
2.160905946233626,1.0000005614019873,6.771037181996086,-0.8912937417333459,-0.4260699867733535,-5.326473555542151,5.326473555542151
2.173360735549094,1.000000543267703,6.8101761252446185,-0.8864064062885021,-0.41825025006160343,-5.356347541722656,5.356347541722656
2.1858155248645614,1.0000005218981303,6.8493150684931505,-0.8815742044192365,-0.4105187270707784,-5.385605689766582,5.385605689766582
2.198270314180029,1.0000004980441333,6.888454011741683,-0.8767963162687789,-0.40287410603004625,-5.4140663263030095,5.4140663263030095
2.2107251034954967,1.0000004723642117,6.9275929549902155,-0.8720719050653679,-0.39531504810458884,-5.441555979068401,5.441555979068401
2.2231798928109643,1.0000004454323757,6.966731898238748,-0.867400118247152,-0.3878401891954433,-5.467910189006991,5.467910189006991
2.235634682126432,1.0000004177455701,7.00587084148728,-0.8627800890097175,-0.38044814241554814,-5.492974258017722,5.492974258017722
2.2480894714418995,1.0000003897306635,7.045009784735812,-0.8582109382292984,-0.3731375011668776,-5.51660392963016,5.51660392963016
2.260544260757367,1.000000361751013,7.084148727984345,-0.8536917767118369,-0.36590684273893914,-5.538666000279716,5.538666000279716
2.2729990500728348,1.0000003341126127,7.123287671232877,-0.8492217077158817,-0.3587547323454108,-5.559038859243578,5.559038859243578
2.2854538393883024,1.0000003070698449,7.162426614481409,-0.8447998296960215,-0.3516797275136345,-5.577612955695657,5.577612955695657
2.29790862870377,1.0000002808308401,7.201565557729941,-0.8404252392129257,-0.34468038274068125,-5.594291191737273,5.594291191737273
2.310363418019237,1.0000002555624647,7.240704500978474,-0.8360970339562843,-0.33775525433005504,-5.608989240659235,5.608989240659235
2.322818207334705,1.0000002313949468,7.279843444227006,-0.8318143158277992,-0.33090290532447875,-5.621635790087783,5.621635790087783
2.3352729966501724,1.0000002084261572,7.318982387475538,-0.8275761940329794,-0.3241219104527673,-5.632172710059798,5.632172710059798
2.34772778596564,1.0000001867255577,7.35812133072407,-0.8233817881326367,-0.3174108610122188,-5.640555146459841,5.640555146459841
2.3601825752811076,1.0000001663378344,7.397260273972603,-0.8192302310078187,-0.31076836961250986,-5.646751540630908,5.646751540630908
2.3726373645965753,1.0000001472862257,7.436399217221135,-0.8151206716951143,-0.3041930747121828,-5.6507435763404175,5.6507435763404175
2.385092153912043,1.000000129575566,7.475538160469667,-0.8110522780530667,-0.29768364488490673,-5.652526055641423,5.652526055641423
2.3975469432275105,1.0000001131950573,7.514677103718199,-0.8070242392244807,-0.29123878275916937,-5.652106705514106,5.652106705514106
2.410001732542978,1.000000098120778,7.553816046966732,-0.8030357678638638,-0.2848572285821822,-5.6495059175033395,5.6495059175033395
2.4224565218584457,1.0000000843179555,7.592954990215264,-0.7990861021038963,-0.27853776336623426,-5.644756422882326,5.644756422882326
2.4349113111739134,1.0000000717430058,7.632093933463796,-0.795174507239625,-0.27227921158340007,-5.6379029061691135,5.6379029061691135
2.447366100489381,1.0000000603453585,7.671232876712328,-0.791300277114014,-0.2660804433824224,-5.629001560100684,5.629001560100684
2.4598208898048486,1.0000000500690829,7.710371819960861,-0.7874627351934448,-0.25994037630951183,-5.618119585426958,5.618119585426958
2.472275679120316,1.0000000408543261,7.749510763209393,-0.783661235326621,-0.2538579765225937,-5.605334639123632,5.605334639123632
2.4847304684357834,1.0000000326385754,7.788649706457925,-0.77989516218516,-0.2478322594962561,-5.590734234837491,5.590734234837491
2.497185257751251,1.0000000253577637,7.8277886497064575,-0.7761639313887809,-0.24186229022204953,-5.574415099568475,5.574415099568475
2.5096400470667186,1.0000000189472211,7.8669275929549904,-0.7724669893223772,-0.23594718291580374,-5.556482490762295,5.556482490762295
2.5220948363821862,1.0000000133424956,7.9060665362035225,-0.7688038126564235,-0.23008610025027765,-5.537049478129035,5.537049478129035
2.534549625697654,1.000000008480041,7.945205479452055,-0.765173907585951,-0.22427825213752173,-5.516236194623905,5.516236194623905
2.5470044150131215,1.0000000042978,7.984344422700587,-0.7615768088067839,-0.21852289409085435,-5.494169061119504,5.494169061119504
2.559459204328589,1.0000000007356757,8.023483365949119,-0.7580120782507844,-0.21281932520125513,-5.470979989368334,5.470979989368334
2.5719139936440567,0.9999999977359143,8.062622309197652,-0.754479303604486,-0.2071668857671778,-5.446805567898108,5.446805567898108
2.5843687829595243,0.9999999952434018,8.101761252446185,-0.7509780966376889,-0.20156495462030222,-5.421786235501364,5.421786235501364
2.596823572274992,0.9999999932058875,8.140900195694716,-0.7475080913703319,-0.19601294619253107,-5.396065446974853,5.396065446974853
2.6092783615904596,0.9999999915741395,8.180039138943249,-0.744068942107235,-0.19051030737157593,-5.369788835734065,5.369788835734065
2.621733150905927,0.999999990302043,8.219178082191782,-0.7406603213711236,-0.18505651419379787,-5.343103377873717,5.343103377873717
2.634187940221395,0.9999999893466477,8.258317025440313,-0.7372819177647114,-0.1796510684235384,-5.316156562167566,5.316156562167566
2.6466427295368624,0.9999999886681705,8.297455968688846,-0.7339334337925294,-0.17429349406804717,-5.289095570400516,5.289095570400516
2.6590975188523296,0.9999999882299621,8.336594911937377,-0.7306145836726917,-0.1689833338763067,-5.26206647230398,5.26206647230398
2.671552308167797,0.9999999879984405,8.37573385518591,-0.7273250911678614,-0.1637201458685782,-5.23521343922235,5.23521343922235
2.684007097483265,0.9999999879430004,8.414872798434443,-0.7240646874634112,-0.15850349994145807,-5.20867798047567,5.20867798047567
2.6964618867987324,0.9999999880358995,8.454011741682974,-0.7208331091191283,-0.15333297459060535,-5.182598206202006,5.182598206202006
2.7089166761142,0.9999999882521299,8.493150684931507,-0.7176300961188499,-0.14820815379015984,-5.1571081202638185,5.1571081202638185
2.7213714654296677,0.9999999885692763,8.53228962818004,-0.7144553900402494,-0.14312862406439897,-5.132336946587339,5.132336946587339
2.7338262547451353,0.999999988967365,8.571428571428571,-0.7113087323644811,-0.13809397178316973,-5.108408492073681,5.108408492073681
2.746281044060603,0.9999999894287079,8.610567514677104,-0.7081898629428028,-0.1331037807084845,-5.085440548976491,5.085440548976491
