r,gr,k,Fg_k,S_k,G_k,D_k
0.3568520192081274,0.8146655417783897,0.7820136852394917,0.0662867263197541,1.0066286726319753,6.255150911424265,-6.255150911424265
0.36566318017622934,0.8192425580375982,0.8015640273704789,0.06382387977375885,1.006382387977376,6.660575286126311,-6.660575286126311
0.37447434114433126,0.8237811063956044,0.8211143695014663,0.06102284087274958,1.0061022840872749,7.09330278994953,-7.09330278994953
0.3832855021124331,0.8282802810454704,0.8406647116324536,0.058207832122707706,1.0058207832122708,7.556152307777513,-7.556152307777513
0.39209666308053504,0.8327391806724347,0.8602150537634409,0.055702466877642624,1.0055702466877643,8.052374368412396,-8.052374368412396
0.40090782404863695,0.8371569087377019,0.8797653958944281,0.05373689285299971,1.0053736892853,8.585736185663068,-8.585736185663068
0.40971898501673887,0.8415325737615604,0.8993157380254154,0.05238947600067736,1.0052389476000678,9.160627782314942,-9.160627782314942
0.4185301459848408,0.8458652896057283,0.9188660801564027,0.051576272468008784,1.0051576272468008,9.782195477506248,-9.782195477506248
0.4273413069529427,0.8501541757548261,0.9384164222873901,0.05108716604930235,1.0051087166049302,10.456511222717372,-10.456511222717372
0.4361524679210446,0.8543983575968748,0.9579667644183774,0.050654671130433926,1.0050654671130435,11.190789426550383,-11.190789426550383
0.44496362888914653,0.8585969667027156,0.9775171065493646,0.05003343870827135,1.0050033438708272,11.993667487994525,-11.993667487994525
0.45377478985724845,0.8627491411042543,0.9970674486803519,0.049067265211991805,1.0049067265211993,12.875572996261653,-12.875572996261653
0.46258595082535037,0.8668540255714281,1.0166177908113392,0.04772571394758204,1.0047725713947582,13.849210616025422,-13.849210616025422
0.47139711179345223,0.8709107718877979,1.0361681329423265,0.046102349239008,1.0046102349239008,14.930216953152824,-14.930216953152824
0.48020827276155414,0.8749185391246643,1.0557184750733137,0.04437796572261908,1.004437796572262,16.138055350429735,-16.138055350429735
0.48901943372965606,0.8788764939136124,1.075268817204301,0.042761792440295446,1.0042761792440296,17.497260025808696,-17.497260025808696
0.497830594697758,0.8827838107173865,1.0948191593352883,0.04142891520786273,1.0041428915207862,19.039199835366066,-19.039199835366066
0.5066417556658599,0.8866396720990002,1.1143695014662756,0.04047192698896818,1.0040471926988968,20.804633727126248,-20.804633727126248
0.5154529166339619,0.8904432689889804,1.133919843597263,0.03987953284334878,1.003987953284335,22.84750573834005,-22.84750573834005
0.5242640776020637,0.8941938009506571,1.1534701857282503,0.039546330927645736,1.0039546330927647,25.240742277132526,-25.240742277132526
0.5330752385701656,0.897890476443399,1.1730205278592376,0.03930887038706279,1.0039308870387063,28.08540255093001,-28.08540255093001
0.5418863995382676,0.9015325130837025,1.1925708699902249,0.03899595787784946,1.003899595787785,31.525685884216735,-31.525685884216735
0.5506975605063694,0.9051191379040412,1.2121212121212122,0.03847792583064535,1.0038477925830644,35.77469177236125,-35.77469177236125
0.5595087214744714,0.9086495876093824,1.2316715542521994,0.037700858175953304,1.0037700858175953,41.16114045870248,-41.16114045870248
0.5683198824425733,0.9121231088312783,1.2512218963831867,0.036696943094919755,1.003669694309492,48.220074706868964,-48.220074706868964
0.5771310434106752,0.9155389583794412,1.270772238514174,0.03556948063942817,1.0035569480639428,57.88483612787418,-57.88483612787418
0.5859422043787771,0.9188964034907111,1.2903225806451613,0.03445839664283567,1.0034458396642836,71.94240874544886,-71.94240874544886
0.5947533653468791,0.9221947220753257,1.3098729227761485,0.03349732769839822,1.0033497327698397,94.29860427654354,-94.29860427654354
0.6035645263149809,0.9254332029604044,1.3294232649071358,0.032775090352897863,1.00327750903529,135.44142263596376,-135.44142263596376
0.6123756872830828,0.9286111461305537,1.348973607038123,0.03231233778593971,1.003231233778594,236.40106893942183,-236.40106893942183
0.6211868482511848,0.9317278629655135,1.3685239491691104,0.03205922927555595,1.0032059229275556,877.5299523143075,-877.5299523143075
0.6299980092192866,0.9347826764747448,1.3880742913000979,0.03191357998143381,1.0031913579981433,-528.0942696070027,528.0942696070027
0.6388091701873886,0.9377749215288853,1.4076246334310851,0.03175311235271261,1.0031753112352713,-205.15435505410196,205.15435505410196
0.6476203311554904,0.9407039450879757,1.4271749755620724,0.03147173649584194,1.0031471736495843,-128.08178967301822,128.08178967301822
0.6564314921235924,0.943569106426376,1.4467253176930597,0.03100918257224092,1.0031009182572241,-93.47965506845529,93.47965506845529
0.6652426530916943,0.9463697773542885,1.466275659824047,0.03036579910639917,1.00303657991064,-73.80782621190238,73.80782621190238
0.6740538140597963,0.9491053424357975,1.4858260019550342,0.029599038305220964,1.0029599038305221,-61.10534013398243,61.10534013398243
0.6828649750278981,0.9517751992033466,1.5053763440860215,0.0288036073255401,1.002880360732554,-52.216840264358964,52.216840264358964
0.6916761359960001,0.9543787583685692,1.5249266862170088,0.028081868662877724,1.0028081868662877,-45.64194515135682,45.64194515135682
0.700487296964102,0.9569154440293902,1.544477028347996,0.02751354608576714,1.0027513546085767,-40.575999323974266,40.575999323974266
0.7092984579322038,0.9593846938733144,1.5640273704789833,0.027133532846714964,1.0027133532846715,-36.54870960942778,36.54870960942778
0.7181096189003058,0.961785959376826,1.5835777126099706,0.026923818161196534,1.0026923818161197,-33.266818793504626,33.266818793504626
0.7269207798684076,0.9641187060008117,1.6031280547409579,0.026821171016694904,1.0026821171016695,-30.537970495267757,30.537970495267757
0.7357319408365096,0.9663824133819362,1.6226783968719452,0.026737585219753102,1.0026737585219754,-28.2307533424768,28.2307533424768
0.7445431018046115,0.9685765755198801,1.6422287390029326,0.026586943640620014,1.002658694364062,-26.25233871388869,26.25233871388869
0.7533542627727134,0.9707007009603754,1.66177908113392,0.02630987261660735,1.0026309872616608,-24.53529185113872,24.53529185113872
0.7621654237408153,0.9727543129739467,1.6813294232649072,0.02588966079911753,1.0025889660799117,-23.02944690465308,23.02944690465308
0.7709765847089173,0.9747369497302939,1.7008797653958945,0.025355037925400968,1.00253550379254,-21.696713826933145,21.696713826933145
0.7797877456770191,0.9766481644682313,1.7204301075268817,0.02476961138041196,1.0024769611380413,-20.507652764130487,20.507652764130487
0.7885989066451211,0.9784875256611116,1.739980449657869,0.024211636377465585,1.0024211636377465,-19.439151738503867,19.439151738503867
0.797410067613223,0.9802546171776599,1.7595307917888563,0.02375043390750798,1.0023750433907508,-18.472814194215278,18.472814194215278
0.8062212285813248,0.9819490384381454,1.7790811339198436,0.023426461762512656,1.0023426461762512,-17.59381558604701,17.59381558604701
0.8150323895494268,0.9835704045658139,1.7986314760508308,0.023240674087437654,1.0023240674087437,-16.790077265595986,16.790077265595986
0.8238435505175287,0.9851183465335112,1.8181818181818181,0.02315586079377575,1.0023155860793775,-16.05165954553828,16.05165954553828
0.8326547114856306,0.9865925113054289,1.8377321603128054,0.023109060621255045,1.0023109060621256,-15.370309011951242,15.370309011951242
0.8414658724537325,0.9879925619738976,1.8572825024437927,0.02303096108890472,1.0023030961088906,-14.739116215779044,14.739116215779044
0.8502770334218345,0.9893181778911616,1.8768328445747802,0.02286633938805207,1.0022866339388052,-14.152253548453332,14.152253548453332
0.8590881943899363,0.9905690547960643,1.8963831867057674,0.022589544221569936,1.002258954422157,-13.604772172488167,13.604772172488167
0.8678993553580383,0.9917449049355801,1.9159335288367547,0.02221071041174845,1.0022210710411747,-13.092443003996804,13.092443003996804
0.8767105163261402,0.9928454571811225,1.935483870967742,0.021771272918735214,1.0021771272918736,-12.61163095427987,12.61163095427987
0.8855216772942421,0.9938704571395677,1.9550342130987293,0.02133052173824537,1.0021330521738245,-12.159194572954485,12.159194572954485
0.894332838262344,0.9948196672589262,1.9745845552297165,0.020947479539161738,1.0020947479539162,-11.732405305681892,11.732405305681892
0.9031439992304459,0.9956928669285993,1.9941348973607038,0.02066357683468711,1.0020663576834687,-11.32888205417176,11.32888205417176
0.9119551601985478,0.9964898525741634,2.013685239491691,0.020491151337215442,1.0020491151337216,-10.94653778498346,10.94653778498346
0.9207663211666497,0.997210437746616,2.0332355816226784,0.020410903473923887,1.0020410903473924,-10.583535700749396,10.583535700749396
0.9295774821347517,0.9978544532060274,2.0527859237536656,0.02037870617268638,1.0020378706172686,-10.238253049763802,10.238253049763802
0.9383886431028535,0.9984217469995399,2.072336265884653,0.02033942192574308,1.0020339421925744,-9.909251068563556,9.909251068563556
0.9471998040709555,0.9989121845336603,2.09188660801564,0.020243423531539698,1.002024342353154,-9.595249870432593,9.595249870432593
0.9560109650390574,0.9993256486407834,2.1114369501466275,0.020060887013447538,1.0020060887013447,-9.295107339928416,9.295107339928416
0.9648221260071593,0.999662039639904,2.1309872922776147,0.019789759386218762,1.001978975938622,-9.007801289122325,9.007801289122325
0.9736332869752612,0.9999212753914567,2.150537634408602,0.019455302990735467,1.0019455302990736,-8.732414287459907,8.732414287459907
0.9824444479433632,1.0001032913462395,2.1700879765395893,0.019101656518249452,1.001910165651825,-8.468120701700824,8.468120701700824
0.991255608911465,1.000208040588367,2.1896383186705766,0.018778170683301097,1.00187781706833,-8.214175580072313,8.214175580072313
1.0000667698795669,1.0002354961018458,2.209188660801564,0.018524705510199965,1.00185247055102,-7.969905089616228,7.969905089616228
1.0088779308476687,1.000225056573879,2.228739002932551,0.018360231053855435,1.0018360231053856,-7.7346982712916414,7.7346982712916414
1.0176890918157708,1.0002149574874604,2.2482893450635384,0.01827795393078568,1.0018277953930785,-7.507999917758126,7.507999917758126
1.0265002527838727,1.0002051932724918,2.267839687194526,0.018248169832280323,1.001824816983228,-7.289304408046872,7.289304408046872
1.0353114137519746,1.0001957581957468,2.2873900293255134,0.018227739242886,1.0018227739242886,-7.078150355547902,7.078150355547902
1.0441225747200764,1.0001866463774254,2.3069403714565007,0.018173182392339726,1.001817318239234,-6.874115944147157,6.874115944147157
1.0529337356881785,1.0001778518069506,2.326490713587488,0.01805343190150054,1.0018053431901501,-6.676814844374595,6.676814844374595
1.0617448966562804,1.0001693683580386,2.346041055718475,0.017858515585753375,1.0017858515585754,-6.485892618103034,6.485892618103034
1.0705560576243822,1.0001611898030773,2.3655913978494625,0.017601759002794943,1.0017601759002794,-6.301023536801878,6.301023536801878
1.079367218592484,1.0001533098268398,2.3851417399804498,0.017315076280483382,1.0017315076280484,-6.121907753855759,6.121907753855759
1.088178379560586,1.0001457220395655,2.404692082111437,0.01703895775477279,1.0017038957754774,-5.948268785039034,5.948268785039034
1.096989540528688,1.000138419989432,2.4242424242424243,0.016810265074466636,1.0016810265074467,-5.779851261899397,5.779851261899397
1.1058007014967899,1.0001313971744443,2.4437927663734116,0.016651486541799387,1.0016651486541799,-5.616418930174855,5.616418930174855
1.1146118624648917,1.0001246470537632,2.463343108504399,0.016564559818586583,1.0016564559818586,-5.457752869480943,5.457752869480943
1.1234230234329936,1.0001181630584977,2.482893450635386,0.016530930308154758,1.0016530930308154,-5.303649912077218,5.303649912077218
1.1322341844010957,1.000111938601978,2.5024437927663734,0.016517631269361798,1.0016517631269362,-5.153921238573437,5.153921238573437
1.1410453453691976,1.0001059670895331,2.5219941348973607,0.016487411381128976,1.001648741138113,-5.008391128091118,5.008391128091118
1.1498565063372994,1.0001002419277882,2.541544477028348,0.01640980902493402,1.0016409809024933,-4.866895840648492,4.866895840648492
1.1586676673054013,1.0000947565334999,2.5610948191593352,0.016269890452124944,1.0016269890452125,-4.729282610925698,4.729282610925698
1.1674788282735034,1.0000895043419462,2.5806451612903225,0.01607215556914944,1.001607215556915,-4.595408735300315,4.595408735300315
1.1762899892416052,1.0000844788148888,2.60019550342131,0.01583861011526712,1.0015838610115266,-4.465140737781242,4.465140737781242
1.185101150209707,1.000079673448117,2.619745845552297,0.015601746641731569,1.0015601746641731,-4.338353604664593,4.338353604664593
1.193912311177809,1.0000750817785933,2.6392961876832843,0.015394650044586712,1.0015394650044587,-4.21493008166723,4.21493008166723
1.2027234721459108,1.0000706973912106,2.6588465298142716,0.015241222314152952,1.0015241222314153,-4.094760030359903,4.094760030359903
1.2115346331140129,1.0000665139251734,2.678396871945259,0.015149397686753177,1.0015149397686753,-3.977739842451237,3.977739842451237
1.2203457940821147,1.0000625250800188,2.697947214076246,0.015109256307253996,1.0015109256307253,-3.863771910804893,3.863771910804893
1.2291569550502166,1.000058724621283,2.7174975562072334,0.015096449040648172,1.0015096449040648,-3.7527641551372777,3.7527641551372777
1.2379681160183185,1.00005510638583,2.7370478983382207,0.015079772672534127,1.0015079772672535,-3.644629598606523,3.644629598606523
1.2467792769864205,1.0000516642868489,2.7565982404692084,0.015030547639640962,1.001503054763964,-3.5392859895284308,3.5392859895284308
1.2555904379545224,1.000048392318533,2.7761485826001957,0.014930987206619232,1.0014930987206618,-3.4366554608584816,3.4366554608584816
1.2644015989226243,1.0000452845604477,2.795698924731183,0.014779123164816877,1.0014779123164816,-3.336664219315978,3.336664219315978
1.2732127598907261,1.000042335181599,2.8152492668621703,0.014588934507096325,1.0014588934507096,-3.239242256417661,3.239242256417661
1.282023920858828,1.000039538444209,2.8347996089931575,0.01438577465967735,1.0014385774659678,-3.1443230752137312,3.1443230752137312
1.29083508182693,1.00003688870721,2.854349951124145,0.014198573654760892,1.001419857365476,-3.051843428943846,3.051843428943846
1.299646242795032,1.0000343804294634,2.873900293255132,0.01405120015669186,1.0014051200156693,-2.9617430706695225,2.9617430706695225
1.3084574037631338,1.0000320081727119,2.8934506353861194,0.013955550389133067,1.0013955550389133,-2.8739645156173483,2.8739645156173483
1.3172685647312357,1.0000297666042732,2.9130009775171066,0.013908352985417588,1.0013908352985417,-2.788452819872739,2.788452819872739
1.3260797256993377,1.0000276504994827,2.932551319648094,0.013892531129066589,1.0013892531129067,-2.70515537978986,2.70515537978986
1.3348908866674396,1.0000256547438933,2.952101661779081,0.013882598888250238,1.001388259888825,-2.6240217558105288,2.6240217558105288
1.3437020476355415,1.000023774335238,2.9716520039100685,0.013852394499629436,1.001385239449963,-2.545003522449136,2.545003522449136
1.3525132086036433,1.0000220043851629,2.9912023460410557,0.013782809884621128,1.0013782809884622,-2.4680541434112913,2.4680541434112913
1.3613243695717454,1.0000203401207384,3.010752688172043,0.013667238227294959,1.0013667238227295,-2.393128867825015,2.393128867825015
1.3701355305398473,1.0000187768857547,3.0303030303030303,0.01351319312645129,1.001351319312645,-2.3201846410726863,2.3201846410726863
1.3789466915079491,1.0000173101418068,3.0498533724340176,0.013339720922613986,1.0013339720922614,-2.2491800223850986,2.2491800223850986
1.387757852476051,1.000015935469178,3.069403714565005,0.013171477205344524,1.0013171477205345,-2.180075101563814,2.180075101563814
1.3965690134441529,1.0000146485675254,3.088954056695992,0.013031299342231033,1.0013031299342232,-2.112831408993724,2.112831408993724
1.405380174412255,1.0000134452563767,3.1085043988269794,0.012933503611778448,1.0012933503611778,-2.0474118161539376,2.0474118161539376
1.4141913353803568,1.0000123214754413,3.1280547409579667,0.012879865642717626,1.0012879865642719,-1.9837804274846897,1.9837804274846897
1.4230024963484587,1.0000112732847437,3.147605083088954,0.012859402628841525,1.0012859402628842,-1.9219024679157564,1.9219024679157564
1.4318136573165605,1.000010296864584,3.167155425219941,0.012851926949875669,1.0012851926949875,-1.8617441728011,1.8617441728011
1.4406248182846626,1.000009388515333,3.1867057673509285,0.012834229469409009,1.001283422946941,-1.8032726878845349,1.8032726878845349
1.4494359792527645,1.0000085446570643,3.2062561094819158,0.01278700338180813,1.001278700338181,-1.746455986013659,1.746455986013659
1.4582471402208663,1.0000077618290342,3.225806451612903,0.012700447309965016,1.0012700447309966,-1.691262804843566,1.691262804843566
1.4670583011889682,1.0000070366890095,3.2453567937438903,0.012576926101104963,1.0012576926101104,-1.6376626063012647,1.6376626063012647
1.47586946215707,1.0000063660124527,3.264907135874878,0.01242997498074906,1.001242997498075,-1.585625554939261,1.585625554939261
1.4846806231251721,1.0000057466915686,3.2844574780058653,0.012280028735850624,1.0012280028735852,-1.5351225093265606,1.5351225093265606
1.493491784093274,1.0000051757342185,3.3040078201368526,0.01214821480560866,1.001214821480561,-1.4861250189995339,1.4861250189995339
1.5023029450613758,1.000004650262705,3.32355816226784,0.01205008868193066,1.001205008868193,-1.438605319551315,1.438605319551315
1.5111141060294777,1.000004167512438,3.343108504398827,0.011991162688037653,1.0011991162688039,-1.392536320113246,1.392536320113246
1.5199252669975798,1.000003724830481,3.3626588465298144,0.01196550642830536,1.0011965506428306,-1.3478915803149176,1.3478915803149176
1.5287364279656817,1.0000033196739877,3.3822091886608017,0.011957760672701576,1.00119577606727,-1.3046452770894834,1.3046452770894834
1.5375475889337835,1.0000029496085325,3.401759530791789,0.011947890838173556,1.0011947890838173,-1.2627721646144532,1.2627721646144532
1.5463587499018854,1.0000026123063397,3.421309872922776,0.011917212951867123,1.0011917212951866,-1.2222475325881186,1.2222475325881186
1.5551699108699872,1.0000023055444178,3.4408602150537635,0.01185388292034342,1.0011853882920343,-1.18304716854077,1.18304716854077
1.5639810718380893,1.0000020272026033,3.4604105571847508,0.011756239673019786,1.001175623967302,-1.1451473289550425,1.1451473289550425
1.5727922328061912,1.0000017752615191,3.479960899315738,0.011633063031458115,1.0011633063031458,-1.1085247219492662,1.1085247219492662
1.581603393774293,1.000001547800455,3.4995112414467253,0.011500739542783446,1.0011500739542782,-1.0731565017478724,1.0731565017478724
1.590414554742395,1.0000013429951697,3.5190615835777126,0.011378242951216906,1.0011378242951217,-1.039020272786113,1.039020272786113
1.599225715710497,1.000001159115629,3.5386119257087,0.011281461301234851,1.0011281461301236,-1.0060940996645176,1.0060940996645176
1.6080368766785988,1.0000009945236739,3.558162267839687,0.011218561707986597,1.0011218561707986,-0.9743565186289043,0.9743565186289043
1.6168480376467007,1.000000847670633,3.5777126099706744,0.011187739966187006,1.0011187739966187,-0.9437865468601483,0.9437865468601483
1.6256591986148026,1.0000007170948808,3.5972629521016617,0.011177967982025652,1.0011177967982026,-0.9143636873677535,0.9143636873677535
1.6344703595829047,1.0000006014193445,3.616813294232649,0.011172452813966801,1.0011172452813968,-0.8860679292423639,0.8860679292423639
1.6432815205510065,1.0000004993489704,3.6363636363636362,0.011153725999587055,1.0011153725999586,-0.8588797448974772,0.8588797448974772
1.6520926815191084,1.0000004096681483,3.6559139784946235,0.011108823368388617,1.0011108823368389,-0.8327800872635922,0.8327800872635922
1.6609038424872102,1.0000003312381043,3.675464320625611,0.011033021845047921,1.0011033021845048,-0.8077503904054023,0.8077503904054023
1.669715003455312,1.0000002629942637,3.695014662756598,0.01093105901554296,1.0010931059015542,-0.7837725766888677,0.7837725766888677
1.6785261644234142,1.0000002039435905,3.7145650048875853,0.010815528151698199,1.0010815528151698,-0.7608290726441547,0.7608290726441547
1.687337325391516,1.000000153161908,3.7341153470185726,0.010702982897259792,1.001070298289726,-0.7389028344494227,0.7389028344494227
1.696148486359618,1.0000001097912068,3.7536656891495603,0.010608951735207643,1.0010608951735207,-0.7179773829833894,0.7179773829833894
1.7049596473277198,1.0000000730369412,3.7732160312805476,0.010543359619268524,1.0010543359619268,-0.6980368481269549,0.6980368481269549
1.7137708082958218,1.0000000421653246,3.792766373411535,0.010507702620486307,1.0010507702620486,-0.679066022836339,0.679066022836339
1.7225819692639237,1.000000016500625,3.812316715542522,0.01049477520475198,1.0010494775204752,-0.6610504297890378,0.6610504297890378
1.7313931302320256,0.9999999954224659,3.8318670576735094,0.010490978393503174,1.0010490978393503,-0.6439764074988767,0.6439764074988767
1.7402042912001274,0.9999999783631377,3.8514173998044967,0.010480473164279218,1.0010480473164278,-0.6278312293842534,0.6278312293842534
1.7490154521682293,0.9999999648049265,3.870967741935484,0.010449912650176002,1.0010449912650177,-0.6126032798203969,0.6126032798203969
1.7578266131363314,0.9999999542774616,3.8905180840664713,0.010392341155829309,1.001039234115583,-0.5982823288843843,0.5982823288843843
1.7666377741044332,0.9999999463550893,3.9100684261974585,0.010309122951669183,1.0010309122951668,-0.5848599790964856,0.5848599790964856
1.775448935072535,0.9999999406542757,3.929618768328446,0.010209369490498907,1.00102093694905,-0.5723304176062289,0.5723304176062289
1.784260096040637,0.9999999368310457,3.949169110459433,0.010107084412851734,1.0010107084412851,-0.5606917288188793,0.5606917288188793
1.793071257008739,0.9999999345784601,3.9687194525904204,0.010016916607750795,1.0010016916607751,-0.5499482839571913,0.5499482839571913
1.801882417976841,0.9999999336241376,3.9882697947214076,0.009949805872091454,1.0009949805872091,-0.5401153297884148,0.5401153297884148
1.8106935789449428,0.9999999337278251,4.007820136852395,0.009909812228285598,1.0009909812228286,-0.5312284392509332,0.5312284392509332
1.8195047399130446,0.9999999346790224,4.027370478983382,0.009893044403328147,1.0009893044403328,-0.5233649149763141,0.5233649149763141
1.8283159008811467,0.9999999362946628,4.0469208211143695,0.009888963884276883,1.0009888963884277,-0.5166992734063092,0.5166992734063092
1.8371270618492486,0.9999999384168587,4.066471163245357,0.009883632500542975,1.0009883632500542,-0.5116799127854004,0.5116799127854004
1.8459382228173504,0.9999999409107122,4.086021505376344,0.009863904550043722,1.0009863904550045,-0.5098298489543396,0.5098298489543396
1.8547493837854523,0.9999999436621978,4.105571847507331,0.009821304069561136,1.0009821304069562,-0.5219963855711865,0.5219963855711865
1.8635605447535541,0.999999946576121,4.125122189638319,0.00975444511655749,1.0009754445116557,-0.4483953327395176,0.4483953327395176
1.8723717057216562,0.9999999495741567,4.144672531769306,0.009669305980894964,1.0009669305980895,-0.4873770850896239,0.4873770850896239
1.881182866689758,0.9999999525929726,4.164222873900293,0.009577316656518455,1.000957731665652,-0.4072008711252046,0.4072008711252046
1.88999402765786,0.9999999555824404,4.18377321603128,0.009491867119195883,1.0009491867119196,-0.4540674332047216,0.4540674332047216
1.8988051886259618,0.9999999585039407,4.203323558162268,0.00942430016171444,1.0009424300161713,-0.4573287435725885,0.4573287435725885
1.907616349594064,0.9999999613287648,4.222873900293255,0.009380585318878419,1.0009380585318879,-0.4572594711184249,0.4572594711184249
1.9164275105621658,0.999999964036617,4.242424242424242,0.009359646500121109,1.000935964650012,-0.4563674691033396,0.4563674691033396
1.9252386715302676,0.9999999666142229,4.2619745845552295,0.009353808225484333,1.0009353808225485,-0.4552650135790812,0.4552650135790812
1.9340498324983695,0.9999999690540468,4.281524926686217,0.009351189351735675,1.0009351189351736,-0.4541622152775761,0.4541622152775761
1.9428609934664713,0.9999999713531212,4.301075268817204,0.009339299501463161,1.0009339299501463,-0.4531310328438336,0.4531310328438336
1.9516721544345734,0.9999999735119949,4.320625610948191,0.009308750751923013,1.0009308750751924,-0.4521683280919154,0.4521683280919154
1.9604833154026753,0.9999999755337997,4.340175953079179,0.009255982737222376,1.0009255982737222,-0.45119073754192485,0.45119073754192485
1.9692944763707771,0.9999999774234439,4.359726295210166,0.009184211481422786,1.0009184211481423,-0.4499547808716215,0.4499547808716215
1.978105637338879,0.999999979186932,4.379276637341153,0.009102352693456607,1.0009102352693457,-0.44772867437167,0.44772867437167
