r,gr,k,Fg_k,S_k,G_k,D_k
0.004405580484050956,0.6178252044375026,0.0,40.16428022222672,25.098568133336034,-3.9774636270021824,3.9774636270021824
0.013216741452152868,0.6232415955848845,0.019550342130987292,39.4743248070039,24.68459488420234,-0.12220340087180918,0.12220340087180918
0.022027902420254777,0.6286536089117768,0.039100684261974585,37.47946408899886,23.487678453399315,-0.1650787612024486,0.1650787612024486
0.03083906338835669,0.6340603168157529,0.05865102639296188,34.39319901153209,21.635919406919253,-0.2143166410893849,0.2143166410893849
0.039650224356458603,0.6394607886736245,0.07820136852394917,30.535071605756645,19.321042963453987,-0.2698807166789207,0.2698807166789207
0.04846138532456051,0.64485409115244,0.09775171065493646,26.283129382188182,16.76987762931291,-0.33172700655043746,0.33172700655043746
0.05727254629266242,0.6502392885191878,0.11730205278592376,22.01975982650603,14.211855895903616,-0.39980239614448726,0.39980239614448726
0.06608370726076433,0.655615442949071,0.13685239491691104,18.080269506200022,11.848161703720013,-0.47404447454715515,0.47404447454715515
0.07489486822886625,0.6609816148320151,0.15640273704789834,14.712688969734646,9.827613381840788,-0.5543829042611989,0.5543829042611989
0.08370602919696815,0.666336863077246,0.17595307917888564,12.054808611394046,8.232885166836427,-0.6407419926322492,0.6407419926322492
0.09251719016507007,0.6716802454156903,0.19550342130987292,10.130946468224893,7.078567880934936,-0.7330436629252761,0.7330436629252761
0.10132835113317198,0.6770108187000143,0.21505376344086022,8.867164162463903,6.320298497478341,-0.8312098102413095,0.8312098102413095
0.11013951210127389,0.6823276392020894,0.23460410557184752,8.120356352894554,5.872213811736732,-0.935163165608081,0.935163165608081
0.1189506730693758,0.6876297629077024,0.2541544477028348,7.714476492511633,5.62868589550698,-1.04482625283268,1.04482625283268
0.1277618340374777,0.6929162458083271,0.27370478983382207,7.476491805003468,5.48589508300208,-1.1601186630603169,1.1601186630603169
0.13657299500557962,0.6981861441897872,0.2932551319648094,7.26551253572462,5.359307521434772,-1.2809534773970677,1.2809534773970677
0.14538415597368154,0.7034385149176454,0.3128054740957967,6.990620906418372,5.194372543851023,-1.4072340260245109,1.4072340260245109
0.15419531694178346,0.7086724157191688,0.33235581622678395,6.615699767258256,4.969419860354954,-1.53885214512028,1.53885214512028
0.16300647790988537,0.7138869054617214,0.3519061583577713,6.152387250635985,4.691432350381591,-1.6756886672972278,1.6756886672972278
0.17181763887798726,0.7190810444274544,0.37145650048875856,5.644559327424244,4.386735596454546,-1.8176161786721143,1.8176161786721143
0.18062879984608918,0.7242538945841666,0.39100684261974583,5.149034801411964,4.089420880847179,-1.9645033181128126,1.9645033181128126
0.1894399608141911,0.7294045198522205,0.41055718475073316,4.7173282183209775,3.8303969309925865,-2.1162193345248577,2.1162193345248577
0.198251121782293,0.7345319863674087,0.43010752688172044,4.382340219647436,3.6294041317884616,-2.272637455722547,2.272637455722547
0.20706228275039493,0.7396353627396761,0.4496578690127077,4.1521964879707935,3.491317892782476,-2.4336359330887163,2.4336359330887163
0.21587344371849682,0.7447137203076124,0.46920821114369504,4.011486266745526,3.406891760047315,-2.5990963299266214,2.5990963299266214
0.22468460468659873,0.749766133388641,0.4887585532746823,3.9283885891606145,3.3570331534963684,-2.768899502997101,2.768899502997101
0.23349576565470065,0.7547916795248355,0.5083088954056696,3.86499363157284,3.3189961789437037,-2.9429205029001,2.9429205029001
0.24230692662280257,0.7597894397243161,0.5278592375366569,3.7877371653287084,3.272642299197225,-3.121024030131859,3.121024030131859
0.2511180875909045,0.7647584986981713,0.5474095796676441,3.6752683782459292,3.2051610269475574,-3.3030619802668424,3.3030619802668424
0.2599292485590064,0.7696979450928771,0.5669599217986315,3.522076720873157,3.113246032523894,-3.4888740065766615,3.4888740065766615
0.2687404095271083,0.7746068717181893,0.5865102639296188,3.337497504035288,3.0024985024211728,-3.678291097903277,3.678291097903277
0.27755157049521023,0.7794843757704834,0.6060606060606061,3.1409469271807646,2.8845681563084584,-3.8711412023894103,3.8711412023894103
0.2863627314633121,0.7843295590515507,0.6256109481915934,2.955105576613079,2.7730633459678478,-4.067255235230144,4.067255235230144
0.295173892431414,0.7891415281828414,0.6451612903225806,2.7990970099505255,2.679458205970315,-4.266471624934943,4.266471624934943
0.3039850533995159,0.7939193948151768,0.6647116324535679,2.683470724103745,2.610082434462247,-4.468637954906293,4.468637954906293
0.31279621436761784,0.798662275833947,0.6842619745845552,2.6081179503851475,2.5648707702310887,-4.673609135152451,4.673609135152451
0.32160737533571976,0.803369293559828,0.7038123167155426,2.5633467237751475,2.538008034265088,-4.881242624895109,4.881242624895109
0.3304185363038217,0.8080395759450598,0.7233626588465298,2.5334768140926798,2.5200860884556078,-5.091392178325295,5.091392178325295
0.3392296972719236,0.8126722567653292,0.7429130009775171,2.5017082854447366,2.501024971266842,-5.303902094967754,5.303902094967754
0.3480408582400255,0.8172664758073176,0.7624633431085044,2.4548037428632505,2.4728822457179502,-5.518603849566801,5.518603849566801
