r,gr,k,Fg_k,S_k,G_k,D_k
2.6964618867987324,1.0000020526583981,8.454011741682974,-63.35447248117337,-949.3170872176005,-455.9182748033653,455.9182748033653
2.7089166761142,1.0000019661708888,8.493150684931507,-63.072957666695814,-945.0943650004372,-456.73283960917223,456.73283960917223
2.7213714654296677,1.0000018685175662,8.53228962818004,-62.79393076525632,-940.9089614788448,-457.5501054420595,457.5501054420595
2.7338262547451353,1.0000017618050385,8.571428571428571,-62.51736905547196,-936.7605358320794,-458.36194632661534,458.36194632661534
2.746281044060603,1.0000016480205605,8.610567514677104,-62.24324967270724,-932.6487450906086,-459.1606811571584,459.1606811571584
2.7587358333760705,1.0000015290238973,8.649706457925635,-61.97154948935812,-928.5732423403717,-459.939105587887,459.939105587887
2.771190622691538,1.0000014065412413,8.688845401174168,-61.70224501119433,-924.5336751679149,-460.69052041516534,460.69052041516534
2.7836454120070058,1.0000012821610569,8.727984344422701,-61.43531229050421,-920.5296843575632,-461.40875636779475,461.40875636779475
2.7961002013224734,1.00000115733171,8.767123287671232,-61.17072685652596,-916.5609028478893,-462.0881952420961,462.0881952420961
2.808554990637941,1.000001033360744,8.806262230919765,-60.90846366339052,-912.6269549508578,-462.7237873396951,462.7237873396951
2.8210097799534086,1.000000911415653,8.845401174168298,-60.64849705554972,-908.7274558332458,-463.31106518663864,463.31106518663864
2.8334645692688762,1.0000007925260057,8.88454011741683,-60.39080075041666,-904.8620112562498,-463.84615353358004,463.84615353358004
2.8459193585843434,1.0000006775867698,8.923679060665362,-60.13534783771816,-901.0302175657723,-464.325775656952,464.325775656952
2.858374147899811,1.0000005673626875,8.962818003913894,-59.882110794837345,-897.2316619225602,-464.7472560010616,464.7472560010616
2.8708289372152787,1.0000004624935592,9.001956947162427,-59.63106151722985,-893.4659227584477,-465.1085192208523,465.1085192208523
2.8832837265307463,1.000000363500291,9.04109589041096,-59.382171362813835,-889.7325704422076,-465.4080857035203,465.4080857035203
2.895738515846214,1.000000270791566,9.08023483365949,-59.13541120907887,-886.031168136183,-465.6450636660213,465.6450636660213
2.9081933051616815,1.0000001846710125,9.119373776908024,-58.89075152152065,-882.3612728228097,-465.81913794177547,465.81913794177547
2.920648094477149,1.000000105344739,9.158512720156557,-58.64816243190048,-878.7224364785072,-465.93055558761904,465.93055558761904
2.9331028837926167,1.00000003292912,9.197651663405088,-58.407613824739535,-875.114207371093,-465.98010845649605,465.98010845649605
2.9455576731080844,0.9999999674587253,9.23679060665362,-58.16907543039911,-871.5361314559867,-465.9691128962416,465.9691128962416
2.958012462423552,0.9999999088942884,9.275929549902152,-57.932516923060696,-867.9877538459104,-465.89938674800703,465.89938674800703
2.9704672517390196,0.9999998571306276,9.315068493150685,-57.697908021909626,-864.4686203286444,-465.7732238299816,465.7732238299816
2.982922041054487,0.9999998120044357,9.354207436399218,-57.465218593840184,-860.9782789076028,-465.593366102863,465.593366102863
2.995376830369955,0.9999997733018704,9.393346379647749,-57.23441875603489,-857.5162813405234,-465.3629737232307,465.3629737232307
3.0078316196854225,0.9999997407658819,9.432485322896282,-57.00547897683201,-854.0821846524801,-465.08559319902406,465.08559319902406
3.0202864090008896,0.9999997141032282,9.471624266144815,-56.778370173372366,-850.6755526005854,-464.76512386857854,464.76512386857854
3.0327411983163572,0.9999996929911368,9.510763209393346,-56.553063804615824,-847.2959570692374,-464.4057829299028,464.4057829299028
3.045195987631825,0.9999996770835795,9.549902152641879,-56.32953195843205,-843.9429793764807,-464.0120692512514,464.0120692512514
3.0576507769472925,0.9999996660171361,9.58904109589041,-56.10774743160011,-840.6162114740016,-463.58872619684996,463.58872619684996
3.07010556626276,0.9999996594164288,9.628180039138943,-55.88768380169222,-837.3152570253833,-463.14070370301613,463.14070370301613
3.0825603555782277,0.9999996568991176,9.667318982387476,-55.6693154899692,-834.039732349538,-462.6731198399748,462.6731198399748
3.0950151448936953,0.9999996580804523,9.706457925636007,-55.45261781457488,-830.7892672186232,-462.1912220935005,462.1912220935005
3.107469934209163,0.999999662577379,9.74559686888454,-55.237567033478804,-827.563505502182,-461.700348597855,461.700348597855
3.1199247235246306,0.9999996700122095,9.784735812133073,-55.024140376786995,-824.3621056518049,-461.20588954765617,461.20588954765617
3.132379512840098,0.9999996800158588,9.823874755381604,-54.81231606820203,-821.1847410230305,-460.71324901128384,460.71324901128384
3.144834302155566,0.9999996922306669,9.863013698630137,-54.60207333558489,-818.0311000337733,-460.2278073619643,460.2278073619643
3.1572890914710334,0.9999997063128165,9.902152641878669,-54.3933924107249,-814.9008861608735,-459.7548845356527,459.7548845356527
3.169743880786501,0.9999997219343667,9.941291585127201,-54.18625451858206,-811.793817778731,-459.2997043158588,459.2997043158588
3.1821986701019687,0.999999738784921,9.980430528375734,-53.980641856409164,-808.7096278461374,-458.8673598365631,458.8673598365631
3.194653459417436,0.9999997565729514,10.019569471624266,-53.77653756329593,-805.648063449439,-458.4627804836349,458.4627804836349
3.2071082487329035,0.9999997750268008,10.058708414872799,-53.57392568080058,-802.6088852120087,-458.0907003641122,458.0907003641122
3.219563038048371,0.9999997938953863,10.097847358121331,-53.372791105443504,-799.5918665816525,-457.75562850068394,457.75562850068394
3.2320178273638387,0.999999812948628,10.136986301369863,-53.17311953393234,-796.5967930089852,-457.46182089581407,457.46182089581407
3.2444726166793063,0.9999998319776261,10.176125244618396,-52.97489740206817,-793.6234610310225,-457.2132545969615,457.2132545969615
3.256927405994774,0.9999998507946108,10.215264187866927,-52.778111818345685,-790.6716772751853,-457.0136038803153,457.0136038803153
3.2693821953102415,0.9999998692326889,10.25440313111546,-52.582750493306975,-787.7412573996046,-456.86621865638244,456.86621865638244
3.281836984625709,0.9999998871454092,10.293542074363993,-52.3888016657406,-784.832024986109,-456.7741051860834,456.7741051860834
3.294291773941177,0.9999999044061705,10.332681017612524,-52.19625402682974,-781.9438104024462,-456.73990918143977,456.73990918143977
3.3067465632566444,0.9999999209074922,10.371819960861057,-52.00509664335241,-779.0764496502861,-456.76590134981336,456.76590134981336
3.319201352572112,0.9999999365601708,10.41095890410959,-51.81531888101869,-776.2297832152803,-456.85396542578525,456.85396542578525
3.3316561418875796,0.9999999512923398,10.450097847358121,-51.62691032899544,-773.4036549349316,-457.00558871978444,457.00558871978444
3.3441109312030473,0.9999999650484527,10.489236790606654,-51.43986072662431,-770.5979108993647,-457.221855197794,457.221855197794
3.356565720518515,0.9999999777882079,10.528375733855185,-51.25415989327626,-767.812398399144,-457.50344109163854,457.50344109163854
3.369020509833982,0.9999999894854292,10.567514677103718,-51.06979766221524,-765.0469649332285,-457.85061302520256,457.85061302520256
3.3814752991494497,1.0000000001269198,10.606653620352251,-50.88676381926176,-762.3014572889264,-458.2632286278005,458.2632286278005
3.3939300884649173,1.0000000097113022,10.645792563600782,-50.705048046953486,-759.5757207043023,-458.74073959218146,458.74073959218146
3.406384877780385,1.0000000182478566,10.684931506849315,-50.52463987480393,-756.869598122059,-459.28219712175473,459.28219712175473
3.4188396670958525,1.0000000257553707,10.724070450097848,-50.34552863615438,-754.1829295423156,-459.8862596987187,459.8862596987187
3.43129445641132,1.0000000322610096,10.76320939334638,-50.16770343200531,-751.5155514800797,-460.55120309324855,460.55120309324855
3.4437492457267878,1.000000037799215,10.802348336594912,-49.99115310210335,-748.8672965315502,-461.27493252171377,461.27493252171377
3.4562040350422554,1.0000000424106414,10.841487279843443,-49.8158662034472,-746.237993051708,-462.0549968522478,462.0549968522478
3.468658824357723,1.000000046141138,10.880626223091976,-49.641830996265064,-743.627464943976,-462.8886047453045,462.8886047453045
3.4811136136731906,1.0000000490407783,10.91976516634051,-49.469035437407996,-741.0355315611199,-463.77264260802013,463.77264260802013
3.4935684029886582,1.0000000511629454,10.95890410958904,-49.29746718099708,-738.4620077149563,-464.7036942328684,464.7036942328684
3.506023192304126,1.0000000525634745,10.998043052837573,-49.127113586065036,-735.9067037909756,-465.6780619835243,465.6780619835243
3.5184779816195935,1.0000000532998563,11.037181996086106,-48.957961730837546,-733.3694259625632,-466.6917893844142,466.6917893844142
3.530932770935061,1.0000000534305016,11.076320939334638,-48.78999843321592,-730.8499764982388,-467.74068496446165,467.74068496446165
3.5433875602505283,1.0000000530140711,11.11545988258317,-48.62321027694468,-728.3481541541703,-468.82034720108135,468.82034720108135
3.555842349565996,1.0000000521088683,11.154598825831702,-48.4575836428816,-725.8637546432241,-469.9261904063655,469.9261904063655
3.5682971388814635,1.0000000507722953,11.193737769080235,-48.29310474472983,-723.3965711709475,-471.05347139450123,471.05347139450123
3.580751928196931,1.000000049060371,11.232876712328768,-48.129759668546114,-720.9463950281918,-472.1973167675856,472.1973167675856
3.5932067175123987,1.000000047027313,11.272015655577299,-47.96753441530442,-718.5130162295663,-473.3527506558113,473.3527506558113
3.6056615068278663,1.000000044725174,11.311154598825832,-47.80641494576895,-716.0962241865343,-474.5147227478846,474.5147227478846
3.618116296143334,1.000000042203541,11.350293542074365,-47.64638722692137,-713.6958084038206,-475.6781364483851,475.6781364483851
3.6305710854588016,1.0000000395092845,11.389432485322896,-47.48743727918161,-711.3115591877242,-476.837877000359,476.837877000359
3.643025874774269,1.0000000366863602,11.428571428571429,-47.329551223676454,-708.9432683551468,-477.98883941400925,477.98883941400925
3.655480664089737,1.0000000337756612,11.46771037181996,-47.172715328825916,-706.5907299323887,-479.1259560458347,479.1259560458347
3.6679354534052044,1.000000030814912,11.506849315068493,-47.01691605555099,-704.2537408332649,-480.2442236766471,480.2442236766471
3.680390242720672,1.0000000278386083,11.545988258317026,-46.862140100444655,-701.9321015066698,-481.33872994204495,481.33872994204495
3.6928450320361397,1.0000000248779901,11.585127201565557,-46.70837443629554,-699.6256165444331,-482.4046789745664,482.4046789745664
3.7052998213516073,1.0000000219610548,11.62426614481409,-46.55560634941035,-697.3340952411552,-483.43741612329677,483.43741612329677
3.717754610667075,1.0000000191125968,11.663405088062623,-46.40382347324256,-695.0573520986384,-484.43245162381163,484.43245162381163
3.730209399982542,1.0000000163542784,11.702544031311154,-46.253013817902314,-692.7952072685347,-485.3854830989362,485.3854830989362
3.7426641892980097,1.000000013704723,11.741682974559687,-46.10316579519416,-690.5474869279124,-486.29241677936994,486.29241677936994
3.7551189786134773,1.0000000111796297,11.780821917808218,-45.95426823890537,-688.3140235835806,-487.14938734175115,487.14938734175115
3.767573767928945,1.0000000087919065,11.819960861056751,-45.80631042014264,-686.0946563021396,-487.9527762710905,487.9527762710905
3.7800285572444126,1.0000000065518173,11.859099804305284,-45.65928205759571,-683.8892308639356,-488.6992286641381,488.6992286641381
3.79248334655988,1.0000000044671398,11.898238747553815,-45.51317332268117,-681.6975998402175,-489.38566840028943,489.38566840028943
3.804938135875348,1.0000000025433353,11.937377690802348,-45.36797483959786,-679.5196225939679,-490.00931161658787,490.00931161658787
3.8173929251908154,1.0000000007837224,11.976516634050881,-45.2236776803994,-677.3551652059909,-490.5676784342949,490.5676784342949
3.829847714506283,0.9999999991896557,12.015655577299412,-45.08027335525793,-675.2041003288689,-491.05860289444325,491.05860289444325
3.8423025038217506,0.999999997760706,12.054794520547945,-44.93775379816097,-673.0663069724145,-491.4802410711814,491.4802410711814
3.8547572931372183,0.9999999964948418,12.093933463796478,-44.79611134834373,-670.9416702251559,-491.8310773418045,491.8310773418045
3.867212082452686,0.9999999953886065,12.13307240704501,-44.65533872781384,-668.8300809172076,-492.10992880334595,492.10992880334595
3.8796668717681535,0.9999999944372949,12.172211350293543,-44.515429015372995,-666.7314352305949,-492.3159478360871,492.3159478360871
3.892121661083621,0.9999999936351222,12.211350293542074,-44.37637561758371,-664.6456342637557,-492.4486228247748,492.4486228247748
3.9045764503990883,0.9999999929753891,12.250489236790607,-44.238172237159574,-662.5725835573936,-492.50777705841256,492.50777705841256
3.917031239714556,0.9999999924506385,12.28962818003914,-44.10081283928672,-660.5121925893008,-492.4935658396533,492.4935658396533
3.9294860290300235,0.9999999920528044,12.32876712328767,-43.964291616399144,-658.4643742459872,-492.40647184423364,492.40647184423364
3.941940818345491,0.9999999917733524,12.367906066536204,-43.82860295194199,-656.4290442791298,-492.24729878021896,492.24729878021896
3.9543956076609588,0.9999999916034109,12.407045009784737,-43.693741383658235,-654.4061207548735,-492.0171634057092,492.0171634057092
3.9668503969764264,0.9999999915338926,12.446183953033268,-43.55970156692796,-652.3955235039194,-491.71748597196625,491.71748597196625
3.979305186291894,0.9999999915556063,12.4853228962818,-43.426478238676054,-650.3971735801408,-491.3499791671014,491.3499791671014
3.9917599756073616,0.9999999916593582,12.524461839530332,-43.2940661823435,-648.4109927351525,-490.9166356421064,490.9166356421064
4.004214764922829,0.9999999918360439,12.563600782778865,-43.16246019438857,-646.4369029158286,-490.4197142088698,490.4197142088698
4.016669554238296,0.9999999920767302,12.602739726027398,-43.03165505275397,-644.4748257913095,-489.86172480505513,489.86172480505513
4.0291243435537645,0.9999999923727264,12.641878669275929,-42.90164548769278,-642.5246823153917,-489.2454123269135,489.2454123269135
4.041579132869232,0.9999999927156477,12.681017612524462,-42.772426155305105,-640.5863923295766,-488.5737394357199,488.5737394357199
4.0540339221847,0.9999999930974673,12.720156555772995,-42.643991614088655,-638.6598742113298,-487.8498684479685,487.8498684479685
4.066488711500167,0.999999993510562,12.759295499021526,-42.516336304754475,-636.7450445713171,-487.07714242298624,487.07714242298624
4.078943500815635,0.9999999939477472,12.798434442270059,-42.38945453350749,-634.8418180026124,-486.25906556453214,486.25906556453214
4.091398290131102,0.9999999944023055,12.83757338551859,-42.263340458933286,-632.9501068839993,-485.39928305519425,485.39928305519425
4.10385307944657,0.9999999948680074,12.876712328767123,-42.1379880825801,-631.0698212387015,-484.5015604438444,484.5015604438444
4.116307868762037,0.9999999953391251,12.915851272015656,-42.01339124326656,-629.2008686489984,-483.5697627073153,483.5697627073153
4.128762658077505,0.9999999958104401,12.954990215264187,-41.88954361509203,-627.3431542263804,-482.6078331075193,482.6078331075193
4.141217447392973,0.9999999962772445,12.99412915851272,-41.76643870907194,-625.4965806360791,-481.6197719646701,481.6197719646701
4.153672236708441,0.9999999967353378,13.033268101761253,-41.64406987827186,-623.6610481740779,-480.6096154660161,480.6096154660161
4.166127026023908,0.9999999971810188,13.072407045009784,-41.52243032626257,-621.8364548939386,-479.5814146276648,479.5814146276648
4.178581815339375,0.9999999976110732,13.111545988258317,-41.401513118678345,-620.0226967801751,-478.53921452444405,478.53921452444405
4.191036604654843,0.9999999980227572,13.150684931506849,-41.28131119761731,-618.2196679642597,-477.4870338996938,477.4870338996938
4.20349139397031,0.999999998413779,13.189823874755382,-41.16181739858923,-616.4272609788384,-476.4288452630611,476.4288452630611
4.215946183285778,0.999999998782277,13.228962818003914,-41.043024469686166,-614.6453670452925,-475.3685555801209,475.3685555801209
4.2284009726012455,0.9999999991267957,13.268101761252446,-40.92492509262553,-612.873876389383,-474.30998765276917,474.30998765276917
4.2408557619167135,0.999999999446261,13.307240704500979,-40.80751190529729,-611.1126785794594,-473.2568622841106,473.2568622841106
4.253310551232181,0.9999999997399522,13.346379647749512,-40.690777525433454,-609.3616628815018,-472.2127813156192,472.2127813156192
4.265765340547649,1.000000000007476,13.385518590998043,-40.57471457501068,-607.6207186251602,-471.1812116183515,471.1812116183515
4.278220129863116,1.0000000002487368,13.424657534246576,-40.45931570499505,-605.8897355749257,-470.16547011321137,470.16547011321137
4.290674919178584,1.0000000004639096,13.463796477495107,-40.34457362004357,-604.1686043006536,-469.16870988848075,469.16870988848075
4.303129708494051,1.0000000006534107,13.50293542074364,-40.2304811027847,-602.4572165417705,-468.1939074756349,468.1939074756349
4.315584497809519,1.000000000817871,13.542074363992173,-40.11703103731761,-600.7554655597642,-467.2438513369057,467.2438513369057
4.328039287124986,1.000000000958108,13.581213307240704,-40.0042164315882,-599.0632464738229,-466.3211316104763,466.3211316104763
4.340494076440454,1.0000000010750991,13.620352250489237,-39.892030438324866,-597.380456574873,-465.4281311514244,465.4281311514244
4.352948865755922,1.0000000011699572,13.65949119373777,-39.78046637424614,-595.7069956136921,-464.5670178984688,464.5670178984688
4.365403655071389,1.0000000012439056,13.698630136986301,-39.66951773728395,-594.0427660592592,-463.73973858873427,463.73973858873427
4.377858444386857,1.0000000012982557,13.737769080234834,-39.55917822160092,-592.3876733240138,-462.94801383473765,462.94801383473765
4.390313233702324,1.0000000013343848,13.776908023483365,-39.44944173021973,-590.741625953296,-462.19333456968985,462.19333456968985
4.402768023017792,1.0000000013537158,13.816046966731898,-39.34030238511858,-589.1045357767787,-461.4769598595436,461.4769598595436
4.415222812333259,1.0000000013577,13.855185909980431,-39.23175453469137,-587.4763180203705,-460.7999160721882,460.7999160721882
4.427677601648727,1.0000000013477979,13.894324853228962,-39.1237927585089,-585.8568913776335,-460.1629973867912,460.1629973867912
4.4401323909641945,1.0000000013254657,13.933463796477495,-39.01641186936135,-584.2461780404202,-459.56676761873786,459.56676761873786
4.452587180279663,1.0000000012921404,13.972602739726028,-38.9096069126009,-582.6441036890135,-459.0115633284626,459.0115633284626
4.46504196959513,1.000000001249227,14.01174168297456,-38.803373162844004,-581.0505974426601,-458.4974981755558,458.4974981755558
4.477496758910598,1.000000001198089,14.050880626223092,-38.69770611812973,-579.4655917719459,-458.02446847299314,458.02446847299314
4.489951548226065,1.0000000011400374,14.090019569471623,-38.59260149166668,-577.8890223750002,-457.5921598899902,457.5921598899902
4.502406337541533,1.0000000010763244,14.129158512720156,-38.4880552013332,-576.320828019998,-457.2000552460622,457.2000552460622
4.514861126857,1.0000000010081354,14.16829745596869,-38.384063357124674,-574.7609503568701,-456.8474433337743,456.8474433337743
4.527315916172467,1.0000000009365844,14.20743639921722,-38.28062224676917,-573.2093337015375,-456.53342870182865,456.53342870182865
4.5397707054879355,1.0000000008627106,14.246575342465754,-38.177728319753925,-571.6659247963089,-456.2569423264009,456.2569423264009
4.552225494803403,1.0000000007874736,14.285714285714286,-38.07537817002293,-570.1306725503439,-456.01675309397405,456.01675309397405
4.564680284118871,1.0000000007117538,14.324853228962818,-37.97356851762138,-568.6035277643207,-455.8114800153421,455.8114800153421
4.577135073434338,1.0000000006363496,14.36399217221135,-37.87229618957091,-567.0844428435637,-455.6396050874446,455.6396050874446
4.589589862749806,1.000000000561979,14.403131115459882,-37.77155810026592,-565.5733715039888,-455.49948671693943,455.49948671693943
4.602044652065273,1.0000000004892788,14.442270058708415,-37.6713512316814,-564.0702684752209,-455.389373617316,455.389373617316
4.614499441380741,1.000000000418808,14.481409001956948,-37.571672613679965,-562.5750892051994,-455.30741908982867,455.30741908982867
4.626954230696208,1.0000000003510483,14.520547945205479,-37.472519304697684,-561.0877895704652,-455.25169559732,455.25169559732
4.639409020011676,1.0000000002864078,14.559686888454012,-37.373888373077286,-559.6083255961593,-455.2202095397068,455.2202095397068
4.651863809327144,1.0000000002252236,14.598825831702545,-37.27577687930263,-558.1366531895395,-455.2109161395616,455.2109161395616
4.664318598642612,1.000000000167766,14.637964774951076,-37.17818185936795,-556.6727278905194,-455.221734347057,455.221734347057
4.676773387958079,1.0000000001142413,14.677103718199609,-37.08110030949659,-555.2165046424489,-455.25056167432354,455.25056167432354
4.689228177273547,1.0000000000647975,14.71624266144814,-36.984529172396996,-553.767937585955,-455.29528887093835,455.29528887093835
4.701682966589014,1.000000000019527,14.755381604696673,-36.88846532521898,-552.3269798782848,-455.35381435410346,455.35381435410346
4.714137755904481,0.9999999999784724,14.794520547945206,-36.792905569344484,-550.8935835401672,-455.4240583097015,455.4240583097015
4.726592545219949,0.9999999999416301,14.833659491193737,-36.69784662211692,-549.4676993317538,-455.5039763832562,455.5039763832562
4.7390473345354165,0.9999999999089549,14.87279843444227,-36.60328511058256,-548.0492766587384,-455.59157288304874,455.59157288304874
4.7515021238508846,0.999999999880365,14.911937377690803,-36.50921756728786,-546.638263509318,-455.6849134217028,455.6849134217028
4.763956913166352,0.999999999855746,14.951076320939334,-36.41564042814307,-545.234606422146,-455.7821369261862,455.7821369261862
4.77641170248182,0.9999999998349551,14.990215264187867,-36.3225500323338,-543.838250485007,-455.8814669512006,455.8814669512006
4.788866491797287,0.9999999998178258,15.029354207436398,-36.22994262423207,-542.4491393634811,-455.9812222351799,455.9812222351799
4.801321281112755,0.9999999998041714,15.068493150684931,-36.13781435722995,-541.0672153584493,-456.07982644364023,456.07982644364023
4.813776070428222,0.9999999997937888,15.107632093933464,-36.04616129939146,-539.6924194908719,-456.1758170496268,456.1758170496268
4.82623085974369,0.9999999997864626,15.146771037181995,-35.9549794407959,-538.3246916119385,-456.2678533068022,456.2678533068022
4.838685649059157,0.9999999997819679,15.185909980430528,-35.86426470242147,-536.9639705363221,-456.3547232762552,456.3547232762552
4.8511404383746255,0.9999999997800734,15.225048923679061,-35.77401294639933,-535.61019419599,-456.43534987423897,456.43534987423897
4.863595227690093,0.9999999997805449,15.264187866927593,-35.68421998745223,-534.2632998117834,-456.5087959138894,456.5087959138894
4.87605001700556,0.9999999997831477,15.303326810176126,-35.59488160531732,-532.9232240797597,-456.5742681201707,456.5742681201707
4.888504806321028,0.9999999997876483,15.342465753424657,-35.505993557942936,-531.589903369144,-456.6311201035017,456.6311201035017
4.900959595636495,0.9999999997938178,15.38160469667319,-35.41755159524188,-530.2632739286282,-456.6788542835825,456.6788542835825
4.913414384951963,0.9999999998014324,15.420743639921723,-35.32955147318069,-528.9432720977104,-456.717122761216,456.717122761216
4.92586917426743,0.9999999998102762,15.459882583170254,-35.241988967982266,-527.629834519734,-456.745727142019,456.745727142019
4.938323963582898,0.9999999998201421,15.499021526418787,-35.15485989022472,-526.3228983533708,-456.76461732182344,456.76461732182344
4.9507787528983656,0.9999999998308327,15.53816046966732,-35.068160098622975,-525.0224014793446,-456.7738892496491,456.7738892496491
4.963233542213834,0.999999999842162,15.57729941291585,-34.98188551328951,-523.7282826993427,-456.77378168980323,456.77378168980323
4.975688331529301,0.9999999998539556,15.616438356164384,-34.89603212828335,-522.4404819242503,-456.7646720100772,456.7646720100772
4.988143120844769,0.9999999998660516,15.655577299412915,-34.81059602326931,-521.1589403490397,-456.74707102875,456.74707102875
5.000597910160236,0.9999999998783007,15.694716242661448,-34.72557337412742,-519.8836006119113,-456.721616957742,456.721616957742
5.013052699475704,0.9999999998905665,15.733855185909981,-34.6409604623703,-518.6144069355545,-456.6890684844934,456.6890684844934
5.025507488791171,0.999999999902726,15.772994129158512,-34.55675368324796,-517.3513052487194,-456.6502970394983,456.6502970394983
5.037962278106639,0.9999999999146691,15.812133072407045,-34.47294955243994,-516.0942432865992,-456.6062783005531,456.6062783005531
5.0504170674221065,0.9999999999262985,15.851272015655578,-34.38954471125829,-514.8431706688743,-456.5580829891787,456.5580829891787
5.062871856737574,0.9999999999375293,15.89041095890411,-34.306535930309195,-513.5980389546379,-456.5068670171683,456.5068670171683
5.075326646053042,0.9999999999482891,15.929549902152642,-34.22392011158313,-512.358801673747,-456.45386104557684,456.45386104557684
5.087781435368509,0.9999999999585172,15.968688845401173,-34.141694288969006,-511.1254143345351,-456.40035952030667,456.40035952030667
5.100236224683977,0.9999999999681637,16.007827788649706,-34.0598556272101,-509.8978344081515,-456.34770925109615,456.34770925109615
5.112691013999444,0.9999999999771895,16.046966731898237,-33.978401419343115,-508.6760212901467,-456.29729760260835,456.29729760260835
5.125145803314912,0.9999999999855657,16.086105675146772,-33.89732908268277,-507.4599362402415,-456.25054036791374,456.25054036791374
5.137600592630379,0.9999999999932722,16.125244618395303,-33.81663615343453,-506.249542301518,-456.2088693949852,456.2088693949852
5.150055381945847,1.0000000000002978,16.164383561643834,-33.736320280037674,-505.0448042005651,-456.17372003914045,456.17372003914045
5.162510171261315,1.000000000006639,16.20352250489237,-33.65637921535724,-503.84568823035863,-456.14651851155423,456.14651851155423
5.174964960576783,1.0000000000122993,16.2426614481409,-33.57681080785759,-502.65216211786384,-456.1286691976305,456.1286691976305
5.18741974989225,1.0000000000172888,16.28180039138943,-33.49761299190402,-501.4641948785603,-456.1215420138266,456.1215420138266
5.199874539207718,1.0000000000216231,16.320939334637966,-33.41878377734835,-500.28175666022526,-456.1264598749839,456.1264598749839
5.212329328523185,1.0000000000253233,16.360078277886497,-33.34032123856195,-499.1048185784292,-456.1446863380792,456.1446863380792
5.224784117838653,1.0000000000284137,16.39921722113503,-33.26222350308518,-497.9333525462777,-456.1774134909162,456.1774134909162
5.23723890715412,1.0000000000309233,16.438356164383563,-33.184488740064666,-496.76733110096995,-456.2257501473601,456.2257501473601
5.2496936964695875,1.0000000000328833,16.477495107632095,-33.1071151486492,-495.606727229738,-456.2907104126659,456.2907104126659
5.262148485785056,1.0000000000343274,16.516634050880626,-33.03010094651376,-494.45151419770644,-456.37320267483966,456.37320267483966
5.274603275100523,1.000000000035292,16.555772994129157,-32.9534443586744,-493.30166538011605,-456.4740190791811,456.4740190791811
5.287058064415991,1.0000000000358136,16.59491193737769,-32.877143606750764,-492.1571541012614,-456.59382553509437,456.59382553509437
5.299512853731458,1.00000000003593,16.634050880626223,-32.80119689882368,-491.01795348235527,-456.7331523049359,456.7331523049359
5.311967643046926,1.0000000000356792,16.673189823874754,-32.72560242002151,-489.88403630032263,-456.89238521614936,456.89238521614936
5.324422432362393,1.0000000000350997,16.71232876712329,-32.65035832395954,-488.75537485939304,-457.0717575379521,457.0717575379521
5.336877221677861,1.0000000000342288,16.75146771037182,-32.575462725137456,-487.6319408770618,-457.2713425563697,457.2713425563697
5.3493320109933284,1.0000000000331035,16.79060665362035,-32.50091369238772,-486.5137053858158,-457.4910468781182,457.4910468781182
5.3617868003087965,1.0000000000317595,16.829745596868886,-32.42670924344788,-485.4006386517182,-457.7306044908137,457.7306044908137
5.374241589624264,1.0000000000302314,16.868884540117417,-32.352847340713154,-484.2927101106973,-457.98957159913294,457.98957159913294
5.386696378939732,1.0000000000285523,16.908023483365948,-32.27932588820643,-483.18988832309645,-458.26732225646623,458.26732225646623
5.399151168255199,1.000000000026753,16.947162426614483,-32.206142729785384,-482.0921409467808,-458.56304480275224,458.56304480275224
5.411605957570666,1.0000000000248632,16.986301369863014,-32.133295648586014,-480.9994347287902,-458.8757391193818,458.8757391193818
5.424060746886134,1.0000000000229108,17.025440313111545,-32.06078236768551,-479.91173551528266,-459.20421470372037,459.20421470372037
5.436515536201601,1.0000000000209206,17.06457925636008,-31.988600551948018,-478.82900827922026,-459.5470895660148,459.5470895660148
5.448970325517069,1.0000000000189162,17.10371819960861,-31.916747811001766,-477.7512171650265,-459.90278994371266,459.90278994371266
5.461425114832537,1.0000000000169187,17.142857142857142,-31.845221703278426,-476.6783255491764,-460.2695508290019,460.2695508290019
5.473879904148005,1.0000000000149474,17.181996086105674,-31.774019741033,-475.61029611549503,-460.6454172977495,460.6454172977495
5.486334693463472,1.0000000000130191,17.22113502935421,-31.703139396247984,-474.54709094371975,-461.0282466298682,461.0282466298682
5.49878948277894,1.0000000000111489,17.26027397260274,-31.63257810731512,-473.4886716097268,-461.41571120369986,461.41571120369986
5.511244272094407,1.0000000000093496,17.29941291585127,-31.562333286378482,-472.43499929567724,-461.80530214966063,461.80530214966063
5.523699061409875,1.0000000000076321,17.338551859099805,-31.492402327214737,-471.38603490822106,-462.19433374159763,462.19433374159763
5.536153850725342,1.0000000000060056,17.377690802348337,-31.4227826135206,-470.341739202809,-462.579948507466,462.579948507466
5.54860864004081,1.0000000000044773,17.416829745596868,-31.35347152747439,-469.3020729121159,-462.95912303494055,462.95912303494055
5.5610634293562775,1.0000000000030527,17.455968688845402,-31.28446645843648,-468.2669968765472,-463.3286744512108,463.3286744512108
5.573518218671746,1.000000000001736,17.495107632093934,-31.215764811654157,-467.2364721748124,-463.68526755085935,463.68526755085935
5.585973007987213,1.0000000000005298,17.534246575342465,-31.147364016838136,-466.21046025257203,-464.0254225499089,464.0254225499089
