r,gr,k,Fg_k,S_k,G_k,D_k
0.4545998100145669,0.9080354065333007,1.4090019569471623,-33.202456321408704,-165.01228160704352,-60.95547129708029,60.95547129708029
0.4670545993300345,0.912766416551082,1.4481409001956946,-32.70131561959338,-162.5065780979669,-62.66021210606737,62.66021210606737
0.4795093886455021,0.9173803416479972,1.487279843444227,-32.20253717488422,-160.0126858744211,-64.29121757889553,64.29121757889553
0.4919641779609697,0.9218771458087072,1.5264187866927592,-31.706836768320166,-157.53418384160082,-65.84451826782914,65.84451826782914
0.5044189672764373,0.9262568270739158,1.5655577299412915,-31.214892249087054,-155.07446124543526,-67.31650251215723,67.31650251215723
0.5168737565919048,0.9305194119240477,1.6046966731898238,-30.72734224038479,-152.63671120192396,-68.70392735334424,68.70392735334424
0.5293285459073724,0.9346649497779742,1.643835616438356,-30.244785076893155,-150.2239253844658,-70.00392777218545,70.00392777218545
0.5417833352228401,0.9386935076262359,1.6829745596868884,-29.767777973394452,-147.83888986697227,-71.21402421977179,71.21402421977179
0.5542381245383076,0.942605164817335,1.7221135029354206,-29.29683642266213,-145.48418211331065,-72.33212842184712,72.33212842184712
0.5666929138537752,0.9464000080148476,1.761252446183953,-28.832433819318016,-143.16216909659008,-73.35654744397125,73.35654744397125
0.5791477031692428,0.9500781263422345,1.8003913894324852,-28.375001305011395,-140.87500652505696,-74.28598601273076,74.28598601273076
0.5916024924847104,0.9536396067314037,1.8395303326810175,-27.924927828984192,-138.62463914492096,-75.11954709610586,75.11954709610586
0.6040572818001779,0.9570845294901983,1.8786692759295498,-27.482560416870225,-136.4128020843511,-75.85673075388658,75.85673075388658
0.6165120711156455,0.9604129641031799,1.917808219178082,-27.048204639439113,-134.24102319719557,-76.4974312767799,76.4974312767799
0.6289668604311132,0.9636249652792042,1.9569471624266144,-26.62212527194343,-132.11062635971714,-77.04193264048354,77.04193264048354
0.6414216497465808,0.9667205692585031,1.9960861056751467,-26.20454713376731,-130.02273566883656,-77.4909023085108,77.4909023085108
0.6538764390620483,0.9696997903911305,2.035225048923679,-25.79565609721227,-127.97828048606135,-77.84538342489031,77.84538342489031
0.6663312283775159,0.9725626179978645,2.0743639921722115,-25.395600253493754,-125.97800126746877,-78.10678544503294,78.10678544503294
0.6787860176929835,0.9753090135238219,2.1135029354207435,-25.00449122336455,-124.02245611682275,-78.27687325993439,78.27687325993439
0.691240807008451,0.9779389079942943,2.152641878669276,-24.62240559923172,-122.11202799615859,-78.35775487559773,78.35775487559773
0.7036955963239186,0.9804521997814902,2.191780821917808,-24.24938650519197,-120.24693252595986,-78.35186771587587,78.35186771587587
0.7161503856393863,0.9828487526901378,2.2309197651663406,-23.885445261078473,-118.42722630539237,-78.26196362299913,78.26196362299913
0.7286051749548539,0.9851283943690802,2.2700587084148727,-23.530563136389553,-116.65281568194777,-78.09109263572206,78.09109263572206
0.7410599642703214,0.9872909150552703,2.309197651663405,-23.184693179855152,-114.92346589927575,-77.84258563031743,77.84258563031743
0.753514753585789,0.989336066655753,2.3483365949119372,-22.847762110388203,-113.23881055194101,-77.5200359145161,77.5200359145161
0.7659695429012566,0.9912635621724829,2.3874755381604698,-22.519672255263167,-111.59836127631584,-77.1272798689158,77.1272798689158
0.7784243322167241,0.9930730754739943,2.426614481409002,-22.20030352155883,-110.00151760779414,-76.66837673433224,76.66837673433224
0.7908791215321918,0.9947642414171931,2.4657534246575343,-21.889515387192994,-108.44757693596497,-76.14758764701293,76.14758764701293
0.8033339108476594,0.9963366563216632,2.5048923679060664,-21.58714889825743,-106.93574449128714,-75.56935402658591,75.56935402658591
0.815788700163127,0.997789878798118,2.544031311154599,-21.29302865982823,-105.46514329914115,-74.93827542396335,74.93827542396335
0.8282434894785945,0.9991234309317084,2.583170254403131,-21.006964807971922,-104.03482403985961,-74.25908693831126,74.25908693831126
0.8406982787940621,1.000336799820097,2.6223091976516635,-20.728754951285303,-102.64377475642652,-73.53663631341432,73.53663631341432
0.8531530681095297,1.0014294394652228,2.6614481409001955,-20.458186070990436,-101.29093035495218,-72.77586082447898,72.77586082447898
0.8656078574249972,1.0024007730168605,2.700587084148728,-20.19503636934719,-99.97518184673595,-71.98176406650877,71.98176406650877
0.8780626467404649,1.003250195365002,2.73972602739726,-19.939077056938032,-98.69538528469016,-71.15939275490635,71.15939275490635
0.8905174360559325,1.0039770760772304,2.7788649706457926,-19.69007407021294,-97.4503703510647,-70.31381364788788,70.31381364788788
0.9029722253714001,1.0045807626760954,2.8180039138943247,-19.44778971155222,-96.23894855776109,-69.45009069865273,69.45009069865273
0.9154270146868676,1.005060584250617,2.857142857142857,-19.211984204999347,-95.05992102499673,-68.57326254304174,68.57326254304174
0.9278818040023352,1.0054158553947552,2.8962818003913893,-18.982417161729817,-93.91208580864908,-67.68832042565425,67.68832042565425
0.9403365933178028,1.0056458804648232,2.935420743639922,-18.75884895024616,-92.7942447512308,-66.80018666412117,66.80018666412117
0.9527913826332703,1.0057499581463598,2.974559686888454,-18.541041967215772,-91.70520983607886,-65.91369374739935,65.91369374739935
0.965246171948738,1.005727386320218,3.0136986301369864,-18.328761805789604,-90.64380902894803,-65.03356415971831,65.03356415971831
0.9777009612642056,1.0055774672158586,3.0528375733855184,-18.121778319149573,-89.60889159574786,-64.16439101704839,64.16439101704839
0.9901557505796732,1.0052995128394602,3.091976516634051,-17.91986657792166,-88.59933288960829,-63.31061959782934,63.31061959782934
1.0026105398951408,1.0048962747991759,3.131115459882583,-17.72280772095615,-87.61403860478076,-62.47652984416764,62.47652984416764
1.0150653292106084,1.0044708125107829,3.1702544031311155,-17.530389699807547,-86.65194849903773,-61.666219903834374,61.666219903834374
1.0275201185260758,1.0040709739140508,3.2093933463796476,-17.342407918040514,-85.71203959020258,-60.88359077721425,60.88359077721425
1.0399749078415435,1.0036958786031605,3.24853228962818,-17.158665767239246,-84.79332883619622,-60.13233212690215,60.13233212690215
1.052429697157011,1.0033446347928727,3.287671232876712,-16.978975062298844,-83.89487531149422,-59.41590930095905,59.41590930095905
1.0648844864724787,1.0030163433281956,3.3268101761252447,-16.803156379230025,-83.01578189615012,-58.73755161395822,58.73755161395822
1.0773392757879463,1.0027101013529898,3.3659491193737767,-16.63103929930166,-82.1551964965083,-58.10024192292999,58.10024192292999
1.089794065103414,1.0024250056621484,3.4050880626223092,-16.462462563884195,-81.31231281942098,-57.506707528137916,57.506707528137916
1.1022488544188815,1.0021601557596314,3.4442270058708413,-16.297274144832066,-80.48637072416034,-56.95941242142276,56.95941242142276
1.114703643734349,1.0019146566429904,3.483365949119374,-16.135331235657997,-79.67665617828999,-56.46055089755385,56.46055089755385
1.1271584330498166,1.0016876213331625,3.522504892367906,-15.97650016910216,-78.8825008455108,-56.012042536772945,56.012042536772945
1.1396132223652842,1.0014781731669347,3.5616438356164384,-15.820656266985367,-78.10328133492683,-55.615528559482506,55.615528559482506
1.1520680116807518,1.0012854478679936,3.6007827788649704,-15.667683628459775,-77.33841814229888,-55.27236954689013,55.27236954689013
1.1645228009962194,1.0011085954113363,3.639921722113503,-15.517474862928545,-76.58737431464272,-54.98364451440399,54.98364451440399
1.176977590311687,1.0009467816946136,3.679060665362035,-15.369930774005809,-75.84965387002904,-54.75015131774044,54.75015131774044
1.1894323796271546,1.000799190029034,3.7181996086105675,-15.22496000092477,-75.12480000462385,-54.57240836508867,54.57240836508867
1.201887168942622,1.0006650224614813,3.7573385518590996,-15.082478623782686,-74.41239311891343,-54.4506576023332,54.4506576023332
1.2143419582580897,1.0005435009387127,3.796477495107632,-14.942409738936455,-73.71204869468227,-54.38486873231919,54.38486873231919
1.2267967475735573,1.0004338683237095,3.835616438356164,-14.80468301073473,-73.02341505367365,-54.374744623456785,54.374744623456785
1.239251536889025,1.0003353892736049,3.8747553816046967,-14.669234205597727,-72.34617102798863,-54.41972785772086,54.41972785772086
1.2517063262044925,1.0002473509879477,3.9138943248532287,-14.536004714234174,-71.68002357117086,-54.519008363241795,54.519008363241795
1.2641611155199601,1.0001690638355343,3.9530332681017613,-14.404941067523973,-71.02470533761986,-54.671532072312814,54.671532072312814
1.2766159048354278,1.0000998618674888,3.9921722113502933,-14.27599445129696,-70.37997225648479,-54.87601054172846,54.87601054172846
1.2890706941508951,1.0000391032238207,4.031311154598826,-14.149120224907408,-69.74560112453705,-55.130931468946685,55.130931468946685
1.3015254834663628,0.9999861704402462,4.070450097847358,-14.024277448146679,-69.1213872407334,-55.434570034631385,55.434570034631385
1.3139802727818304,0.9999404706616674,4.109589041095891,-13.901428420654554,-68.50714210327277,-55.7850009996813,55.7850009996813
1.326435062097298,0.9999014357683372,4.148727984344423,-13.780538237591673,-67.90269118795837,-56.18011148287489,56.18011148287489
1.3388898514127656,0.9998685224204136,4.187866927592955,-13.661574364921442,-67.30787182460722,-56.61761434374615,56.61761434374615
1.3513446407282332,0.9998412120262843,4.227005870841487,-13.544506237228713,-66.72253118614357,-57.09506209423774,57.09506209423774
1.3637994300437009,0.9998190106397787,4.26614481409002,-13.429304880575343,-66.14652440287671,-57.60986126203463,57.60986126203463
1.3762542193591683,0.9998014487911061,4.305283757338552,-13.315942562466159,-65.5797128123308,-58.15928712824829,58.15928712824829
1.3887090086746359,0.9997880812561327,4.344422700587084,-13.20439247057586,-65.0219623528793,-58.74049876227319,58.74049876227319
1.4011637979901035,0.9997784867683726,4.383561643835616,-13.094628421472443,-64.47314210736221,-59.35055427715495,59.35055427715495
1.413618587305571,0.9997722676778735,4.422700587084149,-12.98662460016907,-63.933123000845356,-59.98642622970133,59.98642622970133
1.4260733766210387,0.9997690495609731,4.461839530332681,-12.880355330948005,-63.40177665474002,-60.645017090723165,60.645017090723165
1.4385281659365063,0.999768480784733,4.500978473581213,-12.775794879529924,-62.87897439764962,-61.32317471236333,61.32317471236333
1.450982955251974,0.9997702320296821,4.540117416829745,-12.672917286312288,-62.364586431561435,-62.017707721234125,62.017707721234125
1.4634377445674414,0.9997739957743488,4.579256360078278,-12.571696230075029,-61.85848115037514,-62.725400768187995,62.725400768187995
1.475892533882909,0.9997794857449155,4.61839530332681,-12.472104921250986,-61.360524606254934,-63.4430295678849,63.4430295678849
1.4883473231983766,0.9997864363331912,4.657534246575342,-12.374116023585831,-60.87058011792915,-64.16737566389922,64.16737566389922
1.5008021125138442,0.9997946019859695,4.6966731898238745,-12.277701602768083,-60.388508013840415,-64.89524085791335,64.89524085791335
1.5132569018293118,0.9998037565687246,4.7358121330724074,-12.182833100395337,-59.91416550197668,-65.62346124454989,65.62346124454989
1.5257116911447794,0.9998136927064765,4.7749510763209395,-12.089481331459305,-59.447406657296526,-66.34892079658209,66.34892079658209
1.538166480460247,0.9998242211045644,4.814090019569472,-11.99761650337936,-58.9880825168968,-67.06856444861333,67.06856444861333
1.5506212697757145,0.9998351698519559,4.853228962818004,-11.907208254492442,-58.536041272462214,-67.7794106308131,67.7794106308131
1.563076059091182,0.9998463837096387,4.892367906066537,-11.818225709816108,-58.09112854908054,-68.47856320791571,68.47856320791571
1.5755308484066497,0.9998577233865478,4.931506849315069,-11.730637551840301,-57.65318775920151,-69.16322278241148,69.16322278241148
1.5879856377221173,0.9998690648054065,4.970645792563601,-11.644412104071492,-57.22206052035746,-69.83069732467165,69.83069732467165
1.600440427037585,0.9998802983607823,5.009784735812133,-11.559517425048893,-56.79758712524447,-70.47841209662272,70.47841209662272
1.6128952163530526,0.9998913281715877,5.048923679060666,-11.47592141057473,-56.379607052873645,-71.10391883950928,71.10391883950928
1.6253500056685202,0.9999020713301957,5.088062622309198,-11.39359190194844,-55.9679595097422,-71.7049042002373,71.7049042002373
1.6378047949839878,0.999912457150279,5.12720156555773,-11.31249679806498,-55.56248399032491,-72.27919737475584,72.27919737475584
1.6502595842994552,0.9999224264154217,5.166340508806262,-11.232604169329072,-55.16302084664536,-72.82477695089321,72.82477695089321
1.6627143736149228,0.9999319306305108,5.205479452054795,-11.1538823714478,-54.769411857239,-73.33977693700537,73.33977693700537
1.6751691629303904,0.9999409312778609,5.244618395303327,-11.076300157291566,-54.381500786457835,-73.82249196668745,73.82249196668745
1.687623952245858,0.9999493990799907,5.283757338551859,-10.999826785154685,-53.99913392577342,-74.2713816736838,74.2713816736838
1.7000787415613257,0.9999573132709223,5.322896281800391,-10.92443212190089,-53.622160609504455,-74.68507423485362,74.68507423485362
1.7125335308767933,0.9999646608778535,5.362035225048924,-10.850086739642304,-53.25043369821152,-75.06236908284045,75.06236908284045
1.724988320192261,0.9999714360150078,5.401174168297456,-10.77676200477061,-52.88381002385305,-75.40223879364703,75.40223879364703
1.7374431095077283,0.9999776391914558,5.440313111545988,-10.704430158335247,-52.52215079167624,-75.70383015786763,75.70383015786763
1.749897898823196,0.999983276634664,5.47945205479452,-10.633064386940328,-52.16532193470164,-75.96646444772291,75.96646444772291
1.7623526881386635,0.9999883596315179,5.518590998043053,-10.562638883511147,-51.813194417555735,-76.18963689532762,76.18963689532762
1.7748074774541311,0.9999929038885416,5.557729941291585,-10.493128897456831,-51.46564448728415,-76.37301540076663,76.37301540076663
1.7872622667695988,0.9999969289130264,5.596868884540117,-10.424510773928423,-51.12255386964212,-76.51643849156318,76.51643849156318
1.7997170560850664,1.0000004574167667,5.636007827788649,-10.356761982038732,-50.78380991019366,-76.61991255798135,76.61991255798135
1.812171845400534,1.0000035147440929,5.675146771037182,-10.289861132069063,-50.44930566034532,-76.68360839129969,76.68360839129969
1.8246266347160014,1.0000061283258859,5.714285714285714,-10.223787981839163,-50.11893990919582,-76.70785705473273,76.70785705473273
1.837081424031469,1.0000083271612452,5.7534246575342465,-10.158523432555768,-49.79261716277884,-76.69314511903498,76.69314511903498
1.8495362133469366,1.0000101413284896,5.7925636007827785,-10.09404951458467,-49.47024757292335,-76.6401092970121,76.6401092970121
1.8619910026624042,1.0000116015271583,5.8317025440313115,-10.03034936370624,-49.151746818531194,-76.54953051316438,76.54953051316438
1.8744457919778719,1.0000127386526838,5.870841487279844,-9.96740718851754,-48.837035942587704,-76.42232744650616,76.42232744650616
1.8869005812933395,1.0000135834054034,5.909980430528376,-9.905208229732613,-48.52604114866307,-76.2595495862277,76.2595495862277
1.899355370608807,1.000014165935583,5.949119373776908,-9.843738712206656,-48.218693561033284,-76.06236984129751,76.06236984129751
1.9118101599242745,1.000014515526117,5.988258317025441,-9.782985790569873,-47.914928952849365,-75.83207674633667,75.83207674633667
1.9242649492397421,1.0000146603145779,6.027397260273973,-9.722937489401271,-47.61468744700636,-75.57006630712654,75.57006630712654
1.9367197385552097,1.0000146270562822,6.066536203522505,-9.663582638904018,-47.31791319452009,-75.27783352993835,75.27783352993835
1.9491745278706774,1.000014440930038,6.105675146771037,-9.60491080705965,-47.02455403529825,-74.95696367953056,74.95696367953056
1.961629317186145,1.000014125388248,6.14481409001957,-9.546912229241693,-46.73456114620846,-74.60912331102334,74.60912331102334
1.9740841065016126,1.000013702053001,6.183953033268102,-9.489577736258688,-46.44788868129344,-74.23605112116377,74.23605112116377
1.9865388958170802,1.0000131906598608,6.223091976516634,-9.43289868177406,-46.1644934088703,-73.83954866445653,73.83954866445653
1.9989936851325476,1.0000126090508934,6.262230919765166,-9.376866870016018,-45.88433435008009,-73.42147097948757,73.42147097948757
2.0114484744480152,1.0000119732187254,6.301369863013699,-9.321474484646263,-45.60737242323131,-72.98371717039264,72.98371717039264
2.023903263763483,1.0000112974000204,6.340508806262231,-9.266714019602189,-45.333570098010945,-72.52822098785592,72.52822098785592
2.0363580530789505,1.000010594194098,6.379647749510763,-9.212578212664967,-45.062891063324834,-72.05694145327166,72.05694145327166
2.048812842394418,1.000009874683154,6.418786692759295,-9.159059982436435,-44.79529991218217,-71.57185356876741,71.57185356876741
2.0612676317098857,1.0000091485476237,6.457925636007828,-9.106152369332586,-44.53076184666293,-71.07493915466911,71.07493915466911
2.0737224210253533,1.0000084241764362,6.49706457925636,-9.053848481121333,-44.26924240560667,-70.56817785470541,70.56817785470541
2.086177210340821,1.000007708772174,6.536203522504892,-9.002141443449029,-44.01070721724514,-70.05353834779235,70.05353834779235
2.0986319996562885,1.0000070084511408,6.575342465753424,-8.95102435571446,-43.7551217785723,-69.53296980363702,69.53296980363702
2.111086788971756,1.0000063283383729,6.614481409001957,-8.900490252562983,-43.502451262814915,-69.00839361763443,69.00839361763443
2.123541578287224,1.0000056726576398,6.653620352250489,-8.850532071186784,-43.25266035593392,-68.48169545863912,68.48169545863912
2.135996367602691,1.0000050448165019,6.692759295499021,-8.801142624532401,-43.00571312266201,-67.95471766116158,67.95471766116158
2.1484511569181586,1.0000044474865004,6.731898238747553,-8.752314580434469,-42.76157290217235,-67.4292519913923,67.4292519913923
2.160905946233626,1.0000038826785795,6.771037181996086,-8.70404044661471,-42.520202233073555,-66.90703281419691,66.90703281419691
2.173360735549094,1.000003351813837,6.8101761252446185,-8.656312561411147,-42.281562807055735,-66.38973068586691,66.38973068586691
2.1858155248645614,1.0000028557897258,6.8493150684931505,-8.609123090031613,-42.04561545015807,-65.87894639496632,65.87894639496632
2.198270314180029,1.0000023950418253,6.888454011741683,-8.562464026062301,-41.812320130311505,-65.37620547109412,65.37620547109412
2.2107251034954967,1.0000019696013194,6.9275929549902155,-8.516327197903989,-41.581635989519945,-64.88295317878925,64.88295317878925
2.2231798928109643,1.0000015791483152,6.966731898238748,-8.470704279757344,-41.35352139878672,-64.4005500111968,64.4005500111968
2.235634682126432,1.0000012230611566,7.00587084148728,-8.425586806735517,-41.12793403367758,-63.93026769538779,63.93026769538779
2.2480894714418995,1.0000009004618688,7.045009784735812,-8.38096619364549,-40.90483096822745,-63.47328571859163,63.47328571859163
2.260544260757367,1.000000610257904,7.084148727984345,-8.336833756951538,-40.68416878475769,-63.030688381839674,63.030688381839674
2.2729990500728348,1.0000003511803321,7.123287671232877,-8.293180739412907,-40.46590369706453,-62.60346238483423,62.60346238483423
2.2854538393883024,1.000000121818641,7.162426614481409,-8.249998336875214,-40.24999168437607,-62.19249494316166,62.19249494316166
2.29790862870377,0.9999999206523092,7.201565557729941,-8.207277726688732,-40.03638863344366,-61.798572436301605,61.798572436301605
2.310363418019237,0.9999997460793056,7.240704500978474,-8.16501009722934,-39.8250504861467,-61.422379582268505,61.422379582268505
2.322818207334705,0.9999995964416827,7.279843444227006,-8.123186678005856,-39.615933390029284,-61.0644991321537,61.0644991321537
2.3352729966501724,0.9999994700484225,7.318982387475538,-8.081798769853314,-39.40899384926657,-60.72541207534562,60.72541207534562
2.34772778596564,0.9999993651956918,7.35812133072407,-8.040837774732784,-39.204188873663924,-60.40549834378875,60.40549834378875
2.3601825752811076,0.9999992801846668,7.397260273972603,-8.00029522468572,-39.0014761234286,-60.10503800132552,60.10503800132552
2.3726373645965753,0.9999992133370811,7.436399217221135,-7.960162809522601,-38.80081404761301,-59.82421290195287,59.82421290195287
2.385092153912043,0.9999991630086486,7.475538160469667,-7.92043240286198,-38.6021620143099,-59.563108798725644,59.563108798725644
2.3975469432275105,0.9999991276005098,7.514677103718199,-7.881096086176567,-38.40548043088283,-59.32171788307448,59.32171788307448
2.410001732542978,0.9999991055688492,7.553816046966732,-7.84214617054554,-38.2107308527277,-59.099941732466675,59.099941732466675
2.4224565218584457,0.9999990954328213,7.592954990215264,-7.803575215858367,-38.01787607929184,-58.89759464265316,58.89759464265316
2.4349113111739134,0.9999990957809248,7.632093933463796,-7.765376047261962,-37.82688023630981,-58.71440731920478,58.71440731920478
2.447366100489381,0.9999991052759575,7.671232876712328,-7.727541768691541,-37.6377088434577,-58.55003090165969,58.55003090165969
2.4598208898048486,0.999999122658677,7.710371819960861,-7.690065773373485,-37.45032886686742,-58.40404129238586,58.40404129238586
2.472275679120316,0.9999991467502921,7.749510763209393,-7.6529417512365265,-37.264708756182635,-58.275943761210435,58.275943761210435
2.4847304684357834,0.9999991764539036,7.788649706457925,-7.616163693214449,-37.080818466072245,-58.165177795978295,58.165177795978295
2.497185257751251,0.9999992107550002,7.8277886497064575,-7.579725892468564,-36.89862946234282,-58.071122168513014,58.071122168513014
2.5096400470667186,0.9999992487211259,7.8669275929549904,-7.543622942601342,-36.71811471300671,-57.99310018486374,57.99310018486374
2.5220948363821862,0.9999992895008105,7.9060665362035225,-7.5078497329728835,-36.53924866486442,-57.93038508841474,57.93038508841474
2.534549625697654,0.9999993323218656,7.945205479452055,-7.47240144126905,-36.362007206345254,-57.88220558418425,57.88220558418425
2.5470044150131215,0.9999993764891323,7.984344422700587,-7.437273523503743,-36.18636761751871,-57.847751452635904,57.847751452635904
2.559459204328589,0.9999994213817666,8.023483365949119,-7.402461701667817,-36.01230850833908,-57.82617922145292,57.82617922145292
2.5719139936440567,0.9999994664501405,8.062622309197652,-7.367961949262558,-35.83980974631279,-57.816617864024465,57.816617864024465
2.5843687829595243,0.999999511212433,8.101761252446185,-7.333770474977436,-35.66885237488718,-57.81817449385078,57.81817449385078
2.596823572274992,0.9999995552509768,8.140900195694716,-7.299883704788406,-35.499418523942026,-57.829940024683005,57.829940024683005
2.6092783615904596,0.9999995982084248,8.180039138943249,-7.266298262765965,-35.33149131382983,-57.8509947669681,57.8509947669681
2.621733150905927,0.9999996397837929,8.219178082191782,-7.23301095088988,-35.1650547544494,-57.88041393207315,57.88041393207315
2.634187940221395,0.9999996797284305,8.258317025440313,-7.200018728171007,-35.000093640855034,-57.91727301679178,57.91727301679178
2.6466427295368624,0.9999997178419648,8.297455968688846,-7.167318689380172,-34.836593446900864,-57.96065304179914,57.96065304179914
2.6590975188523296,0.999999753968263,8.336594911937377,-7.134908043678631,-34.674540218393155,-58.009645618999855,58.009645618999855
2.671552308167797,0.9999997879914457,8.37573385518591,-7.102784093436139,-34.5139204671807,-58.06335782410631,58.06335782410631
2.684007097483265,0.9999998198319888,8.414872798434443,-7.070944213509878,-34.35472106754939,-58.120916852275094,58.120916852275094
2.6964618867987324,0.9999998494429375,8.454011741682974,-7.039385831241491,-34.19692915620745,-58.18147443621574,58.18147443621574
2.7089166761142,0.9999998768062588,8.493150684931507,-7.008106407410644,-34.04053203705322,-58.244211007855526,58.244211007855526
2.7213714654296677,0.999999901929352,8.53228962818004,-6.977103418361807,-33.885517091809035,-58.30833958638139,58.30833958638139
2.7338262547451353,0.9999999248417336,8.571428571428571,-6.946374339496891,-33.73187169748445,-58.373109377287356,58.373109377287356
2.746281044060603,0.9999999455919095,8.610567514677104,-6.91591663030081,-33.57958315150405,-58.437809068911164,58.437809068911164
2.7587358333760705,0.9999999642444424,8.649706457925635,-6.885727721039789,-33.42863860519894,-58.50176981483625,58.50176981483625
2.771190622691538,0.9999999808772234,8.688845401174168,-6.855805001243817,-33.279025006219086,-58.56436789246989,58.56436789246989
2.7836454120070058,0.9999999955789499,8.727984344422701,-6.826145810056023,-33.13072905028011,-58.62502703005019,58.62502703005019
2.7961002013224734,1.0000000084468108,8.767123287671232,-6.796747428502879,-32.9837371425144,-58.68322039629307,58.68322039629307
2.808554990637941,1.000000019584379,8.806262230919765,-6.767607073710061,-32.83803536855031,-58.738472248847785,58.738472248847785
2.8210097799534086,1.000000029099706,8.845401174168298,-6.738721895061081,-32.69360947530541,-58.79035923966726,58.79035923966726
2.8334645692688762,1.0000000371036157,8.88454011741683,-6.710088972268522,-32.55044486134261,-58.838511377325425,58.838511377325425
