r,gr,k,Fg_k,S_k,G_k,D_k
1.2641611155199601,0.9988899040982402,3.9530332681017613,-0.001210470959688121,0.950370690652787,-156.98673119896716,156.98673119896716
1.2766159048354278,0.9989482614605585,3.9921722113502933,-0.0011530696096363742,0.9527241460049086,-158.40749043787986,158.40749043787986
1.2890706941508951,0.999011782421022,4.031311154598826,-0.0010914809011605734,0.9552492830524165,-159.7907163826643,159.7907163826643
1.3015254834663628,0.999079229400403,4.070450097847358,-0.0010265862694595045,0.9579099629521604,-161.1361199348132,161.1361199348132
1.3139802727818304,0.9991494788813047,4.109589041095891,-0.0009592597437965289,0.9606703505043424,-162.44346168197765,162.44346168197765
1.326435062097298,0.9992215159660509,4.148727984344423,-0.0008903565022066696,0.9634953834095266,-163.7125512780096,163.7125512780096
1.3388898514127656,0.9992944288862422,4.187866927592955,-0.0008207025332948687,0.9663511961349104,-164.94324671064805,164.94324671064805
1.3513446407282332,0.999367403504368,4.227005870841487,-0.0007510854387418543,0.969205497011584,-166.13545346162599,166.13545346162599
1.3637994300437009,0.9994397178432936,4.26614481409002,-0.000682246397166008,0.9720278977161937,-167.28912356444053,167.28912356444053
1.3762542193591683,0.99951073667485,4.305283757338552,-0.0006148732974141105,0.9747901948060215,-168.4042545654455,168.4042545654455
1.3887090086746359,0.9995799061947482,4.344422700587084,-0.0005495950372772679,0.9774666034716321,-169.4808883942984,169.4808883942984
1.4011637979901035,0.9996467488070322,4.383561643835616,-0.0004869769721517001,0.9800339441417802,-170.5191101501109,170.5191101501109
1.413618587305571,0.9997108580378176,4.422700587084149,-0.00042751748737596574,0.9824717830175854,-171.51904680992013,171.51904680992013
1.4260733766210387,0.9997718935946011,4.461839530332681,-0.0003716456579573248,0.9847625280237496,-172.48086586630927,172.48086586630927
1.4385281659365063,0.9998295765844555,4.500978473581213,-0.0003197199502183853,0.9868914820410462,-173.4047739011688,173.4047739011688
1.450982955251974,0.9998836849014855,4.540117416829745,-0.00027202791160980857,0.9888468556239979,-174.29101510269484,174.29101510269484
1.4634377445674414,0.9999340487914121,4.579256360078278,-0.00022878678759173077,0.990619741708739,-175.13986973278315,175.13986973278315
1.475892533882909,0.9999805465987028,4.61839530332681,-0.00019014499812148816,0.992204055077019,-175.95165255198157,175.95165255198157
1.4883473231983766,1.000023100699601,4.657534246575342,-0.00015618440092214,0.9935964395621922,-176.72671120913367,176.72671120913367
1.5008021125138442,1.0000616736223982,4.6966731898238745,-0.0001269232643582529,0.9947961461613116,-177.46542460276342,177.46542460276342
1.5132569018293118,1.0000962643546558,4.7358121330724074,-0.00010231986941376926,0.9958048853540354,-178.16820122113742,178.16820122113742
1.5257116911447794,1.0001269048354806,4.7749510763209395,-8.227665794374114e-5,0.9966266570243066,-178.83547746778655,178.83547746778655
1.538166480460247,1.0001536566297093,4.814090019569472,-6.664484303737695e-5,0.9972675614354676,-179.46771597908761,179.46771597908761
1.5506212697757145,1.0001766077796372,4.853228962818004,-5.522939695657141e-5,0.9977355947247806,-180.0654039402932,180.0654039402932
1.563076059091182,1.0001958698290319,4.892367906066537,-4.779433266390201e-5,0.99804043236078,-180.62905140616468,180.62905140616468
1.5755308484066497,1.0002115750133016,4.931506849315069,-4.406819638136232e-5,0.9981932039483642,-181.15918963210677,181.15918963210677
1.5879856377221173,1.00022387360912,4.970645792563601,-4.374969087263747e-5,0.9982062626742219,-181.6563694214345,181.6563694214345
1.600440427037585,1.0002329314362486,5.009784735812133,-4.651335215755398e-5,0.9980929525615403,-182.12115949411384,182.12115949411384
1.6128952163530526,1.0002389275040295,5.048923679060666,-5.2015206081524224e-5,0.9978673765506575,-182.55414488202678,182.55414488202678
1.6253500056685202,1.000242051794752,5.088062622309198,-5.989833550498229e-5,0.9975441682442957,-182.95592535550628,182.95592535550628
1.6378047949839878,1.000242503176078,5.12720156555773,-6.979829377297639e-5,0.997138269955308,-183.32711388557794,183.32711388557794
1.6502595842994552,1.0002404874347124,5.166340508806262,-8.134830549594795e-5,0.9966647194746662,-183.66833514603442,183.66833514603442
1.6627143736149228,1.0002362154237194,5.205479452054795,-9.418420143907819e-5,0.9961384477409978,-183.98022405915162,183.98022405915162
1.6751691629303904,1.0002299013161204,5.244618395303327,-0.00010794904039900594,0.9955740893436408,-184.26342438854408,184.26342438854408
1.687623952245858,1.0002217609578283,5.283757338551859,-0.00012229737726156644,0.9949858075322757,-184.51858738233634,184.51858738233634
1.7000787415613257,1.0002120103134213,5.322896281800391,-0.00013689914290246087,0.9943871351409991,-184.74637046951818,184.74637046951818
1.7125335308767933,1.0002008639988622,5.362035225048924,-0.00015144310813512002,0.9937908325664601,-184.94743601203388,184.94743601203388
1.724988320192261,1.0001885338959053,5.401174168297456,-0.00016563991045003657,0.9932087636715485,-185.12245011484455,185.12245011484455
1.7374431095077283,1.0001752278436942,5.440313111545988,-0.00017922462875402429,0.992651790221085,-185.27208149589526,185.27208149589526
1.749897898823196,1.0001611484038524,5.47945205479452,-0.00019195889763616423,0.9921296851969172,-185.39700041760534,185.39700041760534
1.7623526881386635,1.0001464916962866,5.518590998043053,-0.00020363255879486824,0.9916510650894104,-185.4978776811978,185.4978776811978
1.7748074774541311,1.0001314463038333,5.557729941291585,-0.0002140648530965316,0.9912233410230422,-185.57538368487596,185.57538368487596
1.7872622667695988,1.0001161922449533,5.596868884540117,-0.00022310516224638787,0.9908526883478981,-185.6301875465551,185.6301875465551
1.7997170560850664,1.0001009000146817,5.636007827788649,-0.00023063331418712933,0.9905440341183277,-185.6629562915538,185.6629562915538
1.812171845400534,1.0000857296952268,5.675146771037182,-0.0002365594710581198,0.9903010616866171,-185.6743541053531,185.6743541053531
1.8246266347160014,1.0000708301387127,5.714285714285714,-0.00024082362281109432,0.9901262314647451,-185.66504165123695,185.66504165123695
1.837081424031469,1.000056338225814,5.7534246575342465,-0.00024339471335794975,0.990020816752324,-185.63567545233272,185.63567545233272
1.8495362133469366,1.0000423782052112,5.7925636007827785,-0.00024426942939923,0.9899849533946316,-185.586907337288,185.586907337288
1.8619910026624042,1.0000290611200988,5.8317025440313115,-0.00024347068483265301,0.9900177019218612,-185.51938394853298,185.51938394853298
1.8744457919778719,1.0000164843291957,5.870841487279844,-0.0002410458358595176,0.9901171207297598,-185.43374631180626,185.43374631180626
1.8869005812933395,1.0000047311310467,5.909980430528376,-0.0002370646635909628,0.9902803487927705,-185.33062946535048,185.33062946535048
1.899355370608807,0.9999938705016018,5.949119373776908,-0.0002316171621084537,0.9905036963535534,-185.21066214692763,185.21066214692763
1.9118101599242745,0.9999839569564354,5.988258317025441,-0.00022481117056389607,0.9907827420068802,-185.07446653655325,185.07446653655325
1.9242649492397421,0.9999750305500755,6.027397260273973,-0.00021676988802914255,0.9911124345908051,-184.9226580526135,184.9226580526135
1.9367197385552097,0.9999671170263045,6.066536203522505,-0.0002076293094432926,0.9914871983128251,-184.75584519880425,184.75584519880425
1.9491745278706774,0.9999602281342542,6.105675146771037,-0.0001975356201844531,0.9919010395724375,-184.57462945912377,184.57462945912377
1.961629317186145,0.9999543621265168,6.14481409001957,-0.00018664258554047726,0.9923476539928404,-184.37960523795996,184.37960523795996
1.9740841065016126,0.9999495044561523,6.183953033268102,-0.00017510896970477624,0.9928205322421042,-184.17135984213644,184.17135984213644
1.9865388958170802,0.9999456286910643,6.223091976516634,-0.000163096016915092,0.9933130633064813,-183.95047350163134,183.95047350163134
1.9989936851325476,0.9999426976639916,6.262230919765166,-0.00015076502502613034,0.9938186339739287,-183.7175194255455,183.7175194255455
2.0114484744480152,0.9999406648790248,6.301369863013699,-0.0001382750392025769,0.9943307233926943,-183.473063889788,183.473063889788
2.023903263763483,0.9999394761687417,6.340508806262231,-0.00012578069058147826,0.9948429916861594,-183.21766635285496,183.21766635285496
2.0363580530789505,0.9999390714116989,6.379647749510763,-0.00011343020172741203,0.9953493617291761,-182.95187959601424,182.95187959601424
2.048812842394418,0.9999393861268125,6.418786692759295,-0.00010136357753527209,0.9958440933210538,-182.67624988416435,182.67624988416435
2.0612676317098857,0.9999403529007966,6.457925636007828,-8.971099696956571e-5,0.9963218491242478,-182.39131714361955,182.39131714361955
2.0737224210253533,0.9999419026556803,6.49706457925636,-7.859141771042873e-5,0.9967777518738724,-182.09761515307753,182.09761515307753
2.086177210340821,0.9999439657655521,6.536203522504892,-6.811140244890124e-5,0.9972074324995951,-181.7956717440576,181.7956717440576
2.0986319996562885,0.9999464730315257,6.575342465753424,-5.836417227906098e-5,0.9976070689365585,-181.4860090071486,181.4860090071486
2.111086788971756,0.9999493565240628,6.614481409001957,-4.942888941273414e-5,0.9979734155340779,-181.16914350048285,181.16914350048285
2.123541578287224,0.9999525503016622,6.653620352250489,-4.137016833072889e-5,0.9983038230984401,-180.84558645694938,180.84558645694938
2.135996367602691,0.9999559910148865,6.692759295499021,-3.423781151798833e-5,0.9985962497277625,-180.51584398677804,180.51584398677804
2.1484511569181586,0.9999596184044793,6.731898238747553,-2.8066763139814297e-5,0.9988492627112676,-180.1804172722637,180.1804172722637
2.160905946233626,0.9999633757021738,6.771037181996086,-2.287727143061177e-5,0.9990620318713449,-179.8398027515557,179.8398027515557
2.173360735549094,0.9999672099425027,6.8101761252446185,-1.867524821013419e-5,0.9992343148233845,-179.4944922886093,179.4944922886093
2.1858155248645614,0.9999710721936916,6.8493150684931505,-1.5452811835042256e-5,0.9993664347147633,-179.14497332658405,179.14497332658405
2.198270314180029,0.9999749177153681,6.888454011741683,-1.3188998053163797e-5,0.9994592510798203,-178.79172902217323,178.79172902217323
2.2107251034954967,0.9999787060505378,6.9275929549902155,-1.185062166629295e-5,0.999514124511682,-178.43523835856195,178.43523835856195
2.2231798928109643,0.9999824010588997,6.966731898238748,-1.1393270633817957e-5,0.9995328759040135,-178.07597623493103,178.07597623493103
2.235634682126432,0.9999859708982503,7.00587084148728,-1.1762413268584127e-5,0.999517741055988,-177.7144135306565,177.7144135306565
2.2480894714418995,0.9999893879603378,7.045009784735812,-1.2894598489217444e-5,0.9994713214619421,-177.35101714258735,177.35101714258735
2.260544260757367,0.9999926287671802,7.084148727984345,-1.471872869655096e-5,0.9993965321234414,-176.98624999402844,176.98624999402844
2.2729990500728348,0.9999956738334707,7.123287671232877,-1.7157384729988236e-5,0.9992965472260705,-176.62057101429588,176.62057101429588
2.2854538393883024,0.9999985075003427,7.162426614481409,-2.0128182522059625e-5,0.9991747445165956,-176.2544350879604,176.2544350879604
2.29790862870377,1.0000011177453858,7.201565557729941,-2.354514149408934e-5,0.9990346491987423,-175.88829297313762,175.88829297313762
2.310363418019237,1.0000034959734498,7.240704500978474,-2.732004540624222e-5,0.9988798781383441,-175.52259118843008,175.52259118843008
2.322818207334705,1.000005636792417,7.279843444227006,-3.1363777273705005e-5,0.9987140851317781,-175.15777186836468,175.15777186836468
2.3352729966501724,1.0000075377777788,7.318982387475538,-3.5587611066175264e-5,0.9985409079462868,-174.79427258740975,174.79427258740975
2.34772778596564,1.0000091992295153,7.35812133072407,-3.990444419850106e-5,0.9983639177878615,-174.4325261528866,174.4325261528866
2.3601825752811076,1.0000106239244586,7.397260273972603,-4.4229956271689777e-5,0.9981865717928607,-174.07296036731805,174.07296036731805
2.3726373645965753,1.0000118168669998,7.436399217221135,-4.8483681110798414e-5,0.9980121690744572,-173.71599776097472,173.71599776097472
2.385092153912043,1.0000127850407137,7.475538160469667,-5.258998084344305e-5,0.9978438107854188,-173.36205529559535,173.36205529559535
2.3975469432275105,1.0000135371631769,7.514677103718199,-5.6478912543284735e-5,0.9976843645857253,-173.0115440404557,173.0115440404557
2.410001732542978,1.0000140834460027,7.553816046966732,-6.008697980045339e-5,0.9975364338281814,-172.6648688221597,172.6648688221597
2.4224565218584457,1.0000144353618416,7.592954990215264,-6.335776344926356e-5,0.9974023316985802,-172.32242784970717,172.32242784970717
2.4349113111739134,1.0000146054198695,7.632093933463796,-6.624242755653254e-5,0.9972840604701821,-171.98461231656725,171.98461231656725
2.447366100489381,1.0000146069510538,7.671232876712328,-6.870009862735554e-5,0.9971832959562784,-171.65180598164915,171.65180598164915
2.4598208898048486,1.0000144539042786,7.710371819960861,-7.069811779450048e-5,0.9971013771704255,-171.32438473121098,171.32438473121098
2.472275679120316,1.0000141606542028,7.749510763209393,-7.221216750145798e-5,0.9970393011324402,-171.00271612388732,171.00271612388732
2.4847304684357834,1.000013741821564,7.788649706457925,-7.322627584603707e-5,0.9969977226903125,-170.6871589211398,170.6871589211398
2.497185257751251,1.00001321210644,7.8277886497064575,-7.373270330321535e-5,0.9969769591645682,-170.37806260554817,170.37806260554817
2.5096400470667186,1.0000125861348559,7.8669275929549904,-7.373171797547083e-5,0.9969769995630057,-170.07576688945767,170.07576688945767
2.5220948363821862,1.0000118783189538,7.9060665362035225,-7.323126681194288e-5,0.9969975180607104,-169.7806012165819,169.7806012165819
2.534549625697654,1.0000111027308316,7.945205479452055,-7.22465513817632e-5,0.9970378913933478,-169.49288425923257,169.49288425923257
2.5470044150131215,1.0000102729900238,7.984344422700587,-7.079951777257834e-5,0.9970972197713243,-169.21292341389952,169.21292341389952
2.559459204328589,1.0000094021644987,8.023483365949119,-6.891827100454168e-5,0.9971743508888138,-168.9410142979487,168.9410142979487
2.5719139936440567,1.0000085026849437,8.062622309197652,-6.663642499851876e-5,0.9972679065750607,-168.67744025022753,168.67744025022753
2.5843687829595243,1.0000075862720228,8.101761252446185,-6.399239961193541e-5,0.9973763116159107,-168.42247183837875,168.42247183837875
2.596823572274992,1.0000066638762213,8.140900195694716,-6.102867655686457e-5,0.9974978242611685,-168.1763663756588,168.1763663756588
2.6092783615904596,1.000005745629814,8.180039138943249,-5.779102614426378e-5,0.9976305679280851,-167.93936745003376,167.93936745003376
2.621733150905927,1.000004840810438,8.219178082191782,-5.4327716760659685e-5,0.997772563612813,-167.7117044682925,167.7117044682925
2.634187940221395,1.0000039578157058,8.258317025440313,-5.068871878481186e-5,0.9979217625298227,-167.49359221786287,167.49359221786287
2.6466427295368624,1.0000031041482333,8.297455968688846,-4.6924914300954174e-5,0.9980760785136609,-167.2852304489524,167.2852304489524
2.6590975188523296,1.0000022864104485,8.336594911937377,-4.3087323471546135e-5,0.9982334197376667,-167.08680347955283,167.08680347955283
2.671552308167797,1.0000015103084825,8.37573385518591,-3.922635780826793e-5,0.998391719329861,-166.8984798257541,166.8984798257541
2.684007097483265,1.0000007806644549,8.414872798434443,-3.539110983776928e-5,0.9985489644966514,-166.72041185970338,166.72041185970338
2.6964618867987324,1.0000001014364188,8.454011741682974,-3.1628687812853516e-5,0.998703223799673,-166.5527354974247,166.5527354974247
2.7089166761142,0.999999475745241,8.493150684931507,-2.7983603185166257e-5,0.9988526722694082,-166.39556991858012,166.39556991858012
2.7213714654296677,0.999998905907671,8.53228962818004,-2.449721754796959e-5,0.9989956140805333,-166.24901732010767,166.24901732010767
2.7338262547451353,0.9999983934748621,8.571428571428571,-2.1207254693026887e-5,0.9991305025575858,-166.1131627055164,166.1131627055164
