r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7768567866661481,0.0,-0.19545613973627252,-6.427333309978356,0.760615953538016,-0.760615953538016
0.01868218397320138,0.7862755878262754,0.03913894324853229,-0.19531141019060175,-6.421833587242866,-0.2380491733618354,0.2380491733618354
0.03113697328866897,0.7954883969348008,0.07827788649706457,-0.1948777759063542,-6.4053554844414595,-0.3902262344692755,0.3902262344692755
0.04359176260413655,0.8044869527993952,0.11741682974559686,-0.19415689687257842,-6.37796208115798,-0.5798504030216101,0.5798504030216101
0.05604655191960414,0.8132639478828151,0.15655577299412915,-0.1931515295277786,-6.339758122055587,-0.8069452534648794,0.8069452534648794
0.06850134123507173,0.8218130257568603,0.19569471624266144,-0.19186551151804956,-6.290889437685883,-1.07153809491053,1.07153809491053
0.08095613055053931,0.830128772753987,0.23483365949119372,-0.19030374050388787,-6.23154213914774,-1.373659473033802,1.373659473033802
0.0934109198660069,0.838206704220658,0.273972602739726,-0.1884721471597373,-6.161941592070018,-1.7133425870194992,1.7133425870194992
0.10586570918147449,0.8460432456436041,0.3131115459882583,-0.18637766254956042,-6.0823511768832965,-2.0906226206929395,2.0906226206929395
0.11832049849694208,0.8536357090957868,0.3522504892367906,-0.18402818009953015,-5.993070843782146,-2.5055359870745573,2.5055359870745573
0.13077528781240966,0.8609822653996849,0.3913894324853229,-0.18143251242502956,-5.894435472151123,-2.958119485904896,2.958119485904896
0.14323007712787725,0.8680819124767275,0.43052837573385516,-0.17860034330323984,-5.786813045523114,-3.4484093739835666,3.4484093739835666
0.15568486644334484,0.8749344403295601,0.46966731898238745,-0.17554217511444395,-5.67060265434887,-3.9764403486415576,3.9764403486415576
0.16813965575881243,0.8815403931339147,0.5088062622309197,-0.17226927210451884,-5.5462323399717155,-4.5422444451805,4.5422444451805
0.18059444507428002,0.8879010288965781,0.547945205479452,-0.16879359984773176,-5.414156794213807,-5.1458498497618965,5.1458498497618965
0.1930492343897476,0.8940182771422808,0.5870841487279843,-0.16512776131267756,-5.274854929881747,-5.787279629914809,5.787279629914809
0.20550402370521517,0.8998946950677322,0.6262230919765166,-0.16128492995484517,-5.1288273382841165,-6.466550385629144,6.466550385629144
0.21795881302068276,0.9055334225918004,0.6653620352250489,-0.15727878027671524,-4.976593650515179,-7.183670824824681,7.183670824824681
0.23041360233615035,0.9109381367013138,0.7045009784735812,-0.1531234163103684,-4.818689819794,-7.938640267878116,7.938640267878116
0.24286839165161794,0.9161130054725033,0.7436399217221135,-0.14883329848821625,-4.655665342552218,-8.731447086792912,8.731447086792912
0.2553231809670855,0.921062642114983,0.7827788649706457,-0.14442316937460584,-4.4880804362350215,-9.562067085520392,9.562067085520392
0.2677779702825531,0.9257920593595106,0.821917808219178,-0.13990797873465893,-4.31650319191704,-10.43046182885833,10.43046182885833
0.2802327595980207,0.9303066244759631,0.8610567514677103,-0.1353028084167711,-4.1415067198373015,-11.33657692823563,11.33657692823563
0.2926875489134883,0.9346120151793403,0.9001956947162426,-0.13062279752176775,-3.963666305827175,-12.280340293543647,12.280340293543647
0.30514233822895587,0.938714176647012,0.9393346379647749,-0.12588306832481305,-3.783556596342896,-13.261660360960105,13.261660360960105
0.3175971275444235,0.9426192798413746,0.9784735812133072,-0.12109865340590915,-3.6017488294245474,-14.280424307415016,14.280424307415016
0.33005191685989105,0.9463336812993489,1.0176125244618395,-0.11628442443128754,-3.4188081283889264,-15.336496262968158,15.336496262968158
0.34250670617535867,0.9498638845225678,1.0567514677103718,-0.11145502301134355,-3.2352908744310547,-16.429715532871597,16.429715532871597
0.35496149549082623,0.9532165030724706,1.095890410958904,-0.10662479404113571,-3.0517421735631576,-17.559894841480308,17.559894841480308
0.3674162848062938,0.956398225449769,1.1350293542074363,-0.10180772190706228,-2.8686934324683664,-18.726818610431852,18.726818610431852
0.3798710741217614,0.9594157818120245,1.1741682974559686,-0.09701736991834092,-2.686660056896955,-19.93024128364018,19.93024128364018
0.39232586343722897,0.962275912561989,1.213307240704501,-0.09226682329456602,-2.506139285193509,-21.169885711627145,21.169885711627145
0.4047806527526966,0.9649853388180111,1.2524461839530332,-0.08756863601116179,-2.3276081684241476,-22.445441607554255,22.445441607554255
0.41723544206816415,0.967550734760769,1.2915851272015655,-0.08293478177322781,-2.151521707382657,-23.756564087009657,23.756564087009657
0.42969023138363177,0.9699787018337387,1.3307240704500978,-0.07837660935536471,-1.9783111555038588,-25.102872303160126,25.102872303160126
0.44214502069909933,0.9722757447619026,1.36986301369863,-0.07390480251084916,-1.808382495412268,-26.483948188297234,26.483948188297234
0.4545998100145669,0.9744482493406921,1.4090019569471623,-0.06952934461828668,-1.6421150954948938,-27.899335312099357,27.899335312099357
0.4670545993300345,0.9765024619382314,1.4481409001956946,-0.06525948819789654,-1.4798605515200682,-29.348537866111755,29.348537866111755
0.4795093886455021,0.9784444706454569,1.487279843444227,-0.061103729393175724,-1.3219417169406773,-30.831019783019517,30.831019783019517
0.4919641779609697,0.9802801880034009,1.5264187866927592,-0.057069787477141545,-1.1686519241313786,-32.346203998277716,32.346203998277716
0.5044189672764373,0.9820153352320246,1.5655577299412915,-0.05316458940595352,-1.0202543974262337,-33.89347186057361,33.89347186057361
0.5168737565919048,0.9836554278828987,1.6046966731898238,-0.04939425940675838,-0.8769818574568184,-35.472162696457424,35.472162696457424
0.5293285459073724,0.9852057628362322,1.643835616438356,-0.04576411355136305,-0.7390363149517958,-37.081573533292975,37.081573533292975
0.5417833352228401,0.9866714065633831,1.6829745596868884,-0.04227865923308962,-0.6065890508574057,-38.72095898347997,38.72095898347997
0.5542381245383076,0.9880571845767818,1.7221135029354206,-0.038941599431165,-0.47978077838427,-40.389531291692975,40.389531291692975
0.5666929138537752,0.9893676719920835,1.761252446183953,-0.03575584161548258,-0.358721981388338,-42.086460545689874,42.086460545689874
0.5791477031692428,0.9906071851302568,1.8003913894324852,-0.03272351111478264,-0.2434934223617402,-43.810875050081776,43.810875050081776
0.5916024924847104,0.9917797740920038,1.8395303326810175,-0.029845968743430134,-0.13414681225034508,-45.56186186133929,45.56186186133929
0.6040572818001779,0.9928892162414404,1.8786692759295498,-0.027123832456221818,-0.03070563333642906,-47.33846748125394,47.33846748125394
