r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7672606359315166,0.0,-0.19545613973627252,-5.2545964715607205,0.8430379149710239,-0.8430379149710239
0.01868218397320138,0.7765779754539524,0.03913894324853229,-0.19531141019060175,-5.249965126099256,-0.18526212093755698,0.18526212093755698
0.03113697328866897,0.7857071746346532,0.07827788649706457,-0.1948777759063542,-5.236088829003334,-0.3037510962640647,0.3037510962640647
0.04359176260413655,0.7946403751909249,0.11741682974559686,-0.19415689687257842,-5.2130206999225095,-0.45145901348492384,0.45145901348492384
0.05604655191960414,0.8033705414971163,0.15655577299412915,-0.1931515295277786,-5.180848944888915,-0.6284440753409576,0.6284440753409576
0.06850134123507173,0.8118914619291586,0.19569471624266144,-0.19186551151804956,-5.139696368577586,-0.8347746254470799,0.8347746254470799
0.08095613055053931,0.820197745336495,0.23483365949119372,-0.19030374050388787,-5.089719696124412,-1.0705284346749069,1.0705284346749069
0.0934109198660069,0.8282848129319483,0.273972602739726,-0.1884721471597373,-5.031108709111594,-1.33579187847189,1.33579187847189
0.10586570918147449,0.8361488857834218,0.3131115459882583,-0.18637766254956042,-4.964085201585934,-1.6306590089701778,1.6306590089701778
0.11832049849694208,0.8437869682361496,0.3522504892367906,-0.18402818009953015,-4.888901763184965,-1.95523052618603,1.95523052618603
0.13077528781240966,0.8511968275571301,0.3913894324853229,-0.18143251242502956,-4.805840397600946,-2.309612653134308,2.309612653134308
0.14323007712787725,0.8583769701548186,0.43052837573385516,-0.17860034330323984,-4.715210985703675,-2.6939159200928247,2.6939159200928247
0.15568486644334484,0.865326614713235,0.46966731898238745,-0.17554217511444395,-4.617349603662206,-3.108253863707233,3.108253863707233
0.16813965575881243,0.8720456626085975,0.5088062622309197,-0.17226927210451884,-4.512616707344603,-3.5527416470101496,3.5527416470101496
0.18059444507428002,0.8785346659648906,0.547945205479452,-0.16879359984773176,-4.401395195127416,-4.027494606823021,4.027494606823021
0.1930492343897476,0.8847947937148517,0.5870841487279843,-0.16512776131267756,-4.284088362005682,-4.532626735337062,4.532626735337062
0.20550402370521517,0.8908277960178344,0.6262230919765166,-0.16128492995484517,-4.161117758555045,-5.0682491030028425,5.0682491030028425
0.21795881302068276,0.8966359673833966,0.6653620352250489,-0.15727878027671524,-4.032920968854888,-5.634468230130678,5.634468230130678
0.23041360233615035,0.9022221088301866,0.7045009784735812,-0.1531234163103684,-3.899949321931789,-6.231384414864977,6.231384414864977
0.24286839165161794,0.907589489398324,0.7436399217221135,-0.14883329848821625,-3.76266555162292,-6.859090025407194,6.859090025407194
0.2553231809670855,0.9127418073106802,0.7827788649706457,-0.14442316937460584,-3.6215414199873868,-7.517667764547248,7.517667764547248
0.2677779702825531,0.917683151061317,0.821917808219178,-0.13990797873465893,-3.477055319509086,-8.207188914713242,8.207188914713242
0.2802327595980207,0.9224179606843363,0.8610567514677103,-0.1353028084167711,-3.3296898693366748,-8.92771157185392,8.92771157185392
0.2926875489134883,0.9269509894359448,0.9001956947162426,-0.13062279752176775,-3.179929520696568,-9.679278876546817,9.679278876546817
0.30514233822895587,0.9312872660967367,0.9393346379647749,-0.12588306832481305,-3.0282581863940177,-10.461917250761587,10.461917250761587
0.3175971275444235,0.9354320580794361,0.9784735812133072,-0.12109865340590915,-2.875156908989093,-11.275634648703463,11.275634648703463
