r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7506911750487439,0.0,-0.19545613973627252,-3.6909473536705404,0.8826087002205565,-0.8826087002205565
0.01868218397320138,0.759830811865173,0.03913894324853229,-0.19531141019060175,-3.687473844574442,-0.1201574393031918,0.1201574393031918
0.03113697328866897,0.7688105723207732,0.07827788649706457,-0.1948777759063542,-3.6770666217525,-0.19708229255863216,0.19708229255863216
0.04359176260413655,0.7776232862365469,0.11741682974559686,-0.19415689687257842,-3.659765524941882,-0.2930581295539602,0.2930581295539602
0.05604655191960414,0.7862624190895636,0.15655577299412915,-0.1931515295277786,-3.635636708666686,-0.4081758016532511,0.4081758016532511
0.06850134123507173,0.7947220773392936,0.19569471624266144,-0.19186551151804956,-3.6047722764331898,-0.5425426977847946,0.5425426977847946
0.08095613055053931,0.8029970101696486,0.23483365949119372,-0.19030374050388787,-3.567289772093309,-0.6962820061720347,0.6962820061720347
0.0934109198660069,0.8110826078074971,0.273972602739726,-0.1884721471597373,-3.523331531833696,-0.8695318628860275,0.8695318628860275
0.10586570918147449,0.8189748965040831,0.3131115459882583,-0.18637766254956042,-3.47306390118945,-1.0624443910443742,1.0624443910443742
0.11832049849694208,0.8266705303693548,0.3522504892367906,-0.18402818009953015,-3.4166763223887235,-1.2751846349378668,1.2751846349378668
0.13077528781240966,0.8341667802255477,0.3913894324853229,-0.18143251242502956,-3.3543802982007094,-1.5079293938750953,1.5079293938750953
0.14323007712787725,0.841461519692901,0.43052837573385516,-0.17860034330323984,-3.2864082392777565,-1.7608659609539867,1.7608659609539867
0.15568486644334484,0.8485532087144652,0.46966731898238745,-0.17554217511444395,-3.213012202746655,-2.034190772416917,2.034190772416917
0.16813965575881243,0.8554408747518187,0.5088062622309197,-0.17226927210451884,-3.1344625305084524,-2.328107973632965,2.328107973632965
0.18059444507428002,0.8621240918801262,0.547945205479452,-0.16879359984773176,-3.051046396345562,-2.6428279081404566,2.6428279081404566
0.1930492343897476,0.8686029580232368,0.5870841487279843,-0.16512776131267756,-2.9630662715042613,-2.9785655365154278,2.9785655365154278
0.20550402370521517,0.8748780705642808,0.6262230919765166,-0.16128492995484517,-2.870838318916284,-3.3355387921612034,3.3355387921612034
0.21795881302068276,0.8809505005707887,0.6653620352250489,-0.15727878027671524,-2.7746907266411656,-3.713966881390835,3.713966881390835
0.23041360233615035,0.8868217658651096,0.7045009784735812,-0.1531234163103684,-2.674961991448842,-4.114068535434422,4.114068535434422
0.24286839165161794,0.892493803168126,0.7436399217221135,-0.14883329848821625,-2.57199916371719,-4.53606022221836,4.53606022221836
0.2553231809670855,0.897968939533113,0.7827788649706457,-0.14442316937460584,-2.46615606499054,-4.980154325950732,4.980154325950732
0.2677779702825531,0.9032498632792043,0.821917808219178,-0.13990797873465893,-2.3577914896318144,-5.446557302699605,5.446557302699605
0.2802327595980207,0.9083395946205364,0.8610567514677103,-0.1353028084167711,-2.247267402002506,-5.9354678202604525,5.9354678202604525
0.2926875489134883,0.9132414561765891,0.9001956947162426,-0.13062279752176775,-2.134947140522426,-6.447074890690849,6.447074890690849
0.30514233822895587,0.9179590435344297,0.9393346379647749,-0.12588306832481305,-2.0211936397955133,-6.981556003931758,6.981556003931758
0.3175971275444235,0.9224961960211248,0.9784735812133072,-0.12109865340590915,-1.9063676817418198,-7.539075270936429,7.539075270936429
0.33005191685989105,0.9268569678291624,1.0176125244618395,-0.11628442443128754,-1.790826186350901,-8.119781584699693,8.119781584699693
0.34250670617535867,0.9310455996244769,1.0567514677103718,-0.11145502301134355,-1.674920552272245,-8.72380680750959,8.72380680750959
0.35496149549082623,0.9350664907513917,1.095890410958904,-0.10662479404113571,-1.558995056987257,-9.351263992639588,9.351263992639588
0.3674162848062938,0.9389241721356116,1.1350293542074363,-0.10180772190706228,-1.4433853257694946,-10.002245648558693,10.002245648558693
0.3798710741217614,0.9426232799718944,1.1741682974559686,-0.09701736991834092,-1.3284168780401822,-10.676822053563267,10.676822053563267
0.39232586343722897,0.9461685302706002,1.213307240704501,-0.09226682329456602,-1.2144037590695844,-11.37503962852313,11.37503962852313
0.4047806527526966,0.949564694324081,1.2524461839530332,-0.08756863601116179,-1.101647264267883,-12.096919375193934,12.096919375193934
0.41723544206816415,0.9528165751426739,1.2915851272015655,-0.08293478177322781,-0.9904347625574674,-12.842455387272732,12.842455387272732
0.42969023138363177,0.9559289848984558,1.3307240704500978,-0.07837660935536471,-0.8810386245287529,-13.61161344106907,13.61161344106907
0.44214502069909933,0.9589067234052648,1.36986301369863,-0.07390480251084916,-0.7737152602603798,-14.404329672330459,14.404329672330459
0.4545998100145669,0.9617545576537142,1.4090019569471623,-0.06952934461828668,-0.6687042708388802,-15.22050934539771,15.22050934539771
0.4670545993300345,0.9644772024120186,1.4481409001956946,-0.06525948819789654,-0.5662277167495169,-16.06002572047992,16.06002572047992
0.4795093886455021,0.9670793018955737,1.487279843444227,-0.061103729393175724,-0.4664895054362175,-16.92271902442478,16.92271902442478
0.4919641779609697,0.9695654125021198,1.5264187866927592,-0.057069787477141545,-0.3696748994513972,-17.80839552992728,17.80839552992728
0.5044189672764373,0.9719399866033503,1.5655577299412915,-0.05316458940595352,-0.27595014574288435,-18.716826747662505,18.716826747662505
0.5168737565919048,0.9742073573794657,1.6046966731898238,-0.04939425940675838,-0.18546222576220117,-19.64774873535832,19.64774873535832
0.5293285459073724,0.9763717246790029,1.643835616438356,-0.04576411355136305,-0.09833872523271303,-20.600861527330572,20.600861527330572
0.5417833352228401,0.9784371418835868,1.6829745596868884,-0.04227865923308962,-0.01468782159415083,-21.575828687502707,21.575828687502707
0.5542381245383076,0.9804075037547215,1.7221135029354206,-0.038941599431165,0.06540161365204,-22.57227698841493,22.57227698841493
0.5666929138537752,0.982286535238558,1.761252446183953,-0.03575584161548258,0.14185980122841813,-23.589796218203233,23.589796218203233
0.5791477031692428,0.9840777812035238,1.8003913894324852,-0.03272351111478264,0.21463573324521668,-24.62793911699766,24.62793911699766
0.5916024924847104,0.9857845970858392,1.8395303326810175,-0.029845968743430134,0.2836967501576768,-25.686221443651096,25.686221443651096
0.6040572818001779,0.9874101404181473,1.8786692759295498,-0.027123832456221818,0.34902802105067643,-26.764122173171916,26.764122173171916
0.6165120711156455,0.9889573632177466,1.917808219178082,-0.024557002777196458,0.410631933347285,-27.861083824693434,27.861083824693434
0.6289668604311132,0.9904290052121598,1.9569471624266144,-0.022144691727396706,0.46852739854247905,-28.976512919277436,28.976512919277436
0.6414216497465808,0.9918275878819389,1.9960861056751467,-0.019885454958068854,0.5227490810063475,-30.10978056631561,30.10978056631561
0.6538764390620483,0.9931554093026671,2.035225048923679,-0.017777226779981895,0.5733465572804345,-31.26022317676924,31.26022317676924
0.6663312283775159,0.9944145397709873,2.0743639921722115,-0.01581735776648234,0.6203834136044238,-32.42714330096777,32.42714330096777
0.6787860176929835,0.9956068182021344,2.1135029354207435,-0.014002654597621579,0.6639362896570822,-33.60981058818909,33.60981058818909
0.691240807008451,0.9967338492898036,2.152641878669276,-0.012329421805231566,0.7040938766744425,-34.80746286474501,34.80746286474501
0.7036955963239186,0.9977970014222165,2.191780821917808,-0.01079350507418002,0.7409558782196795,-36.019307326827494,36.019307326827494
0.7161503856393863,0.9987974053518758,2.2309197651663406,-0.009390335753188298,0.7746319419234808,-37.24452184390965,37.24452184390965
0.7286051749548539,0.9997359536196803,2.2700587084148727,-0.008114976229500512,0.8052405704919877,-38.48225636805927,38.48225636805927
0.7410599642703214,1.000613300737787,2.309197651663405,-0.00696216582527968,0.8329080201932877,-39.731634444106234,39.731634444106234
0.753514753585789,1.0014298641387276,2.3483365949119372,-0.0059263668797902135,0.857767194885035,-40.9917548152117,40.9917548152117
0.7659695429012566,1.0021858259018712,2.3874755381604698,-0.0050018106900927735,0.8799565434377734,-42.26169311801906,42.26169311801906
0.7784243322167241,1.0028811352711784,2.426614481409002,-0.004182542994001001,0.8996189681439759,-43.54050366122448,43.54050366122448
0.7908791215321918,1.003515511981449,2.4657534246575343,-0.003462468692280302,0.9169007513852727,-44.82722128109144,44.82722128109144
0.8033339108476594,1.0040884504126357,2.5048923679060664,-0.0028353955223472645,0.9319505074636656,-46.12086326714506,46.12086326714506
0.815788700163127,1.004599224594535,2.544031311154599,-0.0022950764128734174,0.944918166091038,-47.42043135103262,47.42043135103262
0.8282434894785945,1.0050468940858197,2.583170254403131,-0.0018352502675238265,0.9559539935794281,-48.7249137513049,48.7249137513049
0.8406982787940621,1.0054303107534324,2.6223091976516635,-0.0014496809463653852,0.9652076572872308,-50.033287266685996,50.033287266685996
0.8531530681095297,1.0057481264790684,2.6614481409001955,-0.0011321942350569075,0.9728273383586342,-51.34451941023555,51.34451941023555
0.8656078574249972,1.005998801820673,2.700587084148728,-0.0008767126145661002,0.9789588972504136,-52.65757057668141,52.65757057668141
