r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7455983341057736,0.0,-0.19545613973627252,-3.3000350741979956,0.8952200400231851,-0.8952200400231851
0.01868218397320138,0.7546827902064558,0.03913894324853229,-0.19531141019060175,-3.2968510241932387,-0.10367665712976157,0.10367665712976157
0.03113697328866897,0.7636154840046154,0.07827788649706457,-0.1948777759063542,-3.2873110699397925,-0.1700795009151337,0.1700795009151337
0.04359176260413655,0.7723894535583766,0.11741682974559686,-0.19415689687257842,-3.2714517311967253,-0.2529589177006573,0.2529589177006573
0.05604655191960414,0.7809983232296778,0.15655577299412915,-0.1931515295277786,-3.2493336496111294,-0.352413779886688,0.352413779886688
0.06850134123507173,0.7894363097347887,0.19569471624266144,-0.19186551151804956,-3.2210412533970905,-0.4685610736966832,0.4685610736966832
0.08095613055053931,0.7976982249400719,0.23483365949119372,-0.19030374050388787,-3.1866822910855337,-0.6015351573516442,0.6015351573516442
0.0934109198660069,0.8057794755358764,0.273972602739726,-0.1884721471597373,-3.1463872375142206,-0.7514869054250629,0.7514869054250629
0.10586570918147449,0.8136760596546339,0.3131115459882583,-0.18637766254956042,-3.1003085760903293,-0.9185827431775934,0.9185827431775934
0.11832049849694208,0.8213845605926098,0.3522504892367906,-0.18402818009953015,-3.0486199621896635,-1.1030035751267717,1.1030035751267717
0.13077528781240966,0.8289021377739135,0.3913894324853229,-0.18143251242502956,-2.9915152733506503,-1.3049436126102043,1.3049436126102043
0.14323007712787725,0.8362265151379169,0.43052837573385516,-0.17860034330323984,-2.9292075526712766,-1.5246091055193933,1.5246091055193933
0.15568486644334484,0.8433559671267206,0.46966731898238745,-0.17554217511444395,-2.8619278525177667,-1.762216983825014,1.762216983825014
0.16813965575881243,0.8502893024727095,0.5088062622309197,-0.17226927210451884,-2.7899239862994145,-2.0179934149005283,2.0179934149005283
0.18059444507428002,0.8570258459842846,0.547945205479452,-0.16879359984773176,-2.7134591966500987,-2.292172283037636,2.292172283037636
0.1930492343897476,0.8635654185401754,0.5870841487279843,-0.16512776131267756,-2.6328107488789065,-2.5849935978792606,2.5849935978792606
0.20550402370521517,0.8699083154993024,0.6262230919765166,-0.16128492995484517,-2.548268459006594,-2.8967018388230277,2.8967018388230277
0.21795881302068276,0.8760552837377403,0.6653620352250489,-0.15727878027671524,-2.4601331660877355,-3.2275442427246523,3.2275442427246523
0.23041360233615035,0.8820074975182961,0.7045009784735812,-0.1531234163103684,-2.3687151588281052,-3.577769042489814,3.577769042489814
0.24286839165161794,0.8877665333970636,0.7436399217221135,-0.14883329848821625,-2.2743325667407577,-3.9476236643582157,3.9476236643582157
0.2553231809670855,0.8933343443626584,0.7827788649706457,-0.14442316937460584,-2.1773097262413286,-4.3373528918707045,4.3373528918707045
0.2677779702825531,0.8987132333984397,0.821917808219178,-0.13990797873465893,-2.0779755321624966,-4.747197004663081,4.747197004663081
0.2802327595980207,0.9039058266472351,0.8610567514677103,-0.1353028084167711,-1.976661785168964,-5.177389900340882,5.177389900340882
0.2926875489134883,0.9089150463496881,0.9001956947162426,-0.13062279752176775,-1.8737015454788906,-5.6281572077721815,5.6281572077721815
0.30514233822895587,0.9137440837150681,0.9393346379647749,-0.12588306832481305,-1.769427503145887,-6.099714400178077,6.099714400178077
0.3175971275444235,0.9183963718731116,0.9784735812133072,-0.12109865340590915,-1.6641703749300012,-6.592264916404317,6.592264916404317
