r,gr,k,Fg_k,S_k,G_k,D_k
0.33005191685989105,0.9501673616224808,1.0176125244618395,-0.11628442443128754,-3.8839458261140765,-17.337758961105582,17.337758961105582
0.34250670617535867,0.9535531588485091,1.0567514677103718,-0.11145502301134355,-3.681110966476429,-18.566695701582596,18.566695701582596
0.35496149549082623,0.9567600665924351,1.095890410958904,-0.10662479404113571,-3.4782413497277,-19.836341217865638,19.836341217865638
0.3674162848062938,0.9597952453545071,1.1350293542074363,-0.10180772190706228,-3.2759243200966157,-21.146392983248283,21.146392983248283
0.3798710741217614,0.9626658768159656,1.1741682974559686,-0.09701736991834092,-3.0747295365703184,-22.4965164316977,22.4965164316977
0.39232586343722897,0.965379131514061,1.213307240704501,-0.09226682329456602,-2.875206578371773,-23.886343392499196,23.886343392499196
0.4047806527526966,0.9679421386545743,1.2524461839530332,-0.08756863601116179,-2.677882712468795,-25.315470597885202,25.315470597885202
0.41723544206816415,0.9703619580347999,1.2915851272015655,-0.08293478177322781,-2.4832608344755682,-26.78345827615093,26.78345827615093
0.42969023138363177,0.9726455540322896,1.3307240704500978,-0.07837660935536471,-2.2918175929253177,-28.28982884229969,28.28982884229969
0.44214502069909933,0.9747997716015637,1.36986301369863,-0.07390480251084916,-2.104001705455665,-29.83406569765545,29.83406569765545
0.4545998100145669,0.9768313142083914,1.4090019569471623,-0.06952934461828668,-1.9202324739680403,-31.41561214913782,31.41561214913782
0.4670545993300345,0.9787467236227188,1.4481409001956946,-0.06525948819789654,-1.7408985043116547,-33.03387045803081,33.03387045803081
0.4795093886455021,0.9805523614832812,1.487279843444227,-0.061103729393175724,-1.5663566345133804,-34.68820102709694,34.68820102709694
0.4919641779609697,0.982254392542509,1.5264187866927592,-0.057069787477141545,-1.3969310740399448,-36.3779217338187,36.3779217338187
0.5044189672764373,0.9838587694962663,1.5655577299412915,-0.05316458940595352,-1.2329127550500476,-38.10230741639492,38.10230741639492
0.5168737565919048,0.9853712193020433,1.6046966731898238,-0.04939425940675838,-1.074558895083852,-39.860589517912985,39.860589517912985
0.5293285459073724,0.986797230888533,1.643835616438356,-0.04576411355136305,-0.922092769157248,-41.65195589286169,41.65195589286169
0.5417833352228401,0.9881420441615066,1.6829745596868884,-0.04227865923308962,-0.7757036877897641,-43.4755507788787,43.4755507788787
0.5542381245383076,0.9894106402129652,1.7221135029354206,-0.038941599431165,-0.63554717610893,-45.330474935348924,45.330474935348924
0.5666929138537752,0.990607732644882,1.761252446183953,-0.03575584161548258,-0.5017453478502683,-47.21578594921011,47.21578594921011
0.5791477031692428,0.9917377599230877,1.8003913894324852,-0.03272351111478264,-0.3743874668208709,-49.130498707097246,49.130498707097246
0.5916024924847104,0.9928048786830153,1.8395303326810175,-0.029845968743430134,-0.2535306872240657,-51.073586031780934,51.073586031780934
0.6040572818001779,0.99381295791492,1.8786692759295498,-0.027123832456221818,-0.13920096316131625,-53.043979479747314,53.043979479747314
0.6165120711156455,0.9947655739637239,1.917808219178082,-0.024557002777196458,-0.031394116642251335,-55.040570295735854,55.040570295735854
0.6289668604311132,0.9956660062857474,1.9569471624266144,-0.022144691727396706,0.06992294744933836,-57.06221051911308,57.06221051911308
0.6414216497465808,0.9965172339130932,1.9960861056751467,-0.019885454958068854,0.1648108917611082,-59.10771423611971,59.10771423611971
0.6538764390620483,0.9973219325843787,2.035225048923679,-0.017777226779981895,0.25335647524076044,-61.175858971295916,61.175858971295916
0.6663312283775159,0.9980824725096589,2.0743639921722115,-0.01581735776648234,0.3356709738077417,-63.26538721076279,63.26538721076279
0.6787860176929835,0.9988009167457819,2.1135029354207435,-0.014002654597621579,0.41188850689989365,-65.37500804953326,65.37500804953326
0.691240807008451,0.9994790201679088,2.152641878669276,-0.012329421805231566,0.48216428418027424,-67.50339895461764,67.50339895461764
0.7036955963239186,1.0001182290315087,2.191780821917808,-0.01079350507418002,0.5466727868844392,-69.64920763540633,69.64920763540633
0.7161503856393863,1.0007196811286911,2.2309197651663406,-0.009390335753188298,0.6056058983660915,-71.8110540126209,71.8110540126209
0.7286051749548539,1.0012842065512277,2.2700587084148727,-0.008114976229500512,0.6591709983609785,-73.98753227703797,73.98753227703797
0.7410599642703214,1.0018123290819587,2.309197651663405,-0.00696216582527968,0.7075890353382535,-76.17721302919094,76.17721302919094
0.753514753585789,1.00230426824441,2.3483365949119372,-0.0059263668797902135,0.7510925910488111,-78.37864549133323,78.37864549133323
0.7659695429012566,1.0027599420493238,2.3874755381604698,-0.0050018106900927735,0.7899239510161036,-80.59035978309691,80.59035978309691
0.7784243322167241,1.003178970484259,2.426614481409002,-0.004182542994001001,0.824333194251958,-82.81086925248584,82.81086925248584
0.7908791215321918,1.003560679800591,2.4657534246575343,-0.003462468692280302,0.8545763149242274,-85.03867285409504,85.03867285409504
0.8033339108476594,1.0039041076586621,2.5048923679060664,-0.0028353955223472645,0.8809133880614148,-87.27225756673046,87.27225756673046
0.815788700163127,1.0042080091989964,2.544031311154599,-0.0022950764128734174,0.9036067906593165,-89.51010084291482,89.51010084291482
0.8282434894785945,1.0044708641125497,2.583170254403131,-0.0018352502675238265,0.9229194887639993,-91.75067308307587,91.75067308307587
0.8406982787940621,1.0046908847887572,2.6223091976516635,-0.0014496809463653852,0.9391134002526538,-93.99244012753557,93.99244012753557
0.8531530681095297,1.0048660256234299,2.6614481409001955,-0.0011321942350569075,0.9524478421276099,-96.23386575972155,96.23386575972155
0.8656078574249972,1.0049939935726386,2.700587084148728,-0.0008767126145661002,0.9631780701882238,-98.47341421431337,98.47341421431337
0.8780626467404649,1.0050722600397555,2.73972602739726,-0.000677287667629934,0.9715539179595428,-100.70955268429735,100.70955268429735
0.8905174360559325,1.0050980741848967,2.7788649706457926,-0.0005281299822624047,0.977818540744979,-102.94075382113826,102.94075382113826
0.9029722253714001,1.0050684777442378,2.8180039138943247,-0.0004236364370969964,0.9822072696419262,-105.1654982224726,105.1654982224726
0.9154270146868676,1.0049803214464959,2.857142857142857,-0.00035841477801034234,0.9849465793235657,-107.38227690189018,107.38227690189018
0.9278818040023352,1.0048302831086442,2.8962818003913893,-0.0003273054200926247,0.9862531723561098,-109.58959373549493,109.58959373549493
0.9403365933178028,1.0046148874904852,2.935420743639922,-0.0003254004334005859,0.9863331817971754,-111.78596788002025,111.78596788002025
0.9527913826332703,1.0043305279781358,2.974559686888454,-0.0003480596948463454,0.9853814928164535,-113.96993615733093,113.96993615733093
0.965246171948738,1.003973490162333,3.0136986301369864,-0.0003909242118482963,0.9835811831023715,-116.1400554001605,116.1400554001605
0.9777009612642056,1.0035399773618892,3.0528375733855184,-0.00044992664581511413,0.9811030808757653,-118.29490475393366,118.29490475393366
0.9901557505796732,1.0030261381391825,3.091976516634051,-0.0005212990849812192,0.9781054384307888,-120.43308792949638,120.43308792949638
1.0026105398951408,1.0024315115666254,3.131115459882583,-0.0006015781364044146,0.9747337182710146,-122.55323540154052,122.55323540154052
1.0150653292106084,1.001855666274262,3.1702544031311155,-0.0006876074259321796,0.9711204881108485,-124.65400654746729,124.65400654746729
1.0275201185260758,1.0013430748699101,3.2093933463796476,-0.0007765376125151476,0.9673854202743638,-126.73409172139151,126.73409172139151
1.0399749078415435,1.0008896613940894,3.24853228962818,-0.0008658240392852341,0.9636353903500202,-128.79221425795734,128.79221425795734
1.052429697157011,1.0004914253388921,3.287671232876712,-0.0009532221582270853,0.9599646693544625,-130.82713240062125,130.82713240062125
1.0648844864724787,1.0001444599620337,3.3268101761252447,-0.0010367808779810687,0.9564552031247952,-132.83764114906745,132.83764114906745
1.0773392757879463,0.999844967643622,3.3659491193737767,-0.001114833995264028,0.9531769721989108,-134.8225740204607,134.8225740204607
1.089794065103414,0.9995892725816605,3.4050880626223092,-0.0011859898795414212,0.9501884250592603,-136.7808047193214,136.7808047193214
1.1022488544188815,0.9993738310932602,3.4442270058708413,-0.0012491195879083309,0.9475369773078501,-138.71124871092385,138.71124871092385
1.114703643734349,0.9991952397673846,3.483365949119374,-0.0013033435926318002,0.9452595691094644,-140.61286469328985,140.61286469328985
1.1271584330498166,0.999050241692012,3.522504892367906,-0.001348017307485711,0.9433832730856001,-142.4846559630616,142.4846559630616
1.1396132223652842,0.9989357309610986,3.5616438356164384,-0.0013827156008995028,0.9419259447622209,-144.32567167080822,144.32567167080822
1.1520680116807518,0.9988487556482941,3.6007827788649704,-0.0014072164840887157,0.9408969076682739,-146.1350079616382,146.1350079616382
1.1645228009962194,0.9987865194198056,3.639921722113503,-0.0014214841607969137,0.9402976652465296,-147.91180899736187,147.91180899736187
1.176977590311687,0.9987463819437415,3.679060665362035,-0.001425651622128699,0.9401226318705946,-149.65526785686922,149.65526785686922
1.1894323796271546,0.9987258582410413,3.7181996086105675,-0.0014200029652780511,0.9403598754583219,-151.3646273118544,151.3646273118544
1.201887168942622,0.9987226171105626,3.7573385518590996,-0.0014049556088526402,0.9409918644281892,-153.03918047553194,153.03918047553194
1.2143419582580897,0.9987344787505041,3.796477495107632,-0.0013810425700713977,0.9419962120570013,-154.67827132253458,154.67827132253458
1.2267967475735573,0.9987594116877321,3.835616438356164,-0.0013488949604865315,0.9433464116595657,-156.28129507876656,156.28129507876656
1.239251536889025,0.9987955291176247,3.8747553816046967,-0.0013092248471766495,0.9450125564185807,-157.84769848058994,157.84769848058994
1.2517063262044925,0.9988410847479335,3.9138943248532287,-0.0012628086157067677,0.9469620381403158,-159.37697990334883,159.37697990334883
1.2641611155199601,0.9988944682323552,3.9530332681017613,-0.001210470959688121,0.9491602196930989,-160.86868935987,160.86868935987
1.2766159048354278,0.998954200271581,3.9921722113502933,-0.0011530696096363742,0.9515710763952723,-162.3224283702211,162.3224283702211
1.2890706941508951,0.9990189274527338,4.031311154598826,-0.0010914809011605734,0.9541578021512559,-163.73784970464118,163.73784970464118
1.3015254834663628,0.9990874168911469,4.070450097847358,-0.0010265862694595045,0.9568833766827008,-165.11465700218454,165.11465700218454
1.3139802727818304,0.9991585507323867,4.109589041095891,-0.0009592597437965289,0.9597110907605458,-166.4526042682237,166.4526042682237
1.326435062097298,0.9992313205662963,4.148727984344423,-0.0008903565022066696,0.9626050269073199,-167.75149525453844,167.75149525453844
1.3388898514127656,0.9993048217994893,4.187866927592955,-0.0008207025332948687,0.9655304936016155,-169.01118272626582,169.01118272626582
1.3513446407282332,0.9993782480273299,4.227005870841487,-0.0007510854387418543,0.9684544115728421,-170.2315676204981,170.2315676204981
1.3637994300437009,0.9994508854417185,4.26614481409002,-0.000682246397166008,0.9713456513190276,-171.41259810178488,171.41259810178488
1.3762542193591683,0.9995221073062838,4.305283757338552,-0.0006148732974141105,0.9741753215086073,-172.55426852021768,172.55426852021768
1.3887090086746359,0.999591368526445,4.344422700587084,-0.0005495950372772679,0.9769170084343547,-173.65661827814998,173.65661827814998
1.4011637979901035,0.9996582003376985,4.383561643835616,-0.0004869769721517001,0.9795469671696286,-174.7197306119268,174.7197306119268
1.413618587305571,0.9997222051319076,4.422700587084149,-0.00042751748737596574,0.9820442655302094,-175.74373129526728,175.74373129526728
1.4260733766210387,0.9997830514378298,4.461839530332681,-0.0003716456579573248,0.9843908823657923,-176.72878727115727,176.72878727115727
1.4385281659365063,0.9998404690690598,4.500978473581213,-0.0003197199502183853,0.9865717620908279,-177.67510521927127,177.67510521927127
1.450982955251974,0.9998942444495564,4.540117416829745,-0.00027202791160980857,0.988574827712388,-178.58293006605106,178.58293006605106
1.4634377445674414,0.9999442161243611,4.579256360078278,-0.00022878678759173077,0.9903909549211473,-179.4525434446268,179.4525434446268
1.475892533882909,0.9999902704605984,4.61839530332681,-0.00019014499812148816,0.9920139100788975,-180.2842621117734,180.2842621117734
1.4883473231983766,1.000032337541755,4.657534246575342,-0.00015618440092214,0.9934402551612701,-181.07843632906128,181.07843632906128
1.5008021125138442,1.000070387256175,4.6966731898238745,-0.0001269232643582529,0.9946692228969534,-181.83544821527744,181.83544821527744
1.5132569018293118,1.000104425579052,4.7358121330724074,-0.00010231986941376926,0.9957025654846217,-182.55571007707735,182.55571007707735
1.5257116911447794,1.0001344910455683,4.7749510763209395,-8.227665794374114e-5,0.9965443803663628,-183.23966272467212,183.23966272467212
1.538166480460247,1.0001606514115577,4.814090019569472,-6.664484303737695e-5,0.9972009165924302,-183.88777377917137,183.88777377917137
1.5506212697757145,1.000183000496865,4.853228962818004,-5.522939695657141e-5,0.997680365327824,-184.50053597798785,184.50053597798785
1.563076059091182,1.0002016552056334,4.892367906066537,-4.779433266390201e-5,0.9979926380281161,-185.0784654844756,185.0784654844756
1.5755308484066497,1.0002167527169152,4.931506849315069,-4.406819638136232e-5,0.9981491357519828,-185.62210020771352,185.62210020771352
1.5879856377221173,1.0002284478384187,4.970645792563601,-4.374969087263747e-5,0.9981625129833492,-186.13199813807736,186.13199813807736
1.600440427037585,1.0002369105156543,5.009784735812133,-4.651335215755398e-5,0.9980464392093827,-186.60873570395262,186.60873570395262
1.6128952163530526,1.000242323488485,5.048923679060666,-5.2015206081524224e-5,0.9978153613445759,-187.0529061546484,187.0529061546484
1.6253500056685202,1.000244880086833,5.088062622309198,-5.989833550498229e-5,0.9974842699087907,-187.4651179742651,187.4651179742651
1.6378047949839878,1.0002447821572915,5.12720156555773,-6.979829377297639e-5,0.997068471661535,-187.8459933309612,187.8459933309612
1.6502595842994552,1.0002422381124123,5.166340508806262,-8.134830549594795e-5,0.9965833711691702,-188.19616656575135,188.19616656575135
1.6627143736149228,1.0002374610946791,5.205479452054795,-9.418420143907819e-5,0.9960442635395588,-188.5162827246521,188.5162827246521
1.6751691629303904,1.0002306672474282,5.244618395303327,-0.00010794904039900594,0.9954661403032418,-188.8069961376783,188.8069961376783
1.687623952245858,1.0002220740854362,5.283757338551859,-0.00012229737726156644,0.9948635101550142,-189.0689690478759,189.0689690478759
1.7000787415613257,1.0002118989583615,5.322896281800391,-0.00013689914290246087,0.9942502359980967,-189.30287029326428,189.30287029326428
1.7125335308767933,1.0002003576008642,5.362035225048924,-0.00015144310813512002,0.993639389458325,-189.50937404424886,189.50937404424886
1.724988320192261,1.000187662763893,5.401174168297456,-0.00016563991045003657,0.9930431237610985,-189.6891585987518,189.6891585987518
1.7374431095077283,1.0001740229224318,5.440313111545988,-0.00017922462875402429,0.992472565592331,-189.84290523700167,189.84290523700167
1.749897898823196,1.0001596410558218,5.47945205479452,-0.00019195889763616423,0.9919377262992811,-189.97129713761487,189.97129713761487
1.7623526881386635,1.0001447134977308,5.518590998043053,-0.00020363255879486824,0.9914474325306155,-190.0750183562949,190.0750183562949
1.7748074774541311,1.0001294288538045,5.557729941291585,-0.0002140648530965316,0.9910092761699457,-190.15475286817417,190.15475286817417
1.7872622667695988,1.000113966986118,5.596868884540117,-0.00022310516224638787,0.9906295831856518,-190.21118367452019,190.21118367452019
1.7997170560850664,1.000098498064625,5.636007827788649,-0.00023063331418712933,0.9903134008041405,-190.24499197422818,190.24499197422818
1.812171845400534,1.0000831816869966,5.675146771037182,-0.0002365594710581198,0.990064502215559,-190.2568564002261,190.2568564002261
1.8246266347160014,1.0000681660694046,5.714285714285714,-0.00024082362281109432,0.989885407841934,-190.24745232062352,190.24745232062352
1.837081424031469,1.0000535873120988,5.7534246575342465,-0.00024339471335794975,0.9897774220389661,-190.2174512041445,190.2174512041445
1.8495362133469366,1.0000395687448351,5.7925636007827785,-0.00024426942939923,0.9897406839652323,-190.16752004909893,190.16752004909893
1.8619910026624042,1.000026220358591,5.8317025440313115,-0.00024347068483265301,0.9897742312370286,-190.0983208748638,190.0983208748638
1.8744457919778719,1.0000136383312255,5.870841487279844,-0.0002410458358595176,0.9898760748939003,-190.01051027457308,190.01051027457308
1.8869005812933395,1.0000019046561635,5.909980430528376,-0.0002370646635909628,0.9900432841291795,-189.90473902744378,189.90473902744378
1.899355370608807,0.9999910868844034,5.949119373776908,-0.0002316171621084537,0.990272079191445,-189.78165176890917,189.78165176890917
1.9118101599242745,0.999981237991569,5.988258317025441,-0.00022481117056389607,0.9905579308363164,-189.64188671647977,189.64188671647977
1.9242649492397421,0.999972396382892,6.027397260273973,-0.00021676988802914255,0.990895664702776,-189.48607544901682,189.48607544901682
1.9367197385552097,0.9999645860504266,6.066536203522505,-0.0002076293094432926,0.9912795690033818,-189.314842736877,189.314842736877
1.9491745278706774,0.9999578168978132,6.105675146771037,-0.0001975356201844531,0.9917035039522529,-189.12880642018087,189.12880642018087
1.961629317186145,0.9999520852493415,6.14481409001957,-0.00018664258554047726,0.9921610114073,-188.92857733226347,188.92857733226347
1.9740841065016126,0.9999473745607581,6.183953033268102,-0.00017510896970477624,0.9926454232723994,-188.7147592651911,188.7147592651911
1.9865388958170802,0.9999436563508932,6.223091976516634,-0.000163096016915092,0.9931499672895662,-188.48794897407456,188.48794897407456
1.9989936851325476,0.9999408913729708,6.262230919765166,-0.00015076502502613034,0.9936678689489026,-188.24873621677256,188.24873621677256
2.0114484744480152,0.9999390310471927,6.301369863013699,-0.0001382750392025769,0.9941924483534917,-187.99770382546905,187.99770382546905
2.023903263763483,0.9999380191487289,6.340508806262231,-0.00012578069058147826,0.9947172109955779,-187.73542780651584,187.73542780651584
2.0363580530789505,0.9999377935564123,6.379647749510763,-0.00011343020172741203,0.9952359315274487,-187.46247746486608,187.46247746486608
2.048812842394418,0.9999382878743979,6.418786692759295,-0.00010136357753527209,0.9957427297435185,-187.17941554938233,187.17941554938233
2.0612676317098857,0.9999394328820613,6.457925636007828,-8.971099696956571e-5,0.9962321381272783,-186.88679841528213,186.88679841528213
2.0737224210253533,0.9999411578194947,6.49706457925636,-7.859141771042873e-5,0.996699160456162,-186.58517619999157,186.58517619999157
2.086177210340821,0.9999433915181354,6.536203522504892,-6.811140244890124e-5,0.9971393210971462,-186.27509300870463,186.27509300870463
2.0986319996562885,0.999946063385883,6.575342465753424,-5.836417227906098e-5,0.9975487047642795,-185.95708710600078,185.95708710600078
2.111086788971756,0.9999491042562174,6.614481409001957,-4.942888941273414e-5,0.9979239866446652,-185.6316911099462,185.6316911099462
2.123541578287224,0.9999524471106671,6.653620352250489,-4.137016833072889e-5,0.9982624529301094,-185.29943218520387,185.29943218520387
2.135996367602691,0.9999560276839488,6.692759295499021,-3.423781151798833e-5,0.9985620119162445,-184.96083223179383,184.96083223179383
2.1484511569181586,0.9999597849608475,6.731898238747553,-2.8066763139814297e-5,0.9988211959481278,-184.61640806628304,184.61640806628304
2.160905946233626,0.9999636615737538,6.771037181996086,-2.287727143061177e-5,0.9990391545999143,-184.26667159234034,184.26667159234034
2.173360735549094,0.9999676041094574,6.8101761252446185,-1.867524821013419e-5,0.9992156395751743,-183.91212995776243,183.91212995776243
2.1858155248645614,0.99997156333355,6.8493150684931505,-1.5452811835042256e-5,0.9993509819029283,-183.5532856952668,183.5532856952668
2.198270314180029,0.9999754943404311,6.888454011741683,-1.3188998053163797e-5,0.9994460620817671,-183.19063684454431,183.19063684454431
2.2107251034954967,0.9999793566365986,6.9275929549902155,-1.185062166629295e-5,0.9995022738900157,-182.82467705327912,182.82467705327912
2.2231798928109643,0.9999831141645227,6.966731898238748,-1.1393270633817957e-5,0.9995214826333797,-182.45589565506282,182.45589565506282
2.235634682126432,0.9999867352740437,7.00587084148728,-1.1762413268584127e-5,0.9995059786427195,-182.08477772236137,182.08477772236137
2.2480894714418995,0.9999901926478453,7.045009784735812,-1.2894598489217444e-5,0.9994584268634529,-181.7118040929276,181.7118040929276
2.260544260757367,0.999993463187174,7.084148727984345,-1.471872869655096e-5,0.9993818133947449,-181.33745136829378,181.33745136829378
2.2729990500728348,0.9999965278635798,7.123287671232877,-1.7157384729988236e-5,0.9992793898413405,-180.96219188322178,180.96219188322178
2.2854538393883024,0.99999937154208,7.162426614481409,-2.0128182522059625e-5,0.9991546163340735,-180.58649364523342,180.58649364523342
2.29790862870377,1.0000019827807458,7.201565557729941,-2.354514149408934e-5,0.9990111040572482,-180.21082024358896,180.21082024358896
2.310363418019237,1.0000043536113592,7.240704500978474,-2.732004540624222e-5,0.9988525580929378,-179.83563072732483,179.83563072732483
2.322818207334705,1.0000064793053915,7.279843444227006,-3.1363777273705005e-5,0.9986827213545044,-179.4613794522029,179.4613794522029
2.3352729966501724,1.000008358129224,7.318982387475538,-3.5587611066175264e-5,0.9985053203352207,-179.08851589666043,179.08851589666043
2.34772778596564,1.0000099910921587,7.35812133072407,-3.990444419850106e-5,0.9983240133436629,-178.71748444708228,178.71748444708228
2.3601825752811076,1.0000113816904517,7.397260273972603,-4.4229956271689777e-5,0.998142341836589,-178.34872415294302,178.34872415294302
2.3726373645965753,1.000012535650262,7.436399217221135,-4.8483681110798414e-5,0.9979636853933465,-177.9826684525842,177.9826684525842
2.385092153912043,1.0000134606721232,7.475538160469667,-5.258998084344305e-5,0.9977912208045754,-177.61974487060624,177.61974487060624
2.3975469432275105,1.0000141661792235,7.514677103718199,-5.6478912543284735e-5,0.9976278856731821,-177.26037468805404,177.26037468805404
2.410001732542978,1.0000146630715308,7.553816046966732,-6.008697980045339e-5,0.9974763468483809,-176.9049725867711,176.9049725867711
2.4224565218584457,1.0000149634875133,7.592954990215264,-6.335776344926356e-5,0.9973389739351309,-176.5539462694784,176.5539462694784
2.4349113111739134,1.000015080574978,7.632093933463796,-6.624242755653254e-5,0.9972178180426257,-176.20769605730877,176.20769605730877
2.447366100489381,1.000015028272298,7.671232876712328,-6.870009862735554e-5,0.997114595857651,-175.86661446668768,175.86661446668768
2.4598208898048486,1.0000148211011037,7.710371819960861,-7.069811779450048e-5,0.997030679052631,-175.53108576760178,175.53108576760178
2.472275679120316,1.0000144739712913,7.749510763209393,-7.221216750145798e-5,0.9969670889649388,-175.20148552543364,175.20148552543364
2.4847304684357834,1.000014001999034,7.788649706457925,-7.322627584603707e-5,0.9969244964144665,-174.87818012866632,174.87818012866632
2.497185257751251,1.000013420338291,7.8277886497064575,-7.373270330321535e-5,0.996903226461265,-174.5615263048722,174.5615263048722
2.5096400470667186,1.0000127440261657,7.8669275929549904,-7.373171797547083e-5,0.9969032678450302,-174.25187062749973,174.25187062749973
2.5220948363821862,1.0000119878423075,7.9060665362035225,-7.323126681194288e-5,0.9969242867938984,-173.94954901605345,173.94954901605345
2.534549625697654,1.0000111661824276,7.945205479452055,-7.22465513817632e-5,0.9969656448419659,-173.65488623233486,173.65488623233486
2.5470044150131215,1.0000102929458738,7.984344422700587,-7.079951777257834e-5,0.9970264202535517,-173.36819537546415,173.36819537546415
2.559459204328589,1.0000093814371027,8.023483365949119,-6.891827100454168e-5,0.9971054326178093,-173.08977737844484,173.08977737844484
2.5719139936440567,1.000008444280789,8.062622309197652,-6.663642499851876e-5,0.9972012701500622,-172.8199205090565,172.8199205090565
2.5843687829595243,1.0000074933502254,8.101761252446185,-6.399239961193541e-5,0.9973123192162987,-172.55889987787114,172.55889987787114
2.596823572274992,1.0000065397085913,8.140900195694716,-6.102867655686457e-5,0.9974367955846117,-172.3069769561841,172.3069769561841
2.6092783615904596,1.0000055935625984,8.180039138943249,-5.779102614426378e-5,0.9975727769019409,-172.064399106626,172.064399106626
2.621733150905927,1.000004664227959,8.219178082191782,-5.4327716760659685e-5,0.9977182358960522,-171.83139912919015,171.83139912919015
2.634187940221395,1.0000037601060825,8.258317025440313,-5.068871878481186e-5,0.9978710738110379,-171.6081948253539,171.6081948253539
2.6466427295368624,1.0000028886713528,8.297455968688846,-4.6924914300954174e-5,0.99802915359936,-171.39498858291014,171.39498858291014
2.6590975188523296,1.000002056468307,8.336594911937377,-4.3087323471546135e-5,0.9981903324141951,-171.19196698403994,171.19196698403994
2.671552308167797,1.000001269118008,8.37573385518591,-3.922635780826793e-5,0.9983524929720528,-170.99930043906588,170.99930043906588
2.684007097483265,1.0000005313328826,8.414872798434443,-3.539110983776928e-5,0.9985135733868137,-170.81714284821427,170.81714284821427
2.6964618867987324,0.999999846939272,8.454011741682974,-3.1628687812853516e-5,0.9986715951118601,-170.64563129359374,170.64563129359374
2.7089166761142,0.9999992189069464,8.493150684931507,-2.7983603185166257e-5,0.998824688666223,-170.4848857634634,170.4848857634634
2.7213714654296677,0.999998649384811,8.53228962818004,-2.449721754796959e-5,0.9989711168629852,-170.33500891071796,170.33500891071796
2.7338262547451353,0.9999981397420472,8.571428571428571,-2.1207254693026887e-5,0.9991092953028928,-170.1960858473617,170.1960858473617
2.746281044060603,0.9999976906139268,8.610567514677104,-1.8147382320801212e-5,0.9992378099425263,-170.06818397657568,170.06818397657568
