r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7835776762319978,0.0,-0.19545613973627252,-7.404614008659719,0.7926145744945751,-0.7926145744945751
0.01868218397320138,0.7930668002168394,0.03913894324853229,-0.19531141019060175,-7.398390638195876,-0.27448116979376874,0.27448116979376874
0.03113697328866897,0.8023366778593626,0.07827788649706457,-0.1948777759063542,-7.379744363973231,-0.44992824627819733,0.44992824627819733
0.04359176260413655,0.811378765819569,0.11741682974559686,-0.19415689687257842,-7.348746565520873,-0.6685268942271182,0.6685268942271182
0.05604655191960414,0.8201855785926386,0.15655577299412915,-0.1931515295277786,-7.305515769694479,-0.9302897984600503,0.9302897984600503
0.06850134123507173,0.8287506822613102,0.19569471624266144,-0.19186551151804956,-7.250216995276132,-1.2352308790731075,1.2352308790731075
0.08095613055053931,0.8370686816961395,0.23483365949119372,-0.19030374050388787,-7.183060841667178,-1.5833646188005983,1.5833646188005983
0.0934109198660069,0.8451352017112209,0.273972602739726,-0.1884721471597373,-7.104302327868705,-1.9747052880318663,1.9747052880318663
0.10586570918147449,0.8529468625268871,0.3131115459882583,-0.18637766254956042,-7.014239489631098,-2.409266071327724,2.409266071327724
0.11832049849694208,0.8605012500919275,0.3522504892367906,-0.18402818009953015,-6.9132117442797965,-2.887058099710552,2.887058099710552
0.13077528781240966,0.8677968817573262,0.3913894324853229,-0.18143251242502956,-6.801598034276271,-3.408089393540313,3.408089393540313
0.14323007712787725,0.8748331678719102,0.43052837573385516,-0.17860034330323984,-6.679814762039313,-3.97236372118195,3.97236372118195
0.15568486644334484,0.8816103698399403,0.46966731898238745,-0.17554217511444395,-6.5483135299210895,-4.579879379131755,4.579879379131755
0.16813965575881243,0.8881295552104935,0.5088062622309197,-0.17226927210451884,-6.40757870049431,-5.230627899643302,5.230627899643302
0.18059444507428002,0.8943925503396997,0.547945205479452,-0.16879359984773176,-6.258124793452466,-5.924592692291224,5.924592692291224
0.1930492343897476,0.900401891168852,0.5870841487279843,-0.16512776131267756,-6.100493736445135,-6.661747626228662,6.661747626228662
0.20550402370521517,0.9061607726276041,0.6262230919765166,-0.16128492995484517,-5.935251988058342,-7.442055560229086,7.442055560229086
0.21795881302068276,0.9116729971556008,0.6653620352250489,-0.15727878027671524,-5.762987551898755,-8.2654668278674,8.2654668278674
0.23041360233615035,0.9169429227968302,0.7045009784735812,-0.1531234163103684,-5.584306901345841,-9.131917685454633,9.131917685454633
0.24286839165161794,0.9219754112938945,0.7436399217221135,-0.14883329848821625,-5.399831834993298,-10.041328730545326,10.041328730545326
0.2553231809670855,0.9267757765669629,0.7827788649706457,-0.14442316937460584,-5.210196283108051,-10.993603299017517,10.993603299017517
0.2677779702825531,0.931349733928824,0.821917808219178,-0.13990797873465893,-5.016043085590334,-11.988625848871044,11.988625848871044
0.2802327595980207,0.9357033503440711,0.8610567514677103,-0.1353028084167711,-4.818020761921157,-13.026260338986733,13.026260338986733
0.2926875489134883,0.939842996004736,0.9001956947162426,-0.13062279752176775,-4.616780293436014,-14.106348611163739,14.106348611163739
0.30514233822895587,0.9437752974526306,0.9393346379647749,-0.12588306832481305,-4.412971937966962,-15.22870878378225,15.22870878378225
0.3175971275444235,0.9475070924435542,0.9784735812133072,-0.12109865340590915,-4.2072420964540935,-16.393133665427253,16.393133665427253
0.33005191685989105,0.9510453867096348,1.0176125244618395,-0.11628442443128754,-4.000230250545364,-17.599389196770375,17.599389196770375
0.34250670617535867,0.9543973127437236,1.0567514677103718,-0.11145502301134355,-3.7925659894877723,-18.847212928921856,18.847212928921856
0.35496149549082623,0.9575700906953916,1.095890410958904,-0.10662479404113571,-3.584866143768836,-20.136312546347348,20.136312546347348
0.3674162848062938,0.960570991439846,1.1350293542074363,-0.10180772190706228,-3.377732042003678,-21.46636444228879,21.46636444228879
0.3798710741217614,0.9634073018520491,1.1741682974559686,-0.09701736991834092,-3.17174690648866,-22.837012354440102,22.837012354440102
0.39232586343722897,0.9660862922949789,1.213307240704501,-0.09226682329456602,-2.967473401666339,-24.247866068401407,24.247866068401407
0.4047806527526966,0.9686151863075815,1.2524461839530332,-0.08756863601116179,-2.7654513484799566,-25.698500196178447,25.698500196178447
0.41723544206816415,0.9710011324597967,1.2915851272015655,-0.08293478177322781,-2.566195616248796,-27.188453036702164,27.188453036702164
0.42969023138363177,0.9732511783242215,1.3307240704500978,-0.07837660935536471,-2.3701942022806826,-28.71722552502185,28.71722552502185
0.44214502069909933,0.9753722465008835,1.36986301369863,-0.07390480251084916,-2.177906507966514,-30.284280276473673,30.284280276473673
0.4545998100145669,0.9773711126190081,1.4090019569471623,-0.06952934461828668,-1.9897618185863273,-31.88904073174551,31.88904073174551
0.4670545993300345,0.9792543852312775,1.4481409001956946,-0.06525948819789654,-1.8061579925095512,-33.53089040835541,33.53089040835541
0.4795093886455021,0.9810284875082008,1.487279843444227,-0.061103729393175724,-1.6274603639065561,-35.209172263627664,35.209172263627664
0.4919641779609697,0.9826996406360052,1.5264187866927592,-0.057069787477141545,-1.4540008615170863,-36.923188173801066,36.923188173801066
