r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7654594273372981,0.0,-0.19545613973627252,-5.059140331824448,0.7975265371079429,-0.7975265371079429
0.01868218397320138,0.7747575958113146,0.03913894324853229,-0.19531141019060175,-5.054653715908654,-0.1809122223985405,0.1809122223985405
0.03113697328866897,0.7838708457624897,0.07827788649706457,-0.1948777759063542,-5.04121105309698,-0.29661539399085657,0.29661539399085657
0.04359176260413655,0.7927913943134819,0.11741682974559686,-0.19415689687257842,-5.018863803049931,-0.4408466839530245,0.4408466839530245
0.05604655191960414,0.8015122586963437,0.15655577299412915,-0.1931515295277786,-4.987697415361136,-0.6136606745372973,0.6136606745372973
0.06850134123507173,0.8100272581775114,0.19569471624266144,-0.19186551151804956,-4.947830857059537,-0.815121672568802,0.815121672568802
0.08095613055053931,0.8183310112682896,0.23483365949119372,-0.19030374050388787,-4.899415955620524,-1.0453031448056571,1.0453031448056571
0.0934109198660069,0.8264189284937191,0.273972602739726,-0.1884721471597373,-4.842636561951856,-1.3042870595801794,1.3042870595801794
0.10586570918147449,0.8342872008902588,0.3131115459882583,-0.18637766254956042,-4.777707539036373,-1.5921631347678877,1.5921631347678877
0.11832049849694208,0.8419327845423982,0.3522504892367906,-0.18402818009953015,-4.704873583085434,-1.9090279923096092,1.9090279923096092
0.13077528781240966,0.8493533814330634,0.3913894324853229,-0.18143251242502956,-4.624407885175916,-2.254984219856463,2.254984219856463
0.14323007712787725,0.8565474169423904,0.43052837573385516,-0.17860034330323984,-4.5366106424004355,-2.630139340438351,2.630139340438351
0.15568486644334484,0.8635140143166921,0.46966731898238745,-0.17554217511444395,-4.4418074285477624,-3.0346046915290685,3.0346046915290685
0.16813965575881243,0.8702529664580683,0.5088062622309197,-0.17226927210451884,-4.340347435240084,-3.468494215380098,3.468494215380098
0.18059444507428002,0.876764705374634,0.547945205479452,-0.16879359984773176,-4.232601595279685,-3.9319231630991918,3.9319231630991918
0.1930492343897476,0.8830502696418836,0.5870841487279843,-0.16512776131267756,-4.118960600693004,-4.42500671557777,4.42500671557777
0.20550402370521517,0.8891112702120918,0.6262230919765166,-0.16128492995484517,-3.9998328286002005,-4.947858525085736,4.947858525085736
0.21795881302068276,0.894949854907005,0.6653620352250489,-0.15727878027671524,-3.8756421885781727,-5.500589182080494,5.500589182080494
0.23041360233615035,0.9005686719113333,0.7045009784735812,-0.1531234163103684,-3.746825905621421,-6.0833046125554375,6.0833046125554375
0.24286839165161794,0.9059708325744357,0.7436399217221135,-0.14883329848821625,-3.613832253134704,-6.696104412033425,6.696104412033425
0.2553231809670855,0.9111598738063605,0.7827788649706457,-0.14442316937460584,-3.477118250612781,-7.3390801231016916,7.3390801231016916
0.2677779702825531,0.9161397203386272,0.821917808219178,-0.13990797873465893,-3.337147340774427,-8.012313464163936,8.012313464163936
0.2802327595980207,0.920914647096659,0.8610567514677103,-0.1353028084167711,-3.1943870609199037,-8.71587451782862,8.71587451782862
0.2926875489134883,0.9254892419116564,0.9001956947162426,-0.13062279752176775,-3.0493067231748006,-9.449819888064164,9.449819888064164
0.30514233822895587,0.9298683687753228,0.9393346379647749,-0.12588306832481305,-2.902375118069205,-10.214190835901729,10.214190835901729
0.3175971275444235,0.9340571318203063,0.9784735812133072,-0.12109865340590915,-2.7540582555831836,-11.00901140404254,11.00901140404254
0.33005191685989105,0.9380608401851885,1.0176125244618395,-0.11628442443128754,-2.6048171573699137,-11.834286541227655,11.834286541227655
0.34250670617535867,0.9418849739024016,1.0567514677103718,-0.11145502301134355,-2.4551057133516503,-12.690000237627336,12.690000237627336
0.35496149549082623,0.9455351509248131,1.095890410958904,-0.10662479404113571,-2.3053686152752073,-13.576113682805984,13.576113682805984
0.3674162848062938,0.9490170953875148,1.1350293542074363,-0.10180772190706228,-2.1560393791189307,-14.492563458003103,14.492563458003103
0.3798710741217614,0.9523366071808922,1.1741682974559686,-0.09701736991834092,-2.0075384674685686,-15.439259774539513,15.439259774539513
0.39232586343722897,0.9554995328939004,1.213307240704501,-0.09226682329456602,-1.860271522131547,-16.416084770101055,16.416084770101055
0.4047806527526966,0.958511738168728,1.2524461839530332,-0.08756863601116179,-1.7146277163460155,-17.422890874475097,17.422890874475097
0.41723544206816415,0.9613790814934344,1.2915851272015655,-0.08293478177322781,-1.5709782349700623,-18.459499256012425,18.459499256012425
0.42969023138363177,0.9641073894444032,1.3307240704500978,-0.07837660935536471,-1.4296748900163059,-19.525698359665896,19.525698359665896
0.44214502069909933,0.9667024333786669,1.36986301369863,-0.07390480251084916,-1.291048877836324,-20.62124254692035,20.62124254692035
0.4545998100145669,0.9691699075644914,1.4090019569471623,-0.06952934461828668,-1.1554096831668872,-21.745850847282043,21.745850847282043
0.4670545993300345,0.9715154087296903,1.4481409001956946,-0.06525948819789654,-1.0230441341347927,-22.899205830253425,22.899205830253425
0.4795093886455021,0.973744416998455,1.487279843444227,-0.061103729393175724,-0.8942156111884474,-24.080952605884036,24.080952605884036
0.4919641779609697,0.9758622781813375,1.5264187866927592,-0.057069787477141545,-0.7691634117913879,-25.29069796108099,25.29069796108099
0.5044189672764373,0.9778741873771305,1.5655577299412915,-0.05316458940595352,-0.648102271584559,-26.528009637886306,26.528009637886306
0.5168737565919048,0.9797851738417845,1.6046966731898238,-0.04939425940675838,-0.5312220416095097,-27.792415758910206,27.792415758910206
0.5293285459073724,0.9816000870761323,1.643835616438356,-0.04576411355136305,-0.4186875200922544,-29.08340440404773,29.08340440404773
0.5417833352228401,0.9833235840828557,1.6829745596868884,-0.04227865923308962,-0.31063843622577814,-30.400423341532186,30.400423341532186
0.5542381245383076,0.9849601177419615,1.7221135029354206,-0.038941599431165,-0.20718958236611495,-31.742879915295077,31.742879915295077
0.5666929138537752,0.9865139262546452,1.761252446183953,-0.03575584161548258,-0.10843109007995988,-33.11014108952946,33.11014108952946
0.5791477031692428,0.9879890236061275,1.8003913894324852,-0.03272351111478264,-0.014428844558261877,-34.501533650304715,34.501533650304715
0.5916024924847104,0.9893891910002879,1.8395303326810175,-0.029845968743430134,0.07477496895366587,-35.91634456306642,35.91634456306642
0.6040572818001779,0.9907179692211441,1.8786692759295498,-0.027123832456221818,0.15916119385712368,-37.35382148389055,37.35382148389055
0.6165120711156455,0.9919786518797954,1.917808219178082,-0.024557002777196458,0.23873291390690976,-38.813173421453016,38.813173421453016
0.6289668604311132,0.9931742795088588,1.9569471624266144,-0.022144691727396706,0.31351455645070214,-40.293571545837345,40.293571545837345
0.6414216497465808,0.9943076344710171,1.9960861056751467,-0.019885454958068854,0.3835508962998655,-41.79415013953705,41.79415013953705
0.6538764390620483,0.9953812366526014,2.035225048923679,-0.017777226779981895,0.4489059698205613,-43.314007685326445,43.314007685326445
0.6663312283775159,0.996397339918446,2.0743639921722115,-0.01581735776648234,0.5096619092390475,-44.85220808506919,44.85220808506919
0.6787860176929835,0.9973579293091723,2.1135029354207435,-0.014002654597621579,0.565917707473731,-46.40778200302556,46.40778200302556
0.691240807008451,0.9982647189678278,2.152641878669276,-0.012329421805231566,0.6177879240378215,-47.97972832678312,47.97972832678312
0.7036955963239186,0.9991191507880635,2.191780821917808,-0.01079350507418002,0.6654013427004194,-49.56701573859825,49.56701573859825
0.7161503856393863,0.9999223937820233,2.2309197651663406,-0.009390335753188298,0.7088995916511628,-51.16858438967038,51.16858438967038
0.7286051749548539,1.0006753441714362,2.2700587084148727,-0.008114976229500512,0.7484357368854841,-52.78334766968718,52.78334766968718
0.7410599642703214,1.0013786262113749,2.309197651663405,-0.00696216582527968,0.78417285941633,-54.41019406386664,54.41019406386664
0.753514753585789,1.0020325937612709,2.3483365949119372,-0.0059263668797902135,0.8162826267265033,-56.04798908967286,56.04798908967286
0.7659695429012566,1.0026373326234959,2.3874755381604698,-0.0050018106900927735,0.844943868607124,-57.69557730539326,57.69557730539326
0.7784243322167241,1.0031926636744812,2.426614481409002,-0.004182542994001001,0.870341167185969,-59.35178438282367,59.35178438282367
0.7908791215321918,1.0036981468185835,2.4657534246575343,-0.003462468692280302,0.8926634705393106,-61.01541923640871,61.01541923640871
0.8033339108476594,1.0041530857988425,2.5048923679060664,-0.0028353955223472645,0.9121027388072348,-62.68527620131562,62.68527620131562
0.815788700163127,1.0045565339032714,2.544031311154599,-0.0022950764128734174,0.9288526312009241,-64.36013725308136,64.36013725308136
0.8282434894785945,1.0049073006082636,2.583170254403131,-0.0018352502675238265,0.9431072417067614,-66.03877426164013,66.03877426164013
0.8406982787940621,1.0052039592042088,2.6223091976516635,-0.0014496809463653852,0.955059890662673,-67.71995127272478,67.71995127272478
0.8531530681095297,1.0054448554500661,2.6614481409001955,-0.0011321942350569075,0.9649019787132359,-69.40242680981578,69.40242680981578
0.8656078574249972,1.005628117305926,2.700587084148728,-0.0008767126145661002,0.9728219089484509,-71.08495618999143,71.08495618999143
0.8780626467404649,1.0057516657926495,2.73972602739726,-0.000677287667629934,0.979004082303472,-72.76629384720172,72.76629384720172
0.8905174360559325,1.0058132270285345,2.7788649706457926,-0.0005281299822624047,0.9836279705498655,-74.44519565664346,74.44519565664346
0.9029722253714001,1.005810345491074,2.8180039138943247,-0.0004236364370969964,0.9868672704499931,-76.12042125405377,76.12042125405377
0.9154270146868676,1.0057403985511826,2.857142857142857,-0.00035841477801034234,0.9888891418816794,-77.79073634385982,77.79073634385982
0.9278818040023352,1.0056006123230405,2.8962818003913893,-0.0003273054200926247,0.9898535319771287,-79.45491499022549,79.45491499022549
0.9403365933178028,1.0053880788705316,2.935420743639922,-0.0003254004334005859,0.9899125865645818,-81.11174188511761,81.11174188511761
0.9527913826332703,1.0050997748041,2.974559686888454,-0.0003480596948463454,0.9892101494597633,-82.76001458758583,82.76001458758583
0.965246171948738,1.004732581298687,3.0136986301369864,-0.0003909242118482963,0.9878813494327028,-84.39854572849849,84.39854572849849
0.9777009612642056,1.0042833055521947,3.0528375733855184,-0.00044992664581511413,0.9860522739797315,-86.02616517502366,86.02616517502366
0.9901557505796732,1.0037487037015846,3.091976516634051,-0.0005212990849812192,0.9838397283655822,-87.64172214917812,87.64172214917812
1.0026105398951408,1.0031289233099618,3.131115459882583,-0.0006015781364044146,0.9813510777714631,-89.2440872948014,89.2440872948014
1.0150653292106084,1.0025242006678663,3.1702544031311155,-0.0006876074259321796,0.9786841697961024,-90.83215468734983,90.83215468734983
1.0275201185260758,1.0019796145582645,3.2093933463796476,-0.0007765376125151476,0.9759273340120305,-92.40484378094898,92.40484378094898
1.0399749078415435,1.001491638696141,3.24853228962818,-0.0008658240392852341,0.9731594547821577,-93.96110128720342,93.96110128720342
1.052429697157011,1.001056796824854,3.287671232876712,-0.0009532221582270853,0.9704501130949603,-95.4999029803386,95.4999029803386
1.0648844864724787,1.000671677928871,3.3268101761252447,-0.0010367808779810687,0.9678597927825868,-97.0202554233521,97.0202554233521
1.0773392757879463,1.000332949232067,3.3659491193737767,-0.001114833995264028,0.9654401461468152,-98.5211976099793,98.5211976099793
1.089794065103414,1.0000373671926777,3.4050880626223092,-0.0011859898795414212,0.963234313734216,-100.0018025174424,100.0018025174424
1.1022488544188815,0.99978178668528,3.4442270058708413,-0.0012491195879083309,0.9612772927748418,-101.46117856514564,101.46117856514564
1.114703643734349,0.9995631685451433,3.483365949119374,-0.0013033435926318002,0.9595963486284143,-102.89847097471723,102.89847097471723
1.1271584330498166,0.9993785856339487,3.522504892367906,-0.001348017307485711,0.958211463467943,-104.3128630270721,104.3128630270721
1.1396132223652842,0.9992252275734637,3.5616438356164384,-0.0013827156008995028,0.9571358163721154,-105.70357721248527,105.70357721248527
1.1520680116807518,0.9991004042806902,3.6007827788649704,-0.0014072164840887157,0.9563762889932498,-107.06987627002094,107.06987627002094
1.1645228009962194,0.9990015484277347,3.639921722113503,-0.0014214841607969137,0.9559339910152956,-108.4110641130588,108.4110641130588
1.176977590311687,0.9989262169390375,3.679060665362035,-0.001425651622128699,0.9558047997140103,-109.72648663809161,109.72648663809161
1.1894323796271546,0.9988720916300471,3.7181996086105675,-0.0014200029652780511,0.9559799080763804,-111.01553241443581,111.01553241443581
1.201887168942622,0.9988369790826752,3.7573385518590996,-0.0014049556088526402,0.9564463761255682,-112.27763325299715,112.27763325299715
1.2143419582580897,0.9988188098456673,3.796477495107632,-0.0013810425700713977,0.9571876803277867,-113.5122646527591,113.5122646527591
1.2267967475735573,0.9988156370406976,3.835616438356164,-0.0013488949604865315,0.9581842562249175,-114.71894612421158,114.71894612421158
1.239251536889025,0.9988256344488563,3.8747553816046967,-0.0013092248471766495,0.9594140297375239,-115.89724138950322,115.89724138950322
1.2517063262044925,0.9988470941459602,3.9138943248532287,-0.0012628086157067677,0.9608529329130902,-117.04675845967779,117.04675845967779
1.2641611155199601,0.9988784237498286,3.9530332681017613,-0.001210470959688121,0.9624754002496683,-118.16714958993869,118.16714958993869
1.2766159048354278,0.998918143337273,3.9921722113502933,-0.0011530696096363742,0.9642548421012724,-119.25811111446717,119.25811111446717
1.2890706941508951,0.9989648820839384,4.031311154598826,-0.0010914809011605734,0.9661640920640222,-120.31938316289566,120.31938316289566
1.3015254834663628,0.9990173746754295,4.070450097847358,-0.0010265862694595045,0.9681758256467554,-121.35074926109971,121.35074926109971
1.3139802727818304,0.9990744575340925,4.109589041095891,-0.0009592597437965289,0.9702629479423076,-122.35203581951704,122.35203581951704
1.326435062097298,0.9991350649016875,4.148727984344423,-0.0008903565022066696,0.9723989484315932,-123.32311151272147,123.32311151272147
1.3388898514127656,0.9991982248145884,4.187866927592955,-0.0008207025332948687,0.9745582214678591,-124.26388655447052,124.26388655447052
1.3513446407282332,0.9992630550044984,4.227005870841487,-0.0007510854387418543,0.9767163513990025,-125.17431187290502,125.17431187290502
1.3637994300437009,0.9993287587544729,4.26614481409002,-0.000682246397166008,0.9788503616878538,-126.05437819099691,126.05437819099691
1.3762542193591683,0.9993946207368221,4.305283757338552,-0.0006148732974141105,0.9809389277801626,-126.90411501772368,126.90411501772368
