r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7883087472641959,0.0,-0.19545613973627252,-8.186438567604808,0.7131594889481114,-0.7131594889481114
0.01868218397320138,0.7978469677990834,0.03913894324853229,-0.19531141019060175,-8.179636278958283,-0.31151096745750023,0.31151096745750023
0.03113697328866897,0.8071561988591001,0.07827788649706457,-0.1948777759063542,-8.159255467598648,-0.5105830293700997,0.5105830293700997
0.04359176260413655,0.8162276993821427,0.11741682974559686,-0.19415689687257842,-8.125374153011187,-0.7585694703955058,0.7585694703955058
0.05604655191960414,0.8250538666608227,0.15655577299412915,-0.1931515295277786,-8.078121887805594,-1.0554539978003425,1.0554539978003425
0.06850134123507173,0.8336282268819617,0.19569471624266144,-0.19186551151804956,-8.01767904134833,-1.401216352207037,1.401216352207037
0.08095613055053931,0.8419454185303135,0.23483365949119372,-0.19030374050388787,-7.94427580368273,-1.795831895041418,1.795831895041418
0.0934109198660069,0.8500011692520116,0.273972602739726,-0.1884721471597373,-7.858190916507654,-2.239271122298624,2.239271122298624
0.10586570918147449,0.8577922665978817,0.3131115459882583,-0.18637766254956042,-7.75975013982934,-2.7314991025965765,2.7314991025965765
0.11832049849694208,0.865316523287843,0.3522504892367906,-0.18402818009953015,-7.6493244646779175,-3.2724748374866333,3.2724748374866333
0.13077528781240966,0.8725727375671997,0.3913894324853229,-0.18143251242502956,-7.527328083976389,-3.8621505422528797,3.8621505422528797
0.14323007712787725,0.8795606493091157,0.43052837573385516,-0.17860034330323984,-7.3942161352522735,-4.500470845684558,4.500470845684558
0.15568486644334484,0.8862808924798073,0.46966731898238745,-0.17554217511444395,-7.250482230378866,-5.187371907786188,5.187371907786188
0.16813965575881243,0.8927349446118218,0.5088062622309197,-0.17226927210451884,-7.096655788912386,-5.922780454923872,5.922780454923872
0.18059444507428002,0.8989250738943586,0.547945205479452,-0.16879359984773176,-6.933299192843393,-6.706612732613944,6.706612732613944
0.1930492343897476,0.9048542844873085,0.5870841487279843,-0.16512776131267756,-6.761004781695846,-7.538773376919572,7.538773376919572
0.20550402370521517,0.9105262606237833,0.6262230919765166,-0.16128492995484517,-6.580391707877723,-8.41915420632781,8.41915420632781
0.21795881302068276,0.9159453100441034,0.6653620352250489,-0.15727878027671524,-6.392102673005616,-9.347632936924349,9.347632936924349
0.23041360233615035,0.9211163072569439,0.7045009784735812,-0.1531234163103684,-6.196800566587315,-10.324071824721562,10.324071824721562
0.24286839165161794,0.9260446370896905,0.7436399217221135,-0.14883329848821625,-5.995165028946164,-11.34831624005511,11.34831624005511
0.2553231809670855,0.9307361389397757,0.7827788649706457,-0.14442316937460584,-5.787888960606474,-12.42019318005872,12.42019318005872
0.2677779702825531,0.9351970520990084,0.821917808219178,-0.13990797873465893,-5.57567500052897,-13.53950972632255,13.53950972632255
0.2802327595980207,0.9394339624724615,0.8610567514677103,-0.1353028084167711,-5.3592319955882415,-14.706051455901784,14.706051455901784
0.2926875489134883,0.9434537509720149,0.9001956947162426,-0.13062279752176775,-5.139271483523085,-15.919580814874418,15.919580814874418
0.30514233822895587,0.947263543816606,0.9393346379647749,-0.12588306832481305,-4.916504211266213,-17.179835464606587,17.179835464606587
0.3175971275444235,0.9508706649313637,0.9784735812133072,-0.12109865340590915,-4.69163671007773,-18.48652661175106,18.48652661175106
0.33005191685989105,0.9542825905941528,1.0176125244618395,-0.11628442443128754,-4.465367948270514,-19.839337333777372,19.839337333777372
0.34250670617535867,0.9575069064420424,1.0567514677103718,-0.11145502301134355,-4.238386081533147,-21.23792091247136,21.23792091247136
0.35496149549082623,0.9605512669123392,1.095890410958904,-0.10662479404113571,-4.011365319933379,-22.681899188347295,22.681899188347295
0.3674162848062938,0.9634233571620561,1.1350293542074363,-0.10180772190706228,-3.784962929631927,-24.170860949268818,24.170860949268818
0.3798710741217614,0.9661308574783203,1.1741682974559686,-0.09701736991834092,-3.559816386162024,-25.704360366769606,25.704360366769606
0.39232586343722897,0.968681410167398,1.213307240704501,-0.09226682329456602,-3.3365406948446035,-27.281915493589263,27.281915493589263
0.4047806527526966,0.971082588885317,1.2524461839530332,-0.08756863601116179,-3.115725892524604,-28.903006835798884,28.903006835798884
0.41723544206816415,0.9733418703543255,1.2915851272015655,-0.08293478177322781,-2.897934743341707,-30.56707601257752,30.56707601257752
0.42969023138363177,0.9754666083911605,1.3307240704500978,-0.07837660935536471,-2.6837006397021415,-32.27352451622415,32.27352451622415
0.44214502069909933,0.9774640101601599,1.36986301369863,-0.07390480251084916,-2.4735257180099106,-34.021712584353224,34.021712584353224
0.4545998100145669,0.9793411145518934,1.4090019569471623,-0.06952934461828668,-2.267879197059474,-35.8109581954359,35.8109581954359
0.4670545993300345,0.9811047725803117,1.4481409001956946,-0.06525948819789654,-2.0671959453011373,-37.64053619792962,37.64053619792962
0.4795093886455021,0.9827616296842487,1.487279843444227,-0.061103729393175724,-1.8718752814792592,-39.5096775821937,39.5096775821937
0.4919641779609697,0.9843181098160163,1.5264187866927592,-0.057069787477141545,-1.6822800114256524,-41.41756890324494,41.41756890324494
0.5044189672764373,0.9857804011970711,1.5655577299412915,-0.05316458940595352,-1.4987357020798155,-43.36335186117157,43.36335186117157
0.5168737565919048,0.9871544436214693,1.6046966731898238,-0.04939425940675838,-1.3215301921176437,-45.34612304473242,45.34612304473242
0.5293285459073724,0.988445917188698,1.643835616438356,-0.04576411355136305,-1.1509133369140634,-47.36493384232257,47.36493384232257
0.5417833352228401,0.9896602323512791,1.6829745596868884,-0.04227865923308962,-0.9870969839552122,-49.41879052312712,49.41879052312712
0.5542381245383076,0.9908025211663204,1.7221135029354206,-0.038941599431165,-0.830255173264755,-51.506654489918844,51.506654489918844
0.5666929138537752,0.9918776296463959,1.761252446183953,-0.03575584161548258,-0.6805245559276811,-53.627442703610406,53.627442703610406
0.5791477031692428,0.9928901111111279,1.8003913894324852,-0.03272351111478264,-0.5380050223947841,-55.78002827836658,55.78002827836658
0.5916024924847104,0.9938442204488818,1.8395303326810175,-0.029845968743430134,-0.40276053094121633,-57.96324124483297,57.96324124483297
0.6040572818001779,0.9947439092055983,1.8786692759295498,-0.027123832456221818,-0.2748201254424254,-60.17586947786403,60.17586947786403
0.6165120711156455,0.995592821427146,1.917808219178082,-0.024557002777196458,-0.15417913052823362,-62.41665978404624,62.41665978404624
0.6289668604311132,0.9963942901903349,1.9569471624266144,-0.022144691727396706,-0.04080051118764527,-64.68431914332933,64.68431914332933
0.6414216497465808,0.9971513347679853,1.9960861056751467,-0.019885454958068854,0.06538361697076389,-66.97751609820274,66.97751609820274
0.6538764390620483,0.9978666583829456,2.035225048923679,-0.017777226779981895,0.16447034134085092,-69.29488228310022,69.29488228310022
0.6663312283775159,0.9985426465167483,2.0743639921722115,-0.01581735776648234,0.25658418497533,-71.63501408607807,71.63501408607807
0.6787860176929835,0.9991813657484959,2.1135029354207435,-0.014002654597621579,0.34187523391178576,-73.99647443430948,73.99647443430948
0.691240807008451,0.9997845631106137,2.152641878669276,-0.012329421805231566,0.42051717515411646,-76.37779469454242,76.37779469454242
0.7036955963239186,1.0003536659581205,2.191780821917808,-0.01079350507418002,0.4927052615135391,-78.77747667941,78.77747667941
0.7161503856393863,1.0008897823590923,2.2309197651663406,-0.009390335753188298,0.55865421960015,-81.19399475032569,81.19399475032569
0.7286051749548539,1.0013937020238475,2.2700587084148727,-0.008114976229500512,0.618596117213476,-83.62579800765195,83.62579800765195
0.7410599642703214,1.0018658978011472,2.309197651663405,-0.00696216582527968,0.672778206211855,-86.07131255888379,86.07131255888379
0.753514753585789,1.0023065277791066,2.3483365949119372,-0.0059263668797902135,0.72146075664986,-88.52894385572432,88.52894385572432
0.7659695429012566,1.0027154380387606,2.3874755381604698,-0.0050018106900927735,0.7649148975656397,-90.99707909114403,90.99707909114403
0.7784243322167241,1.003092166116892,2.426614481409002,-0.004182542994001001,0.8034204792819529,-93.47408964778683,93.47408964778683
0.7908791215321918,1.0034359452441624,2.4657534246575343,-0.003462468692280302,0.8372639714628258,-95.95833358940702,95.95833358940702
0.8033339108476594,1.0037457094321582,2.5048923679060664,-0.0028353955223472645,0.8667364104496785,-98.44815818737358,98.44815818737358
0.815788700163127,1.0040200994912873,2.544031311154599,-0.0022950764128734174,0.8921314085949494,-100.9419024746573,100.9419024746573
0.8282434894785945,1.0042574700675122,2.583170254403131,-0.0018352502675238265,0.9137432374263802,-103.4378998200921,103.4378998200921
0.8406982787940621,1.0044558977927587,2.6223091976516635,-0.0014496809463653852,0.9318649955208269,-105.93448051608594,105.93448051608594
0.8531530681095297,1.0046131906479057,2.6614481409001955,-0.0011321942350569075,0.9467868709523254,-108.42997437331512,108.42997437331512
0.8656078574249972,1.0047268986422402,2.700587084148728,-0.0008767126145661002,0.9587945071153933,-110.92271331627788,110.92271331627788
0.8780626467404649,1.0047943259148,2.73972602739726,-0.000677287667629934,0.968167479621393,-113.41103397388626,113.41103397388626
0.8905174360559325,1.0048125443657396,2.7788649706457926,-0.0005281299822624047,0.975177890833667,-115.89328025954501,115.89328025954501
0.9029722253714001,1.0047784089242178,2.8180039138943247,-0.0004236364370969964,0.9800890874564412,-118.36780593539024,118.36780593539024
0.9154270146868676,1.0046885745594591,2.857142857142857,-0.00035841477801034234,0.9831545054335139,-120.83297715554032,120.83297715554032
0.9278818040023352,1.0045395151360457,2.8962818003913893,-0.0003273054200926247,0.9846166452556466,-123.28717498334467,123.28717498334467
0.9403365933178028,1.0043275442120174,2.935420743639922,-0.0003254004334005859,0.9847061796301725,-125.7287978777033,125.7287978777033
0.9527913826332703,1.0040488378677659,2.974559686888454,-0.0003480596948463454,0.9836411943422217,-128.1562641435787,128.1562641435787
0.965246171948738,1.0036994596491655,3.0136986301369864,-0.0003909242118482963,0.98162656204313,-130.56801434182506,130.56801434182506
0.9777009612642056,1.0032753876908638,3.0528375733855184,-0.00044992664581511413,0.9788534476466897,-132.9625136534382,132.9625136534382
0.9901557505796732,1.0027725440817041,3.091976516634051,-0.0005212990849812192,0.9754989430058827,-135.3382541932774,135.3382541932774
1.0026105398951408,1.0021902414206425,3.131115459882583,-0.0006015781364044146,0.9717258275889925,-137.6937572682401,137.6937572682401
1.0150653292106084,1.0016278024991856,3.1702544031311155,-0.0006876074259321796,0.9676824509811875,-140.0275755747934,140.0275755747934
1.0275201185260758,1.0011294774799258,3.2093933463796476,-0.0007765376125151476,0.9635027322117881,-142.33829533068354,142.33829533068354
1.0399749078415435,1.0006909890486024,3.24853228962818,-0.0008658240392852341,0.959306270153594,-144.62453833557274,144.62453833557274
1.052429697157011,1.0003081458115604,3.287671232876712,-0.0009532221582270853,0.955198558563327,-146.8849639552952,146.8849639552952
1.0648844864724787,0.9999768619027921,3.3268101761252447,-0.0010367808779810687,0.9512712987348898,-149.11827102439258,149.11827102439258
1.0773392757879463,0.999693173301997,3.3659491193737767,-0.001114833995264028,0.9476028022225906,-151.32319966158863,151.32319966158863
1.089794065103414,0.999453251198944,3.4050880626223092,-0.0011859898795414212,0.9442584756615532,-153.49853299290274,153.49853299290274
1.1022488544188815,0.9992534127065551,3.4442270058708413,-0.0012491195879083309,0.9412913793683084,-155.64309877718668,155.64309877718668
1.114703643734349,0.9990901292011626,3.483365949119374,-0.0013033435926318002,0.9387428511463054,-157.75577092900468,157.75577092900468
1.1271584330498166,0.9989600325423841,3.522504892367906,-0.001348017307485711,0.9366431865481716,-159.83547093396592,159.83547093396592
1.1396132223652842,0.9988599194051917,3.5616438356164384,-0.0013827156008995028,0.9350123667577234,-161.8811691518641,161.8811691518641
1.1520680116807518,0.9987867539358125,3.6007827788649704,-0.0014072164840887157,0.9338608252478303,-163.8918860032824,163.8918860032824
1.1645228009962194,0.9987376689265092,3.639921722113503,-0.0014214841607969137,0.9331902444425451,-165.86669303568146,165.86669303568146
1.176977590311687,0.9987099656871341,3.679060665362035,-0.001425651622128699,0.9329943737599511,-167.8047138654045,167.8047138654045
1.1894323796271546,0.9987011127773529,3.7181996086105675,-0.0014200029652780511,0.9332598606319316,-169.70512499249924,169.70512499249924
1.201887168942622,0.9987087437491091,3.7573385518590996,-0.0014049556088526402,0.9339670863839259,-171.56715648577503,171.56715648577503
1.2143419582580897,0.9987306540369548,3.796477495107632,-0.0013810425700713977,0.9350909992066443,-173.39009253606892,173.39009253606892
1.2267967475735573,0.9987647971216929,3.835616438356164,-0.0013488949604865315,0.936601936857133,-175.17327187629152,175.17327187629152
1.239251536889025,0.9988092800824483,3.8747553816046967,-0.0013092248471766495,0.9384664321826974,-176.91608806744753,176.91608806744753
1.2517063262044925,0.9988623586417883,3.9138943248532287,-0.0012628086157067677,0.9406479950617819,-178.617989650472,178.617989650472
1.2641611155199601,0.9989224317994843,3.9530332681017613,-0.001210470959688121,0.9431078648946583,-180.27848016438423,180.27848016438423
1.2766159048354278,0.9989880361413552,3.9921722113502933,-0.0011530696096363742,0.9458057283470904,-181.89711803192742,181.89711803192742
1.2890706941508951,0.9990578399016936,4.031311154598826,-0.0010914809011605734,0.9487003976454531,-183.4735163145255,183.4735163145255
1.3015254834663628,0.9991306368497386,4.070450097847358,-0.0010265862694595045,0.9517504453354033,-185.0073423390413,185.0073423390413
1.3139802727818304,0.9992053400636609,4.109589041095891,-0.0009592597437965289,0.9549147920415632,-186.498317199454,186.498317199454
1.326435062097298,0.9992809756484478,4.148727984344423,-0.0008903565022066696,0.9581532443962866,-187.94621513718255,187.94621513718255
1.3388898514127656,0.9993566764479114,4.187866927592955,-0.0008207025332948687,0.9614269809351411,-189.3508628043546,189.3508628043546
1.3513446407282332,0.9994316757948304,4.227005870841487,-0.0007510854387418543,0.9646989843791328,-190.7121384148586,190.7121384148586
1.3637994300437009,0.9995053013378268,4.26614481409002,-0.000682246397166008,0.9679344193331976,-192.0299707885067,192.0299707885067
1.3762542193591683,0.9995769689781542,4.305283757338552,-0.0006148732974141105,0.9711009550215368,-193.3043382940786,193.3043382940786
1.3887090086746359,0.999646176944874,4.344422700587084,-0.0005495950372772679,0.9741690332479684,-194.53526769740782,194.53526769740782
1.4011637979901035,0.9997125000322021,4.383561643835616,-0.0004869769721517001,0.9771120823088701,-195.72283292100607,195.72283292100607
1.413618587305571,0.9997755840187658,4.422700587084149,-0.00042751748737596574,0.9799066780933297,-196.86715372200308,196.86715372200308
1.4260733766210387,0.9998351402845058,4.461839530332681,-0.0003716456579573248,0.9825326540760058,-197.9683942953972,197.9683942953972
1.4385281659365063,0.9998909406375394,4.500978473581213,-0.0003197199502183853,0.9849731623397359,-199.02676180978378,199.02676180978378
1.450982955251974,0.9999428123599239,4.540117416829745,-0.00027202791160980857,0.987214688154339,-200.0425048828322,200.0425048828322
1.4634377445674414,0.9999906334784341,4.579256360078278,-0.00022878678759173077,0.9892470209831886,-201.015912003845,201.015912003845
1.475892533882909,1.0000343282636819,4.61839530332681,-0.00019014499812148816,0.99106318508829,-201.94730991073254,201.94730991073254
1.4883473231983766,1.0000738629586177,4.657534246575342,-0.00015618440092214,0.9926593331566594,-202.83706192869937,202.83706192869937
1.5008021125138442,1.0001092417352224,4.6966731898238745,-0.0001269232643582529,0.9940346065751621,-203.68556627784756,203.68556627784756
1.5132569018293118,1.0001405028764099,4.7358121330724074,-0.00010231986941376926,0.9951909661375529,-204.493254356777,204.493254356777
1.5257116911447794,1.0001677151784245,4.7749510763209395,-8.227665794374114e-5,0.9961329970766442,-205.26058900910013,205.26058900910013
1.538166480460247,1.000190974567698,4.814090019569472,-6.664484303737695e-5,0.9968676923772433,-205.98806277959014,205.98806277959014
1.5506212697757145,1.000210400924843,4.853228962818004,-5.522939695657141e-5,0.9974042183430412,-206.67619616646104,206.67619616646104
1.563076059091182,1.0002261351075568,4.892367906066537,-4.779433266390201e-5,0.9977536663647966,-207.3255358760303,207.3255358760303
1.5755308484066497,1.000238336163337,4.931506849315069,-4.406819638136232e-5,0.997928794770076,-207.93665308574734,207.93665308574734
1.5879856377221173,1.000247178722378,4.970645792563601,-4.374969087263747e-5,0.997943764528986,-208.51014172129157,208.51014172129157
1.600440427037585,1.0002528505605113,5.009784735812133,-4.651335215755398e-5,0.997813872448595,-209.0466167531466,209.0466167531466
1.6128952163530526,1.000255550321863,5.048923679060666,-5.2015206081524224e-5,0.9975552853141684,-209.54671251775662,209.54671251775662
1.6253500056685202,1.0002554853907155,5.088062622309198,-5.989833550498229e-5,0.9971847782312658,-210.01108106805927,210.01108106805927
1.6378047949839878,1.0002528699021704,5.12720156555773,-6.979829377297639e-5,0.9967194801926701,-210.44039055787738,210.44039055787738
1.6502595842994552,1.000247922881324,5.166340508806262,-8.134830549594795e-5,0.9961766296416904,-210.83532366433602,210.83532366433602
1.6627143736149228,1.000240866501029,5.205479452054795,-9.418420143907819e-5,0.9955733425323633,-211.19657605215437,211.19657605215437
1.6751691629303904,1.0002319244486928,5.244618395303327,-0.00010794904039900594,0.9949263951012467,-211.52485488334963,211.52485488334963
1.687623952245858,1.00022132039317,5.283757338551859,-0.00012229737726156644,0.9942520232687064,-211.82087737557373,211.82087737557373
1.7000787415613257,1.0002092765433959,5.322896281800391,-0.00013689914290246087,0.9935657402835844,-212.0853694119946,212.0853694119946
1.7125335308767933,1.0001960122912337,5.362035225048924,-0.00015144310813512002,0.9928821739176493,-212.31906420532388,212.31906420532388
1.724988320192261,1.0001817429317987,5.401174168297456,-0.00016563991045003657,0.9922149242088483,-212.52270101828796,212.52270101828796
1.7374431095077283,1.0001666784555254,5.440313111545988,-0.00017922462875402429,0.9915764424485609,-212.69702394253397,212.69702394253397
1.749897898823196,1.0001510224072199,5.47945205479452,-0.00019195889763616423,0.9909779318111003,-212.84278073766257,212.84278073766257
1.7623526881386635,1.000134970808497,5.518590998043053,-0.00020363255879486824,0.9904292697366412,-212.9607217317804,212.9607217317804
1.7748074774541311,1.000118711141132,5.557729941291585,-0.0002140648530965316,0.989938951904463,-213.05159878466523,213.05159878466523
1.7872622667695988,1.000102421390161,5.596868884540117,-0.00022310516224638787,0.9895140573744198,-213.11616431434567,213.11616431434567
1.7997170560850664,1.0000862691468086,5.636007827788649,-0.00023063331418712933,0.9891602342332049,-213.15517038760035,213.15517038760035
1.812171845400534,1.0000704107727587,5.675146771037182,-0.0002365594710581198,0.9888817048602684,-213.169367874591,213.169367874591
1.8246266347160014,1.0000549906286225,5.714285714285714,-0.00024082362281109432,0.9886812897278786,-213.15950566755635,213.15950566755635
1.837081424031469,1.0000401403709898,5.7534246575342465,-0.00024339471335794975,0.9885604484721764,-213.1263299632035,213.1263299632035
1.8495362133469366,1.0000259783238672,5.7925636007827785,-0.00024426942939923,0.9885193368182362,-213.0705836081536,213.0705836081536
1.8619910026624042,1.0000126089319001,5.8317025440313115,-0.00024347068483265301,0.9885568778128653,-212.99300550651787,212.99300550651787
1.8744457919778719,1.0000001223042299,5.870841487279844,-0.0002410458358595176,0.9886708457146026,-212.89433008840726,212.89433008840726
1.8869005812933395,0.9999885938594847,5.909980430528376,-0.0002370646635909628,0.9888579608112248,-212.77528683791036,212.77528683791036
1.899355370608807,0.9999780840838289,5.949119373776908,-0.0002316171621084537,0.9891139933809027,-212.6365998788169,212.6365998788169
1.9118101599242745,0.9999686384156687,5.988258317025441,-0.00022481117056389607,0.9894338749834969,-212.47898761611256,212.47898761611256
1.9242649492397421,0.9999602872719665,6.027397260273973,-0.00021676988802914255,0.9898118152626303,-212.30316243103343,212.30316243103343
1.9367197385552097,0.999953046232775,6.066536203522505,-0.0002076293094432926,0.9902414224561652,-212.10983042724087,212.10983042724087
1.9491745278706774,0.9999469164017958,6.105675146771037,-0.0001975356201844531,0.9907158258513307,-211.89969122546634,211.89969122546634
1.961629317186145,0.9999418849624334,6.14481409001957,-0.00018664258554047726,0.9912277984795975,-211.67343780378098,211.67343780378098
1.9740841065016126,0.9999379259496486,6.183953033268102,-0.00017510896970477624,0.9917698784238755,-211.4317563804645,211.4317563804645
1.9865388958170802,0.9999350012597883,6.223091976516634,-0.000163096016915092,0.9923344872049906,-211.17532633629065,211.17532633629065
1.9989936851325476,0.9999330619203788,6.262230919765166,-0.00015076502502613034,0.9929140438237719,-210.90482017290768,210.90482017290768
2.0114484744480152,0.999932049644954,6.301369863013699,-0.0001382750392025769,0.9935010731574789,-210.6209035038744,210.6209035038744
2.023903263763483,0.9999318986673057,6.340508806262231,-0.00012578069058147826,0.9940883075426705,-210.3242350748202,210.3242350748202
2.0363580530789505,0.9999325376383357,6.379647749510763,-0.00011343020172741203,0.9946687805188117,-210.01546680912537,210.01546680912537
2.048812842394418,0.9999338913764482,6.418786692759295,-0.00010136357753527209,0.9952359118558423,-209.6952438754721,209.6952438754721
2.0612676317098857,0.9999358824223606,6.457925636007828,-8.971099696956571e-5,0.9957835831424304,-209.36420477359502,209.36420477359502
2.0737224210253533,0.9999384324074271,6.49706457925636,-7.859141771042873e-5,0.9963062033676099,-209.02298143456156,209.02298143456156
2.086177210340821,0.9999414632469661,6.536203522504892,-6.811140244890124e-5,0.9967987640849016,-208.6721993319398,208.6721993319398
2.0986319996562885,0.9999448981698453,6.575342465753424,-5.836417227906098e-5,0.9972568839028841,-208.31247760026164,208.31247760026164
2.111086788971756,0.9999486625956918,6.614481409001957,-4.942888941273414e-5,0.9976768421976014,-207.94442915726293,207.94442915726293
2.123541578287224,0.9999526848708672,6.653620352250489,-4.137016833072889e-5,0.9980556020884558,-207.5686608264763,207.5686608264763
2.135996367602691,0.9999568968742525,6.692759295499021,-3.423781151798833e-5,0.9983908228586545,-207.18577345687277,207.18577345687277
2.1484511569181586,0.9999612345035529,6.731898238747553,-2.8066763139814297e-5,0.9986808621324287,-206.79636203637992,206.79636203637992
2.160905946233626,0.999965638052594,6.771037181996086,-2.287727143061177e-5,0.9989247682427612,-206.40101579626347,206.40101579626347
2.173360735549094,0.9999700524896729,6.8101761252446185,-1.867524821013419e-5,0.9991222633341237,-206.00031830352793,206.00031830352793
2.1858155248645614,0.9999744276466911,6.8493150684931505,-1.5452811835042256e-5,0.999273717843753,-205.5948475386805,205.5948475386805
2.198270314180029,0.9999787183283279,6.888454011741683,-1.3188998053163797e-5,0.9993801170915013,-205.1851759563997,205.1851759563997
2.2107251034954967,0.9999828843501212,6.9275929549902155,-1.185062166629295e-5,0.9994430207816842,-204.77187052686497,204.77187052686497
2.2231798928109643,0.9999868905138238,6.966731898238748,-1.1393270633817957e-5,0.9994645162802106,-204.35549275572163,204.35549275572163
2.235634682126432,0.9999907065279661,7.00587084148728,-1.1762413268584127e-5,0.9994471665763766,-203.93659868088577,203.93659868088577
2.2480894714418995,0.9999943068810526,7.045009784735812,-1.2894598489217444e-5,0.9993939538710068,-203.51573884462883,203.51573884462883
2.260544260757367,0.9999976706743723,7.084148727984345,-1.471872869655096e-5,0.999308219751262,-203.0934582396205,203.0934582396205
2.2729990500728348,1.000000781420889,7.123287671232877,-1.7157384729988236e-5,0.9991936029176905,-202.67029622785122,202.67029622785122
2.2854538393883024,1.0000036268162478,7.162426614481409,-2.0128182522059625e-5,0.9990539754214632,-202.24678643159868,202.24678643159868
2.29790862870377,1.0000061984874273,7.201565557729941,-2.354514149408934e-5,0.9988933783497778,-201.82345659584558,201.82345659584558
2.310363418019237,1.0000084917241523,7.240704500978474,-2.732004540624222e-5,0.9987159578659066,-201.40082842179862,201.40082842179862
2.322818207334705,1.0000105051977062,7.279843444227006,-3.1363777273705005e-5,0.9985259024681359,-200.97941737139402,200.97941737139402
2.3352729966501724,1.0000122406713905,7.318982387475538,-3.5587611066175264e-5,0.9983273822798897,-200.55973244291368,200.55973244291368
2.34772778596564,1.0000137027064322,7.35812133072407,-3.990444419850106e-5,0.9981244911226704,-200.14227591806056,200.14227591806056
2.3601825752811076,1.0000148983667796,7.397260273972603,-4.4229956271689777e-5,0.9979211920552306,-199.727543081068,199.727543081068
2.3726373645965753,1.000015836925826,7.436399217221135,-4.8483681110798414e-5,0.9977212669877925,-199.31602191063155,199.31602191063155
2.385092153912043,1.0000165295777663,7.475538160469667,-5.258998084344305e-5,0.9975282709003582,-198.90819274566067,198.90819274566067
