r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.8956047918664434,0.6262230919765166,-0.16128492995484517,-4.644972548419581,-5.815682445396254,5.815682445396254
0.21795881302068276,0.9013255902354325,0.6653620352250489,-0.15727878027671524,-4.504757309685034,-6.4623501207914575,6.4623501207914575
0.23041360233615035,0.9068180500430676,0.7045009784735812,-0.1531234163103684,-4.359319570862894,-7.143496415596969,7.143496415596969
0.24286839165161794,0.9120858995891628,0.7436399217221135,-0.14883329848821625,-4.209165447087568,-7.859157369038847,7.859157369038847
0.2553231809670855,0.9171333054889499,0.7827788649706457,-0.14442316937460584,-4.054810928111205,-8.609358387340949,8.609358387340949
0.2677779702825531,0.9219648303410477,0.821917808219178,-0.13990797873465893,-3.8967792557130627,-9.39411252970359,9.39411252970359
0.2802327595980207,0.9265853907933594,0.8610567514677103,-0.1353028084167711,-3.735598294586988,-10.21341875234691,10.21341875234691
0.2926875489134883,0.9310002162532718,0.9001956947162426,-0.13062279752176775,-3.5717979132618716,-11.067260119766727,11.067260119766727
0.30514233822895587,0.9352148084583874,0.9393346379647749,-0.12588306832481305,-3.4059073913684568,-11.955601993077943,11.955601993077943
0.3175971275444235,0.9392349020986167,0.9784735812133072,-0.12109865340590915,-3.23845286920682,-12.87839020596967,12.87839020596967
0.33005191685989105,0.9430664266514343,1.0176125244618395,-0.11628442443128754,-3.069954855095064,-13.835549239365083,13.835549239365083
0.34250670617535867,0.9467154695675616,1.0567514677103718,-0.11145502301134355,-2.900925805397024,-14.82698040633834,14.82698040633834
0.35496149549082623,0.9501882409176204,1.095890410958904,-0.10662479404113571,-2.73186779143975,-15.852560059191312,15.852560059191312
0.3674162848062938,0.9534910395878633,1.1350293542074363,-0.10180772190706228,-2.5632702667471796,-16.912137830819532,16.912137830819532
0.3798710741217614,0.9566302210895167,1.1741682974559686,-0.09701736991834092,-2.3956079471419325,-18.005534922597036,18.005534922597036
0.39232586343722897,0.9596121670267768,1.213307240704501,-0.09226682329456602,-2.2293388153098106,-19.1325424509731,19.1325424509731
0.4047806527526966,0.9624432562485677,1.2524461839530332,-0.08756863601116179,-2.0649022603906624,-20.292919864806045,20.292919864806045
0.41723544206816415,0.9651298376930693,1.2915851272015655,-0.08293478177322781,-1.9027173620629734,-21.486393445153702,21.486393445153702
0.42969023138363177,0.9676782049179485,1.3307240704500978,-0.07837660935536471,-1.7431813274377648,-22.712654898805457,22.712654898805457
0.44214502069909933,0.970094572296682,1.36986301369863,-0.07390480251084916,-1.5866680878797208,-23.97136005627857,23.97136005627857
0.4545998100145669,0.9723850528490947,1.4090019569471623,-0.06952934461828668,-1.4335270616400337,-25.262127684320504,25.262127684320504
0.4670545993300345,0.9745556376651962,1.4481409001956946,-0.06525948819789654,-1.2840820869263787,-26.58453842217248,26.58453842217248
0.4795093886455021,0.9766121768727196,1.487279843444227,-0.061103729393175724,-1.1386305287611505,-27.938133849961453,27.938133849961453
0.4919641779609697,0.9785603620930119,1.5264187866927592,-0.057069787477141545,-0.997442561699954,-29.322415696621977,29.322415696621977
0.5044189672764373,0.9804057103245045,1.5655577299412915,-0.05316458940595352,-0.8607606292083732,-30.73684519370763,30.73684519370763
0.5168737565919048,0.9821535491901705,1.6046966731898238,-0.04939425940675838,-0.7287990792365433,-32.18084258036576,32.18084258036576
0.5293285459073724,0.9838090034828417,1.643835616438356,-0.04576411355136305,-0.6017439742977067,-33.65378676361645,33.65378676361645
0.5417833352228401,0.9853769829419673,1.6829745596868884,-0.04227865923308962,-0.47975307315813676,-35.15501513693092,35.15501513693092
0.5542381245383076,0.986862171195315,1.7221135029354206,-0.038941599431165,-0.3629559800907749,-36.68382355895102,36.68382355895102
0.5666929138537752,0.9882690158009705,1.761252446183953,-0.03575584161548258,-0.25145445654189014,-38.239466493049704,38.239466493049704
0.5791477031692428,0.9896017193269099,1.8003913894324852,-0.03272351111478264,-0.14532288901739232,-39.821157307320185,39.821157307320185
0.5916024924847104,0.9908642314090402,1.8395303326810175,-0.029845968743430134,-0.04460890602005474,-41.428068733508056,41.428068733508056
0.6040572818001779,0.9920602417321136,1.8786692759295498,-0.027123832456221818,0.050665864032236385,-43.05933348238392,43.05933348238392
0.6165120711156455,0.9931931738829168,1.917808219178082,-0.024557002777196458,0.140504902798124,-44.71404501210132,44.71404501210132
0.6289668604311132,0.9942661800298814,1.9569471624266144,-0.022144691727396706,0.22493578954111526,-46.39125844521034,46.39125844521034
0.6414216497465808,0.9952821363892751,1.9960861056751467,-0.019885454958068854,0.3040090764675901,-48.08999162920346,48.08999162920346
0.6538764390620483,0.9962436394437697,2.035225048923679,-0.017777226779981895,0.3777970627006336,-49.80922633476988,49.80922633476988
0.6663312283775159,0.9971530028859124,2.0743639921722115,-0.01581735776648234,0.4463924781731181,-51.547909585321406,51.547909585321406
0.6787860176929835,0.9980122552652264,2.1135029354207435,-0.014002654597621579,0.5099070890832447,-53.30495511084653,53.30495511084653
0.691240807008451,0.9988231383248386,2.152641878669276,-0.012329421805231566,0.5684702368168952,-55.07924491872293,55.07924491872293
0.7036955963239186,0.9995871060200107,2.191780821917808,-0.01079350507418002,0.6222273224036994,-56.86963097380119,56.86963097380119
0.7161503856393863,1.0003053242182796,2.2309197651663406,-0.009390335753188298,0.6713382486384096,-58.674936979834214,58.674936979834214
0.7286051749548539,1.0009786710874193,2.2700587084148727,-0.008114976229500512,0.715975831967482,-60.49396025417837,60.49396025417837
0.7410599642703214,1.0016077381846629,2.309197651663405,-0.00696216582527968,0.7563241961152112,-62.325473687620935,62.325473687620935
0.753514753585789,1.0021928322668696,2.3483365949119372,-0.0059263668797902135,0.7925771592073425,-64.16822778118572,64.16822778118572
0.7659695429012566,1.0027339778482245,2.3874755381604698,-0.0050018106900927735,0.824936625846753,-66.02095275183096,66.02095275183096
0.7784243322167241,1.003230920537748,2.426614481409002,-0.004182542994001001,0.853610995209965,-67.88236069906446,67.88236069906446
0.7908791215321918,1.003683131195216,2.4657534246575343,-0.003462468692280302,0.8788135957701895,-69.75114782465829,69.75114782465829
0.8033339108476594,1.0040898109489413,2.5048923679060664,-0.0028353955223472645,0.9007611567178457,-71.6259966978301,71.6259966978301
0.815788700163127,1.0044498971243372,2.544031311154599,-0.0022950764128734174,0.9196723255494303,-73.50557855847534,73.50557855847534
0.8282434894785945,1.004762070135897,2.583170254403131,-0.0018352502675238265,0.935766240636666,-75.38855565125313,75.38855565125313
0.8406982787940621,1.0050247613995416,2.6223091976516635,-0.0014496809463653852,0.9492611668772115,-77.27358358356508,77.27358358356508
0.8531530681095297,1.0052361623245354,2.6614481409001955,-0.0011321942350569075,0.9603732017730082,-79.15931370069062,79.15931370069062
0.8656078574249972,1.0053942344470894,2.700587084148728,-0.0008767126145661002,0.9693150584901865,-81.04439547156304,81.04439547156304
0.8780626467404649,1.0054967207681456,2.73972602739726,-0.000677287667629934,0.9762949316329523,-82.92747887887285,82.92747887887285
0.8905174360559325,1.0055411583591318,2.7788649706457926,-0.0005281299822624047,0.9815154506208158,-84.80721680736886,84.80721680736886
0.9029722253714001,1.0055248922975808,2.8180039138943247,-0.0004236364370969964,0.9851727247016051,-86.6822674243879,86.6822674243879
0.9154270146868676,1.0054450909939958,2.857142857142857,-0.00035841477801034234,0.987455482769638,-88.55129654677995,88.55129654677995
0.9278818040023352,1.0052987629667076,2.8962818003913893,-0.0003273054200926247,0.9885443102967582,-90.41297998850527,90.41297998850527
0.9403365933178028,1.0050827751191826,2.935420743639922,-0.0003254004334005859,0.9886109848309795,-92.26600588326403,92.26600588326403
0.9527913826332703,1.00479387256618,2.974559686888454,-0.0003480596948463454,0.9878179106803779,-94.10907697658403,94.10907697658403
0.965246171948738,1.004428700051629,3.0136986301369864,-0.0003909242118482963,0.9863176525853097,-95.94091288183013,95.94091288183013
0.9777009612642056,1.0039838249882749,3.0528375733855184,-0.00044992664581511413,0.984252567396471,-97.7602522946273,97.7602522946273
0.9901557505796732,1.0034557621464184,3.091976516634051,-0.0005212990849812192,0.9817545320256573,-99.56585516020296,99.56585516020296
1.0026105398951408,1.002844417143044,3.131115459882583,-0.0006015781364044146,0.9789447652258455,-101.35650478816108,101.35650478816108
1.0150653292106084,1.0022497596229918,3.1702544031311155,-0.0006876074259321796,0.9759337400923738,-103.13100990921072,103.13100990921072
1.0275201185260758,1.001716625780674,3.2093933463796476,-0.0007765376125151476,0.9728211835619698,-104.88820666838262,104.88820666838262
1.0399749078415435,1.0012412690993961,3.24853228962818,-0.0008658240392852341,0.9696961586250168,-106.62696054929576,106.62696054929576
1.052429697157011,1.0008200027353185,3.287671232876712,-0.0009532221582270853,0.966637224462052,-108.34616822407777,108.34616822407777
1.0648844864724787,1.0004492159072427,3.3268101761252447,-0.0010367808779810687,0.9637126692706626,-110.04475932361221,110.04475932361221
1.0773392757879463,1.0001253877994674,3.3659491193737767,-0.001114833995264028,0.960980810165759,-111.72169812288162,111.72169812288162
1.089794065103414,0.9998450992194378,3.4050880626223092,-0.0011859898795414212,0.9584903542160502,-113.37598513630749,113.37598513630749
1.1022488544188815,0.9996050422281916,3.4442270058708413,-0.0012491195879083309,0.9562808144232084,-115.00665861815591,115.00665861815591
1.114703643734349,0.999402027944354,3.483365949119374,-0.0013033435926318002,0.954382974257887,-116.61279596328907,116.61279596328907
1.1271584330498166,0.9992329927037132,3.522504892367906,-0.001348017307485711,0.9528193942380001,-118.19351500379557,118.19351500379557
1.1396132223652842,0.9990950027421722,3.5616438356164384,-0.0013827156008995028,0.9516049539685174,-119.74797519732998,119.74797519732998
1.1520680116807518,0.9989852575548693,3.6007827788649704,-0.0014072164840887157,0.950747423056895,-121.2753787033363,121.2753787033363
1.1645228009962194,0.9989010920724635,3.639921722113503,-0.0014214841607969137,0.950248054372108,-122.77497134371447,122.77497134371447
1.176977590311687,0.9988399777833763,3.679060665362035,-0.001425651622128699,0.9501021932254955,-124.24604344491985,124.24604344491985
1.1894323796271546,0.9987995229209206,3.7181996086105675,-0.0014200029652780511,0.9502998962152682,-125.68793055895166,125.68793055895166
1.201887168942622,0.9987774718241558,3.7573385518590996,-0.0014049556088526402,0.9508265536901576,-127.10001406119166,127.10001406119166
1.2143419582580897,0.9987717035729793,3.796477495107632,-0.0013810425700713977,0.951663510047501,-128.48172162358657,128.48172162358657
1.2267967475735573,0.9987802299894645,3.835616438356164,-0.0013488949604865315,0.9527886763829714,-129.83252756223158,129.83252756223158
1.239251536889025,0.9988011930903388,3.8747553816046967,-0.0013092248471766495,0.9541771303488172,-131.1519530589893,131.1519530589893
1.2517063262044925,0.9988328620682323,3.9138943248532287,-0.0012628086157067677,0.9558016984502631,-132.43956625737636,132.43956625737636
1.2641611155199601,0.9988736298731493,3.9530332681017613,-0.001210470959688121,0.9576335164109158,-133.69498223355006,133.69498223355006
1.2766159048354278,0.998922009459339,3.9921722113502933,-0.0011530696096363742,0.9596425636627269,-134.91786284383224,134.91786284383224
1.2890706941508951,0.9989766297573273,4.031311154598826,-0.0010914809011605734,0.9617981684593799,-136.10791645080312,136.10791645080312
1.3015254834663628,0.9990362314253798,4.070450097847358,-0.0010265862694595045,0.9640694805689174,-137.2648975305851,137.2648975305851
1.3139802727818304,0.9990996624298919,4.109589041095891,-0.0009592597437965289,0.9664259089671214,-138.38860616450128,138.38860616450128
1.326435062097298,0.9991658734993661,4.148727984344423,-0.0008903565022066696,0.9688375224227666,-139.4788874188367,139.4788874188367
1.3388898514127656,0.9992339134924128,4.187866927592955,-0.0008207025332948687,0.9712754113346795,-140.53563061694155,140.53563061694155
1.3513446407282332,0.9993029247159351,4.227005870841487,-0.0007510854387418543,0.9737120096440351,-141.5587685083934,141.5587685083934
1.3637994300437009,0.9993721382259271,4.26614481409002,-0.000682246397166008,0.9761213760991897,-142.54827634037434,142.54827634037434
1.3762542193591683,0.9994408691395356,4.305283757338552,-0.0006148732974141105,0.9784794345905061,-143.50417083681242,143.50417083681242
1.3887090086746359,0.9995085119837528,4.344422700587084,-0.0005495950372772679,0.9807641736952957,-144.42650909118902,144.42650909118902
1.4011637979901035,0.9995745361027866,4.383561643835616,-0.0004869769721517001,0.9829558059746905,-145.3153873792157,145.3153873792157
1.413618587305571,0.9996384811432778,4.422700587084149,-0.00042751748737596574,0.9850368879418412,-146.17093989783717,146.17093989783717
1.4260733766210387,0.9996999526336492,4.461839530332681,-0.0003716456579573248,0.9869924019714936,-146.99333743722133,146.99333743722133
1.4385281659365063,0.9997586176713736,4.500978473581213,-0.0003197199502183853,0.9888098017423566,-147.78278599255378,147.78278599255378
1.450982955251974,0.9998142007294677,4.540117416829745,-0.00027202791160980857,0.9904790230936567,-148.5395253225575,148.5395253225575
1.4634377445674414,0.999866479591386,4.579256360078278,-0.00022878678759173077,0.9919924624342894,-149.26382746172135,149.26382746172135
1.475892533882909,0.9999152814213871,4.61839530332681,-0.00019014499812148816,0.9933449250657479,-149.95599519323065,149.95599519323065
1.4883473231983766,0.9999604789756567,4.657534246575342,-0.00015618440092214,0.9945335459677251,-150.6163604895679,150.6163604895679
1.5008021125138442,1.0000019869577268,4.6966731898238745,-0.0001269232643582529,0.9955576857474612,-151.24528292767928,151.24528292767928
1.5132569018293118,1.0000397585202723,4.7358121330724074,-0.00010231986941376926,0.9964188045705181,-151.8431480854978,151.8431480854978
1.5257116911447794,1.0000737819139458,4.7749510763209395,-8.227665794374114e-5,0.997120316971969,-152.4103659264729,152.4103659264729
1.538166480460247,1.000104077282771,4.814090019569472,-6.664484303737695e-5,0.9976674304936918,-152.9473691785851,152.9473691785851
1.5506212697757145,1.000130693604499,4.853228962818004,-5.522939695657141e-5,0.99806697110652,-153.4546117141254,153.4546117141254
1.563076059091182,1.0001537057734806,4.892367906066537,-4.779433266390201e-5,0.9983271983567634,-153.93256693629903,153.93256693629903
1.5755308484066497,1.0001732118227744,4.931506849315069,-4.406819638136232e-5,0.9984576131266523,-154.3817261784662,154.3817261784662
1.5879856377221173,1.0001893302816351,4.970645792563601,-4.374969087263747e-5,0.9984687608194577,-154.80259712157743,154.80259712157743
1.600440427037585,1.0002021976639477,5.009784735812133,-4.651335215755398e-5,0.9983720326744856,-155.19570223508106,155.19570223508106
1.6128952163530526,1.0002119660828468,5.048923679060666,-5.2015206081524224e-5,0.9981794677871466,-155.56157724629693,155.56157724629693
1.6253500056685202,1.0002188009864281,5.088062622309198,-5.989833550498229e-5,0.9979035582573256,-155.90076964295332,155.90076964295332
1.6378047949839878,1.0002228790093461,5.12720156555773,-6.979829377297639e-5,0.9975570597179458,-156.21383721327854,156.21383721327854
1.6502595842994552,1.0002243859349913,5.166340508806262,-8.134830549594795e-5,0.9971528093076418,-156.5013466277328,156.5013466277328
1.6627143736149228,1.0002235147630203,5.205479452054795,-9.418420143907819e-5,0.9967035529496323,-156.7638720661489,156.7638720661489
1.6751691629303904,1.0002204638771237,5.244618395303327,-0.00010794904039900594,0.9962217835860347,-157.00199389373847,157.00199389373847
1.687623952245858,1.0002154353081636,5.283757338551859,-0.00012229737726156644,0.9957195917958451,-157.2162973890989,157.2162973890989
1.7000787415613257,1.0002086330881135,5.322896281800391,-0.00013689914290246087,0.9952085299984139,-157.40737152704187,157.40737152704187
1.7125335308767933,1.0002002616906482,5.362035225048924,-0.00015144310813512002,0.9946994912152708,-157.57580781874384,157.57580781874384
1.724988320192261,1.0001905245546774,5.401174168297456,-0.00016563991045003657,0.9942026031342487,-157.72219921140112,157.72219921140112
1.7374431095077283,1.000179622687692,5.440313111545988,-0.00017922462875402429,0.9937271379936091,-157.84713904925658,157.84713904925658
1.749897898823196,1.0001677533463689,5.47945205479452,-0.00019195889763616423,0.9932814385827342,-157.95122009754812,157.95122009754812
1.7623526881386635,1.000155108792585,5.518590998043053,-0.00020363255879486824,0.9928728604421796,-158.03503363061517,158.03503363061517
1.7748074774541311,1.0001418751236884,5.557729941291585,-0.0002140648530965316,0.9925077301416214,-158.09916858508666,158.09916858508666
1.7872622667695988,1.000128231176696,5.596868884540117,-0.00022310516224638787,0.9921913193213764,-158.1442107787645,158.1442107787645
1.7997170560850664,1.0001143475068737,5.636007827788649,-0.00023063331418712933,0.9919278340034505,-158.1707421955072,158.1707421955072
1.812171845400534,1.0001003854420716,5.675146771037182,-0.0002365594710581198,0.9917204185129658,-158.17934033611525,158.17934033611525
1.8246266347160014,1.0000864962150586,5.714285714285714,-0.00024082362281109432,0.9915711732016117,-158.17057763491752,158.17057763491752
1.837081424031469,1.0000728201770825,5.7534246575342465,-0.00024339471335794975,0.9914811850324717,-158.14502094146195,158.14502094146195
1.8495362133469366,1.0000594860968113,5.7925636007827785,-0.00024426942939923,0.991450569971027,-158.10323106642244,158.10323106642244
1.8619910026624042,1.0000466105498458,5.8317025440313115,-0.00024347068483265301,0.9914785260308572,-158.0457623905481,158.0457623905481
1.8744457919778719,1.0000342974049503,5.870841487279844,-0.0002410458358595176,0.9915633957449169,-157.97316253520526,157.97316253520526
1.8869005812933395,1.0000226374142147,5.909980430528376,-0.0002370646635909628,0.9917027367743163,-157.88597209279058,157.88597209279058
1.899355370608807,1.00001170791531,5.949119373776908,-0.0002316171621084537,0.9918933993262041,-157.78472441503834,157.78472441503834
1.9118101599242745,1.000001572655087,5.988258317025441,-0.00022481117056389607,0.9921316090302637,-157.66994545699393,157.66994545699393
1.9242649492397421,0.9999922817446472,6.027397260273973,-0.00021676988802914255,0.99241305391898,-157.54215367419357,157.54215367419357
1.9367197385552097,0.9999838717571298,6.066536203522505,-0.0002076293094432926,0.9927329741694848,-157.4018599703676,157.4018599703676
1.9491745278706774,0.9999763659801968,6.105675146771037,-0.0001975356201844531,0.9930862532935442,-157.24956769278123,157.24956769278123
1.961629317186145,0.999969774836344,6.14481409001957,-0.00018664258554047726,0.9934675095060833,-157.08577267213894,157.08577267213894
1.9740841065016126,0.9999640964846545,6.183953033268102,-0.00017510896970477624,0.9938711860603329,-156.91096330380842,156.91096330380842
1.9865388958170802,0.9999593176189114,6.223091976516634,-0.000163096016915092,0.9942916394079718,-156.725620666972,156.725620666972
1.9989936851325476,0.9999554144767588,6.262230919765166,-0.00015076502502613034,0.9947232241240854,-156.53021867818333,156.53021867818333
2.0114484744480152,0.9999523540768167,6.301369863013699,-0.0001382750392025769,0.9951603736279098,-156.32522427570157,156.32522427570157
2.023903263763483,0.9999500956777314,6.340508806262231,-0.00012578069058147826,0.9955976758296483,-156.1110976308897,156.1110976308897
2.0363580530789505,0.9999485922956295,6.379647749510763,-0.00011343020172741203,0.9960299429395406,-155.8882923829031,155.8882923829031
2.048812842394418,0.999947792122273,6.418786692759295,-0.00010136357753527209,0.9964522747862655,-155.65725589285663,155.65725589285663
2.0612676317098857,0.9999476398055258,6.457925636007828,-8.971099696956571e-5,0.9968601151060652,-155.41842951364404,155.41842951364404
2.0737224210253533,0.9999480775972077,6.49706457925636,-7.859141771042873e-5,0.997249300380135,-155.1722488715935,155.1722488715935
2.086177210340821,0.9999490463752719,6.536203522504892,-6.811140244890124e-5,0.9976161009142884,-154.9191441561754,154.9191441561754
2.0986319996562885,0.9999504865471399,6.575342465753424,-5.836417227906098e-5,0.9979572539702328,-154.6595404140355,154.6595404140355
2.111086788971756,0.9999523388412092,6.614481409001957,-4.942888941273414e-5,0.9982699888705543,-154.3938578437028,154.3938578437028
2.123541578287224,0.9999545449934775,6.653620352250489,-4.137016833072889e-5,0.9985520441084245,-154.12251208742245,154.12251208742245
2.135996367602691,0.9999570483362604,6.692759295499021,-3.423781151798833e-5,0.9988016765968704,-153.84591451668325,153.84591451668325
2.1484511569181586,0.9999597942958399,6.731898238747553,-2.8066763139814297e-5,0.9990176632901066,-153.56447250814747,153.56447250814747
2.160905946233626,0.9999627308058143,6.771037181996086,-2.287727143061177e-5,0.9991992954999286,-153.27858970684798,153.27858970684798
2.173360735549094,0.9999658086427323,6.8101761252446185,-1.867524821013419e-5,0.9993463663126453,-152.98866627369068,152.98866627369068
2.1858155248645614,0.9999689816904451,6.8493150684931505,-1.5452811835042256e-5,0.9994591515857735,-152.69509911448762,152.69509911448762
2.198270314180029,0.9999722071393874,6.888454011741683,-1.3188998053163797e-5,0.9995383850681393,-152.39828208794682,152.39828208794682
2.2107251034954967,0.9999754456267964,6.9275929549902155,-1.185062166629295e-5,0.9995852282416797,-152.09860619025898,152.09860619025898
2.2231798928109643,0.9999786613236227,6.966731898238748,-1.1393270633817957e-5,0.9996012355278163,-151.79645971414047,151.79645971414047
2.235634682126432,0.9999818219736564,7.00587084148728,-1.1762413268584127e-5,0.9995883155355996,-151.49222838042718,151.49222838042718
2.2480894714418995,0.9999848988901137,7.045009784735812,-1.2894598489217444e-5,0.9995486890528774,-151.18629544054585,151.18629544054585
2.260544260757367,0.9999878669146769,7.084148727984345,-1.471872869655096e-5,0.9994848444956207,-150.87904174843638,150.87904174843638
2.2729990500728348,0.9999907043436991,7.123287671232877,-1.7157384729988236e-5,0.9993994915344504,-150.57084580074053,150.57084580074053
2.2854538393883024,0.9999933928260186,7.162426614481409,-2.0128182522059625e-5,0.9992955136117279,-150.2620837443221,150.2620837443221
2.29790862870377,0.9999959172365465,7.201565557729941,-2.354514149408934e-5,0.9991759200477068,-149.95312935042963,149.95312935042963
2.310363418019237,0.9999982655295239,7.240704500978474,-2.732004540624222e-5,0.9990437984107815,-149.64435395506158,149.64435395506158
2.322818207334705,1.0000004285750683,7.279843444227006,-3.1363777273705005e-5,0.9989022677954204,-149.3361263653353,149.3361263653353
2.3352729966501724,1.0000023999823733,7.318982387475538,-3.5587611066175264e-5,0.9987544336126839,-149.02881273190576,149.02881273190576
2.34772778596564,1.0000041759126472,7.35812133072407,-3.990444419850106e-5,0.9986033444530524,-148.72277638771266,148.72277638771266
2.3601825752811076,1.0000057548846477,7.397260273972603,-4.4229956271689777e-5,0.9984519515304908,-148.41837765356803,148.41837765356803
2.3726373645965753,1.0000071375753963,7.436399217221135,-4.8483681110798414e-5,0.998303071161122,-148.11597361131788,148.11597361131788
2.385092153912043,1.0000083266184392,7.475538160469667,-5.258998084344305e-5,0.9981593506704795,-147.81591784553007,147.81591784553007
2.3975469432275105,1.0000093264017795,7.514677103718199,-5.6478912543284735e-5,0.998023238060985,-147.5185601548655,147.5185601548655
2.410001732542978,1.0000101428673935,7.553816046966732,-6.008697980045339e-5,0.9978969557069841,-147.22424623449126,147.22424623449126
2.4224565218584457,1.0000107833140284,7.592954990215264,-6.335776344926356e-5,0.9977824782792758,-146.9333173310798,146.9333173310798
2.4349113111739134,1.000011256204779,7.632093933463796,-6.624242755653254e-5,0.9976815150355214,-146.64610987211836,146.64610987211836
2.447366100489381,1.0000115709807562,7.671232876712328,-6.870009862735554e-5,0.9975954965480426,-146.36295507141799,146.36295507141799
2.4598208898048486,1.0000117378819784,7.710371819960861,-7.069811779450048e-5,0.9975255658771924,-146.0841785128662,146.0841785128662
2.472275679120316,1.0000117677764349,7.749510763209393,-7.221216750145798e-5,0.9974725741374489,-145.81009971460935,145.81009971460935
2.4847304684357834,1.0000116719981431,7.788649706457925,-7.322627584603707e-5,0.9974370803453887,-145.5410316759808,145.5410316759808
2.497185257751251,1.00001146219483,7.8277886497064575,-7.373270330321535e-5,0.9974193553843874,-145.2772804096041,145.2772804096041
2.5096400470667186,1.000011150185769,7.8669275929549904,-7.373171797547083e-5,0.9974193898708585,-145.01914446120526,145.01914446120526
2.5220948363821862,1.000010747830147,7.9060665362035225,-7.323126681194288e-5,0.997436905661582,-144.7669144197528,144.7669144197528
2.534549625697654,1.0000102669062323,7.945205479452055,-7.22465513817632e-5,0.9974713707016383,-144.52087242061896,144.52087242061896
2.5470044150131215,1.000009719001495,7.984344422700587,-7.079951777257834e-5,0.9975220168779597,-144.28129164451175,144.28129164451175
2.559459204328589,1.000009115413737,8.023483365949119,-6.891827100454168e-5,0.997587860514841,-144.04843581497187,144.04843581497187
2.5719139936440567,1.0000084670631881,8.062622309197652,-6.663642499851876e-5,0.9976677251250519,-143.8225586972538,143.8225586972538
2.5843687829595243,1.0000077844154531,8.101761252446185,-6.399239961193541e-5,0.9977602660135823,-143.60390360142438,143.60390360142438
2.596823572274992,1.0000070774151006,8.140900195694716,-6.102867655686457e-5,0.9978639963205097,-143.39270289250697,143.39270289250697
2.6092783615904596,1.000006355429635,8.180039138943249,-5.779102614426378e-5,0.9979773140849507,-143.1891775104802,143.1891775104802
2.621733150905927,1.0000056272035147,8.219178082191782,-5.4327716760659685e-5,0.9980985299133769,-142.9935365029067,142.9935365029067
2.634187940221395,1.0000049008218401,8.258317025440313,-5.068871878481186e-5,0.9982258948425315,-142.8059765729166,142.8059765729166
2.6466427295368624,1.0000041836832745,8.297455968688846,-4.6924914300954174e-5,0.9983576279994666,-142.62668164520582,142.62668164520582
2.6590975188523296,1.000003482481729,8.336594911937377,-4.3087323471546135e-5,0.9984919436784959,-142.45582245263031,142.45582245263031
2.671552308167797,1.000002803196302,8.37573385518591,-3.922635780826793e-5,0.9986270774767106,-142.29355614588349,142.29355614588349
2.684007097483265,1.0000021510889374,8.414872798434443,-3.539110983776928e-5,0.9987613111556781,-142.1400259286378,142.1400259286378
2.6964618867987324,1.000001530709239,8.454011741682974,-3.1628687812853516e-5,0.9988929959265501,-141.99536072041028,141.99536072041028
2.7089166761142,1.0000009459058639,8.493150684931507,-2.7983603185166257e-5,0.9990205738885192,-141.8596748492805,141.8596748492805
2.7213714654296677,1.0000003998438984,8.53228962818004,-2.449721754796959e-5,0.9991425973858211,-141.733067776446,141.733067776446
2.7338262547451353,0.9999998950276137,8.571428571428571,-2.1207254693026887e-5,0.999257746085744,-141.6156238544447,141.6156238544447
