r,gr,k,Fg_k,S_k,G_k,D_k
0.2677779702825531,0.8744618416831504,0.821917808219178,-0.13990797873465893,-0.9587117022852252,-2.0355720720912016,2.0355720720912016
0.2802327595980207,0.8801438275111582,0.8610567514677103,-0.1353028084167711,-0.8942393178347952,-2.236975916275624,2.236975916275624
0.2926875489134883,0.8856668607402641,0.9001956947162426,-0.13062279752176775,-0.8287191653047485,-2.450509448014035,2.450509448014035
0.30514233822895587,0.8910322843763566,0.9393346379647749,-0.12588306832481305,-0.7623629565473826,-2.6765186319210508,2.6765186319210508
0.3175971275444235,0.896241656308284,0.9784735812133072,-0.12109865340590915,-0.6953811476827281,-2.915342470387792,2.915342470387792
0.33005191685989105,0.9012967319380583,1.0176125244618395,-0.11628442443128754,-0.6279819420380257,-3.1673110801538766,3.1673110801538766
0.34250670617535867,0.9061994466876426,1.0567514677103718,-0.11145502301134355,-0.5603703221588097,-3.432743792336893,3.432743792336893
0.35496149549082623,0.9109518984659004,1.095890410958904,-0.10662479404113571,-0.4927471165759001,-3.7119472854292397,3.7119472854292397
0.3674162848062938,0.9155563301746433,1.1350293542074363,-0.10180772190706228,-0.42530810669887176,-4.005213760593166,4.005213760593166
0.3798710741217614,0.9200151123270305,1.1741682974559686,-0.09701736991834092,-0.3582431788567728,-4.312819168327042,4.312819168327042
0.39232586343722897,0.9243307258465849,1.213307240704501,-0.09226682329456602,-0.2917355261239243,-4.635021495235456,4.635021495235456
0.4047806527526966,0.9285057451093316,1.2524461839530332,-0.08756863601116179,-0.2259609041562649,-4.9720591192232115,4.9720591192232115
0.41723544206816415,0.9325428212865179,1.2915851272015655,-0.08293478177322781,-0.16108694482518948,-5.324149240947572,5.324149240947572
0.42969023138363177,0.936444666039778,1.3307240704500978,-0.07837660935536471,-0.09727253097510591,-5.691486398813357,5.691486398813357
0.44214502069909933,0.9402140356157289,1.36986301369863,-0.07390480251084916,-0.03466723515188819,-6.074241074189616,6.074241074189616
0.4545998100145669,0.943853715381743,1.4090019569471623,-0.06952934461828668,0.026589175343986526,-6.472558392868836,6.472558392868836
0.4670545993300345,0.9473665048401215,1.4481409001956946,-0.06525948819789654,0.08636716522944843,-6.8865569280957954,6.8865569280957954
0.4795093886455021,0.9507552031531488,1.487279843444227,-0.061103729393175724,0.14454778849553984,-7.316327609765879,7.316327609765879
0.4919641779609697,0.9540225952074808,1.5264187866927592,-0.057069787477141545,0.20102297532001834,-7.761932743648727,7.761932743648727
0.5044189672764373,0.9571714382421699,1.5655577299412915,-0.05316458940595352,0.25569574831665076,-8.223405143736082,8.223405143736082
0.5168737565919048,0.960204449061181,1.6046966731898238,-0.04939425940675838,0.3084803683053827,-8.70074738006257,8.70074738006257
0.5293285459073724,0.9631242918477568,1.643835616438356,-0.04576411355136305,0.35930241028091736,-9.193931143602377,9.193931143602377
0.5417833352228401,0.9659335665951736,1.6829745596868884,-0.04227865923308962,0.4080987707367453,-9.702896729126431,9.702896729126431
0.5542381245383076,0.9686347981655997,1.7221135029354206,-0.038941599431165,0.45481760796369,-10.22755263621267,10.22755263621267
0.5666929138537752,0.9712304259865925,1.761252446183953,-0.03575584161548258,0.4994182173832439,-10.767775287948837,10.767775287948837
0.5791477031692428,0.9737227943925973,1.8003913894324852,-0.03272351111478264,0.5418708443930431,-11.323408866261827,11.323408866261827
0.5916024924847104,0.9761141436172622,1.8395303326810175,-0.029845968743430134,0.5821564375919781,-11.894265262249352,11.894265262249352
0.6040572818001779,0.97840660144082,1.8786692759295498,-0.027123832456221818,0.6202663456128945,-12.480124139391714,12.480124139391714
0.6165120711156455,0.9806021754958137,1.917808219178082,-0.024557002777196458,0.6562019611192496,-13.080733107079636,13.080733107079636
0.6289668604311132,0.9827027462334474,1.9569471624266144,-0.022144691727396706,0.6899743158164461,-13.695808001514882,13.695808001514882
0.6414216497465808,0.9847100605523638,1.9960861056751467,-0.019885454958068854,0.721603630587036,-14.325033270722395,14.325033270722395
0.6538764390620483,0.9866257260911399,2.035225048923679,-0.017777226779981895,0.7511188250802534,-14.968062460155638,14.968062460155638
0.6663312283775159,0.9884512061857446,2.0743639921722115,-0.01581735776648234,0.7785569912692473,-15.62451879517504,15.62451879517504
0.6787860176929835,0.9901878154930628,2.1135029354207435,-0.014002654597621579,0.803962835633298,-16.29399585654073,16.29399585654073
0.691240807008451,0.9918367162818964,2.152641878669276,-0.012329421805231566,0.8273880947267581,-16.976058344958933,16.976058344958933
0.7036955963239186,0.993398915392984,2.191780821917808,-0.01079350507418002,0.8488909289614797,-17.670242930678054,17.670242930678054
0.7161503856393863,0.9948752618701249,2.2309197651663406,-0.009390335753188298,0.8685352994553639,-18.376059184115018,18.376059184115018
0.7286051749548539,0.9962664452648026,2.2700587084148727,-0.008114976229500512,0.8863903327869929,-19.09299058351366,19.09299058351366
0.7410599642703214,0.9975729946173724,2.309197651663405,-0.00696216582527968,0.9025296784460844,-19.820495595679585,19.820495595679585
0.753514753585789,0.9987952781182489,2.3483365949119372,-0.0059263668797902135,0.917030863682937,-20.55800882589521,20.55800882589521
0.7659695429012566,0.9999335034532222,2.3874755381604698,-0.0050018106900927735,0.9299746503387012,-21.30494223318721,21.30494223318721
0.7784243322167241,1.000987718837348,2.426614481409002,-0.004182542994001001,0.941444398083986,-22.0606864071873,22.0606864071873
0.7908791215321918,1.0019578147424653,2.4657534246575343,-0.003462468692280302,0.9515254383080758,-22.82461190289202,22.82461190289202
0.8033339108476594,1.0028435263235442,2.5048923679060664,-0.0028353955223472645,0.9603044626871383,-23.59607062967555,23.59607062967555
0.815788700163127,1.003644436549482,2.544031311154599,-0.0022950764128734174,0.9678689302197722,-24.374397290950036,24.374397290950036
0.8282434894785945,1.0043599800438392,2.583170254403131,-0.0018352502675238265,0.9743064962546665,-25.158910870871928,25.158910870871928
0.8406982787940621,1.0049894476411407,2.6223091976516635,-0.0014496809463653852,0.9797044667508846,-25.948916164485617,25.948916164485617
0.8531530681095297,1.0055319916638372,2.6614481409001955,-0.0011321942350569075,0.9841492807092033,-26.74370534764962,26.74370534764962
0.8656078574249972,1.0059866319248174,2.700587084148728,-0.0008767126145661002,0.9877260233960746,-27.54255958302069,27.54255958302069
0.8780626467404649,1.0063522624593013,2.73972602739726,-0.000677287667629934,0.990517972653181,-28.344750658268694,28.344750658268694
0.8905174360559325,1.0066276589893481,2.7788649706457926,-0.0005281299822624047,0.9926061802483264,-29.14954265256542,29.14954265256542
0.9029722253714001,1.0068114871225338,2.8180039138943247,-0.0004236364370969964,0.994069089880642,-29.95619362723312,29.95619362723312
0.9154270146868676,1.0069023112853235,2.857142857142857,-0.00035841477801034234,0.9949821931078552,-30.76395733625874,30.76395733625874
0.9278818040023352,1.0068986043892505,2.8962818003913893,-0.0003273054200926247,0.9954177241187032,-31.572084952180653,31.572084952180653
0.9403365933178028,1.006798758226626,2.935420743639922,-0.0003254004334005859,0.9954443939323918,-32.37982680263945,32.37982680263945
0.9527913826332703,1.006601094589143,2.974559686888454,-0.0003480596948463454,0.9951271642721512,-33.1864341126669,33.1864341126669
0.965246171948738,1.0063038771012587,3.0136986301369864,-0.0003909242118482963,0.9945270610341238,-33.991160747558446,33.991160747558446
0.9777009612642056,1.0059053237554823,3.0528375733855184,-0.00044992664581511413,0.9937010269585884,-34.79326495096044,34.79326495096044
0.9901557505796732,1.0054036201359235,3.091976516634051,-0.0005212990849812192,0.9927018128102629,-35.59201107259421,35.59201107259421
1.0026105398951408,1.0048003571192747,3.131115459882583,-0.0006015781364044146,0.9915779060903382,-36.38667127985198,36.38667127985198
1.0150653292106084,1.004197378285218,3.1702544031311155,-0.0006876074259321796,0.9903734960369495,-37.17652724733778,37.17652724733778
1.0275201185260758,1.0036412586434351,3.2093933463796476,-0.0007765376125151476,0.9891284734247879,-37.960871818295594,37.960871818295594
1.0399749078415435,1.0031298505823592,3.24853228962818,-0.0008658240392852341,0.9878784634500067,-38.73901063177669,38.73901063177669
1.052429697157011,1.0026610116541979,3.287671232876712,-0.0009532221582270853,0.9866548897848209,-39.51026370934834,39.51026370934834
1.0648844864724787,1.0022326136230557,3.3268101761252447,-0.0010367808779810687,0.985485067708265,-40.27396699514801,40.27396699514801
1.0773392757879463,1.0018425505005963,3.3659491193737767,-0.001114833995264028,0.9843923240663036,-41.029473843136444,41.029473843136444
1.089794065103414,1.0014887456542347,3.4050880626223092,-0.0011859898795414212,0.9833961416864201,-41.77615644551338,41.77615644551338
1.1022488544188815,1.001169158064602,3.4442270058708413,-0.0012491195879083309,0.9825123257692834,-42.513407196418136,42.513407196418136
1.114703643734349,1.00088178780312,3.483365949119374,-0.0013033435926318002,0.9817531897031548,-43.24063998526006,43.24063998526006
1.1271584330498166,1.0006246807939998,3.522504892367906,-0.001348017307485711,0.9811277576952,-43.95729141429849,43.95729141429849
1.1396132223652842,1.0003959329200898,3.5616438356164384,-0.0013827156008995028,0.980641981587407,-44.66282193542259,44.66282193542259
1.1520680116807518,1.0001936935267592,3.6007827788649704,-0.0014072164840887157,0.9802989692227579,-45.35671690146467,45.35671690146467
1.1645228009962194,1.0000161683739823,3.639921722113503,-0.0014214841607969137,0.9800992217488432,-46.038487527810844,46.038487527810844
1.176977590311687,0.9998616220825535,3.679060665362035,-0.001425651622128699,0.9800408772901982,-46.7076717605496,46.7076717605496
1.1894323796271546,0.9997283801170193,3.7181996086105675,-0.0014200029652780511,0.9801199584861073,-47.363835047911024,47.363835047911024
1.201887168942622,0.9996148303444835,3.7573385518590996,-0.0014049556088526402,0.980330621476063,-48.00657101229732,48.00657101229732
1.2143419582580897,0.9995194242056499,3.796477495107632,-0.0013810425700713977,0.9806654040190004,-48.63550202077682,48.63550202077682
1.2267967475735573,0.9994406775316423,3.835616438356164,-0.0013488949604865315,0.9811154705531886,-49.250279652507146,49.250279652507146
1.239251536889025,0.9993771710378168,3.8747553816046967,-0.0013092248471766495,0.9816708521395269,-49.85058506215566,49.85058506215566
1.2517063262044925,0.9993275505234162,3.9138943248532287,-0.0012628086157067677,0.9823206793801053,-50.4361292389954,50.4361292389954
1.2641611155199601,0.9992905268039679,3.9530332681017613,-0.001210470959688121,0.9830534065643663,-51.00665316196151,51.00665316196151
1.2766159048354278,0.999264875401327,3.9921722113502933,-0.0011530696096363742,0.9838570254650908,-51.561927851549804,51.561927851549804
1.2890706941508951,0.9992494360146078,4.031311154598826,-0.0010914809011605734,0.9847192673837519,-52.10175432002124,52.10175432002124
1.3015254834663628,0.9992431117935472,4.070450097847358,-0.0010265862694595045,0.9856277922275669,-52.62596342193504,52.62596342193504
1.3139802727818304,0.9992448684344121,4.109589041095891,-0.0009592597437965289,0.9865703635868486,-53.13441560756413,53.13441560756413
1.326435062097298,0.9992537331170999,4.148727984344423,-0.0008903565022066696,0.9875350089691066,-53.627000582245486,53.627000582245486
1.3388898514127656,0.9992687933008393,4.187866927592955,-0.0008207025332948687,0.9885101645338719,-54.10363687517841,54.10363687517841
1.3513446407282332,0.9992891953946209,4.227005870841487,-0.0007510854387418543,0.9894848038576141,-54.564271321603776,54.564271321603776
1.3637994300437009,0.9993141433174039,4.26614481409002,-0.000682246397166008,0.9904485504396758,-55.00887846267438,55.00887846267438
1.3762542193591683,0.999342896962021,4.305283757338552,-0.0006148732974141105,0.9913917738362025,-55.43745986765604,55.43745986765604
1.3887090086746359,0.9993747705757499,4.344422700587084,-0.0005495950372772679,0.9923056694781183,-55.850043383383955,55.850043383383955
1.4011637979901035,0.9994091310695216,4.383561643835616,-0.0004869769721517001,0.9931823223898762,-56.2466823161353,56.2466823161353
1.413618587305571,0.999445396266902,4.422700587084149,-0.00042751748737596574,0.9940147551767364,-56.62745455126757,56.62745455126757
1.4260733766210387,0.9994830331030895,4.461839530332681,-0.0003716456579573248,0.9947969607885975,-56.99246161611848,56.99246161611848
1.4385281659365063,0.999521555783433,4.500978473581213,-0.0003197199502183853,0.9955239206969426,-57.341827691760294,57.341827691760294
1.450982955251974,0.9995605239101879,4.540117416829745,-0.00027202791160980857,0.9961916092374626,-57.67569857926013,57.67569857926013
1.4634377445674414,0.9995995405855679,4.579256360078278,-0.00022878678759173077,0.9967969849737157,-57.994240626117126,57.994240626117126
1.475892533882909,0.9996382504984607,4.61839530332681,-0.00019014499812148816,0.9973379700262992,-58.297639618526816,58.297639618526816
1.4883473231983766,0.9996763380015882,4.657534246575342,-0.00015618440092214,0.99781341838709,-58.586099645073624,58.586099645073624
1.5008021125138442,0.9997135251852907,4.6966731898238745,-0.0001269232643582529,0.9982230742989845,-58.85984193737011,58.85984193737011
1.5132569018293118,0.9997495699536001,4.7358121330724074,-0.00010231986941376926,0.9985675218282072,-59.119103693055195,59.119103693055195
1.5257116911447794,0.9997842641077421,4.7749510763209395,-8.227665794374114e-5,0.9988481267887876,-59.36413688643199,59.36413688643199
1.538166480460247,0.9998174314417672,4.814090019569472,-6.664484303737695e-5,0.9990669721974768,-59.59520707187805,59.59520707187805
1.5506212697757145,0.9998489258545554,4.853228962818004,-5.522939695657141e-5,0.999226788442608,-59.81259218499374,59.81259218499374
1.563076059091182,0.9998786294820712,4.892367906066537,-4.779433266390201e-5,0.9993308793427054,-60.01658134627688,60.01658134627688
1.5755308484066497,0.9999064508533577,4.931506849315069,-4.406819638136232e-5,0.9993830452506609,-60.207473671921484,60.207473671921484
1.5879856377221173,0.9999323230734597,4.970645792563601,-4.374969087263747e-5,0.9993875043277831,-60.385577096142306,60.385577096142306
1.600440427037585,0.9999562020361393,5.009784735812133,-4.651335215755398e-5,0.9993488130697943,-60.55120720922339,60.55120720922339
1.6128952163530526,0.9999780646690207,5.048923679060666,-5.2015206081524224e-5,0.9992717871148586,-60.70468611528198,60.70468611528198
1.6253500056685202,0.9999979072135308,5.088062622309198,-5.989833550498229e-5,0.9991614233029302,-60.84634131352883,60.84634131352883
1.6378047949839878,1.0000157435418395,5.12720156555773,-6.979829377297639e-5,0.9990228238871783,-60.97650460659505,60.97650460659505
1.6502595842994552,1.0000316035127976,5.166340508806262,-8.134830549594795e-5,0.9988611237230567,-61.09551103928217,61.09551103928217
1.6627143736149228,1.0000455313687573,5.205479452054795,-9.418420143907819e-5,0.9986814211798529,-61.203697870879324,61.203697870879324
1.6751691629303904,1.0000575841750252,5.244618395303327,-0.00010794904039900594,0.9984887134344139,-61.30140358397777,61.30140358397777
1.687623952245858,1.000067830303628,5.283757338551859,-0.00012229737726156644,0.9982878367183381,-61.38896693249771,61.38896693249771
1.7000787415613257,1.000076347962992,5.322896281800391,-0.00013689914290246087,0.9980834119993656,-61.4667260314289,61.4667260314289
1.7125335308767933,1.0000832237751298,5.362035225048924,-0.00015144310813512002,0.9978797964861084,-61.53501749056822,61.53501749056822
1.724988320192261,1.0000885514018862,5.401174168297456,-0.00016563991045003657,0.9976810412536995,-61.59417559432071,61.59417559432071
1.7374431095077283,1.0000924302218368,5.440313111545988,-0.00017922462875402429,0.9974908551974436,-61.64453152941029,61.64453152941029
1.749897898823196,1.0000949640594494,5.47945205479452,-0.00019195889763616423,0.9973125754330937,-61.68641266212341,61.68641266212341
1.7623526881386635,1.000096259968187,5.518590998043053,-0.00020363255879486824,0.9971491441768718,-61.72014186648346,61.72014186648346
1.7748074774541311,1.0000964270692965,5.557729941291585,-0.0002140648530965316,0.9970030920566486,-61.746036904525546,61.746036904525546
1.7872622667695988,1.0000955754481367,5.596868884540117,-0.00022310516224638787,0.9968765277285506,-61.76440985960856,61.76440985960856
1.7997170560850664,1.0000938151099912,5.636007827788649,-0.00023063331418712933,0.9967711336013801,-61.77556662346723,61.77556662346723
1.812171845400534,1.0000912549974657,5.675146771037182,-0.0002365594710581198,0.9966881674051863,-61.77980643746772,61.77980643746772
1.8246266347160014,1.0000880020716763,5.714285714285714,-0.00024082362281109432,0.9966284692806446,-61.77742148829097,61.77742148829097
1.837081424031469,1.0000841604596293,5.7534246575342465,-0.00024339471335794975,0.9965924740129887,-61.76869655802431,61.76869655802431
1.8495362133469366,1.0000798306703156,5.7925636007827785,-0.00024426942939923,0.9965802279884107,-61.75390872839965,61.75390872839965
1.8619910026624042,1.000075108882258,5.8317025440313115,-0.00024347068483265301,0.9965914104123429,-61.73332713867218,61.73332713867218
1.8744457919778719,1.0000700863053877,5.870841487279844,-0.0002410458358595176,0.9966253582979667,-61.70721279639287,61.70721279639287
1.8869005812933395,1.000064848620357,5.909980430528376,-0.0002370646635909628,0.9966810947097265,-61.67581844008732,61.67581844008732
1.899355370608807,1.0000594754985348,5.949119373776908,-0.0002316171621084537,0.9967573597304816,-61.63938845262009,61.63938845262009
1.9118101599242745,1.000054040206176,5.988258317025441,-0.00022481117056389607,0.9968526436121055,-61.598158823793284,61.598158823793284
1.9242649492397421,1.0000486092963876,6.027397260273973,-0.00021676988802914255,0.996965221567592,-61.55235716050745,61.55235716050745
1.9367197385552097,1.0000432423927623,6.066536203522505,-0.0002076293094432926,0.9970931896677939,-61.50220274260054,61.50220274260054
1.9491745278706774,1.000037992068656,6.105675146771037,-0.0001975356201844531,0.9972345013174176,-61.44790662227802,61.44790662227802
1.961629317186145,1.000032903826361,6.14481409001957,-0.00018664258554047726,0.9973870038024333,-61.389671764861376,61.389671764861376
1.9740841065016126,1.0000280161804471,6.183953033268102,-0.00017510896970477624,0.9975484744241331,-61.32769322840368,61.32769322840368
1.9865388958170802,1.0000233608499045,6.223091976516634,-0.000163096016915092,0.9977166557631887,-61.26215837956528,61.26215837956528
1.9989936851325476,1.0000189630634917,6.262230919765166,-0.00015076502502613034,0.9978892896496342,-61.193247142998445,61.193247142998445
2.0114484744480152,1.0000148419834498,6.301369863013699,-0.0001382750392025769,0.998064149451164,-61.1211322813663,61.1211322813663
2.023903263763483,1.0000110112434288,6.340508806262231,-0.00012578069058147826,0.9982390703318593,-61.04597970301587,61.04597970301587
2.0363580530789505,1.0000074795331428,6.379647749510763,-0.00011343020172741203,0.9984119771758162,-60.96794879423933,60.96794879423933
2.048812842394418,1.0000042511645495,6.418786692759295,-0.00010136357753527209,0.9985809099145062,-60.88719277299226,60.88719277299226
2.0612676317098857,1.000001326602266,6.457925636007828,-8.971099696956571e-5,0.9987440460424261,-60.80385906089212,60.80385906089212
2.0737224210253533,0.9999987029583932,6.49706457925636,-7.859141771042873e-5,0.998899720152054,-60.71808967029608,60.71808967029608
2.086177210340821,0.9999963744526903,6.536203522504892,-6.811140244890124e-5,0.9990464403657154,-60.63002160325241,60.63002160325241
2.0986319996562885,0.9999943328390501,6.575342465753424,-5.836417227906098e-5,0.9991829015880932,-60.53978725913576,60.53978725913576
2.111086788971756,0.9999925677993443,6.614481409001957,-4.942888941273414e-5,0.9993079955482217,-60.44751484781115,60.44751484781115
2.123541578287224,0.9999910673057394,6.653620352250489,-4.137016833072889e-5,0.9994208176433698,-60.35332880522594,60.35332880522594
2.135996367602691,0.9999898179526723,6.692759295499021,-3.423781151798833e-5,0.9995206706387482,-60.25735020839916,60.25735020839916
2.1484511569181586,0.9999888052596898,6.731898238747553,-2.8066763139814297e-5,0.9996070653160426,-60.15969718686709,60.15969718686709
2.160905946233626,0.9999880139464132,6.771037181996086,-2.287727143061177e-5,0.9996797181999715,-60.06048532774654,60.06048532774654
2.173360735549094,0.9999874281808966,6.8101761252446185,-1.867524821013419e-5,0.9997385465250581,-59.959828071695455,59.959828071695455
2.1858155248645614,0.9999870318026787,6.8493150684931505,-1.5452811835042256e-5,0.9997836606343095,-59.857837097182006,59.857837097182006
2.198270314180029,0.9999868085218278,6.888454011741683,-1.3188998053163797e-5,0.9998153540272557,-59.754622690614596,59.754622690614596
2.2107251034954967,0.9999867420952856,6.9275929549902155,-1.185062166629295e-5,0.9998340912966719,-59.650294100039645,59.650294100039645
2.2231798928109643,0.9999868164818114,6.966731898238748,-1.1393270633817957e-5,0.9998404942111265,-59.544959870274,59.544959870274
2.235634682126432,0.9999870159768193,7.00587084148728,-1.1762413268584127e-5,0.9998353262142399,-59.43872815750998,59.43872815750998
2.2480894714418995,0.9999873253283813,7.045009784735812,-1.2894598489217444e-5,0.9998194756211509,-59.33170702160494,59.33170702160494
2.260544260757367,0.9999877298356585,7.084148727984345,-1.471872869655096e-5,0.9997939377982483,-59.22400469444884,59.22400469444884
2.2729990500728348,0.9999882154309866,7.123287671232877,-1.7157384729988236e-5,0.9997597966137801,-59.115729822987184,59.115729822987184
2.2854538393883024,0.9999887687468281,7.162426614481409,-2.0128182522059625e-5,0.9997182054446911,-59.00699168566382,59.00699168566382
2.29790862870377,0.9999893771687586,7.201565557729941,-2.354514149408934e-5,0.9996703680190827,-58.89790038123651,58.89790038123651
2.310363418019237,0.9999900288756329,7.240704500978474,-2.732004540624222e-5,0.9996175193643126,-58.7885669891076,58.7885669891076
2.322818207334705,0.9999907128680307,7.279843444227006,-3.1363777273705005e-5,0.9995609071181681,-58.67910370050058,58.67910370050058
2.3352729966501724,0.9999914189860498,7.318982387475538,-3.5587611066175264e-5,0.9995017734450735,-58.569623920001206,58.569623920001206
2.34772778596564,0.9999921379174712,7.35812133072407,-3.990444419850106e-5,0.999441337781221,-58.46024233716773,58.46024233716773
2.3601825752811076,0.999992861197277,7.397260273972603,-4.4229956271689777e-5,0.9993807806121964,-58.35107496809744,58.35107496809744
2.3726373645965753,0.9999935811994634,7.436399217221135,-4.8483681110798414e-5,0.9993212284644488,-58.242239167016514,58.242239167016514
2.385092153912043,0.9999942911220431,7.475538160469667,-5.258998084344305e-5,0.9992637402681918,-58.13385360813625,58.13385360813625
2.3975469432275105,0.999994984966088,7.514677103718199,-5.6478912543284735e-5,0.9992092952243941,-58.02603823818923,58.02603823818923
2.410001732542978,0.9999956575096183,7.553816046966732,-6.008697980045339e-5,0.9991587822827936,-57.918914200225586,57.918914200225586
2.4224565218584457,0.9999963042770963,7.592954990215264,-6.335776344926356e-5,0.9991129913117103,-57.81260372940947,57.81260372940947
2.4349113111739134,0.9999969215052438,7.632093933463796,-6.624242755653254e-5,0.9990726060142086,-57.70723002171045,57.70723002171045
2.447366100489381,0.9999975061058464,7.671232876712328,-6.870009862735554e-5,0.999038198619217,-57.60291707653129,57.60291707653129
2.4598208898048486,0.999998055626175,7.710371819960861,-7.069811779450048e-5,0.999010226350877,-57.49978951445459,57.49978951445459
2.472275679120316,0.999998568207601,7.749510763209393,-7.221216750145798e-5,0.9989890296549796,-57.39797237142309,57.39797237142309
2.4847304684357834,0.9999990425429417,7.788649706457925,-7.322627584603707e-5,0.9989748321381555,-57.29759087079242,57.29759087079242
2.497185257751251,0.9999994778330316,7.8277886497064575,-7.373270330321535e-5,0.998967742153755,-57.19877017481104,57.19877017481104
2.5096400470667186,0.9999998737429676,7.8669275929549904,-7.373171797547083e-5,0.9989677559483434,-57.10163511718956,57.10163511718956
2.5220948363821862,1.0000002303584419,7.9060665362035225,-7.323126681194288e-5,0.9989747622646328,-57.006309918516365,57.006309918516365
2.534549625697654,1.0000005481425294,7.945205479452055,-7.22465513817632e-5,0.9989885482806553,-56.91291788636581,56.91291788636581
2.5470044150131215,1.0000008278932626,7.984344422700587,-7.079951777257834e-5,0.9990088067511839,-56.821581102019806,56.821581102019806
2.559459204328589,1.0000010707022924,8.023483365949119,-6.891827100454168e-5,0.9990351442059364,-56.732420095790104,56.732420095790104
2.5719139936440567,1.0000012779148864,8.062622309197652,-6.663642499851876e-5,0.9990670900500207,-56.64555351298231,56.64555351298231
2.5843687829595243,1.0000014510914919,8.101761252446185,-6.399239961193541e-5,0.9991041064054329,-56.56109777258582,56.56109777258582
2.596823572274992,1.0000015919710576,8.140900195694716,-6.102867655686457e-5,0.999145598528204,-56.47916672080435,56.47916672080435
2.6092783615904596,1.0000017024362677,8.180039138943249,-5.779102614426378e-5,0.9991909256339803,-56.39987128156114,56.39987128156114
2.621733150905927,1.00000178448082,8.219178082191782,-5.4327716760659685e-5,0.9992394119653507,-56.32331910611934,56.32331910611934
2.634187940221395,1.0000018401788524,8.258317025440313,-5.068871878481186e-5,0.9992903579370126,-56.24961422395338,56.24961422395338
2.6466427295368624,1.0000018716565866,8.297455968688846,-4.6924914300954174e-5,0.9993430511997866,-56.178856696988944,56.178856696988944
2.6590975188523296,1.0000018810662414,8.336594911937377,-4.3087323471546135e-5,0.9993967774713983,-56.11114227930071,56.11114227930071
2.671552308167797,1.0000018705622442,8.37573385518591,-3.922635780826793e-5,0.9994508309906842,-56.0465620843151,56.0465620843151
2.684007097483265,1.0000018422797372,8.414872798434443,-3.539110983776928e-5,0.9995045244622712,-55.98520226151309,55.98520226151309
2.6964618867987324,1.0000017983153715,8.454011741682974,-3.1628687812853516e-5,0.9995571983706201,-55.92714368456375,55.92714368456375
2.7089166761142,1.0000017407103488,8.493150684931507,-2.7983603185166257e-5,0.9996082295554076,-55.87246165274571,55.87246165274571
2.7213714654296677,1.000001671435663,8.53228962818004,-2.449721754796959e-5,0.9996570389543284,-55.8212256074278,55.8212256074278
2.7338262547451353,1.0000015923794754,8.571428571428571,-2.1207254693026887e-5,0.9997030984342976,-55.773498865287095,55.773498865287095
