r,gr,k,Fg_k,S_k,G_k,D_k
0.4670545993300345,0.912766416551082,1.4481409001956946,-0.06525948819789654,0.6737025590105173,1.145075268122276,-1.145075268122276
0.4795093886455021,0.9173803416479972,1.487279843444227,-0.061103729393175724,0.6944813530341214,1.0600801794334536,-1.0600801794334536
0.4919641779609697,0.9218771458087072,1.5264187866927592,-0.057069787477141545,0.7146510626142923,0.9625117245459961,-0.9625117245459961
0.5044189672764373,0.9262568270739158,1.5655577299412915,-0.05316458940595352,0.7341770529702324,0.8521132591902817,-0.8521132591902817
0.5168737565919048,0.9305194119240477,1.6046966731898238,-0.04939425940675838,0.7530287029662082,0.7286684646080136,-0.7286684646080136
0.5293285459073724,0.9346649497779742,1.643835616438356,-0.04576411355136305,0.7711794322431847,0.5920022936621464,-0.5920022936621464
0.5417833352228401,0.9386935076262359,1.6829745596868884,-0.04227865923308962,0.7886067038345519,0.4419815211527693,-0.4419815211527693
0.5542381245383076,0.942605164817335,1.7221135029354206,-0.038941599431165,0.805292002844175,0.2785138861149255,-0.2785138861149255
0.5666929138537752,0.9464000080148476,1.761252446183953,-0.03575584161548258,0.8212207919225871,0.10152995101285192,-0.10152995101285192
0.5791477031692428,0.9500781263422345,1.8003913894324852,-0.03272351111478264,0.8363824444260868,-0.08879047567421183,0.08879047567421183
0.5916024924847104,0.9536396067314037,1.8395303326810175,-0.029845968743430134,0.8507701562828494,-0.29272290429737463,0.29272290429737463
0.6040572818001779,0.9570845294901983,1.8786692759295498,-0.027123832456221818,0.8643808377188908,-0.5099823338982862,0.5099823338982862
0.6165120711156455,0.9604129641031799,1.917808219178082,-0.024557002777196458,0.8772149861140177,-0.7404704534333715,0.7404704534333715
0.6289668604311132,0.9636249652792042,1.9569471624266144,-0.022144691727396706,0.8892765413630165,-0.9840175750406811,0.9840175750406811
0.6414216497465808,0.9667205692585031,1.9960861056751467,-0.019885454958068854,0.9005727252096557,-1.2404088793811636,1.2404088793811636
0.6538764390620483,0.9696997903911305,2.035225048923679,-0.017777226779981895,0.9111138661000905,-1.5093869779788263,1.5093869779788263
0.6663312283775159,0.9725626179978645,2.0743639921722115,-0.01581735776648234,0.9209132111675883,-1.7906531797968663,1.7906531797968663
0.6787860176929835,0.9753090135238219,2.1135029354207435,-0.014002654597621579,0.9299867270118921,-2.083868670102282,2.083868670102282
0.691240807008451,0.9779389079942943,2.152641878669276,-0.012329421805231566,0.9383528909738421,-2.3886557832594835,2.3886557832594835
0.7036955963239186,0.9804521997814902,2.191780821917808,-0.01079350507418002,0.9460324746290999,-2.704599407348913,2.704599407348913
0.7161503856393863,0.9828487526901378,2.2309197651663406,-0.009390335753188298,0.9530483212340585,-3.031248527232997,3.031248527232997
0.7286051749548539,0.9851283943690802,2.2700587084148727,-0.008114976229500512,0.9594251188524975,-3.3681179035478093,3.3681179035478093
0.7410599642703214,0.9872909150552703,2.309197651663405,-0.00696216582527968,0.9651891708736016,-3.714689881691608,3.714689881691608
0.753514753585789,0.989336066655753,2.3483365949119372,-0.0059263668797902135,0.9703681656010489,-4.0704163233168975,4.0704163233168975
0.7659695429012566,0.9912635621724829,2.3874755381604698,-0.0050018106900927735,0.9749909465495361,-4.434720651834665,4.434720651834665
0.7784243322167241,0.9930730754739943,2.426614481409002,-0.004182542994001001,0.979087285029995,-4.807000002829695,4.807000002829695
0.7908791215321918,0.9947642414171931,2.4657534246575343,-0.003462468692280302,0.9826876565385985,-5.1866274697481805,5.1866274697481805
0.8033339108476594,0.9963366563216632,2.5048923679060664,-0.0028353955223472645,0.9858230223882637,-5.572954434823562,5.572954434823562
0.815788700163127,0.997789878798118,2.544031311154599,-0.0022950764128734174,0.988524617935633,-5.9653129748482785,5.9653129748482785
0.8282434894785945,0.9991234309317084,2.583170254403131,-0.0018352502675238265,0.9908237486623809,-6.363018331123149,6.363018331123149
0.8406982787940621,1.000336799820097,2.6223091976516635,-0.0014496809463653852,0.992751595268173,-6.765371432689457,6.765371432689457
0.8531530681095297,1.0014294394652228,2.6614481409001955,-0.0011321942350569075,0.9943390288247155,-7.171661461773209,7.171661461773209
0.8656078574249972,1.0024007730168605,2.700587084148728,-0.0008767126145661002,0.9956164369271695,-7.581168450258108,7.581168450258108
0.8780626467404649,1.003250195365002,2.73972602739726,-0.000677287667629934,0.9966135616618503,-7.993165895930783,7.993165895930783
0.8905174360559325,1.0039770760772304,2.7788649706457926,-0.0005281299822624047,0.9973593500886879,-8.40692338722766,8.40692338722766
0.9029722253714001,1.0045807626760954,2.8180039138943247,-0.0004236364370969964,0.997881817814515,-8.821709225258356,8.821709225258356
0.9154270146868676,1.005060584250617,2.857142857142857,-0.00035841477801034234,0.9982079261099482,-9.23679303195881,9.23679303195881
0.9278818040023352,1.0054158553947552,2.8962818003913893,-0.0003273054200926247,0.9983634728995369,-9.651448333373109,9.651448333373109
0.9403365933178028,1.0056458804648232,2.935420743639922,-0.0003254004334005859,0.998372997832997,-10.06495510724672,10.06495510724672
0.9527913826332703,1.0057499581463598,2.974559686888454,-0.0003480596948463454,0.9982597015257683,-10.476602284353408,10.476602284353408
0.965246171948738,1.005727386320218,3.0136986301369864,-0.0003909242118482963,0.9980453789407585,-10.885690193259686,10.885690193259686
0.9777009612642056,1.0055774672158586,3.0528375733855184,-0.00044992664581511413,0.9977503667709244,-11.29153293855559,11.29153293855559
0.9901557505796732,1.0052995128394602,3.091976516634051,-0.0005212990849812192,0.9973935045750939,-11.693460702956925,11.693460702956925
1.0026105398951408,1.0048962747991759,3.131115459882583,-0.0006015781364044146,0.9969921093179779,-12.090821964091408,12.090821964091408
1.0150653292106084,1.0044708125107829,3.1702544031311155,-0.0006876074259321796,0.996561962870339,-12.482985617235187,12.482985617235187
1.0275201185260758,1.0040709739140508,3.2093933463796476,-0.0007765376125151476,0.9961173119374243,-12.869342995755174,12.869342995755174
1.0399749078415435,1.0036958786031605,3.24853228962818,-0.0008658240392852341,0.9956708798035738,-13.249309781530615,13.249309781530615
1.052429697157011,1.0033446347928727,3.287671232876712,-0.0009532221582270853,0.9952338892088646,-13.622327798181702,13.622327798181702
1.0648844864724787,1.0030163433281956,3.3268101761252447,-0.0010367808779810687,0.9948160956100947,-13.987866680523734,13.987866680523734
1.0773392757879463,1.0027101013529898,3.3659491193737767,-0.001114833995264028,0.9944258300236799,-14.345425414257624,14.345425414257624
1.089794065103414,1.0024250056621484,3.4050880626223092,-0.0011859898795414212,0.9940700506022929,-14.69453374055389,14.69453374055389
1.1022488544188815,1.0021601557596314,3.4442270058708413,-0.0012491195879083309,0.9937544020604584,-15.034753420830068,15.034753420830068
1.114703643734349,1.0019146566429904,3.483365949119374,-0.0013033435926318002,0.993483282036841,-15.365679357684579,15.365679357684579
1.1271584330498166,1.0016876213331625,3.522504892367906,-0.001348017307485711,0.9932599134625715,-15.686940568642536,15.686940568642536
1.1396132223652842,1.0014781731669347,3.5616438356164384,-0.0013827156008995028,0.9930864219955025,-15.998201010045644,15.998201010045644
1.1520680116807518,1.0012854478679936,3.6007827788649704,-0.0014072164840887157,0.9929639175795564,-16.299160249125194,16.299160249125194
1.1645228009962194,1.0011085954113363,3.639921722113503,-0.0014214841607969137,0.9928925791960155,-16.58955398299008,16.58955398299008
1.176977590311687,1.0009467816946136,3.679060665362035,-0.001425651622128699,0.9928717418893565,-16.869154403969826,16.869154403969826
1.1894323796271546,1.000799190029034,3.7181996086105675,-0.0014200029652780511,0.9928999851736098,-17.1377704114377,17.1377704114377
1.201887168942622,1.0006650224614813,3.7573385518590996,-0.0014049556088526402,0.9929752219557368,-17.39524767094307,17.39524767094307
1.2143419582580897,1.0005435009387127,3.796477495107632,-0.0013810425700713977,0.993094787149643,-17.641468522152355,17.641468522152355
1.2267967475735573,1.0004338683237095,3.835616438356164,-0.0013488949604865315,0.9932555251975673,-17.876351737768825,17.876351737768825
1.239251536889025,1.0003353892736049,3.8747553816046967,-0.0013092248471766495,0.9934538757641167,-18.099852136257294,18.099852136257294
1.2517063262044925,1.0002473509879477,3.9138943248532287,-0.0012628086157067677,0.9936859569214661,-18.311960051823057,18.311960051823057
1.2641611155199601,1.0001690638355343,3.9530332681017613,-0.001210470959688121,0.9939476452015594,-18.51270066571846,18.51270066571846
1.2766159048354278,1.0000998618674888,3.9921722113502933,-0.0011530696096363742,0.9942346519518181,-18.702133203524973,18.702133203524973
1.2890706941508951,1.0000391032238207,4.031311154598826,-0.0010914809011605734,0.9945425954941971,-18.880350003627086,18.880350003627086
1.3015254834663628,0.9999861704402462,4.070450097847358,-0.0010265862694595045,0.9948670686527025,-19.04747546261861,19.04747546261861
1.3139802727818304,0.9999404706616674,4.109589041095891,-0.0009592597437965289,0.9952037012810173,-19.203664863887443,19.203664863887443
1.326435062097298,0.9999014357683372,4.148727984344423,-0.0008903565022066696,0.9955482174889666,-19.349103096083695,19.349103096083695
1.3388898514127656,0.9998685224204136,4.187866927592955,-0.0008207025332948687,0.9958964873335256,-19.484003268602684,19.484003268602684
1.3513446407282332,0.9998412120262843,4.227005870841487,-0.0007510854387418543,0.9962445728062908,-19.608605231622253,19.608605231622253
1.3637994300437009,0.9998190106397787,4.26614481409002,-0.000682246397166008,0.99658876801417,-19.72317400856091,19.72317400856091
1.3762542193591683,0.9998014487911061,4.305283757338552,-0.0006148732974141105,0.9969256335129294,-19.827998149162294,19.827998149162294
1.3887090086746359,0.9997880812561327,4.344422700587084,-0.0005495950372772679,0.9972520248136136,-19.923388011652627,19.923388011652627
1.4011637979901035,0.9997784867683726,4.383561643835616,-0.0004869769721517001,0.9975651151392415,-20.009673982688916,20.009673982688916
1.413618587305571,0.9997722676778735,4.422700587084149,-0.00042751748737596574,0.9978624125631201,-20.087204643943696,20.087204643943696
1.4260733766210387,0.9997690495609731,4.461839530332681,-0.0003716456579573248,0.9981417717102133,-20.156344894370083,20.156344894370083
1.4385281659365063,0.999768480784733,4.500978473581213,-0.0003197199502183853,0.9984014002489081,-20.217474037247964,20.217474037247964
1.450982955251974,0.9997702320296821,4.540117416829745,-0.00027202791160980857,0.998639860441951,-20.27098384118961,20.27098384118961
1.4634377445674414,0.9997739957743488,4.579256360078278,-0.00022878678759173077,0.9988560660620414,-20.31727658428188,20.31727658428188
1.475892533882909,0.9997794857449155,4.61839530332681,-0.00019014499812148816,0.9990492750093926,-20.35676309050208,20.35676309050208
1.4883473231983766,0.9997864363331912,4.657534246575342,-0.00015618440092214,0.9992190779953893,-20.389860767488525,20.389860767488525
1.5008021125138442,0.9997946019859695,4.6966731898238745,-0.0001269232643582529,0.9993653836782087,-20.41699165461417,20.41699165461417
1.5132569018293118,0.9998037565687246,4.7358121330724074,-0.00010231986941376926,0.9994884006529312,-20.438580490136715,20.438580490136715
1.5257116911447794,0.9998136927064765,4.7749510763209395,-8.227665794374114e-5,0.9995886167102813,-20.455052806042634,20.455052806042634
1.538166480460247,0.9998242211045644,4.814090019569472,-6.664484303737695e-5,0.9996667757848131,-20.466833058899407,20.466833058899407
1.5506212697757145,0.9998351698519559,4.853228962818004,-5.522939695657141e-5,0.9997238530152172,-20.474342804827124,20.474342804827124
1.563076059091182,0.9998463837096387,4.892367906066537,-4.779433266390201e-5,0.9997610283366805,-20.477998926324677,20.477998926324677
1.5755308484066497,0.9998577233865478,4.931506849315069,-4.406819638136232e-5,0.9997796590180932,-20.478211918373056,20.478211918373056
1.5879856377221173,0.9998690648054065,4.970645792563601,-4.374969087263747e-5,0.9997812515456368,-20.475384240867132,20.475384240867132
1.600440427037585,0.9998802983607823,5.009784735812133,-4.651335215755398e-5,0.9997674332392122,-20.469908743990402,20.469908743990402
1.6128952163530526,0.9998913281715877,5.048923679060666,-5.2015206081524224e-5,0.9997399239695923,-20.462167172742355,20.462167172742355
1.6253500056685202,0.9999020713301957,5.088062622309198,-5.989833550498229e-5,0.999700508322475,-20.45252875635882,20.45252875635882
1.6378047949839878,0.999912457150279,5.12720156555773,-6.979829377297639e-5,0.9996510085311351,-20.441348887876906,20.441348887876906
1.6502595842994552,0.9999224264154217,5.166340508806262,-8.134830549594795e-5,0.9995932584725202,-20.428967898603794,20.428967898603794
1.6627143736149228,0.9999319306305108,5.205479452054795,-9.418420143907819e-5,0.9995290789928046,-20.415709931732845,20.415709931732845
1.6751691629303904,0.9999409312778609,5.244618395303327,-0.00010794904039900594,0.9994602547980049,-20.40188191880519,20.40188191880519
1.687623952245858,0.9999493990799907,5.283757338551859,-0.00012229737726156644,0.9993885131136921,-20.38777266218108,20.38777266218108
1.7000787415613257,0.9999573132709223,5.322896281800391,-0.00013689914290246087,0.9993155042854877,-20.373652026123935,20.373652026123935
1.7125335308767933,0.9999646608778535,5.362035225048924,-0.00015144310813512002,0.9992427844593244,-20.359770238553285,20.359770238553285
1.724988320192261,0.9999714360150078,5.401174168297456,-0.00016563991045003657,0.9991718004477498,-20.346357304936348,20.346357304936348
1.7374431095077283,0.9999776391914558,5.440313111545988,-0.00017922462875402429,0.9991038768562299,-20.33362253524436,20.33362253524436
1.749897898823196,0.999983276634664,5.47945205479452,-0.00019195889763616423,0.9990402055118192,-20.321754184337376,20.321754184337376
1.7623526881386635,0.9999883596315179,5.518590998043053,-0.00020363255879486824,0.9989818372060256,-20.31091920555855,20.31091920555855
1.7748074774541311,0.9999929038885416,5.557729941291585,-0.0002140648530965316,0.9989296757345173,-20.301263116810222,20.301263116810222
1.7872622667695988,0.9999969289130264,5.596868884540117,-0.00022310516224638787,0.998884474188768,-20.292909977809703,20.292909977809703
1.7997170560850664,1.0000004574167667,5.636007827788649,-0.00023063331418712933,0.9988468334290643,-20.2859624767117,20.2859624767117
1.812171845400534,1.0000035147440929,5.675146771037182,-0.0002365594710581198,0.9988172026447094,-20.28050212377907,20.28050212377907
1.8246266347160014,1.0000061283258859,5.714285714285714,-0.00024082362281109432,0.9987958818859445,-20.27658954926899,20.27658954926899
1.837081424031469,1.0000083271612452,5.7534246575342465,-0.00024339471335794975,0.9987830264332103,-20.274264902254178,20.274264902254178
1.8495362133469366,1.0000101413284896,5.7925636007827785,-0.00024426942939923,0.9987786528530038,-20.27354834662479,20.27354834662479
1.8619910026624042,1.0000116015271583,5.8317025440313115,-0.00024347068483265301,0.9987826465758367,-20.274440650106712,20.274440650106712
1.8744457919778719,1.0000127386526838,5.870841487279844,-0.0002410458358595176,0.9987947708207024,-20.276923861712223,20.276923861712223
1.8869005812933395,1.0000135834054034,5.909980430528376,-0.0002370646635909628,0.9988146766820452,-20.280962072678598,20.280962072678598
1.899355370608807,1.000014165935583,5.949119373776908,-0.0002316171621084537,0.9988419141894578,-20.286502255606464,20.286502255606464
1.9118101599242745,1.000014515526117,5.988258317025441,-0.00022481117056389607,0.9988759441471805,-20.293475176178244,20.293475176178244
1.9242649492397421,1.0000146603145779,6.027397260273973,-0.00021676988802914255,0.9989161505598543,-20.301796371571875,20.301796371571875
1.9367197385552097,1.0000146270562822,6.066536203522505,-0.0002076293094432926,0.9989618534527835,-20.31136718942877,20.31136718942877
1.9491745278706774,1.000014440930038,6.105675146771037,-0.0001975356201844531,0.9990123218990777,-20.3220758810188,20.3220758810188
1.961629317186145,1.000014125388248,6.14481409001957,-0.00018664258554047726,0.9990667870722976,-20.33379874205716,20.33379874205716
1.9740841065016126,1.000013702053001,6.183953033268102,-0.00017510896970477624,0.9991244551514761,-20.34640129449785,20.34640129449785
1.9865388958170802,1.0000131906598608,6.223091976516634,-0.000163096016915092,0.9991845199154246,-20.3597395024958,20.3597395024958
1.9989936851325476,1.0000126090508934,6.262230919765166,-0.00015076502502613034,0.9992461748748693,-20.373661015671452,20.373661015671452
2.0114484744480152,1.0000119732187254,6.301369863013699,-0.0001382750392025769,0.9993086248039871,-20.38800643276559,20.38800643276559
2.023903263763483,1.0000112974000204,6.340508806262231,-0.00012578069058147826,0.9993710965470927,-20.40261057875448,20.40261057875448
2.0363580530789505,1.000010594194098,6.379647749510763,-0.00011343020172741203,0.999432848991363,-20.41730378855711,20.41730378855711
2.048812842394418,1.000009874683154,6.418786692759295,-0.00010136357753527209,0.9994931821123236,-20.431913190487485,20.431913190487485
2.0612676317098857,1.0000091485476237,6.457925636007828,-8.971099696956571e-5,0.9995514450151521,-20.446263982745702,20.446263982745702
2.0737224210253533,1.0000084241764362,6.49706457925636,-7.859141771042873e-5,0.9996070429114479,-20.460180696337048,20.460180696337048
2.086177210340821,1.000007708772174,6.536203522504892,-6.811140244890124e-5,0.9996594429877554,-20.473488437996142,20.473488437996142
2.0986319996562885,1.0000070084511408,6.575342465753424,-5.836417227906098e-5,0.9997081791386047,-20.486014106878308,20.486014106878308
2.111086788971756,1.0000063283383729,6.614481409001957,-4.942888941273414e-5,0.9997528555529364,-20.497587578986682,20.497587578986682
2.123541578287224,1.0000056726576398,6.653620352250489,-4.137016833072889e-5,0.9997931491583464,-20.508042853588787,20.508042853588787
2.135996367602691,1.0000050448165019,6.692759295499021,-3.423781151798833e-5,0.99982881094241,-20.51721915611898,20.51721915611898
2.1484511569181586,1.0000044474865004,6.731898238747553,-2.8066763139814297e-5,0.9998596661843009,-20.524961992384938,20.524961992384938
2.160905946233626,1.0000038826785795,6.771037181996086,-2.287727143061177e-5,0.9998856136428469,-20.53112414920736,20.53112414920736
2.173360735549094,1.000003351813837,6.8101761252446185,-1.867524821013419e-5,0.9999066237589493,-20.535566636982757,20.535566636982757
2.1858155248645614,1.0000028557897258,6.8493150684931505,-1.5452811835042256e-5,0.9999227359408248,-20.53815957000344,20.53815957000344
2.198270314180029,1.0000023950418253,6.888454011741683,-1.3188998053163797e-5,0.9999340550097342,-20.538782980768744,20.538782980768744
2.2107251034954967,1.0000019696013194,6.9275929549902155,-1.185062166629295e-5,0.9999407468916686,-20.537327564899897,20.537327564899897
2.2231798928109643,1.0000015791483152,6.966731898238748,-1.1393270633817957e-5,0.9999430336468309,-20.533695353684536,20.533695353684536
2.235634682126432,1.0000012230611566,7.00587084148728,-1.1762413268584127e-5,0.999941187933657,-20.52780031170701,20.52780031170701
2.2480894714418995,1.0000009004618688,7.045009784735812,-1.2894598489217444e-5,0.999935527007554,-20.519568857421934,20.519568857421934
2.260544260757367,1.000000610257904,7.084148727984345,-1.471872869655096e-5,0.9999264063565172,-20.508940304977013,20.508940304977013
2.2729990500728348,1.0000003511803321,7.123287671232877,-1.7157384729988236e-5,0.9999142130763501,-20.495867226028267,20.495867226028267
2.2854538393883024,1.000000121818641,7.162426614481409,-2.0128182522059625e-5,0.9998993590873897,-20.480315730711215,20.480315730711215
2.29790862870377,0.9999999206523092,7.201565557729941,-2.354514149408934e-5,0.9998822742925295,-20.46226566738196,20.46226566738196
2.310363418019237,0.9999997460793056,7.240704500978474,-2.732004540624222e-5,0.9998633997729688,-20.44171074115991,20.44171074115991
2.322818207334705,0.9999995964416827,7.279843444227006,-3.1363777273705005e-5,0.9998431811136315,-20.418658551747427,20.418658551747427
2.3352729966501724,0.9999994700484225,7.318982387475538,-3.5587611066175264e-5,0.9998220619446692,-20.3931305514013,20.3931305514013
2.34772778596564,0.9999993651956918,7.35812133072407,-3.990444419850106e-5,0.9998004777790075,-20.365161924347976,20.365161924347976
2.3601825752811076,0.9999992801846668,7.397260273972603,-4.4229956271689777e-5,0.9997788502186415,-20.3348013893334,20.3348013893334
2.3726373645965753,0.9999992133370811,7.436399217221135,-4.8483681110798414e-5,0.999757581594446,-20.302110927380525,20.302110927380525
2.385092153912043,0.9999991630086486,7.475538160469667,-5.258998084344305e-5,0.9997370500957827,-20.26716543718714,20.26716543718714
2.3975469432275105,0.9999991276005098,7.514677103718199,-5.6478912543284735e-5,0.9997176054372836,-20.23005232095819,20.23005232095819
2.410001732542978,0.9999991055688492,7.553816046966732,-6.008697980045339e-5,0.9996995651009978,-20.190871003791592,20.190871003791592
2.4224565218584457,0.9999990954328213,7.592954990215264,-6.335776344926356e-5,0.9996832111827537,-20.14973239005034,20.14973239005034
2.4349113111739134,0.9999990957809248,7.632093933463796,-6.624242755653254e-5,0.9996687878622174,-20.106758260436028,20.106758260436028
2.447366100489381,0.9999991052759575,7.671232876712328,-6.870009862735554e-5,0.9996564995068632,-20.062080613765424,20.062080613765424
2.4598208898048486,0.999999122658677,7.710371819960861,-7.069811779450048e-5,0.9996465094110275,-20.01584095765775,20.01584095765775
2.472275679120316,0.9999991467502921,7.749510763209393,-7.221216750145798e-5,0.9996389391624927,-19.968189552603498,19.968189552603498
2.4847304684357834,0.9999991764539036,7.788649706457925,-7.322627584603707e-5,0.9996338686207699,-19.919284614032335,19.919284614032335
2.497185257751251,0.9999992107550002,7.8277886497064575,-7.373270330321535e-5,0.9996313364834839,-19.86929147719814,19.86929147719814
2.5096400470667186,0.9999992487211259,7.8669275929549904,-7.373171797547083e-5,0.9996313414101227,-19.81838172980626,19.81838172980626
2.5220948363821862,0.9999992895008105,7.9060665362035225,-7.323126681194288e-5,0.9996338436659403,-19.766732317444948,19.766732317444948
2.534549625697654,0.9999993323218656,7.945205479452055,-7.22465513817632e-5,0.9996387672430912,-19.71452462694581,19.71452462694581
2.5470044150131215,0.9999993764891323,7.984344422700587,-7.079951777257834e-5,0.9996460024111371,-19.66194355285542,19.66194355285542
2.559459204328589,0.9999994213817666,8.023483365949119,-6.891827100454168e-5,0.9996554086449773,-19.60917655223638,19.60917655223638
2.5719139936440567,0.9999994664501405,8.062622309197652,-6.663642499851876e-5,0.9996668178750074,-19.55641269299615,19.55641269299615
2.5843687829595243,0.999999511212433,8.101761252446185,-6.399239961193541e-5,0.9996800380019403,-19.503841700934263,19.503841700934263
2.596823572274992,0.9999995552509768,8.140900195694716,-6.102867655686457e-5,0.9996948566172157,-19.45165301062104,19.45165301062104
2.6092783615904596,0.9999995982084248,8.180039138943249,-5.779102614426378e-5,0.9997110448692786,-19.400034825149064,19.400034825149064
2.621733150905927,0.9999996397837929,8.219178082191782,-5.4327716760659685e-5,0.9997283614161967,-19.34917318969809,19.34917318969809
2.634187940221395,0.9999996797284305,8.258317025440313,-5.068871878481186e-5,0.9997465564060759,-19.29925108369284,19.29925108369284
2.6466427295368624,0.9999997178419648,8.297455968688846,-4.6924914300954174e-5,0.9997653754284952,-19.250447536221788,19.250447536221788
2.6590975188523296,0.999999753968263,8.336594911937377,-4.3087323471546135e-5,0.9997845633826423,-19.202936769145385,19.202936769145385
2.671552308167797,0.9999997879914457,8.37573385518591,-3.922635780826793e-5,0.9998038682109587,-19.15688737218442,19.15688737218442
2.684007097483265,0.9999998198319888,8.414872798434443,-3.539110983776928e-5,0.9998230444508112,-19.112461514011862,19.112461514011862
2.6964618867987324,0.9999998494429375,8.454011741682974,-3.1628687812853516e-5,0.9998418565609357,-19.06981419314597,19.06981419314597
2.7089166761142,0.9999998768062588,8.493150684931507,-2.7983603185166257e-5,0.9998600819840742,-19.02909253219148,19.02909253219148
2.7213714654296677,0.999999901929352,8.53228962818004,-2.449721754796959e-5,0.9998775139122602,-18.990435118696002,18.990435118696002
