r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7848091817455809,0.0,-0.19545613973627252,-7.600070148395991,0.72897831047808,-0.72897831047808
0.01868218397320138,0.7943111193481769,0.03913894324853229,-0.19531141019060175,-7.593702048386477,-0.2870237027589453,0.2870237027589453
0.03113697328866897,0.8035913087107223,0.07827788649706457,-0.1948777759063542,-7.574622139879585,-0.4704640977364917,0.4704640977364917
0.04359176260413655,0.8126411549240747,0.11741682974559686,-0.19415689687257842,-7.5429034623934506,-0.6989964479375406,0.6989964479375406
0.05604655191960414,0.8214531412666505,0.15655577299412915,-0.1931515295277786,-7.498667299222259,-0.9726177496885215,0.9726177496885215
0.06850134123507173,0.8300208221731676,0.19569471624266144,-0.19186551151804956,-7.442082506794181,-1.2913235997748682,1.2913235997748682
0.08095613055053931,0.838338809504016,0.23483365949119372,-0.19030374050388787,-7.373364582171067,-1.6551077543722128,1.6551077543722128
0.0934109198660069,0.8464027526444181,0.273972602739726,-0.1884721471597373,-7.292774475028441,-2.063961610538916,2.063961610538916
0.10586570918147449,0.8542093128017059,0.3131115459882583,-0.18637766254956042,-7.200617152180659,-2.517873608628698,2.517873608628698
0.11832049849694208,0.861756132075105,0.3522504892367906,-0.18402818009953015,-7.097239924379327,-3.0168285540159414,3.0168285540159414
0.13077528781240966,0.8690417978094758,0.3913894324853229,-0.18143251242502956,-6.9830305467013005,-3.560806856803551,3.560806856803551
0.14323007712787725,0.8760658028241664,0.43052837573385516,-0.17860034330323984,-6.858415105342553,-4.149783688450894,4.149783688450894
0.15568486644334484,0.8828285020760159,0.46966731898238745,-0.17554217511444395,-6.723855705035533,-4.783728054737978,4.783728054737978
0.16813965575881243,0.8893310663451505,0.5088062622309197,-0.17226927210451884,-6.579847972598829,-5.462601785009414,5.462601785009414
0.18059444507428002,0.8955754335016114,0.547945205479452,-0.16879359984773176,-6.426918393300197,-6.186358438329929,6.186358438329929
0.1930492343897476,0.9015642579117994,0.5870841487279843,-0.16512776131267756,-6.265621497757813,-6.954942127917984,6.954942127917984
0.20550402370521517,0.907300858507951,0.6262230919765166,-0.16128492995484517,-6.096536918013188,-7.768286266094923,7.768286266094923
0.21795881302068276,0.9127891660265561,0.6653620352250489,-0.15727878027671524,-5.920266332175471,-8.626312232891127,8.626312232891127
0.23041360233615035,0.9180336698805707,0.7045009784735812,-0.1531234163103684,-5.7374303176562105,-9.528927972440414,9.528927972440414
0.24286839165161794,0.9230393651015714,0.7436399217221135,-0.14883329848821625,-5.548665133481515,-10.476026522301044,10.476026522301044
0.2553231809670855,0.9278116997436376,0.7827788649706457,-0.14442316937460584,-5.354619452482657,-11.467484481879278,11.467484481879278
0.2677779702825531,0.932356523105826,0.821917808219178,-0.13990797873465893,-5.155951064324993,-12.50316042716781,12.50316042716781
0.2802327595980207,0.9366800350849422,0.8610567514677103,-0.1353028084167711,-4.953323570337928,-13.582893280013067,13.582893280013067
0.2926875489134883,0.9407887369331966,0.9001956947162426,-0.13062279752176775,-4.747403090957781,-14.706500641097493,14.706500641097493
0.30514233822895587,0.944689383651746,0.9393346379647749,-0.12588306832481305,-4.538855006291774,-15.873777096724424,15.873777096724424
0.3175971275444235,0.9483889382148362,0.9784735812133072,-0.12109865340590915,-4.328340749860002,-17.084492510305715,17.084492510305715
