r,gr,k,Fg_k,S_k,G_k,D_k
0.24286839165161794,0.8825254973166833,0.7436399217221135,-0.14883329848821625,-1.976665969764325,-3.458507105336847,3.458507105336847
0.2553231809670855,0.8881917807011005,0.7827788649706457,-0.14442316937460584,-1.8884633874921168,-3.802423664324503,3.802423664324503
0.2677779702825531,0.8936750093673541,0.821917808219178,-0.13990797873465893,-1.7981595746931784,-4.1645255388836615,4.1645255388836615
0.2802327595980207,0.8989773976057835,0.8610567514677103,-0.1353028084167711,-1.7060561683354218,-4.545072837541296,4.545072837541296
0.2926875489134883,0.9041014476223184,0.9001956947162426,-0.13062279752176775,-1.612455950435355,-4.94431912297906,4.94431912297906
0.30514233822895587,0.9090499248219078,0.9393346379647749,-0.12588306832481305,-1.5176613664962613,-5.362509419482781,5.362509419482781
0.3175971275444235,0.9138258330546896,0.9784735812133072,-0.12109865340590915,-1.421973068118183,-5.7998782105861535,5.7998782105861535
0.33005191685989105,0.9184323899517254,1.0176125244618395,-0.11628442443128754,-1.325688488625751,-6.256647438123061,6.256647438123061
0.34250670617535867,0.9228730024678689,1.0567514677103718,-0.11145502301134355,-1.2291004602268711,-6.733024514211156,6.733024514211156
0.35496149549082623,0.9271512427382167,1.095890410958904,-0.10662479404113571,-1.1324958808227144,-7.229200357885262,7.229200357885262
0.3674162848062938,0.931270824344927,1.1350293542074363,-0.10180772190706228,-1.0361544381412457,-7.745347468171906,7.745347468171906
0.3798710741217614,0.9352355790802785,1.1741682974559686,-0.09701736991834092,-0.9403473983668185,-8.281618045344974,8.281618045344974
0.39232586343722897,0.9390494342823488,1.213307240704501,-0.09226682329456602,-0.8453364658913205,-8.838142171919994,8.838142171919994
0.4047806527526966,0.9427163908093844,1.2524461839530332,-0.08756863601116179,-0.7513727202232356,-9.415026064637964,9.415026064637964
0.41723544206816415,0.9462405017100569,1.2915851272015655,-0.08293478177322781,-0.6586956354645563,-10.012350408256212,10.012350408256212
0.42969023138363177,0.9496258516374253,1.3307240704500978,-0.07837660935536471,-0.5675321871072943,-10.630168781412317,10.630168781412317
0.44214502069909933,0.9528765370464699,1.36986301369863,-0.07390480251084916,-0.4780960502169833,-11.268506184164885,11.268506184164885
0.4545998100145669,0.9559966472068563,1.4090019569471623,-0.06952934461828668,-0.39058689236573363,-11.927357676048652,11.927357676048652
0.4670545993300345,0.9589902460557624,1.4481409001956946,-0.06525948819789654,-0.3051897639579306,-12.606687132629196,12.606687132629196
0.4795093886455021,0.9618613549086967,1.487279843444227,-0.061103729393175724,-0.22207458786351442,-13.306426127608937,13.306426127608937
0.4919641779609697,0.9646139360406614,1.5264187866927592,-0.057069787477141545,-0.14139574954283085,-14.026472946545232,14.026472946545232
0.5044189672764373,0.9672518771444485,1.5655577299412915,-0.05316458940595352,-0.06329178811907044,-14.766691737198386,14.766691737198386
0.5168737565919048,0.9697789766685949,1.6046966731898238,-0.04939425940675838,0.012114811864832431,-15.5269118004609,15.5269118004609
0.5293285459073724,0.9721989300332776,1.643835616438356,-0.04576411355136305,0.08471772897273899,-16.306927024731113,16.306927024731113
0.5417833352228401,0.9745153167194265,1.6829745596868884,-0.04227865923308962,0.15442681533820757,-17.106495465515096,17.106495465515096
0.5542381245383076,0.9767315882233871,1.7221135029354206,-0.038941599431165,0.22116801137670006,-17.925339070975856,17.925339070975856
0.5666929138537752,0.9788510568676192,1.761252446183953,-0.03575584161548258,0.2848831676903485,-18.76314355311803,18.76314355311803
0.5791477031692428,0.9808768854561609,1.8003913894324852,-0.03272351111478264,0.34552977770434723,-19.619558403314745,19.619558403314745
0.5916024924847104,0.9828120777628089,1.8395303326810175,-0.029845968743430134,0.4030806251313973,-20.4941970499583,20.4941970499583
0.6040572818001779,0.9846594698392478,1.8786692759295498,-0.027123832456221818,0.4575233508755636,-21.38663715516584,21.38663715516584
0.6165120711156455,0.9864217221305208,1.917808219178082,-0.024557002777196458,0.5088599444560709,-22.29642104669823,22.29642104669823
0.6289668604311132,0.9881013123853952,1.9569471624266144,-0.022144691727396706,0.5571061654520659,-23.22305628056605,23.22305628056605
0.6414216497465808,0.9897005293501246,1.9960861056751467,-0.019885454958068854,0.6022909008386229,-24.16601632920453,24.16601632920453
0.6538764390620483,0.9912214672349923,2.035225048923679,-0.017777226779981895,0.6444554644003622,-25.124741389603038,25.124741389603038
0.6663312283775159,0.9926660209445793,2.0743639921722115,-0.01581735776648234,0.6836528446703531,-26.098639305371673,26.098639305371673
0.6787860176929835,0.9940358820641371,2.1135029354207435,-0.014002654597621579,0.7199469080475684,-27.087086596427913,27.087086596427913
0.691240807008451,0.9953325355964546,2.152641878669276,-0.012329421805231566,0.7534115638953687,-28.089429589765146,28.089429589765146
0.7036955963239186,0.9965572574454127,2.191780821917808,-0.01079350507418002,0.7841298985163996,-29.104985644644913,29.104985644644913
0.7161503856393863,0.9977111126447168,2.2309197651663406,-0.009390335753188298,0.8121932849362341,-30.133044465504526,30.133044465504526
0.7286051749548539,0.9987949543322774,2.2700587084148727,-0.008114976229500512,0.8377004754099897,-31.172869495898524,31.172869495898524
0.7410599642703214,0.9998094234731406,2.309197651663405,-0.00696216582527968,0.8607566834944064,-32.22369938688105,32.22369938688105
0.753514753585789,1.000754949335833,2.3483365949119372,-0.0059263668797902135,0.8814726624041958,-33.28474953337703,33.28474953337703
0.7659695429012566,1.001631750729381,2.3874755381604698,-0.0050018106900927735,0.8999637861981445,-34.3552136722736,34.3552136722736
0.7784243322167241,1.002439838010048,2.426614481409002,-0.004182542994001001,0.9163491401199799,-35.43426553617735,35.43426553617735
0.7908791215321918,1.0031790158690053,2.4657534246575343,-0.003462468692280302,0.930750626154394,-36.52106055701786,36.52106055701786
0.8033339108476594,1.0038488869135804,2.5048923679060664,-0.0028353955223472645,0.9432920895530548,-37.6147376139186,37.6147376139186
0.815788700163127,1.004448856056533,2.544031311154599,-0.0022950764128734174,0.9540984717425316,-38.714420820004335,38.714420820004335
0.8282434894785945,1.00497813572868,2.583170254403131,-0.0018352502675238265,0.9632949946495235,-39.81922134303895,39.81922134303895
0.8406982787940621,1.0054357519314885,2.6223091976516635,-0.0014496809463653852,0.9710063810726923,-40.92823925500704,40.92823925500704
0.8531530681095297,1.0058205511464064,2.6614481409001955,-0.0011321942350569075,0.9773561152988619,-42.040565405936086,42.040565405936086
0.8656078574249972,1.0061312081183305,2.700587084148728,-0.0008767126145661002,0.982465747708678,-43.15528331741344,43.15528331741344
0.8780626467404649,1.0063662345298865,2.73972602739726,-0.000677287667629934,0.9864542466474013,-44.2714710913709,44.2714710913709
0.8905174360559325,1.0065239885830506,2.7788649706457926,-0.0005281299822624047,0.9894374003547519,-45.38820332979081,45.38820332979081
0.9029722253714001,1.0066026855028485,2.8180039138943247,-0.0004236364370969964,0.9915272712580601,-46.50455306102796,46.50455306102796
0.9154270146868676,1.0066004089769327,2.857142857142857,-0.00035841477801034234,0.9928317044397932,-47.61959366844235,47.61959366844235
0.9278818040023352,1.006515123541731,2.8962818003913893,-0.0003273054200926247,0.9934538915981475,-48.73240081700182,48.73240081700182
0.9403365933178028,1.0063446879242275,2.935420743639922,-0.0003254004334005859,0.9934919913319883,-49.8420543734397,49.8420543734397
0.9527913826332703,1.0060868693437224,2.974559686888454,-0.0003480596948463454,0.993038806103073,-50.947640315455324,50.947640315455324
0.965246171948738,1.0057393587758947,3.0136986301369864,-0.0003909242118482963,0.992181515763034,-52.04825262531464,52.04825262531464
0.9777009612642056,1.005299787174529,3.0528375733855184,-0.00044992664581511413,0.9910014670836977,-53.14299516306818,53.14299516306818
0.9901557505796732,1.0047657426450392,3.091976516634051,-0.0005212990849812192,0.9895740183003756,-54.2309835144486,54.2309835144486
1.0026105398951408,1.0041382101066738,3.131115459882583,-0.0006015781364044146,0.9879684372719117,-55.311346808353335,55.311346808353335
1.0150653292106084,1.0035183574171216,3.1702544031311155,-0.0006876074259321796,0.9862478514813564,-56.38322949866846,56.38322949866846
1.0275201185260758,1.0029521205329994,3.2093933463796476,-0.0007765376125151476,0.984469247749697,-57.445793105051806,57.445793105051806
1.0399749078415435,1.0024367568789194,3.24853228962818,-0.0008658240392852341,0.9826835192142953,-58.49821790718058,58.49821790718058
1.052429697157011,1.001969545180608,3.287671232876712,-0.0009532221582270853,0.9809355568354583,-59.53970458688134,59.53970458688134
1.0648844864724787,1.0015477969892512,3.3268101761252447,-0.0010367808779810687,0.9792643824403786,-60.5694758125149,60.5694758125149
1.0773392757879463,1.0011688667592744,3.3659491193737767,-0.001114833995264028,0.9777033200947194,-61.58677775997976,61.58677775997976
1.089794065103414,1.0008301606081265,3.4050880626223092,-0.0011859898795414212,0.9762802024091716,-62.59088156474526,62.59088156474526
1.1022488544188815,1.0005291438740476,3.4442270058708413,-0.0012491195879083309,0.9750176082418334,-63.581084699416834,63.581084699416834
1.114703643734349,1.0002633475787588,3.483365949119374,-0.0013033435926318002,0.973933128147364,-64.5567122714912,64.5567122714912
1.1271584330498166,1.0000303738920864,3.522504892367906,-0.001348017307485711,0.9730396538502858,-65.51711823616643,65.51711823616643
1.1396132223652842,0.9998279006880381,3.5616438356164384,-0.0013827156008995028,0.9723456879820099,-66.46168651934121,66.46168651934121
1.1520680116807518,0.9996536852739429,3.6007827788649704,-0.0014072164840887157,0.9718556703182257,-67.38983204626118,67.38983204626118
1.1645228009962194,0.9995055673680606,3.639921722113503,-0.0014214841607969137,0.9715703167840617,-68.3010016716543,68.3010016716543
1.176977590311687,0.9993814713946815,3.679060665362035,-0.001425651622128699,0.971486967557426,-69.19467500762917,69.19467500762917
1.1894323796271546,0.9992794081606089,3.7181996086105675,-0.0014200029652780511,0.971599940694439,-70.07036514609338,70.07036514609338
1.201887168942622,0.9991974759716806,3.7573385518590996,-0.0014049556088526402,0.9719008878229471,-70.92761927297657,70.92761927297657
1.2143419582580897,0.9991338612437242,3.796477495107632,-0.0013810425700713977,0.972379148598572,-71.7660191721033,71.7660191721033
1.2267967475735573,0.9990868386579917,3.835616438356164,-0.0013488949604865315,0.9730221007902694,-72.58518161715824,72.58518161715824
1.239251536889025,0.9990547709075445,3.8747553816046967,-0.0013092248471766495,0.973815503056467,-73.38475865079975,73.38475865079975
1.2517063262044925,0.9990361080773982,3.9138943248532287,-0.0012628086157067677,0.9747438276858646,-74.1644377506126,74.1644377506126
1.2641611155199601,0.9990293866982026,3.9530332681017613,-0.001210470959688121,0.9757905808062376,-74.92394188222974,74.92394188222974
1.2766159048354278,0.999033228510115,3.9921722113502933,-0.0011530696096363742,0.9769386078072725,-75.66302944059137,75.66302944059137
1.2890706941508951,0.9990463389709067,4.031311154598826,-0.0010914809011605734,0.9781703819767885,-76.38149408094215,76.38149408094215
1.3015254834663628,0.9990675055396694,4.070450097847358,-0.0010265862694595045,0.9794682746108099,-77.07916444178059,77.07916444178059
1.3139802727818304,0.9990955957652008,4.109589041095891,-0.0009592597437965289,0.9808148051240694,-77.75590376256686,77.75590376256686
1.326435062097298,0.9991295552058181,4.148727984344423,-0.0008903565022066696,0.9821928699558666,-78.41160939955745,78.41160939955745
1.3388898514127656,0.9991684052053473,4.187866927592955,-0.0008207025332948687,0.9835859493341026,-79.04621224366105,79.04621224366105
1.3513446407282332,0.9992112405479843,4.227005870841487,-0.0007510854387418543,0.9849782912251629,-79.6596760446949,79.6596760446949
1.3637994300437009,0.9992572270129517,4.26614481409002,-0.000682246397166008,0.9863550720566798,-80.2519966468623,80.2519966468623
1.3762542193591683,0.9993055988480677,4.305283757338552,-0.0006148732974141105,0.9877025340517178,-80.82320114066275,80.82320114066275
1.3887090086746359,0.9993556561797661,4.344422700587084,-0.0005495950372772679,0.9890080992544547,-81.37334693678703,81.37334693678703
1.4011637979901035,0.999406762375504,4.383561643835616,-0.0004869769721517001,0.990260460556966,-81.90252076783884,81.90252076783884
1.413618587305571,0.9994583413730999,4.422700587084149,-0.00042751748737596574,0.9914496502524807,-82.41083762395738,82.41083762395738
1.4260733766210387,0.9995098749901158,4.461839530332681,-0.0003716456579573248,0.9925670868408535,-82.89843962859969,82.89843962859969
1.4385281659365063,0.9995609002251692,4.500978473581213,-0.0003197199502183853,0.9936056009956323,-83.36549486086913,83.36549486086913
1.450982955251974,0.9996110065617989,4.540117416829745,-0.00027202791160980857,0.9945594417678039,-83.8121961308562,83.8121961308562
1.4634377445674414,0.9996598332844232,4.579256360078278,-0.00022878678759173077,0.9954242642481654,-84.23875971449021,84.23875971449021
1.475892533882909,0.9997070668148317,4.61839530332681,-0.00019014499812148816,0.9961971000375702,-84.6454240543843,84.6454240543843
1.4883473231983766,0.9997524380766993,4.657534246575342,-0.00015618440092214,0.9968763119815572,-85.03244843310253,85.03244843310253
1.5008021125138442,0.999795719894661,4.6966731898238745,-0.0001269232643582529,0.9974615347128349,-85.40011162518167,85.40011162518167
1.5132569018293118,0.9998367244336716,4.7358121330724074,-0.00010231986941376926,0.9979536026117246,-85.74871053411361,85.74871053411361
1.5257116911447794,0.9998753006835575,4.7749510763209395,-8.227665794374114e-5,0.9983544668411252,-86.07855882033495,86.07855882033495
1.538166480460247,0.9999113319929882,4.814090019569472,-6.664484303737695e-5,0.9986671031392524,-86.3899855260846,86.3899855260846
1.5506212697757145,0.9999447336564035,4.853228962818004,-5.522939695657141e-5,0.9988954120608686,-86.68333370278478,86.68333370278478
1.563076059091182,0.9999754505568806,4.892367906066537,-4.779433266390201e-5,0.9990441133467219,-86.95895904637348,86.95895904637348
1.5755308484066497,1.000003454867364,4.931506849315069,-4.406819638136232e-5,0.9991186360723727,-87.21722854577656,87.21722854577656
1.5879856377221173,1.0000287438122364,4.970645792563601,-4.374969087263747e-5,0.9991250061825473,-87.4585191494554,87.4585191494554
1.600440427037585,1.0000513374907791,5.009784735812133,-4.651335215755398e-5,0.9990697329568489,-87.68321645470499,87.68321645470499
1.6128952163530526,1.0000712767637336,5.048923679060666,-5.2015206081524224e-5,0.9989596958783695,-87.89171342411056,87.89171342411056
1.6253500056685202,1.0000886212038607,5.088062622309198,-5.989833550498229e-5,0.9988020332899004,-88.08440913329973,88.08440913329973
1.6378047949839878,1.000103447111162,5.12720156555773,-6.979829377297639e-5,0.9986040341245405,-88.26170755385418,88.26170755385418
1.6502595842994552,1.0001158455932289,5.166340508806262,-8.134830549594795e-5,0.998373033890081,-88.42401637497207,88.42401637497207
1.6627143736149228,1.00012592071104,5.205479452054795,-9.418420143907819e-5,0.9981163159712184,-88.57174586719745,88.57174586719745
1.6751691629303904,1.000133787690438,5.244618395303327,-0.00010794904039900594,0.9978410191920198,-88.7053077912626,88.7053077912626
1.687623952245858,1.0001395711994716,5.283757338551859,-0.00012229737726156644,0.9975540524547687,-88.82511435481648,88.82511435481648
1.7000787415613257,1.0001434036917745,5.322896281800391,-0.00013689914290246087,0.9972620171419507,-88.93157721954552,88.93157721954552
1.7125335308767933,1.0001454238162073,5.362035225048924,-0.00015144310813512002,0.9969711378372976,-89.02510656092284,89.02510656092284
1.724988320192261,1.0001457748930564,5.401174168297456,-0.00016563991045003657,0.9966872017909992,-89.10611018255692,89.10611018255692
1.7374431095077283,1.000144603457221,5.440313111545988,-0.00017922462875402429,0.9964155074249195,-89.17499268684566,89.17499268684566
1.749897898823196,1.0001420578689486,5.47945205479452,-0.00019195889763616423,0.9961608220472767,-89.23215470337541,89.23215470337541
1.7623526881386635,1.000138286992905,5.518590998043053,-0.00020363255879486824,0.9959273488241026,-89.2779921762412,89.2779921762412
1.7748074774541311,1.0001334389465504,5.557729941291585,-0.0002140648530965316,0.9957187029380694,-89.31289571119899,89.31289571119899
1.7872622667695988,1.0001276599190791,5.596868884540117,-0.00022310516224638787,0.9955378967550722,-89.33724998329672,89.33724998329672
1.7997170560850664,1.0001210930624336,5.636007827788649,-0.00023063331418712933,0.9953873337162574,-89.35143320536388,89.35143320536388
1.812171845400534,1.0001138774562266,5.675146771037182,-0.0002365594710581198,0.9952688105788376,-89.35581665747672,89.35581665747672
1.8246266347160014,1.000106147148714,5.714285714285714,-0.00024082362281109432,0.9951835275437781,-89.35076427724816,89.35076427724816
1.837081424031469,1.0000980302763272,5.7534246575342465,-0.00024339471335794975,0.995132105732841,-89.33663231052905,89.33663231052905
1.8495362133469366,1.0000896482646033,5.7925636007827785,-0.00024426942939923,0.9951146114120154,-89.31376902184272,89.31376902184272
1.8619910026624042,1.0000811151137685,5.8317025440313115,-0.00024347068483265301,0.9951305863033469,-89.2825144636149,89.2825144636149
1.8744457919778719,1.0000725367725662,5.870841487279844,-0.0002410458358595176,0.9951790832828097,-89.24320030300318,89.24320030300318
1.8869005812933395,1.000064010604358,5.909980430528376,-0.0002370646635909628,0.9952587067281807,-89.19614970487709,89.19614970487709
1.899355370608807,1.0000556249498758,5.949119373776908,-0.0002316171621084537,0.9953676567578309,-89.1416772692541,89.1416772692541
1.9118101599242745,1.0000474587914467,5.988258317025441,-0.00022481117056389607,0.9955037765887221,-89.08008902125732,89.08008902125732
1.9242649492397421,1.0000395815238396,6.027397260273973,-0.00021676988802914255,0.9956646022394171,-89.01168245143158,89.01168245143158
1.9367197385552097,1.0000320528373465,6.066536203522505,-0.0002076293094432926,0.9958474138111342,-88.93674660403606,88.93674660403606
1.9491745278706774,1.0000249227189757,6.105675146771037,-0.0001975356201844531,0.996049287596311,-88.85556221072598,88.85556221072598
1.961629317186145,1.000018231578128,6.14481409001957,-0.00018664258554047726,0.9962671482891905,-88.7684018668459,88.7684018668459
1.9740841065016126,1.0000120105032726,6.183953033268102,-0.00017510896970477624,0.9964978206059045,-88.6755302473802,88.6755302473802
1.9865388958170802,1.000006281656735,6.223091976516634,-0.000163096016915092,0.9967380796616981,-88.57720435945109,88.57720435945109
1.9989936851325476,1.00000105881448,6.262230919765166,-0.00015076502502613034,0.9969846994994774,-88.4736738281155,88.4736738281155
2.0114484744480152,0.9999963480589266,6.301369863013699,-0.0001382750392025769,0.9972344992159484,-88.36518121209315,88.36518121209315
2.023903263763483,0.9999921486196125,6.340508806262231,-0.00012578069058147826,0.9974843861883704,-88.25196234596329,88.25196234596329
2.0363580530789505,0.9999884537662428,6.379647749510763,-0.00011343020172741203,0.9977313959654518,-88.13424670529062,88.13424670529062
2.048812842394418,0.9999852516619634,6.418786692759295,-0.00010136357753527209,0.9979727284492945,-88.01225779108988,88.01225779108988
2.0612676317098857,0.9999825261530804,6.457925636007828,-8.971099696956571e-5,0.9982057800606087,-87.886213530009,87.886213530009
2.0737224210253533,0.9999802574963749,6.49706457925636,-7.859141771042873e-5,0.9984281716457915,-87.7563266866034,87.7563266866034
2.086177210340821,0.9999784230262614,6.536203522504892,-6.811140244890124e-5,0.998637771951022,-87.62280528409117,87.62280528409117
2.0986319996562885,0.9999769977640359,6.575342465753424,-5.836417227906098e-5,0.9988327165544187,-87.48585303001676,87.48585303001676
2.111086788971756,0.9999759549716221,6.614481409001957,-4.942888941273414e-5,0.9990114222117453,-87.34566974331152,87.34566974331152
2.123541578287224,0.9999752666522552,6.653620352250489,-4.137016833072889e-5,0.9991725966333854,-87.20245177932013,87.20245177932013
2.135996367602691,0.9999749040006373,6.692759295499021,-3.423781151798833e-5,0.9993152437696402,-87.05639244946289,87.05639244946289
2.1484511569181586,0.9999748378051019,6.731898238747553,-2.8066763139814297e-5,0.9994386647372037,-86.9076824323242,86.9076824323242
2.160905946233626,0.999975038804374,6.771037181996086,-2.287727143061177e-5,0.9995424545713878,-86.75651017309254,86.75651017309254
2.173360735549094,0.9999754780014928,6.8101761252446185,-1.867524821013419e-5,0.9996264950357974,-86.60306226843247,86.60306226843247
2.1858155248645614,0.9999761269374701,6.8493150684931505,-1.5452811835042256e-5,0.9996909437632991,-86.44752383403325,86.44752383403325
2.198270314180029,0.9999769579272257,6.888454011741683,-1.3188998053163797e-5,0.9997362200389367,-86.29007885226126,86.29007885226126
2.2107251034954967,0.999977944260314,6.9275929549902155,-1.185062166629295e-5,0.9997629875666741,-86.13091049753133,86.13091049753133
2.2231798928109643,0.9999790603689007,6.966731898238748,-1.1393270633817957e-5,0.9997721345873236,-85.97020143721424,85.97020143721424
2.235634682126432,0.9999802819654159,7.00587084148728,-1.1762413268584127e-5,0.9997647517346283,-85.80813410610497,85.80813410610497
2.2480894714418995,0.999981586152222,7.045009784735812,-1.2894598489217444e-5,0.9997421080302157,-85.64489095268996,85.64489095268996
2.260544260757367,0.9999829515055949,7.084148727984345,-1.471872869655096e-5,0.999705625426069,-85.48065465567149,85.48065465567149
2.2729990500728348,0.9999843581362213,7.123287671232877,-1.7157384729988236e-5,0.9996568523054002,-85.31560830942891,85.31560830942891
2.2854538393883024,0.9999857877283552,7.162426614481409,-2.0128182522059625e-5,0.9995974363495588,-85.14993557732016,85.14993557732016
2.29790862870377,0.9999872235596776,7.201565557729941,-2.354514149408934e-5,0.9995290971701182,-84.98382081195238,84.98382081195238
2.310363418019237,0.9999886505038363,7.240704500978474,-2.732004540624222e-5,0.9994535990918751,-84.81744914177365,84.81744914177365
2.322818207334705,0.9999900550175341,7.279843444227006,-3.1363777273705005e-5,0.9993727244545259,-84.65100652356014,84.65100652356014
2.3352729966501724,0.999991425113966,7.318982387475538,-3.5587611066175264e-5,0.9992882477786765,-84.48467976059239,84.48467976059239
2.34772778596564,0.999992750324293,7.35812133072407,-3.990444419850106e-5,0.99920191111603,-84.31865648652949,84.31865648652949
2.3601825752811076,0.9999940216487687,7.397260273972603,-4.4229956271689777e-5,0.9991154008745662,-84.1531251152017,84.1531251152017
2.3726373645965753,0.9999952314990228,7.436399217221135,-4.8483681110798414e-5,0.999030326377784,-83.98827475674572,83.98827475674572
2.385092153912043,0.9999963736329318,7.475538160469667,-5.258998084344305e-5,0.9989482003831311,-83.82429510070843,83.82429510070843
2.3975469432275105,0.9999974430834014,7.514677103718199,-5.6478912543284735e-5,0.9988704217491343,-83.66137626693474,83.66137626693474
2.410001732542978,0.9999984360823037,7.553816046966732,-6.008697980045339e-5,0.9987982604039909,-83.49970862524218,83.49970862524218
2.4224565218584457,0.9999993499807166,7.592954990215264,-6.335776344926356e-5,0.9987328447310148,-83.33948258506028,83.33948258506028
2.4349113111739134,1.0000001831665326,7.632093933463796,-6.624242755653254e-5,0.9986751514488693,-83.18088835638159,83.18088835638159
2.447366100489381,1.0000009349804113,7.671232876712328,-6.870009862735554e-5,0.9986259980274529,-83.02411568353043,83.02411568353043
2.4598208898048486,1.0000016056309686,7.710371819960861,-7.069811779450048e-5,0.99858603764411,-82.8693535534038,82.8693535534038
2.472275679120316,1.0000021961100176,7.749510763209393,-7.221216750145798e-5,0.9985557566499709,-82.71678987997981,82.71678987997981
2.4847304684357834,1.0000027081085978,7.788649706457925,-7.322627584603707e-5,0.9985354744830792,-82.56661116701581,82.56661116701581
2.497185257751251,1.0000031439344397,7.8277886497064575,-7.373270330321535e-5,0.9985253459339357,-82.41900215097671,82.41900215097671
2.5096400470667186,1.000003506431463,7.8669275929549904,-7.373171797547083e-5,0.9985253656404905,-82.27414542634085,82.27414542634085
2.5220948363821862,1.0000037989018133,7.9060665362035225,-7.323126681194288e-5,0.9985353746637612,-82.13222105552244,82.13222105552244
2.534549625697654,1.0000040250308906,7.945205479452055,-7.22465513817632e-5,0.9985550689723648,-81.99340616573384,81.99340616573384
2.5470044150131215,1.0000041888157452,7.984344422700587,-7.079951777257834e-5,0.9985840096445484,-81.85787453517825,81.85787453517825
2.559459204328589,1.0000042944971732,8.023483365949119,-6.891827100454168e-5,0.9986216345799092,-81.72579617101896,81.72579617101896
2.5719139936440567,1.0000043464957642,8.062622309197652,-6.663642499851876e-5,0.9986672715000297,-81.59733688161572,81.59733688161572
2.5843687829595243,1.0000043493521211,8.101761252446185,-6.399239961193541e-5,0.9987201520077613,-81.47265784554484,81.47265784554484
2.596823572274992,1.0000043076714014,8.140900195694716,-6.102867655686457e-5,0.9987794264688628,-81.3519151799375,81.3519151799375
2.6092783615904596,1.0000042260722946,8.180039138943249,-5.779102614426378e-5,0.9988441794771147,-81.23525951066934,81.23525951066934
2.621733150905927,1.0000041091404985,8.219178082191782,-5.4327716760659685e-5,0.9989134456647868,-81.1228355469236,81.1228355469236
2.634187940221395,1.0000039613867162,8.258317025440313,-5.068871878481186e-5,0.9989862256243037,-81.01478166262218,81.01478166262218
2.6466427295368624,1.0000037872091594,8.297455968688846,-4.6924914300954174e-5,0.9990615017139809,-80.91122948717889,80.91122948717889
2.6590975188523296,1.000003590860503,8.336594911937377,-4.3087323471546135e-5,0.9991382535305691,-80.81230350797485,80.81230350797485
2.671552308167797,1.0000033764192087,8.37573385518591,-3.922635780826793e-5,0.9992154728438346,-80.71812068688935,80.71812068688935
2.684007097483265,1.000003147765105,8.414872798434443,-3.539110983776928e-5,0.9992921778032446,-80.62879009313785,80.62879009313785
2.6964618867987324,1.0000029085590794,8.454011741682974,-3.1628687812853516e-5,0.999367426243743,-80.54441255457827,80.54441255457827
2.7089166761142,1.0000026622267173,8.493150684931507,-2.7983603185166257e-5,0.9994403279362967,-80.46508032953994,80.46508032953994
2.7213714654296677,1.0000024119457107,8.53228962818004,-2.449721754796959e-5,0.9995100556490406,-80.39087680111642,80.39087680111642
2.7338262547451353,1.0000021606368235,8.571428571428571,-2.1207254693026887e-5,0.9995758549061394,-80.32187619573628,80.32187619573628
