r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7001969736439632,0.0,-0.19545613973627252,-0.9545613973627252,0.04214352115413468,-0.04214352115413468
0.01868218397320138,0.7087800984613322,0.03913894324853229,-0.19531141019060175,-0.9531141019060174,-0.0054896358125483494,0.0054896358125483494
0.03113697328866897,0.7172741648673053,0.07827788649706457,-0.1948777759063542,-0.948777759063542,-0.00892823387720833,0.00892823387720833
0.04359176260413655,0.7256739671276927,0.11741682974559686,-0.19415689687257842,-0.9415689687257842,-0.013136008953252499,0.013136008953252499
0.05604655191960414,0.7339745629394259,0.15655577299412915,-0.1931515295277786,-0.9315152952777859,-0.018063179157496046,0.018063179157496046
0.06850134123507173,0.7421712804928462,0.19569471624266144,-0.19186551151804956,-0.9186551151804956,-0.023650322306856725,0.023650322306856725
0.08095613055053931,0.7502597242644973,0.23483365949119372,-0.19030374050388787,-0.9030374050388787,-0.029828432582933787,0.029828432582933787
0.0934109198660069,0.7582357795554318,0.273972602739726,-0.1884721471597373,-0.884721471597373,-0.036518956450318316,0.036518956450318316
0.10586570918147449,0.7660956157637231,0.3131115459882583,-0.18637766254956042,-0.8637766254956043,-0.04363379777097592,0.04363379777097592
0.11832049849694208,0.7738356884149031,0.3522504892367906,-0.18402818009953015,-0.8402818009953015,-0.051075282134255086,0.051075282134255086
0.13077528781240966,0.7814527399663194,0.3913894324853229,-0.18143251242502956,-0.8143251242502956,-0.058736070246170606,0.058736070246170606
0.14323007712787725,0.7889437994184121,0.43052837573385516,-0.17860034330323984,-0.7860034330323984,-0.06649900936005007,0.06649900936005007
0.15568486644334484,0.7963061807655623,0.46966731898238745,-0.17554217511444395,-0.7554217511444394,-0.07423690965100603,0.07423690965100603
0.16813965575881243,0.8035374803299916,0.5088062622309197,-0.17226927210451884,-0.7226927210451883,-0.08181222845249296,0.08181222845249296
0.18059444507428002,0.8106355730238144,0.547945205479452,-0.16879359984773176,-0.6879359984773177,-0.08907663845988872,0.08907663845988872
0.1930492343897476,0.817598607591856,0.5870841487279843,-0.16512776131267756,-0.6512776131267757,-0.09587044503565162,0.09587044503565162
0.20550402370521517,0.8244250008896687,0.6262230919765166,-0.16128492995484517,-0.6128492995484516,-0.10202180062324222,0.10202180062324222
0.21795881302068276,0.8311134312563914,0.6653620352250489,-0.15727878027671524,-0.5727878027671525,-0.10734563784824076,0.10734563784824076
