r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7768567866661481,0.0,-0.19545613973627252,-6.427333309978356,0.8151957658153193,-0.8151957658153193
0.01868218397320138,0.7862755878262754,0.03913894324853229,-0.19531141019060175,-6.421833587242866,-0.2339525298871267,0.2339525298871267
0.03113697328866897,0.7954883969348008,0.07827788649706457,-0.1948777759063542,-6.4053554844414595,-0.38352589950652255,0.38352589950652255
0.04359176260413655,0.8044869527993952,0.11741682974559686,-0.19415689687257842,-6.37796208115798,-0.569921907102723,0.569921907102723
0.05604655191960414,0.8132639478828151,0.15655577299412915,-0.1931515295277786,-6.339758122055587,-0.7931739680530416,0.7931739680530416
0.06850134123507173,0.8218130257568603,0.19569471624266144,-0.19186551151804956,-6.290889437685883,-1.053320788063865,1.053320788063865
0.08095613055053931,0.830128772753987,0.23483365949119372,-0.19030374050388787,-6.23154213914774,-1.3504056713996018,1.3504056713996018
0.0934109198660069,0.838206704220658,0.273972602739726,-0.1884721471597373,-6.161941592070018,-1.6844757236372978,1.6844757236372978
0.10586570918147449,0.8460432456436041,0.3131115459882583,-0.18637766254956042,-6.0823511768832965,-2.055580952798755,2.055580952798755
0.11832049849694208,0.8536357090957868,0.3522504892367906,-0.18402818009953015,-5.993070843782146,-2.4637732731502835,2.4637732731502835
0.13077528781240966,0.8609822653996849,0.3913894324853229,-0.18143251242502956,-5.894435472151123,-2.9091054164922205,2.9091054164922205
0.14323007712787725,0.8680819124767275,0.43052837573385516,-0.17860034330323984,-5.786813045523114,-3.3916297561617292,3.3916297561617292
0.15568486644334484,0.8749344403295601,0.46966731898238745,-0.17554217511444395,-5.67060265434887,-3.911397049432019,3.911397049432019
0.16813965575881243,0.8815403931339147,0.5088062622309197,-0.17226927210451884,-5.5462323399717155,-4.468455104369044,4.468455104369044
0.18059444507428002,0.8879010288965781,0.547945205479452,-0.16879359984773176,-5.414156794213807,-5.062847377603411,5.062847377603411
0.1930492343897476,0.8940182771422808,0.5870841487279843,-0.16512776131267756,-5.274854929881747,-5.6946115097977525,5.6946115097977525
0.20550402370521517,0.8998946950677322,0.6262230919765166,-0.16128492995484517,-5.1288273382841165,-6.363777805924153,6.363777805924153
