r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7689985144137685,0.0,-0.19545613973627252,-5.450052611296993,0.8383220918493497,-0.8383220918493497
0.01868218397320138,0.7783343143791595,0.03913894324853229,-0.19531141019060175,-5.445276536289858,-0.19338286784584582,0.19338286784584582
0.03113697328866897,0.7874788282029277,0.07827788649706457,-0.1948777759063542,-5.430966604909688,-0.3170562196973795,0.3170562196973795
0.04359176260413655,0.7964241247561775,0.11741682974559686,-0.19415689687257842,-5.407177596795088,-0.4712167078746872,0.4712167078746872
0.05604655191960414,0.8051631178999837,0.15655577299412915,-0.1931515295277786,-5.374000474416693,-0.6559184141046804,0.6559184141046804
0.06850134123507173,0.8136895672287567,0.19569471624266144,-0.19186551151804956,-5.331561880095635,-0.8712247543495896,0.8712247543495896
0.08095613055053931,0.8219980737837799,0.23483365949119372,-0.19030374050388787,-5.2800234366283,-1.1172077687090074,1.1172077687090074
0.0934109198660069,0.830084071045512,0.273972602739726,-0.1884721471597373,-5.219580856271332,-1.3939473028384544,1.3939473028384544
0.10586570918147449,0.8379438114023278,0.3131115459882583,-0.18637766254956042,-5.150462864135494,-1.7015300847382644,1.7015300847382644
0.11832049849694208,0.8455743484433496,0.3522504892367906,-0.18402818009953015,-5.072929943284495,-2.0400487012127653,2.0400487012127653
0.13077528781240966,0.8529735153840386,0.3913894324853229,-0.18143251242502956,-4.987272910025975,-2.4096004788249066,2.4096004788249066
0.14323007712787725,0.860139899996381,0.43052837573385516,-0.17860034330323984,-4.8938113290069145,-2.8102862745803643,2.8102862745803643
0.15568486644334484,0.8670728164003199,0.46966731898238745,-0.17554217511444395,-4.79289177877665,-3.2422091820317647,3.2422091820317647
0.16813965575881243,0.8737722741023717,0.5088062622309197,-0.17226927210451884,-4.684885979449121,-3.705473158875873,3.705473158875873
0.18059444507428002,0.880238944654342,0.547945205479452,-0.16879359984773176,-4.570188794975148,-4.200181582511892,4.200181582511892
0.1930492343897476,0.8864741263146314,0.5870841487279843,-0.16512776131267756,-4.44921612331836,-4.726435740355863,4.726435740355863
0.20550402370521517,0.8924797070781365,0.6262230919765166,-0.16128492995484517,-4.32240268850989,-5.28433326203982,5.28433326203982
0.21795881302068276,0.8982581264371273,0.6653620352250489,-0.15727878027671524,-4.190199749131603,-5.873966500896153,5.873966500896153
