r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7738674333836949,0.0,-0.19545613973627252,-6.03642103050581,0.7711618345579949,-0.7711618345579949
0.01868218397320138,0.7832547542646551,0.03913894324853229,-0.19531141019060175,-6.031210766861663,-0.22172433022946547,0.22172433022946547
0.03113697328866897,0.7924417731499412,0.07827788649706457,-0.1948777759063542,-6.015599932628751,-0.36348028004687005,0.36348028004687005
0.04359176260413655,0.8014203544800674,0.11741682974559686,-0.19415689687257842,-5.989648287412823,-0.5401350547162999,0.5401350547162999
0.05604655191960414,0.810183273460442,0.15655577299412915,-0.1931515295277786,-5.953455063000029,-0.751721088056999,0.751721088056999
0.06850134123507173,0.818724214884903,0.19569471624266144,-0.19186551151804956,-5.907158414649785,-0.9982762599557504,0.9982762599557504
0.08095613055053931,0.827037766463175,0.23483365949119372,-0.19030374050388787,-5.8509346581399635,-1.2798433792543322,1.2798433792543322
0.0934109198660069,0.8351194070171346,0.273972602739726,-0.1884721471597373,-5.784997297750543,-1.5964695791796935,1.5964695791796935
0.10586570918147449,0.8429654897867666,0.3131115459882583,-0.18637766254956042,-5.709595851784175,-1.9482056247143535,1.9482056247143535
0.11832049849694208,0.8505732212520931,0.3522504892367906,-0.18402818009953015,-5.625014483583085,-2.3351051314274294,2.3351051314274294
0.13077528781240966,0.8579406358324121,0.3913894324853229,-0.18143251242502956,-5.531570447301064,-2.7572236956053437,2.7572236956053437
0.14323007712787725,0.8650665668922537,0.43052837573385516,-0.17860034330323984,-5.429612358916635,-3.2146179358277895,3.2146179358277895
0.15568486644334484,0.8719506144642798,0.46966731898238745,-0.17554217511444395,-5.319518304119982,-3.707344446609418,3.707344446609418
0.16813965575881243,0.8785931101292398,0.5088062622309197,-0.17226927210451884,-5.2016937957626785,-4.235458665237529,4.235458665237529
0.18059444507428002,0.8849950794758763,0.547945205479452,-0.16879359984773176,-5.076569594518343,-4.799013653572553,4.799013653572553
0.1930492343897476,0.8911582025714486,0.5870841487279843,-0.16512776131267756,-4.944599407256392,-5.398058797247083,5.398058797247083
0.20550402370521517,0.8970847728523236,0.6262230919765166,-0.16128492995484517,-4.806257478374426,-6.032638425473884,6.032638425473884
0.21795881302068276,0.9027776548372288,0.6653620352250489,-0.15727878027671524,-4.662036089961749,-6.7027903554692,6.7027903554692
0.23041360233615035,0.9082402410398267,0.7045009784735812,-0.1531234163103684,-4.512442987173262,-7.408544366357351,7.408544366357351
0.24286839165161794,0.913476408440633,0.7436399217221135,-0.14883329848821625,-4.3579987455757845,-8.149920608290202,8.149920608290202
0.2553231809670855,0.9184904748487477,0.7827788649706457,-0.14442316937460584,-4.19923409748581,-8.926927953400764,8.926927953400764
0.2677779702825531,0.9232871554611446,0.821917808219178,-0.13990797873465893,-4.036687234447721,-9.7395622960885,9.7395622960885
0.2802327595980207,0.9278715198957939,0.8610567514677103,-0.1353028084167711,-3.8709011030037592,-10.587804810976486,10.587804810976486
0.2926875489134883,0.932248949949049,0.9001956947162426,-0.13062279752176775,-3.702420710783639,-11.471620177692367,11.471620177692367
0.30514233822895587,0.9364250982960897,0.9393346379647749,-0.12588306832481305,-3.53179045969327,-12.390954782371995,12.390954782371995
0.3175971275444235,0.9404058483266073,0.9784735812133072,-0.12109865340590915,-3.3595515226127297,-13.345734906451451,13.345734906451451
0.33005191685989105,0.9441972752776507,1.0176125244618395,-0.11628442443128754,-3.186239279526352,-14.335864913899435,14.335864913899435
0.34250670617535867,0.9478056087999864,1.0567514677103718,-0.11145502301134355,-3.012380828408368,-15.361225448516091,15.361225448516091
0.35496149549082623,0.9512371970666313,1.095890410958904,-0.10662479404113571,-2.8384925854808856,-16.421671653287646,16.421671653287646
0.3674162848062938,0.9544984725089842,1.1350293542074363,-0.10180772190706228,-2.665077988654242,-17.517031424023642,17.517031424023642
