r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6744476942415714,0.0,-0.19545613973627252,-0.1727368384176351,0.9975874642325193,-0.9975874642325193
0.01868218397320138,0.6827402441615668,0.03913894324853229,-0.19531141019060175,-0.17186846114361054,0.02824768227849185,-0.02824768227849185
0.03113697328866897,0.6909728902352983,0.07827788649706457,-0.1948777759063542,-0.16926665543812502,0.04600081585367563,-0.04600081585367563
0.04359176260413655,0.6991413276464622,0.11741682974559686,-0.19415689687257842,-0.16494138123547053,0.06779185925041555,-0.06779185925041555
0.05604655191960414,0.707241397260612,0.15655577299412915,-0.1931515295277786,-0.15890917716667152,0.09340867121186819,-0.09340867121186819
0.06850134123507173,0.715269091243409,0.19569471624266144,-0.19186551151804956,-0.15119306910829744,0.12259940636370789,-0.12259940636370789
0.08095613055053931,0.7232205580221033,0.23483365949119372,-0.19030374050388787,-0.14182244302332725,0.15507366086524393,-0.15507366086524393
0.0934109198660069,0.7310921065892504,0.273972602739726,-0.1884721471597373,-0.130832882958424,0.19050379369540427,-0.19050379369540427
0.10586570918147449,0.7388802101328551,0.3131115459882583,-0.18637766254956042,-0.11826597529736249,0.2285264176658747,-0.2285264176658747
0.11832049849694208,0.7465815089954737,0.3522504892367906,-0.18402818009953015,-0.10416908059718089,0.26874405350622255,-0.26874405350622255
0.13077528781240966,0.754192812960236,0.3913894324853229,-0.18143251242502956,-0.08859507455017734,0.3107269396306908,-0.3107269396306908
0.14323007712787725,0.7617111028706717,0.43052837573385516,-0.17860034330323984,-0.07160205981943912,0.3540149895129362,-0.3540149895129362
0.15568486644334484,0.769133531590919,0.46966731898238745,-0.17554217511444395,-0.05325305068666375,0.3981198879352825,-0.3981198879352825
0.16813965575881243,0.7764574243187707,0.5088062622309197,-0.17226927210451884,-0.03361563262711309,0.4425273167687623,-0.4425273167687623
0.18059444507428002,0.7836802782650477,0.547945205479452,-0.16879359984773176,-0.012761599086390518,0.4866993003652953,-0.4866993003652953
0.1930492343897476,0.7907997617171421,0.5870841487279843,-0.16512776131267756,0.009233432123934682,0.5300766601212128,-0.5300766601212128
0.20550402370521517,0.7978137125059812,0.6262230919765166,-0.16128492995484517,0.03229042027092899,0.5720815672903221,-0.5720815672903221
0.21795881302068276,0.8047201358990151,0.6653620352250489,-0.15727878027671524,0.05632731833970861,0.6121201826993407,-0.6121201826993407
0.23041360233615035,0.8115172019432013,0.7045009784735812,-0.1531234163103684,0.08125950213778954,0.6495853716406236,-0.6495853716406236
0.24286839165161794,0.8182032422845424,0.7436399217221135,-0.14883329848821625,0.10700020907070251,0.6838594818964434,-0.6838594818964434
0.2553231809670855,0.8247767464918775,0.7827788649706457,-0.14442316937460584,0.13346098375236504,0.7143171725812316,-0.7143171725812316
0.2677779702825531,0.8312363579145503,0.821917808219178,-0.13990797873465893,0.1605521275920464,0.7403282812763853,-0.7403282812763853
0.2802327595980207,0.8375808691044189,0.8610567514677103,-0.1353028084167711,0.18818314949937354,0.7612607167800461,-0.7612607167800461
0.2926875489134883,0.8438092168340137,0.9001956947162426,-0.13062279752176775,0.21626321486939348,0.7764833646963781,-0.7764833646963781
0.30514233822895587,0.8499204767431385,0.9393346379647749,-0.12588306832481305,0.2447015900511217,0.7853689930512107,-0.7853689930512107
0.3175971275444235,0.8559138576470636,0.9784735812133072,-0.12109865340590915,0.27340807956454505,0.7872971451414136,-0.7872971451414136
0.33005191685989105,0.8617886955395881,1.0176125244618395,-0.11628442443128754,0.30229345341227476,0.7816570069019,-0.7816570069019
0.34250670617535867,0.8675444473246515,1.0567514677103718,-0.11145502301134355,0.33126986193193875,0.7678502362103468,-0.7678502362103468
0.35496149549082623,0.8731806843100077,1.095890410958904,-0.10662479404113571,0.36025123575318574,0.7452937417403607,-0.7452937417403607
0.3674162848062938,0.8786970854964719,1.1350293542074363,-0.10180772190706228,0.38915366855762634,0.7134223992212008,-0.7134223992212008
0.3798710741217614,0.8840934306958012,1.1741682974559686,-0.09701736991834092,0.41789578048995446,0.6716916932599694,-0.6716916932599694
0.39232586343722897,0.8893695935099619,1.213307240704501,-0.09226682329456602,0.4463990602326039,0.6195802732312161,-0.6195802732312161
0.4047806527526966,0.8945255342038383,1.2524461839530332,-0.08756863601116179,0.47458818393302926,0.5565924121228334,-0.5565924121228334
0.41723544206816415,0.899561292502866,1.2915851272015655,-0.08293478177322781,0.5023913093606331,0.4822603576160376,-0.4822603576160376
0.42969023138363177,0.9044769803461973,1.3307240704500978,-0.07837660935536471,0.5297403438678118,0.39614656492834455,-0.39614656492834455
0.44214502069909933,0.9092727746252325,1.36986301369863,-0.07390480251084916,0.5565711849349051,0.29784580025110263,-0.29784580025110263
0.4545998100145669,0.9139489099363239,1.4090019569471623,-0.06952934461828668,0.58282393229028,0.18698709451286005,-0.18698709451286005
0.4670545993300345,0.9185056713755589,1.4481409001956946,-0.06525948819789654,0.6084430708126207,0.06323529317538731,-0.06323529317538731
0.4795093886455021,0.9229433874023978,1.487279843444227,-0.061103729393175724,0.6333776236409456,-0.07370532467623432,0.07370532467623432
0.4919641779609697,0.9272624227979465,1.5264187866927592,-0.057069787477141545,0.6575812751371507,-0.22409390600144413,0.22409390600144413
0.5044189672764373,0.9314631717424751,1.5655577299412915,-0.05316458940595352,0.6810124635642789,-0.3881472473492238,0.3881472473492238
0.5168737565919048,0.9355460510357367,1.6046966731898238,-0.04939425940675838,0.7036344435594497,-0.5660404920762917,0.5660404920762917
0.5293285459073724,0.9395114934824558,1.643835616438356,-0.04576411355136305,0.7254153186918217,-0.7579060990526009,0.7579060990526009
0.5417833352228401,0.9433599414643019,1.6829745596868884,-0.04227865923308962,0.7463280446014623,-0.9638328786094471,0.9638328786094471
0.5542381245383076,0.9470918407184795,1.7221135029354206,-0.038941599431165,0.76635040341301,-1.1838653543049944,1.1838653543049944
0.5666929138537752,0.9507076343420299,1.761252446183953,-0.03575584161548258,0.7854649503071045,-1.4180033098644538,1.4180033098644538
0.5791477031692428,0.9542077570398035,1.8003913894324852,-0.03272351111478264,0.8036589333113042,-1.6662015223607245,1.6662015223607245
0.5916024924847104,0.9575926296330531,1.8395303326810175,-0.029845968743430134,0.8209241875394192,-1.9283696825155017,1.9283696825155017
0.6040572818001779,0.9608626538445191,1.8786692759295498,-0.027123832456221818,0.8372570052626691,-2.2043725020248206,2.2043725020248206
0.6165120711156455,0.9640182073749187,1.917808219178082,-0.024557002777196458,0.8526579833368213,-2.494030006924269,2.494030006924269
0.6289668604311132,0.9670596392847357,1.9569471624266144,-0.022144691727396706,0.8671318496356197,-2.7971180151675346,2.7971180151675346
0.6414216497465808,0.9699872656943,1.9960861056751467,-0.019885454958068854,0.8806872702515869,-3.113368795773699,3.113368795773699
0.6538764390620483,0.9728013658141944,2.035225048923679,-0.017777226779981895,0.8933366393201086,-3.442471906101411,3.442471906101411
0.6663312283775159,0.9755021783171806,2.0743639921722115,-0.01581735776648234,0.905095853401106,-3.7840752030287232,3.7840752030287232
0.6787860176929835,0.97808989806193,2.1135029354207435,-0.014002654597621579,0.9159840724142705,-4.1377860230677594,4.1377860230677594
0.691240807008451,0.9805646731780555,2.152641878669276,-0.012329421805231566,0.9260234691686107,-4.50317252571,4.50317252571
0.7036955963239186,0.9829266025210814,2.191780821917808,-0.01079350507418002,0.9352389695549199,-4.879765193603674,4.879765193603674
0.7161503856393863,0.9851757335052352,2.2309197651663406,-0.009390335753188298,0.9436579854808702,-5.267058482496266,5.267058482496266
0.7286051749548539,0.9873120603211079,2.2700587084148727,-0.008114976229500512,0.951310142622997,-5.664512613244375,5.664512613244375
0.7410599642703214,0.9893355225445157,2.309197651663405,-0.00696216582527968,0.9582270050483219,-6.071555497600011,6.071555497600011
0.753514753585789,0.9912460041420574,2.3483365949119372,-0.0059263668797902135,0.9644417987212587,-6.487584788929188,6.487584788929188
0.7659695429012566,0.9930433328781553,2.3874755381604698,-0.0050018106900927735,0.9699891358594434,-6.911970048509194,6.911970048509194
0.7784243322167241,0.9947272801275205,2.426614481409002,-0.004182542994001001,0.974904742035994,-7.3440550175854495,7.3440550175854495
0.7908791215321918,0.9962975610962681,2.4657534246575343,-0.003462468692280302,0.9792251878463182,-7.783159984951935,7.783159984951935
0.8033339108476594,0.9977538354540156,2.5048923679060664,-0.0028353955223472645,0.9829876268659165,-8.228584239447509,8.228584239447509
0.815788700163127,0.9990957083785632,2.544031311154599,-0.0022950764128734174,0.9862295415227595,-8.679608596445716,8.679608596445716
0.8282434894785945,1.0003227320138002,2.583170254403131,-0.0018352502675238265,0.988988498394857,-9.135497987142848,9.135497987142848
0.8406982787940621,1.001434407340698,2.6223091976516635,-0.0014496809463653852,0.9913019143218077,-9.595504099237976,9.595504099237976
0.8531530681095297,1.0024301864602188,2.6614481409001955,-0.0011321942350569075,0.9932068345896585,-10.058868057434383,10.058868057434383
0.8656078574249972,1.0033094752861225,2.700587084148728,-0.0008767126145661002,0.9947397243126034,-10.52482313208421,10.52482313208421
0.8780626467404649,1.0040716366445241,2.73972602739726,-0.000677287667629934,0.9959362739942204,-10.992597464243294,10.992597464243294
0.8905174360559325,1.0047159937761414,2.7788649706457926,-0.0005281299822624047,0.9968312201064256,-11.461416795402602,11.461416795402602
0.9029722253714001,1.0052418342359073,2.8180039138943247,-0.0004236364370969964,0.997458181377418,-11.930507190215318,11.930507190215318
0.9154270146868676,1.005648414183674,2.857142857142857,-0.00035841477801034234,0.997849511331938,-12.39909774064451,12.39909774064451
0.9278818040023352,1.0059349630582843,2.8962818003913893,-0.0003273054200926247,0.9980361674794442,-12.866423240114807,12.866423240114807
0.9403365933178028,1.0061006886263406,2.935420743639922,-0.0003254004334005859,0.9980475973995965,-13.331726816459309,13.331726816459309
0.9527913826332703,1.0061447823953196,2.974559686888454,-0.0003480596948463454,0.997911641830922,-13.794262512714758,13.794262512714758
0.965246171948738,1.006066425379831,3.0136986301369864,-0.0003909242118482963,0.9976544547289102,-14.253297805122607,14.253297805122607
0.9777009612642056,1.005864794207734,3.0528375733855184,-0.00044992664581511413,0.9973004401251093,-14.70811604805018,14.70811604805018
0.9901557505796732,1.0055390675524112,3.091976516634051,-0.0005212990849812192,0.9968722054901127,-15.158018835944446,15.158018835944446
1.0026105398951408,1.0050918576781434,3.131115459882583,-0.0006015781364044146,0.9963905311815735,-15.602328272872475,15.602328272872475
1.0150653292106084,1.004626094035122,3.1702544031311155,-0.0006876074259321796,0.995874355444407,-16.040389140685395,16.040389140685395
1.0275201185260758,1.0041894685293726,3.2093933463796476,-0.0007765376125151476,0.9953407743249091,-16.47157095736207,16.47157095736207
1.0399749078415435,1.003780932902996,3.24853228962818,-0.0008658240392852341,0.9948050557642886,-16.895269917644118,16.895269917644118
1.052429697157011,1.0033994280703844,3.287671232876712,-0.0009532221582270853,0.9942806670506374,-17.310910708661257,17.310910708661257
1.0648844864724787,1.0030438888090647,3.3268101761252447,-0.0010367808779810687,0.9937793147321136,-17.717948193862878,17.717948193862878
1.0773392757879463,1.0027132480349037,3.3659491193737767,-0.001114833995264028,0.9933109960284159,-18.115868959214357,18.115868959214357
1.089794065103414,1.002406440692414,3.4050880626223092,-0.0011859898795414212,0.9928840607227515,-18.50419271628401,18.50419271628401
1.1022488544188815,1.0021224072879533,3.4442270058708413,-0.0012491195879083309,0.99250528247255,-18.882473557530986,18.882473557530986
1.114703643734349,1.001860097091556,3.483365949119374,-0.0013033435926318002,0.9921799384442092,-19.250301059808415,19.250301059808415
1.1271584330498166,1.0016184710308056,3.522504892367906,-0.001348017307485711,0.9919118961550857,-19.607301232810784,19.607301232810784
1.1396132223652842,1.0013965042984418,3.5616438356164384,-0.0013827156008995028,0.991703706394603,-19.953137309919835,19.953137309919835
1.1520680116807518,1.0011931886935295,3.6007827788649704,-0.0014072164840887157,0.9915567010954677,-20.287510379634938,20.287510379634938
1.1645228009962194,1.0010075347145875,3.639921722113503,-0.0014214841607969137,0.9914710950352185,-20.610159856507103,20.610159856507103
1.176977590311687,1.0008385734215786,3.679060665362035,-0.001425651622128699,0.9914460902672279,-20.92086379122954,20.92086379122954
1.1894323796271546,1.0006853580824693,3.7181996086105675,-0.0014200029652780511,0.9914799822083317,-21.219439020265856,21.219439020265856
1.201887168942622,1.0005469656188488,3.7573385518590996,-0.0014049556088526402,0.9915702663468842,-21.50574115611838,21.50574115611838
1.2143419582580897,1.0004224978641183,3.796477495107632,-0.0013810425700713977,0.9917137445795716,-21.779664420048785,21.779664420048785
1.2267967475735573,1.0003110826467552,3.835616438356164,-0.0013488949604865315,0.9919066302370808,-22.041141319759085,22.041141319759085
1.239251536889025,1.0002118747103486,3.8747553816046967,-0.0013092248471766495,0.9921446509169402,-22.290142175218946,22.290142175218946
1.2517063262044925,1.0001240564812648,3.9138943248532287,-0.0012628086157067677,0.9924231483057594,-22.526674496482816,22.526674496482816
1.2641611155199601,1.0000468386941426,3.9530332681017613,-0.001210470959688121,0.9927371742418712,-22.750782217974475,22.750782217974475
1.2766159048354278,0.999979460884718,3.9921722113502933,-0.0011530696096363742,0.9930815823421818,-22.96254479432385,22.96254479432385
1.2890706941508951,0.999921191758909,4.031311154598826,-0.0010914809011605734,0.9934511145930366,-23.162076163419833,23.162076163419833
