r,gr,k,Fg_k,S_k,G_k,D_k
1.7374431095077283,1.0001379995530095,5.440313111545988,-0.00017922462875402429,0.9965947320536735,-84.59385992735409,84.59385992735409
1.749897898823196,1.0001362795038877,5.47945205479452,-0.00019195889763616423,0.9963527809449129,-84.64804129417868,84.64804129417868
1.7623526881386635,1.00013331881895,5.518590998043053,-0.00020363255879486824,0.9961309813828975,-84.69147625161293,84.69147625161293
1.7748074774541311,1.0001292604027294,5.557729941291585,-0.0002140648530965316,0.9959327677911659,-84.72454256010079,84.72454256010079
1.7872622667695988,1.0001242456961636,5.596868884540117,-0.00022310516224638787,0.9957610019173186,-84.74761191743761,84.74761191743761
1.7997170560850664,1.0001184135714793,5.636007827788649,-0.00023063331418712933,0.9956179670304446,-84.76104943682104,84.76104943682104
1.812171845400534,1.0001118992995333,5.675146771037182,-0.0002365594710581198,0.9955053700498957,-84.76521318540156,84.76521318540156
1.8246266347160014,1.000104833591766,5.714285714285714,-0.00024082362281109432,0.9954243511665892,-84.76045378320381,84.76045378320381
1.837081424031469,1.0000973417192554,5.7534246575342465,-0.00024339471335794975,0.9953755004461989,-84.74711406202663,84.74711406202663
1.8495362133469366,1.0000895427116554,5.7925636007827785,-0.00024426942939923,0.9953588808414147,-84.72552878366815,84.72552878366815
1.8619910026624042,1.0000815486391772,5.8317025440313115,-0.00024347068483265301,0.9953740569881796,-84.69602441656235,84.69602441656235
1.8744457919778719,1.000073463981079,5.870841487279844,-0.0002410458358595176,0.9954201291186692,-84.65891896965717,84.65891896965717
1.8869005812933395,1.0000653850845265,5.909980430528376,-0.0002370646635909628,0.9954957713917717,-84.61452188211263,84.61452188211263
1.899355370608807,1.0000573997179936,5.949119373776908,-0.0002316171621084537,0.9955992739199394,-84.56313396715167,84.56313396715167
1.9118101599242745,1.0000495867237897,5.988258317025441,-0.00022481117056389607,0.995728587759286,-84.50504740815897,84.50504740815897
1.9242649492397421,1.000042015774592,6.027397260273973,-0.00021676988802914255,0.9958813721274463,-84.44054580489389,84.44054580489389
1.9367197385552097,1.000034747239271,6.066536203522505,-0.0002076293094432926,0.9960550431205775,-84.36990426746691,84.36990426746691
1.9491745278706774,1.0000278321635538,6.105675146771037,-0.0001975356201844531,0.9962468232164954,-84.29338955552286,84.29338955552286
1.961629317186145,1.0000213123715174,6.14481409001957,-0.00018664258554047726,0.996453790874731,-84.21126025988602,84.21126025988602
1.9740841065016126,1.0000152206940163,6.183953033268102,-0.00017510896970477624,0.9966729295756093,-84.12376702374515,84.12376702374515
1.9865388958170802,1.0000095813307284,6.223091976516634,-0.000163096016915092,0.9969011756786132,-84.0311528003013,84.0311528003013
1.9989936851325476,1.00000441035224,6.262230919765166,-0.00015076502502613034,0.9971354645245035,-83.93365314366302,83.93365314366302
2.0114484744480152,0.9999997163497107,6.301369863013699,-0.0001382750392025769,0.997372774255151,-83.83149652965469,83.83149652965469
2.023903263763483,0.9999955012270628,6.340508806262231,-0.00012578069058147826,0.9976101668789519,-83.72490470310684,83.72490470310684
2.0363580530789505,0.999991761044858,6.379647749510763,-0.00011343020172741203,0.9978448261671792,-83.61409304812311,83.61409304812311
2.048812842394418,0.9999884868281581,6.418786692759295,-0.00010136357753527209,0.9980740920268298,-83.49927097776336,83.49927097776336
2.0612676317098857,0.9999856653156384,6.457925636007828,-8.971099696956571e-5,0.9982954910575782,-83.38064233955403,83.38064233955403
2.0737224210253533,0.9999832796509057,6.49706457925636,-7.859141771042873e-5,0.9985067630635018,-83.25840583322794,83.25840583322794
2.086177210340821,0.9999813100180296,6.536203522504892,-6.811140244890124e-5,0.9987058833534709,-83.13275543711084,83.13275543711084
2.0986319996562885,0.9999797342232799,6.575342465753424,-5.836417227906098e-5,0.9988910807266979,-83.00388083960875,83.00388083960875
2.111086788971756,0.999978528225234,6.614481409001957,-4.942888941273414e-5,0.999060851101158,-82.87196787230873,82.87196787230873
2.123541578287224,0.9999776666154427,6.653620352250489,-4.137016833072889e-5,0.9992139668017161,-82.73719894128422,82.73719894128422
2.135996367602691,0.9999771230519391,6.692759295499021,-3.423781151798833e-5,0.9993494815811582,-82.59975345329492,82.59975345329492
2.1484511569181586,0.999976870647887,6.731898238747553,-2.8066763139814297e-5,0.9994667315003435,-82.45980823368815,82.45980823368815
2.160905946233626,0.9999768823177099,6.771037181996086,-2.287727143061177e-5,0.9995653318428184,-82.31753793294237,82.31753793294237
2.173360735549094,0.9999771310830332,6.8101761252446185,-1.867524821013419e-5,0.9996451702840075,-82.17311541894384,82.17311541894384
2.1858155248645614,0.9999775903407878,6.8493150684931505,-1.5452811835042256e-5,0.9997063965751342,-82.0267121522509,82.0267121522509
2.198270314180029,0.9999782340957863,6.888454011741683,-1.3188998053163797e-5,0.9997494090369898,-81.87849854177712,81.87849854177712
2.2107251034954967,0.9999790371600775,6.9275929549902155,-1.185062166629295e-5,0.9997748381883405,-81.72864427851233,81.72864427851233
2.2231798928109643,0.9999799753213326,6.966731898238748,-1.1393270633817957e-5,0.9997835278579574,-81.57731864509628,81.57731864509628
2.235634682126432,0.9999810254824855,7.00587084148728,-1.1762413268584127e-5,0.9997765141478969,-81.42469079926715,81.42469079926715
2.2480894714418995,0.9999821657747858,7.045009784735812,-1.2894598489217444e-5,0.9997550026287049,-81.27093002941513,81.27093002941513
2.260544260757367,0.9999833756463804,7.084148727984345,-1.471872869655096e-5,0.9997203441547655,-81.11620598068885,81.11620598068885
2.2729990500728348,0.9999846359284575,7.123287671232877,-1.7157384729988236e-5,0.9996740096901302,-80.96068885032182,80.96068885032182
2.2854538393883024,0.9999859288809398,7.162426614481409,-2.0128182522059625e-5,0.9996175645320808,-80.80454955106578,80.80454955106578
2.29790862870377,0.9999872382196191,7.201565557729941,-2.354514149408934e-5,0.9995526423116123,-80.6479598418407,80.6479598418407
2.310363418019237,0.9999885491265712,7.240704500978474,-2.732004540624222e-5,0.9994809191372814,-80.49109242493255,80.49109242493255
2.322818207334705,0.9999898482455927,7.279843444227006,-3.1363777273705005e-5,0.9994040882317996,-80.33412100928834,80.33412100928834
2.3352729966501724,0.9999911236643336,7.318982387475538,-3.5587611066175264e-5,0.9993238353897427,-80.17722033967613,80.17722033967613
2.34772778596564,0.9999923648847121,7.35812133072407,-3.990444419850106e-5,0.9992418155602285,-80.02056619169082,80.02056619169082
2.3601825752811076,0.9999935627831191,7.397260273972603,-4.4229956271689777e-5,0.9991596308308379,-79.86433533279478,79.86433533279478
2.3726373645965753,0.9999947095618282,7.436399217221135,-4.8483681110798414e-5,0.9990788100588949,-79.7087054497864,79.7087054497864
2.385092153912043,0.9999957986929584,7.475538160469667,-5.258998084344305e-5,0.9990007903639746,-79.55385504328784,79.55385504328784
2.3975469432275105,0.9999968248562368,7.514677103718199,-5.6478912543284735e-5,0.9989269006616776,-79.39996329003331,79.39996329003331
2.410001732542978,0.9999977838717395,7.553816046966732,-6.008697980045339e-5,0.9988583473837914,-79.24720987392358,79.24720987392358
2.4224565218584457,0.9999986726286999,7.592954990215264,-6.335776344926356e-5,0.998796202494464,-79.09577478698793,79.09577478698793
2.4349113111739134,0.9999994890113965,7.632093933463796,-6.624242755653254e-5,0.9987413938764259,-78.94583810156256,78.94583810156256
2.447366100489381,1.0000002318230523,7.671232876712328,-6.870009862735554e-5,0.9986946981260802,-78.7975797151524,78.7975797151524
2.4598208898048486,1.0000009007086033,7.710371819960861,-7.069811779450048e-5,0.9986567357619045,-78.6511790695928,78.6511790695928
2.472275679120316,1.0000014960771144,7.749510763209393,-7.221216750145798e-5,0.9986279688174723,-78.50681484626615,78.50681484626615
2.4847304684357834,1.0000020190245547,7.788649706457925,-7.322627584603707e-5,0.9986087007589253,-78.36466463925747,78.36466463925747
2.497185257751251,1.0000024712575648,7.8277886497064575,-7.373270330321535e-5,0.998599078637239,-78.2249046084498,78.2249046084498
2.5096400470667186,1.0000028550187912,7.8669275929549904,-7.373171797547083e-5,0.9985990973584661,-78.08770911466837,78.08770911466837
2.5220948363821862,1.0000031730142884,7.9060665362035225,-7.323126681194288e-5,0.9986086059305731,-77.95325033907419,77.95325033907419
2.534549625697654,1.0000034283434334,7.945205479452055,-7.22465513817632e-5,0.9986273155237465,-77.821697889093,77.821697889093
2.5470044150131215,1.0000036244317283,7.984344422700587,-7.079951777257834e-5,0.998654809162321,-77.69321839323301,77.69321839323301
2.559459204328589,1.0000037649668239,8.023483365949119,-6.891827100454168e-5,0.9986905528509137,-77.5679750872025,77.5679750872025
2.5719139936440567,1.000003853838024,8.062622309197652,-6.663642499851876e-5,0.9987339079250281,-77.44612739378256,77.44612739378256
2.5843687829595243,1.0000038950794987,8.101761252446185,-6.399239961193541e-5,0.9987841444073732,-77.32783049893888,77.32783049893888
2.596823572274992,1.0000038928173645,8.140900195694716,-6.102867655686457e-5,0.9988404551454195,-77.21323492667453,77.21323492667453
2.6092783615904596,1.000003851220768,8.180039138943249,-5.779102614426378e-5,0.998901970503259,-77.10248611512729,77.10248611512729
2.621733150905927,1.0000037744570416,8.219178082191782,-5.4327716760659685e-5,0.9989677733815475,-76.99572399640485,76.99572399640485
2.634187940221395,1.0000036666509804,8.258317025440313,-5.068871878481186e-5,0.9990369143430886,-76.89308258262572,76.89308258262572
2.6466427295368624,1.0000035318482394,8.297455968688846,-4.6924914300954174e-5,0.9991084266282819,-76.79468956059543,76.79468956059543
2.6590975188523296,1.0000033739828222,8.336594911937377,-4.3087323471546135e-5,0.9991813408540406,-76.70066589749604,76.70066589749604
2.671552308167797,1.0000031968485996,8.37573385518591,-3.922635780826793e-5,0.9992546992016429,-76.61112545990129,76.61112545990129
2.684007097483265,1.0000030040747658,8.414872798434443,-3.539110983776928e-5,0.9993275689130824,-76.52617464835231,76.52617464835231
2.6964618867987324,1.0000027991051181,8.454011741682974,-3.1628687812853516e-5,0.9993990549315558,-76.4459120496388,76.4459120496388
2.7089166761142,1.0000025851810168,8.493150684931507,-2.7983603185166257e-5,0.9994683115394818,-76.37042810882848,76.37042810882848
2.7213714654296677,1.000002365327873,8.53228962818004,-2.449721754796959e-5,0.9995345528665885,-76.2998048229752,76.2998048229752
2.7338262547451353,1.0000021423449745,8.571428571428571,-2.1207254693026887e-5,0.9995970621608324,-76.23411545831317,76.23411545831317
