r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7706767312656467,0.0,-0.19545613973627252,-5.645508751033265,0.7817077155779739,-0.7817077155779739
0.01868218397320138,0.7800303230375407,0.03913894324853229,-0.19531141019060175,-5.640587946480459,-0.20539948709709543,0.20539948709709543
0.03113697328866897,0.7891895553142377,0.07827788649706457,-0.1948777759063542,-5.6258443808160425,-0.3367343256244647,0.3367343256244647
0.04359176260413655,0.7981464265506755,0.11741682974559686,-0.19415689687257842,-5.601334493667666,-0.5004197064109897,0.5004197064109897
0.05604655191960414,0.8068938023165414,0.15655577299412915,-0.1931515295277786,-5.5671520039444715,-0.6964969226491182,0.6964969226491182
0.06850134123507173,0.8154254154185684,0.19569471624266144,-0.19186551151804956,-5.523427391613685,-0.925014425000971,0.925014425000971
0.08095613055053931,0.8237358608366806,0.23483365949119372,-0.19030374050388787,-5.470327177132187,-1.1860272854748621,1.1860272854748621
0.0934109198660069,0.8318205858009946,0.273972602739726,-0.1884721471597373,-5.4080530034310685,-1.479596571339888,1.479596571339888
0.10586570918147449,0.8396758752214437,0.3131115459882583,-0.18637766254956042,-5.336840526685054,-1.8057886287357672,1.8057886287357672
0.11832049849694208,0.8472988328369316,0.3522504892367906,-0.18402818009953015,-5.256958123384025,-2.164674275780301,2.164674275780301
0.13077528781240966,0.8546873584099797,0.3913894324853229,-0.18143251242502956,-5.168705422451005,-2.5563279053057912,2.5563279053057912
0.14323007712787725,0.8618401213576852,0.43052837573385516,-0.17860034330323984,-5.072411672310155,-2.9808264976720147,2.9808264976720147
0.15568486644334484,0.868756531193335,0.46966731898238745,-0.17554217511444395,-4.968433953891094,-3.4382485445772786,3.4382485445772786
0.16813965575881243,0.8754367051825465,0.5088062622309197,-0.17226927210451884,-4.857155251553641,-3.928672885294557,3.928672885294557
0.18059444507428002,0.8818814336034533,0.547945205479452,-0.16879359984773176,-4.73898239482288,-4.452177457383208,4.452177457383208
0.1930492343897476,0.8880921430094615,0.5870841487279843,-0.16512776131267756,-4.614343884631037,-5.008837964579358,5.008837964579358
0.20550402370521517,0.8940708578750909,0.6262230919765166,-0.16128492995484517,-4.483687618464736,-5.5987264653186255,5.5987264653186255
0.21795881302068276,0.8998201610007716,0.6653620352250489,-0.15727878027671524,-4.347478529408318,-6.221909886113718,6.221909886113718
0.23041360233615035,0.9053431530299328,0.7045009784735812,-0.1531234163103684,-4.206196154552526,-6.878448464836586,6.878448464836586
0.24286839165161794,0.9106434114178076,0.7436399217221135,-0.14883329848821625,-4.060332148599352,-7.568394129787492,7.568394129787492
0.2553231809670855,0.9157249491652436,0.7827788649706457,-0.14442316937460584,-3.910387758736598,-8.291788821281134,8.291788821281134
0.2677779702825531,0.9205921736109433,0.821917808219178,-0.13990797873465893,-3.756871276978404,-9.048662763318674,9.048662763318674
0.2802327595980207,0.9252498455473593,0.8610567514677103,-0.1353028084167711,-3.600295486170217,-9.83903269371734,9.83903269371734
0.2926875489134883,0.9297030389023383,0.9001956947162426,-0.13062279752176775,-3.441175115740103,-10.662900061841086,10.662900061841086
0.30514233822895587,0.9339571011999186,0.9393346379647749,-0.12588306832481305,-3.2800243230436434,-11.520249203783887,11.520249203783887
0.3175971275444235,0.938017614989507,0.9784735812133072,-0.12109865340590915,-3.117354215800911,-12.411045505487886,12.411045505487886
0.33005191685989105,0.9418903604048877,1.0176125244618395,-0.11628442443128754,-2.9536704306637764,-13.335233564830725,13.335233564830725
0.34250670617535867,0.9455812789909738,1.0567514677103718,-0.11145502301134355,-2.789470782385681,-14.292735364160587,14.292735364160587
0.35496149549082623,0.9490964389105219,1.095890410958904,-0.10662479404113571,-2.6252429973986144,-15.283448465094985,15.283448465094985
0.3674162848062938,0.9524420016213608,1.1350293542074363,-0.10180772190706228,-2.4614625448401175,-16.307244237615425,16.307244237615425
0.3798710741217614,0.9556241900918887,1.1741682974559686,-0.09701736991834092,-2.2985905772235915,-17.36396613558265,17.36396613558265
0.39232586343722897,0.9586492586036396,1.213307240704501,-0.09226682329456602,-2.137071992015245,-18.453428030755088,18.453428030755088
0.4047806527526966,0.9615234641703247,1.2524461839530332,-0.08756863601116179,-1.9773336243795008,-19.5754126172233,19.5754126172233
0.41723544206816415,0.9642530395869875,1.2915851272015655,-0.08293478177322781,-1.8197825802897456,-20.729669897868384,20.729669897868384
0.42969023138363177,0.9668441681071398,1.3307240704500978,-0.07837660935536471,-1.6648047180824,-21.915915764020568,21.915915764020568
0.44214502069909933,0.969302959733372,1.36986301369863,-0.07390480251084916,-1.5127632853688713,-23.133830678939013,23.133830678939013
0.4545998100145669,0.9716354290947664,1.4090019569471623,-0.06952934461828668,-1.3639977170217472,-24.38305847506089,24.38305847506089
0.4670545993300345,0.9738474748754138,1.4481409001956946,-0.06525948819789654,-1.2188225987284822,-25.66320527419271,25.66320527419271
0.4795093886455021,0.9759448607496345,1.487279843444227,-0.061103729393175724,-1.0775267993679747,-26.973838538942104,26.973838538942104
0.4919641779609697,0.9779331977735974,1.5264187866927592,-0.057069787477141545,-0.9403727742228125,-28.314486262736725,28.314486262736725
0.5044189672764373,0.9798179281775016,1.5655577299412915,-0.05316458940595352,-0.8075960398024196,-29.6846363047523,29.6846363047523
0.5168737565919048,0.9816043104994203,1.6046966731898238,-0.04939425940675838,-0.6794048198297848,-31.083735875001874,31.083735875001874
0.5293285459073724,0.983297405999156,1.643835616438356,-0.04576411355136305,-0.5559798607463435,-32.511191173724264,32.511191173724264
