r,gr,k,Fg_k,S_k,G_k,D_k
0.41723544206816415,0.9722124387613922,1.2915851272015655,-0.08293478177322781,-2.7320651797952515,-28.69380326998463,28.69380326998463
0.42969023138363177,0.9743981285149669,1.3307240704500978,-0.07837660935536471,-2.526947420991412,-30.302245118759885,30.302245118759885
0.44214502069909933,0.9764556546531313,1.36986301369863,-0.07390480251084916,-2.325716112988212,-31.95051103883288,31.95051103883288
0.4545998100145669,0.9783919292967188,1.4090019569471623,-0.06952934461828668,-2.1288205078229003,-33.63797403294481,33.63797403294481
0.4670545993300345,0.9802136869471718,1.4481409001956946,-0.06525948819789654,-1.9366769689053442,-35.36396638118492,35.36396638118492
0.4795093886455021,0.9819274664678354,1.487279843444227,-0.061103729393175724,-1.7496678226929077,-37.12777904548224,37.12777904548224
0.4919641779609697,0.9835395948123751,1.5264187866927592,-0.057069787477141545,-1.5681404364713694,-38.928661190866826,38.928661190866826
0.5044189672764373,0.9850561723900936,1.5655577299412915,-0.05316458940595352,-1.3924065232679084,-40.76581982761963,40.76581982761963
0.5168737565919048,0.9864830599579375,1.6046966731898238,-0.04939425940675838,-1.2227416733041272,-42.63841957794261,42.63841957794261
0.5293285459073724,0.9878258669292302,1.643835616438356,-0.04576411355136305,-1.0593851098113372,-44.54558257026734,44.54558257026734
0.5417833352228401,0.989089940992224,1.6829745596868884,-0.04227865923308962,-0.902539665489033,-46.486388463800814,46.486388463800814
0.5542381245383076,0.9902803589346438,1.7221135029354206,-0.038941599431165,-0.7523719744024251,-48.459874605372185,48.459874605372185
0.5666929138537752,0.9914019185758464,1.761252446183953,-0.03575584161548258,-0.6090128726967161,-50.46503632010054,50.46503632010054
0.5791477031692428,0.9924591317135064,1.8003913894324852,-0.03272351111478264,-0.47255800016521876,-52.50082733685565,52.50082733685565
0.5916024924847104,0.9934562179990232,1.8395303326810175,-0.029845968743430134,-0.34306859345435603,-54.56616034892816,54.56616034892816
0.6040572818001779,0.9943970996627731,1.8786692759295498,-0.027123832456221818,-0.2205724605299817,-56.65990770977147,56.65990770977147
0.6165120711156455,0.9952853970189625,1.917808219178082,-0.024557002777196458,-0.10506512497384057,-58.780902263121234,58.780902263121234
0.6289668604311132,0.9961244246879438,1.9569471624266144,-0.022144691727396706,0.003488872267148224,-60.92793830624795,60.92793830624795
0.6414216497465808,0.9969171884834125,1.9960861056751467,-0.019885454958068854,0.10515452688690163,-63.099772684550906,63.099772684550906
0.6538764390620483,0.9976663829207867,2.035225048923679,-0.017777226779981895,0.2000247949008147,-65.29512601516475,65.29512601516475
0.6663312283775159,0.9983743893132111,2.0743639921722115,-0.01581735776648234,0.2882189005082947,-67.51268403671902,67.51268403671902
0.6787860176929835,0.9990432744309421,2.1135029354207435,-0.014002654597621579,0.369880543107029,-69.75109908188153,69.75109908188153
0.691240807008451,0.9996747897102994,2.152641878669276,-0.012329421805231566,0.4451760187645796,-72.0089916688081,72.0089916688081
0.7036955963239186,1.000270371007817,2.191780821917808,-0.01079350507418002,0.5142922716618992,-74.28495220714437,74.28495220714437
0.7161503856393863,1.0008311389056812,2.2309197651663406,-0.009390335753188298,0.5774348911065266,-76.57754281375729,76.57754281375729
0.7286051749548539,1.001357899583842,2.2700587084148727,-0.008114976229500512,0.634826069672477,-78.88529923293082,78.88529923293082
0.7410599642703214,1.0018511462844053,2.309197651663405,-0.00696216582527968,0.6867025378624144,-81.20673285534097,81.20673285534097
0.753514753585789,1.0023110614027992,2.3483365949119372,-0.0059263668797902135,0.7333134904094404,-83.54033282972753,83.54033282972753
0.7659695429012566,1.0027375192499304,2.3874755381604698,-0.0050018106900927735,0.7749185189458252,-85.88456826081106,85.88456826081106
0.7784243322167241,1.0031300895377049,2.426614481409002,-0.004182542994001001,0.8117855652699549,-88.2378904866617,88.2378904866617
0.7908791215321918,1.0034880416492526,2.4657534246575343,-0.003462468692280302,0.8441889088473864,-90.59873542841366,90.59873542841366
0.8033339108476594,1.003810349762275,2.5048923679060664,-0.0028353955223472645,0.8724072014943731,-92.96552600493449,92.96552600493449
0.815788700163127,1.0040956989018204,2.544031311154599,-0.0022950764128734174,0.8967215614206963,-95.33667460481266,95.33667460481266
0.8282434894785945,1.0043424920044322,2.583170254403131,-0.0018352502675238265,0.9174137379614278,-97.71058560780146,97.71058560780146
0.8406982787940621,1.004548858082039,2.6223091976516635,-0.0014496809463653852,0.9347643574135577,-100.08565794767856,100.08565794767856
0.8531530681095297,1.0047126615777147,2.6614481409001955,-0.0011321942350569075,0.9490512594224392,-102.46028770832436,102.46028770832436
0.8656078574249972,1.004831513010052,2.700587084148728,-0.0008767126145661002,0.9605479323445255,-104.83287074470903,104.83287074470903
0.8780626467404649,1.0049027810042162,2.73972602739726,-0.000677287667629934,0.969522054956653,-107.20180532039333,107.20180532039333
0.8905174360559325,1.0049236058102053,2.7788649706457926,-0.0005281299822624047,0.9762341507981918,-109.56549475310324,109.56549475310324
0.9029722253714001,1.0048909144071425,2.8180039138943247,-0.0004236364370969964,0.9809363603306351,-111.9223500599246,111.9223500599246
0.9154270146868676,1.0048014372924334,2.857142857142857,-0.00035841477801034234,0.9838713349895346,-114.27079259368756,114.27079259368756
0.9278818040023352,1.0046517270491768,2.8962818003913893,-0.0003273054200926247,0.9852712560958319,-116.60925666216836,116.60925666216836
0.9403365933178028,1.0044381787827337,2.935420743639922,-0.0003254004334005859,0.9853569804969736,-118.93619212182419,118.93619212182419
0.9527913826332703,1.0041570525071837,2.974559686888454,-0.0003480596948463454,0.9843373137319145,-121.25006693790685,121.25006693790685
0.965246171948738,1.0038044975579952,3.0136986301369864,-0.0003909242118482963,0.9824084104668267,-123.54936970295304,123.54936970295304
0.9777009612642056,1.0033765790904967,3.0528375733855184,-0.00044992664581511413,0.9797533009383199,-125.83261210584175,125.83261210584175
0.9901557505796732,1.0028693067199865,3.091976516634051,-0.0005212990849812192,0.9765415411758451,-128.09833134382828,128.09833134382828
1.0026105398951408,1.0022820805600654,3.131115459882583,-0.0006015781364044146,0.9729289838618014,-130.3450924702147,130.3450924702147
1.0150653292106084,1.0017143182187613,3.1702544031311155,-0.0006876074259321796,0.9690576658330519,-132.5714906705942,132.5714906705942
1.0275201185260758,1.0012103556274747,3.2093933463796476,-0.0007765376125151476,0.9650558074368184,-134.77615346091264,134.77615346091264
1.0399749078415435,1.0007659930995965,3.24853228962818,-0.0008658240392852341,0.9610379182321644,-136.9577428009205,136.9577428009205
1.052429697157011,1.0003771127573209,3.287671232876712,-0.0009532221582270853,0.9571050028797812,-139.11495711694448,139.11495711694448
1.0648844864724787,1.0000396976284787,3.3268101761252447,-0.0010367808779810687,0.9533448604908519,-141.24653322828235,141.24653322828235
1.0773392757879463,0.9997498475866814,3.3659491193737767,-0.001114833995264028,0.9498324702131188,-143.3512481719242,143.3512481719242
1.089794065103414,0.9995037924543099,3.4050880626223092,-0.0011859898795414212,0.9466304554206361,-145.42792092071687,145.42792092071687
1.1022488544188815,0.9992979025565428,3.4442270058708413,-0.0012491195879083309,0.9437896185441251,-147.47541399052082,147.47541399052082
1.114703643734349,0.9991286969917823,3.483365949119374,-0.0013033435926318002,0.941349538331569,-149.49263493235532,149.49263493235532
1.1271584330498166,0.9989928498590644,3.522504892367906,-0.001348017307485711,0.9393392211631431,-151.47853770598655,151.47853770598655
1.1396132223652842,0.9988871946641189,3.5616438356164384,-0.0013827156008995028,0.9377777979595223,-153.4321239318821,153.4321239318821
1.1520680116807518,0.9988087271058144,3.6007827788649704,-0.0014072164840887157,0.9366752582160078,-155.35244401893263,155.35244401893263
1.1645228009962194,0.9987546064289607,3.639921722113503,-0.0014214841607969137,0.9360332127641389,-157.2385981658252,157.2385981658252
1.176977590311687,0.9987221555131146,3.679060665362035,-0.001425651622128699,0.9358456770042085,-159.08973723443967,159.08973723443967
1.1894323796271546,0.9987088598537688,3.7181996086105675,-0.0014200029652780511,0.9360998665624877,-160.90506349412777,160.90506349412777
1.201887168942622,0.9987123655786895,3.7573385518590996,-0.0014049556088526402,0.9367769976016311,-162.68383123622374,162.68383123622374
1.2143419582580897,0.998730476630855,3.796477495107632,-0.0013810425700713977,0.9378530843467872,-164.42534725862112,164.42534725862112
1.2267967475735573,0.9987611512379004,3.835616438356164,-0.0013488949604865315,0.939299726778106,-166.12897122072982,166.12897122072982
1.239251536889025,0.9988024977782042,3.8747553816046967,-0.0013092248471766495,0.9410848818770507,-167.79411586960475,167.79411586960475
1.2517063262044925,0.9988527701438076,3.9138943248532287,-0.0012628086157067677,0.9431736122931954,-169.42024713849892,169.42024713849892
1.2641611155199601,0.9989103626918312,3.9530332681017613,-0.001210470959688121,0.9455288068140345,-171.00688411955238,171.00688411955238
1.2766159048354278,0.9989738048673918,3.9921722113502933,-0.0011530696096363742,0.9481118675663631,-172.55359891276768,172.55359891276768
1.2890706941508951,0.9990417555735196,4.031311154598826,-0.0010914809011605734,0.9508833594477742,-174.06001635385172,174.06001635385172
1.3015254834663628,0.9991129973559799,4.070450097847358,-0.0010265862694595045,0.9538036178743223,-175.5258136239148,175.5258136239148
1.3139802727818304,0.9991864304642807,4.109589041095891,-0.0009592597437965289,0.9568333115291562,-176.95071974441038,176.95071974441038
1.326435062097298,0.9992610668434562,4.148727984344423,-0.0008903565022066696,0.9599339574006999,-178.33451496107574,178.33451496107574
1.3388898514127656,0.9993360241053783,4.187866927592955,-0.0008207025332948687,0.963068386001731,-179.67703002098358,179.67703002098358
1.3513446407282332,0.9994105195224687,4.227005870841487,-0.0007510854387418543,0.9662011552566165,-180.97814534714948,180.97814534714948
1.3637994300437009,0.9994838640815433,4.26614481409002,-0.000682246397166008,0.9692989121275296,-182.23779011544553,182.23779011544553
1.3762542193591683,0.9995554566303877,4.305283757338552,-0.0006148732974141105,0.972330701616365,-183.45594123885485,183.45594123885485
1.3887090086746359,0.9996247781451805,4.344422700587084,-0.0005495950372772679,0.9752682233225229,-184.63262226436026,184.63262226436026
1.4011637979901035,0.9996913861424203,4.383561643835616,-0.0004869769721517001,0.9780860362531735,-185.76790218799047,185.76790218799047
1.413618587305571,0.9997549092551584,4.422700587084149,-0.00042751748737596574,0.9807617130680816,-186.8618941937543,186.8618941937543
1.4260733766210387,0.999815041989513,4.461839530332681,-0.0003716456579573248,0.9832759453919204,-187.91475432236868,187.91475432236868
1.4385281659365063,0.9998715396741594,4.500978473581213,-0.0003197199502183853,0.9856126022401727,-188.9266800758369,188.9266800758369
1.450982955251974,0.9999242136122735,4.540117416829745,-0.00027202791160980857,0.9877587439775586,-189.89790896405268,189.89790896405268
1.4634377445674414,0.9999729264426618,4.579256360078278,-0.00022878678759173077,0.9897045945583721,-190.82871699970124,190.82871699970124
1.475892533882909,1.0000175877141495,4.61839530332681,-0.00019014499812148816,0.991443475084533,-191.7194171477883,191.7194171477883
1.4883473231983766,1.0000581496750705,4.657534246575342,-0.00015618440092214,0.9929717019585037,-192.57035773616815,192.57035773616815
1.5008021125138442,1.0000946032775466,4.6966731898238745,-0.0001269232643582529,0.9942884531038786,-193.38192083344435,193.38192083344435
1.5132569018293118,1.0001269743944963,4.7358121330724074,-0.00010231986941376926,0.9953956058763804,-194.15452060060107,194.15452060060107
1.5257116911447794,1.0001553202456228,4.7749510763209395,-8.227665794374114e-5,0.9962975503925317,-194.8886016226709,194.8886016226709
1.538166480460247,1.0001797260273295,4.814090019569472,-6.664484303737695e-5,0.997000982063318,-195.58463722667338,195.58463722667338
1.5506212697757145,1.0002003017402372,4.853228962818004,-5.522939695657141e-5,0.9975146771369543,-196.2431277919554,196.2431277919554
1.563076059091182,1.0002171792070789,4.892367906066537,-4.779433266390201e-5,0.9978492550301244,-196.86459905894253,196.86459905894253
1.5755308484066497,1.000230509272874,4.931506849315069,-4.406819638136232e-5,0.9980169311628387,-197.44960044215406,197.44960044215406
1.5879856377221173,1.000240459178726,4.970645792563601,-4.374969087263747e-5,0.9980312639107313,-197.99870335316922,197.99870335316922
1.600440427037585,1.000247210100078,5.009784735812133,-4.651335215755398e-5,0.9979068991529101,-198.51249953902874,198.51249953902874
1.6128952163530526,1.0002509548400185,5.048923679060666,-5.2015206081524224e-5,0.9976593157263314,-198.991599441347,198.991599441347
1.6253500056685202,1.00025189566804,5.088062622309198,-5.989833550498229e-5,0.9973045749022758,-199.4366305811683,199.4366305811683
1.6378047949839878,1.0002502422946962,5.12720156555773,-6.979829377297639e-5,0.996859076780216,-199.84823597435226,199.84823597435226
1.6502595842994552,1.0002462099726883,5.166340508806262,-8.134830549594795e-5,0.9963393262526823,-200.2270725819998,200.2270725819998
1.6627143736149228,1.0002400177152262,5.205479452054795,-9.418420143907819e-5,0.9957617109352415,-200.5738098001467,200.5738098001467
1.6751691629303904,1.0002318866228281,5.244618395303327,-0.00010794904039900594,0.9951422931820447,-200.8891279926552,200.8891279926552
1.687623952245858,1.000222038310275,5.283757338551859,-0.00012229737726156644,0.9944966180232295,-201.17371707091894,201.17371707091894
1.7000787415613257,1.0002106934259711,5.322896281800391,-0.00013689914290246087,0.9938395385693892,-201.4282751236815,201.4282751236815
1.7125335308767933,1.0001980702567246,5.362035225048924,-0.00015144310813512002,0.9931850601339196,-201.65350709993453,201.65350709993453
1.724988320192261,1.0001843834116773,5.401174168297456,-0.00016563991045003657,0.9925462040297484,-201.85012354752865,201.85012354752865
1.7374431095077283,1.0001698425800682,5.440313111545988,-0.00017922462875402429,0.9919348917060689,-202.0188394097879,202.0188394097879
1.749897898823196,1.0001546513583983,5.47945205479452,-0.00019195889763616423,0.9913618496063726,-202.160372882075,202.160372882075
1.7623526881386635,1.0001390061436688,5.518590998043053,-0.00020363255879486824,0.990836534854231,-202.27544432990834,202.27544432990834
1.7748074774541311,1.000123095090407,5.557729941291585,-0.0002140648530965316,0.9903670816106561,-202.36477526988492,202.36477526988492
1.7872622667695988,1.0001070971304231,5.596868884540117,-0.00022310516224638787,0.9899602676989125,-202.42908741432203,202.42908741432203
1.7997170560850664,1.000091181055415,5.636007827788649,-0.00023063331418712933,0.9896215008615792,-202.46910178018737,202.46910178018737
1.812171845400534,1.0000755046638787,5.675146771037182,-0.0002365594710581198,0.9893548238023846,-202.48553786255306,202.48553786255306
1.8246266347160014,1.0000602139750512,5.714285714285714,-0.00024082362281109432,0.9891629369735008,-202.4791128724801,202.4791128724801
1.837081424031469,1.0000454425140481,5.7534246575342465,-0.00024339471335794975,0.9890472378988923,-202.450541038919,202.450541038919
1.8495362133469366,1.0000313106736953,5.7925636007827785,-0.00024426942939923,0.9890078756770346,-202.40053297390165,202.40053297390165
1.8619910026624042,1.0000179251600567,5.8317025440313115,-0.00024347068483265301,0.9890438191825306,-202.32979509999862,202.32979509999862
1.8744457919778719,1.0000053785300274,5.870841487279844,-0.0002410458358595176,0.9891529373863217,-202.23902913872965,202.23902913872965
1.8869005812933395,0.9999937488309093,5.909980430528376,-0.0002370646635909628,0.9893320901384067,-202.12893165833944,202.12893165833944
1.899355370608807,0.9999830993532427,5.949119373776908,-0.0002316171621084537,0.9895772277051196,-202.0001936790923,202.0001936790923
1.9118101599242745,0.999973478509727,5.988258317025441,-0.00022481117056389607,0.9898834973246247,-201.85350033399519,201.85350033399519
1.9242649492397421,0.9999649198543475,6.027397260273973,-0.00021676988802914255,0.9902453550386886,-201.68953058263213,201.68953058263213
1.9367197385552097,0.99995744225739,6.066536203522505,-0.0002076293094432926,0.9906566810750518,-201.5089569755822,201.5089569755822
1.9491745278706774,0.9999510502531386,6.105675146771037,-0.0001975356201844531,0.9911108970916996,-201.3124454667031,201.3124454667031
1.961629317186145,0.9999457345786306,6.14481409001957,-0.00018664258554047726,0.9916010836506786,-201.100655270392,201.100655270392
1.9740841065016126,0.999941472922619,6.183953033268102,-0.00017510896970477624,0.992120096363285,-200.87423876077844,200.87423876077844
1.9865388958170802,0.9999382309056657,6.223091976516634,-0.000163096016915092,0.9926606792388208,-200.6338414096763,200.6338414096763
1.9989936851325476,0.9999359633120911,6.262230919765166,-0.00015076502502613034,0.9932155738738241,-200.3801017600075,200.3801017600075
2.0114484744480152,0.99993461559745,6.301369863013699,-0.0001382750392025769,0.993777623235884,-200.1136514313186,200.1136514313186
2.023903263763483,0.9999341256658024,6.340508806262231,-0.00012578069058147826,0.9943398689238335,-199.83511515394144,199.83511515394144
2.0363580530789505,0.9999344257087979,6.379647749510763,-0.00011343020172741203,0.9948956409222665,-199.54511082829984,199.54511082829984
2.048812842394418,0.9999354439060251,6.418786692759295,-0.00010136357753527209,0.9954386390109128,-199.2442496058331,199.2442496058331
2.0612676317098857,0.9999371059392556,6.457925636007828,-8.971099696956571e-5,0.9959630051363696,-198.93313598800117,198.93313598800117
2.0737224210253533,0.99993933632897,6.49706457925636,-7.859141771042873e-5,0.9964633862030307,-198.61236793984483,198.61236793984483
2.086177210340821,0.9999420596038688,6.536203522504892,-6.811140244890124e-5,0.9969349868897994,-198.28253701460926,198.28253701460926
2.0986319996562885,0.9999452013138526,6.575342465753424,-5.836417227906098e-5,0.9973736122474423,-197.94422848598646,197.94422848598646
2.111086788971756,0.9999486888970902,6.614481409001957,-4.942888941273414e-5,0.997775699976427,-197.59802148460477,197.59802148460477
2.123541578287224,0.9999524524115994,6.653620352250489,-4.137016833072889e-5,0.9981383424251172,-197.24448913547815,197.24448913547815
2.135996367602691,0.9999564251416787,6.692759295499021,-3.423781151798833e-5,0.9984592984816906,-196.88419869323633,196.88419869323633
2.1484511569181586,0.9999605440892544,6.731898238747553,-2.8066763139814297e-5,0.9987369956587083,-196.5177116720754,196.5177116720754
2.160905946233626,0.9999647503599819,6.771037181996086,-2.287727143061177e-5,0.9989705227856225,-196.14558396750618,196.14558396750618
2.173360735549094,0.9999689894535794,6.8101761252446185,-1.867524821013419e-5,0.999159613830544,-195.76836596713125,195.76836596713125
2.1858155248645614,0.9999732114675748,6.8493150684931505,-1.5452811835042256e-5,0.9993046234674231,-195.38660264784306,195.38660264784306
2.198270314180029,0.9999773712232157,6.888454011741683,-1.3188998053163797e-5,0.9994064950876076,-195.00083365701724,195.00083365701724
2.2107251034954967,0.9999814283219421,6.9275929549902155,-1.185062166629295e-5,0.9994667220250169,-194.61159337546027,194.61159337546027
2.2231798928109643,0.9999853471403576,6.966731898238748,-1.1393270633817957e-5,0.9994873028214782,-194.2194109600724,194.2194109600724
2.235634682126432,0.999989096771247,7.00587084148728,-1.1762413268584127e-5,0.9994706914029137,-193.82481036439395,193.82481036439395
2.2480894714418995,0.9999926509177147,7.045009784735812,-1.2894598489217444e-5,0.9994197430679852,-193.42831033541762,193.42831033541762
2.260544260757367,0.9999959877471075,7.084148727984345,-1.471872869655096e-5,0.9993376572086552,-193.03042438527186,193.03042438527186
2.2729990500728348,0.999999089710919,7.123287671232877,-1.7157384729988236e-5,0.9992279176871506,-192.63166073660858,192.63166073660858
2.2854538393883024,1.0000019433364589,7.162426614481409,-2.0128182522059625e-5,0.9990942317865074,-192.23252224075566,192.23252224075566
2.29790862870377,1.0000045389956185,7.201565557729941,-2.354514149408934e-5,0.998940468632766,-191.83350626793077,191.83350626793077
2.310363418019237,1.0000068706556586,7.240704500978474,-2.732004540624222e-5,0.9987705979567191,-191.435104569046,191.435104569046
2.322818207334705,1.0000089356165178,7.279843444227006,-3.1363777273705005e-5,0.9985886300226833,-191.03780310886444,191.03780310886444
2.3352729966501724,1.0000107342387587,7.318982387475538,-3.5587611066175264e-5,0.9983985575020221,-190.64208187050602,190.64208187050602
2.34772778596564,1.0000122696658618,7.35812133072407,-3.990444419850106e-5,0.9982043000110674,-190.24841463152478,190.24841463152478
2.3601825752811076,1.0000135475442307,7.397260273972603,-4.4229956271689777e-5,0.9980096519677739,-189.85726871200873,189.85726871200873
2.3726373645965753,1.0000145757438947,7.436399217221135,-4.8483681110798414e-5,0.997818234350014,-189.46910469537062,189.46910469537062
2.385092153912043,1.0000153640825808,7.475538160469667,-5.258998084344305e-5,0.997633450862045,-189.084376122714,189.084376122714
2.3975469432275105,1.0000159240554882,7.514677103718199,-5.6478912543284735e-5,0.9974584489355521,-188.70352916186303,188.70352916186303
2.410001732542978,1.0000162685728087,7.553816046966732,-6.008697980045339e-5,0.9972960859089796,-188.32700225234427,188.32700225234427
2.4224565218584457,1.0000164117067478,7.592954990215264,-6.335776344926356e-5,0.9971489006447831,-187.95522572779413,187.95522572779413
2.4349113111739134,1.000016368449541,7.632093933463796,-6.624242755653254e-5,0.997019090759956,-187.5886214174453,187.5886214174453
2.447366100489381,1.000016154483695,7.671232876712328,-6.870009862735554e-5,0.996908495561769,-187.22760222851184,187.22760222851184
2.4598208898048486,1.0000157859654863,7.710371819960861,-7.069811779450048e-5,0.9968185846992474,-186.8725717114439,186.8725717114439
2.472275679120316,1.000015279322492,7.749510763209393,-7.221216750145798e-5,0.9967504524624344,-186.52392361016823,186.52392361016823
2.4847304684357834,1.0000146510657715,7.788649706457925,-7.322627584603707e-5,0.9967048175869283,-186.18204139955503,186.18204139955503
2.497185257751251,1.0000139176171132,7.8277886497064575,-7.373270330321535e-5,0.9966820283513553,-185.84729781246637,185.84729781246637
2.5096400470667186,1.0000130951516015,7.8669275929549904,-7.373171797547083e-5,0.9966820726911038,-185.520054358842,185.520054358842
2.5220948363821862,1.000012199455612,7.9060665362035225,-7.323126681194288e-5,0.9967045929934626,-185.20066083935922,185.20066083935922
2.534549625697654,1.000011245800202,7.945205479452055,-7.22465513817632e-5,0.9967489051878207,-184.889454856275,184.889454856275
2.5470044150131215,1.0000102488297467,7.984344422700587,-7.079951777257834e-5,0.9968140217002339,-184.58676132411063,184.58676132411063
2.559459204328589,1.0000092224655566,8.023483365949119,-6.891827100454168e-5,0.9968986778047956,-184.2928919828765,184.2928919828765
2.5719139936440567,1.0000081798241136,8.062622309197652,-6.663642499851876e-5,0.9970013608750666,-184.00814491655746,184.00814491655746
2.5843687829595243,1.0000071331494853,8.101761252446185,-6.399239961193541e-5,0.9971203420174629,-183.73280407958387,183.73280407958387
2.596823572274992,1.0000060937593884,8.140900195694716,-6.102867655686457e-5,0.9972537095549411,-183.46713883400554,183.46713883400554
2.6092783615904596,1.0000050720043203,8.180039138943249,-5.779102614426378e-5,0.9973994038235081,-183.21140350005976,183.21140350005976
2.621733150905927,1.0000040772391086,8.219178082191782,-5.4327716760659685e-5,0.9975552527457703,-182.96583692278497,182.96583692278497
2.634187940221395,1.0000031178061917,8.258317025440313,-5.068871878481186e-5,0.9977190076546835,-182.73066205727704,182.73066205727704
2.6466427295368624,1.0000022010298941,8.297455968688846,-4.6924914300954174e-5,0.9978883788564571,-182.50608557511586,182.50608557511586
2.6590975188523296,1.0000013332209399,8.336594911937377,-4.3087323471546135e-5,0.9980610704437805,-182.292297494406,182.292297494406
2.671552308167797,1.0000005196904072,8.37573385518591,-3.922635780826793e-5,0.9982348138986279,-182.0894708357813,182.0894708357813
2.684007097483265,0.9999997647723256,8.414872798434443,-3.539110983776928e-5,0.9984074000573003,-181.897761306611,181.897761306611
2.6964618867987324,0.9999990718540894,8.454011741682974,-3.1628687812853516e-5,0.9985767090484216,-181.71730701552644,181.71730701552644
2.7089166761142,0.9999984434138667,8.493150684931507,-2.7983603185166257e-5,0.9987407378566675,-181.54822821925475,181.54822821925475
2.7213714654296677,0.999997881064172,8.53228962818004,-2.449721754796959e-5,0.9988976252103414,-181.39062710360196,181.39062710360196
2.7338262547451353,0.9999973856007832,8.571428571428571,-2.1207254693026887e-5,0.9990456735388138,-181.24458760027795,181.24458760027795
2.746281044060603,0.9999969570561837,8.610567514677104,-1.8147382320801212e-5,0.9991833677955639,-181.11017524109243,181.11017524109243
