r,gr,k,Fg_k,S_k,G_k,D_k
0.8905174360559325,1.004867554351324,2.7788649706457926,-0.0005281299822624047,0.9757060208159294,-113.30277497186368,113.30277497186368
0.9029722253714001,1.0048340854775775,2.8180039138943247,-0.0004236364370969964,0.9805127238935382,-115.72734439280673,115.72734439280673
0.9154270146868676,1.0047443832440361,2.857142857142857,-0.00035841477801034234,0.9835129202115243,-118.1428371048103,118.1428371048103
0.9278818040023352,1.0045949604189492,2.8962818003913893,-0.0003273054200926247,0.9849439506757393,-120.54765873377472,120.54765873377472
0.9403365933178028,1.004382170867718,2.935420743639922,-0.0003254004334005859,0.985031580063573,-122.94023187816668,122.94023187816668
0.9527913826332703,1.004102232163053,2.974559686888454,-0.0003480596948463454,0.9839892540370682,-125.31899854632911,125.31899854632911
0.965246171948738,1.003751250265321,3.0136986301369864,-0.0003909242118482963,0.9820174862549784,-127.68242255349213,127.68242255349213
0.9777009612642056,1.0033252463358149,3.0528375733855184,-0.00044992664581511413,0.9793033742925048,-130.02899187353728,130.02899187353728
0.9901557505796732,1.0028201857418357,3.091976516634051,-0.0005212990849812192,0.9760202420908639,-132.35722094052122,132.35722094052122
1.0026105398951408,1.0022354243535354,3.131115459882583,-0.0006015781364044146,0.9723274057253969,-134.66565289490018,134.66565289490018
1.0150653292106084,1.0016703318152005,3.1702544031311155,-0.0006876074259321796,0.9683700584071198,-136.9528617693282,136.9528617693282
1.0275201185260758,1.0011692006682253,3.2093933463796476,-0.0007765376125151476,0.9642792698243032,-139.21745460882514,139.21745460882514
1.0399749078415435,1.0007277919535882,3.24853228962818,-0.0008658240392852341,0.9601720941928792,-141.45807352004965,141.45807352004965
1.052429697157011,1.0003419505892979,3.287671232876712,-0.0009532221582270853,0.956151780721554,-143.6733976443604,143.6733976443604
1.0648844864724787,1.000007624723435,3.3268101761252447,-0.0010367808779810687,0.9523080796128709,-145.86214504932755,145.86214504932755
1.0773392757879463,0.9997208818642904,3.3659491193737767,-0.001114833995264028,0.9487176362178547,-148.02307453336303,148.02307453336303
1.089794065103414,0.999477922115011,3.4050880626223092,-0.0011859898795414212,0.9454444655410946,-150.15498733818646,150.15498733818646
1.1022488544188815,0.999275088808049,3.4442270058708413,-0.0012491195879083309,0.9425404989562167,-152.2567287639341,152.2567287639341
1.114703643734349,0.9991088768113112,3.483365949119374,-0.0013033435926318002,0.9400461947389371,-154.3271896818617,154.3271896818617
1.1271584330498166,0.998975938752521,3.522504892367906,-0.001348017307485711,0.9379912038556573,-156.36530793978508,156.36530793978508
1.1396132223652842,0.9988730893889082,3.5616438356164384,-0.0013827156008995028,0.9363950823586229,-158.3700696556529,158.3700696556529
1.1520680116807518,0.9987973083289055,3.6007827788649704,-0.0014072164840887157,0.935268041731919,-160.34051039495355,160.34051039495355
1.1645228009962194,0.9987457412963643,3.639921722113503,-0.0014214841607969137,0.934611728603342,-162.27571622801753,162.27571622801753
1.176977590311687,0.9987157001110519,3.679060665362035,-0.001425651622128699,0.9344200253820798,-164.17482466369742,164.17482466369742
1.1894323796271546,0.99870466154557,3.7181996086105675,-0.0014200029652780511,0.9346798635972097,-166.03702545637026,166.03702545637026
1.201887168942622,0.9987102652048625,3.7573385518590996,-0.0014049556088526402,0.9353720419927786,-167.86156128372642,167.86156128372642
1.2143419582580897,0.9987303105628514,3.796477495107632,-0.0013810425700713977,0.9364720417767157,-169.64772829336206,169.64772829336206
1.2267967475735573,0.9987627532788774,3.835616438356164,-0.0013488949604865315,0.9379508318176195,-171.39487651678652,171.39487651678652
1.239251536889025,0.9988057009065778,3.8747553816046967,-0.0013092248471766495,0.9397756570298741,-173.10241015007603,173.10241015007603
1.2517063262044925,0.9988574080976081,3.9138943248532287,-0.0012628086157067677,0.9419108036774887,-174.76978770104736,174.76978770104736
1.2641611155199601,0.9989162713938408,3.9530332681017613,-0.001210470959688121,0.9443183358543464,-176.3965220034814,176.3965220034814
1.2766159048354278,0.9989808236927713,3.9921722113502933,-0.0011530696096363742,0.9469587979567268,-177.98218009958617,177.98218009958617
1.2890706941508951,0.9990497284631334,4.031311154598826,-0.0010914809011605734,0.9497918785466136,-179.52638299254866,179.52638299254866
1.3015254834663628,0.9991217737799201,4.070450097847358,-0.0010265862694595045,0.9527770316048628,-181.02880527166994,181.02880527166994
1.3139802727818304,0.9991958662411837,4.109589041095891,-0.0009592597437965289,0.9558740517853597,-182.48917461320795,182.48917461320795
1.326435062097298,0.9992710248221218,4.148727984344423,-0.0008903565022066696,0.9590436008984932,-183.90727116065372,183.90727116065372
1.3388898514127656,0.9993463747159329,4.187866927592955,-0.0008207025332948687,0.962247683468436,-185.28292678873683,185.28292678873683
1.3513446407282332,0.9994211412048998,4.227005870841487,-0.0007510854387418543,0.9654500698178747,-186.6160242559865,186.6160242559865
1.3637994300437009,0.9994946435998716,4.26614481409002,-0.000682246397166008,0.9686166657303636,-187.90649625116234,187.90649625116234
1.3762542193591683,0.9995662892810404,4.305283757338552,-0.0006148732974141105,0.9717158283189509,-189.15432433930644,189.15432433930644
1.3887090086746359,0.9996355678683164,4.344422700587084,-0.0005495950372772679,0.9747186282852457,-190.35953781355622,190.35953781355622
1.4011637979901035,0.9997020455450295,4.383561643835616,-0.0004869769721517001,0.9775990592810218,-191.52221245919023,191.52221245919023
1.413618587305571,0.9997653595547339,4.422700587084149,-0.00042751748737596574,0.9803341955807056,-192.64246923665593,192.64246923665593
1.4260733766210387,0.9998252128869775,4.461839530332681,-0.0003716456579573248,0.9829042997339631,-193.72047289054922,193.72047289054922
1.4385281659365063,0.9998813691645503,4.500978473581213,-0.0003197199502183853,0.9852928822899543,-194.75643049168127,194.75643049168127
1.450982955251974,0.9999336477414208,4.540117416829745,-0.00027202791160980857,0.9874867160659488,-195.75058991947597,195.75058991947597
1.4634377445674414,0.9999819190177961,4.579256360078278,-0.00022878678759173077,0.9894758077707804,-196.70323829200134,196.70323829200134
1.475892533882909,1.0000260999760011,4.61839530332681,-0.00019014499812148816,0.9912533300864116,-197.61470035094072,197.61470035094072
1.4883473231983766,1.000066149938633,4.657534246575342,-0.00015618440092214,0.9928155175575816,-198.4853368087718,198.4853368087718
1.5008021125138442,1.0001020665482332,4.6966731898238745,-0.0001269232643582529,0.9941615298395203,-199.31554266533354,199.31554266533354
1.5132569018293118,1.000133881965968,4.7358121330724074,-0.00010231986941376926,0.9952932860069666,-200.10574550083706,200.10574550083706
1.5257116911447794,1.0001616592850806,4.7749510763209395,-8.227665794374114e-5,0.996215273734588,-200.85640375221453,200.85640375221453
1.538166480460247,1.0001854891535784,4.814090019569472,-6.664484303737695e-5,0.9969343372202807,-201.56800497950638,201.56800497950638
1.5506212697757145,1.0002054865993282,4.853228962818004,-5.522939695657141e-5,0.9974594477399977,-202.24106412876637,202.24106412876637
1.563076059091182,1.0002217880498412,4.892367906066537,-4.779433266390201e-5,0.9978014606974606,-202.87612179771938,202.87612179771938
1.5755308484066497,1.0002345485381414,4.931506849315069,-4.406819638136232e-5,0.9979728629664574,-203.4737425101406,203.4737425101406
1.5879856377221173,1.0002439390855855,4.970645792563601,-4.374969087263747e-5,0.9979875142198587,-204.03451300464874,204.03451300464874
1.600440427037585,1.0002501442519702,5.009784735812133,-4.651335215755398e-5,0.9978603858007525,-204.55904054330784,204.55904054330784
1.6128952163530526,1.0002533598430714,5.048923679060666,-5.2015206081524224e-5,0.9976073005202499,-205.04795124513498,205.04795124513498
1.6253500056685202,1.000253790765551,5.088062622309198,-5.989833550498229e-5,0.9972446765667708,-205.50188844930042,205.50188844930042
1.6378047949839878,1.0002516490192572,5.12720156555773,-6.979829377297639e-5,0.996789278486443,-205.92151111249416,205.92151111249416
1.6502595842994552,1.0002471518170335,5.166340508806262,-8.134830549594795e-5,0.9962579779471864,-206.30749224461908,206.30749224461908
1.6627143736149228,1.0002405198224993,5.205479452054795,-9.418420143907819e-5,0.9956675267338024,-206.6605173866539,206.6605173866539
1.6751691629303904,1.0002319754966054,5.244618395303327,-0.00010794904039900594,0.9950343441416457,-206.98128313421537,206.98128313421537
1.687623952245858,1.0002217415443502,5.283757338551859,-0.00012229737726156644,0.994374320645968,-207.2704957100342,207.2704957100342
1.7000787415613257,1.000210039453605,5.322896281800391,-0.00013689914290246087,0.9937026394264868,-207.52886958824854,207.52886958824854
1.7125335308767933,1.0001970881187896,5.362035225048924,-0.00015144310813512002,0.9930336170257845,-207.7571261731089,207.7571261731089
1.724988320192261,1.0001831025428916,5.401174168297456,-0.00016563991045003657,0.9923805641192983,-207.95599253438075,207.95599253438075
1.7374431095077283,1.0001682926123066,5.440313111545988,-0.00017922462875402429,0.9917556670773149,-208.12620020142748,208.12620020142748
1.749897898823196,1.0001528619399,5.47945205479452,-0.00019195889763616423,0.9911698907087364,-208.26848401765307,208.26848401765307
1.7623526881386635,1.000137006772825,5.518590998043053,-0.00020363255879486824,0.9906329022954361,-208.38358105668334,208.38358105668334
1.7748074774541311,1.000120914962718,5.557729941291585,-0.0002140648530965316,0.9901530167575595,-208.47222960136702,208.47222960136702
1.7872622667695988,1.0001047649971575,5.596868884540117,-0.00022310516224638787,0.9897371625366661,-208.53516818638056,208.53516818638056
1.7997170560850664,1.0000887250924875,5.636007827788649,-0.00023063331418712933,0.989390867547392,-208.57313470492588,208.57313470492588
1.812171845400534,1.0000729523494811,5.675146771037182,-0.0002365594710581198,0.9891182643313264,-208.58686557971802,208.58686557971802
1.8246266347160014,1.0000575919746468,5.714285714285714,-0.00024082362281109432,0.9889221133506897,-208.5770949981698,208.5770949981698
1.837081424031469,1.000042776571439,5.7534246575342465,-0.00024339471335794975,0.9888038431855343,-208.54455421139173,208.54455421139173
1.8495362133469366,1.0000286255070263,5.7925636007827785,-0.00024426942939923,0.9887636062476354,-208.4899708963426,208.4899708963426
1.8619910026624042,1.000015244361821,5.8317025440313115,-0.00024347068483265301,0.9888003484976979,-208.41406858018703,208.41406858018703
1.8744457919778719,1.0000027244703702,5.870841487279844,-0.0002410458358595176,0.9889118915504622,-208.3175661256404,208.3175661256404
1.8869005812933395,0.9999911425638227,5.909980430528376,-0.0002370646635909628,0.9890950254748158,-208.20117727581706,208.20117727581706
1.899355370608807,0.9999805605255648,5.949119373776908,-0.0002316171621084537,0.9893456105430112,-208.06561025683536,208.06561025683536
1.9118101599242745,0.9999710252732411,5.988258317025441,-0.00022481117056389607,0.9896586861540608,-207.911567436186,207.911567436186
1.9242649492397421,0.9999625687816924,6.027397260273973,-0.00021676988802914255,0.9900285851506594,-207.73974503463012,207.73974503463012
1.9367197385552097,0.9999552082629584,6.066536203522505,-0.0002076293094432926,0.9904490517656085,-207.55083288916808,207.55083288916808
1.9491745278706774,0.999948946520638,6.105675146771037,-0.0001975356201844531,0.9909133614715152,-207.34551426440925,207.34551426440925
1.961629317186145,0.9999437724975372,6.14481409001957,-0.00018664258554047726,0.9914144410651381,-207.12446570947745,207.12446570947745
1.9740841065016126,0.9999396620363176,6.183953033268102,-0.00017510896970477624,0.9919449873935803,-206.88835695740983,206.88835695740983
1.9865388958170802,0.9999365788747071,6.223091976516634,-0.000163096016915092,0.9924975832219057,-206.63785086384743,206.63785086384743
1.9989936851325476,0.9999344758966173,6.262230919765166,-0.00015076502502613034,0.993064808848798,-206.37360338168065,206.37360338168065
2.0114484744480152,0.999933296663541,6.301369863013699,-0.0001382750392025769,0.9936393481966814,-206.09626356819334,206.09626356819334
2.023903263763483,0.999932977220555,6.340508806262231,-0.00012578069058147826,0.994214088233252,-205.80647362115934,205.80647362115934
2.0363580530789505,0.9999334479645242,6.379647749510763,-0.00011343020172741203,0.9947822107205391,-205.50486894027352,205.50486894027352
2.048812842394418,0.9999346353697026,6.418786692759295,-0.00010136357753527209,0.9953372754333775,-205.19207821025418,205.19207821025418
2.0612676317098857,0.9999364635224806,6.457925636007828,-8.971099696956571e-5,0.9958732941394,-204.86872350193246,204.86872350193246
2.0737224210253533,0.999938855474019,6.49706457925636,-7.859141771042873e-5,0.9963847947853203,-204.53542038764758,204.53542038764758
2.086177210340821,0.9999417344218665,6.536203522504892,-6.811140244890124e-5,0.9968668754873505,-204.19277806729278,204.19277806729278
2.0986319996562885,0.9999450247314274,6.575342465753424,-5.836417227906098e-5,0.9973152480751631,-203.8413995014095,203.8413995014095
2.111086788971756,0.9999486528082709,6.614481409001957,-4.942888941273414e-5,0.9977262710870143,-203.48188154779962,203.48188154779962
2.123541578287224,0.9999525478320646,6.653620352250489,-4.137016833072889e-5,0.9980969722567865,-203.11481509822184,203.11481509822184
2.135996367602691,0.9999566423628236,6.692759295499021,-3.423781151798833e-5,0.9984250606701726,-202.74078521185697,202.74078521185697
2.1484511569181586,0.9999608728298602,6.731898238747553,-2.8066763139814297e-5,0.9987089288955685,-202.36037124236051,202.36037124236051
2.160905946233626,0.9999651799135904,6.771037181996086,-2.287727143061177e-5,0.9989476455141919,-201.97414695547877,201.97414695547877
2.173360735549094,0.9999695088299675,6.8101761252446185,-1.867524821013419e-5,0.9991409385823339,-201.58268063437484,201.58268063437484
2.1858155248645614,0.9999738095269974,6.8493150684931505,-1.5452811835042256e-5,0.9992891706555881,-201.18653516999777,201.18653516999777
2.198270314180029,0.9999780368023384,6.888454011741683,-1.3188998053163797e-5,0.9993933060895545,-200.7862681340286,200.7862681340286
2.2107251034954967,0.9999821503506214,6.9275929549902155,-1.185062166629295e-5,0.9994548714033505,-200.3824318321478,200.3824318321478
2.2231798928109643,0.9999861147486413,6.966731898238748,-1.1393270633817957e-5,0.9994759095508444,-199.97557333558984,199.97557333558984
2.235634682126432,0.9999898993861601,7.00587084148728,-1.1762413268584127e-5,0.9994589289896452,-199.56623448918086,199.56623448918086
2.2480894714418995,0.9999934783495743,7.045009784735812,-1.2894598489217444e-5,0.999406848469496,-199.15495189428862,199.15495189428862
2.260544260757367,0.9999968302652663,7.084148727984345,-1.471872869655096e-5,0.9993229384799587,-198.74225686535516,198.74225686535516
2.2729990500728348,0.9999999381089778,7.123287671232877,-1.7157384729988236e-5,0.9992107603024205,-198.32867535892532,198.32867535892532
2.2854538393883024,1.0000027889871093,7.162426614481409,-2.0128182522059625e-5,0.9990741036039853,-197.9147278743256,197.9147278743256
2.29790862870377,1.0000053738953827,7.201565557729941,-2.354514149408934e-5,0.9989169234912719,-197.50092932539425,197.50092932539425
2.310363418019237,1.0000076874598842,7.240704500978474,-2.732004540624222e-5,0.9987432779113129,-197.08778888290385,197.08778888290385
2.322818207334705,1.0000097276650632,7.279843444227006,-3.1363777273705005e-5,0.9985572662454095,-196.6758097875558,196.6758097875558
2.3352729966501724,1.0000114955728616,7.318982387475538,-3.5587611066175264e-5,0.998362969890956,-196.265489133663,196.265489133663
2.34772778596564,1.0000129950367396,7.35812133072407,-3.990444419850106e-5,0.998164395566869,-195.8573176238649,195.8573176238649
2.3601825752811076,1.000014232413994,7.397260273972603,-4.4229956271689777e-5,0.9979654220115023,-195.45177929544303,195.45177929544303
2.3726373645965753,1.0000152162793878,7.436399217221135,-4.8483681110798414e-5,0.9977697506689033,-195.0493512190221,195.0493512190221
2.385092153912043,1.000015957142775,7.475538160469667,-5.258998084344305e-5,0.9975808608812016,-194.65050317064976,194.65050317064976
2.3975469432275105,1.000016467173069,7.514677103718199,-5.6478912543284735e-5,0.9974019700230089,-194.2556972784475,194.2556972784475
2.410001732542978,1.0000167599305991,7.553816046966732,-6.008697980045339e-5,0.9972359989291791,-193.8653876452167,193.8653876452167
2.4224565218584457,1.000016850109597,7.592954990215264,-6.335776344926356e-5,0.9970855428813339,-193.48001994856332,193.48001994856332
2.4349113111739134,1.0000167532923065,7.632093933463796,-6.624242755653254e-5,0.9969528483323995,-193.10003102027468,193.10003102027468
2.447366100489381,1.000016485715929,7.671232876712328,-6.870009862735554e-5,0.9968397954631416,-192.72584840684178,192.72584840684178
2.4598208898048486,1.0000160640534055,7.710371819960861,-7.069811779450048e-5,0.996747886581453,-192.357889913165,192.357889913165
2.472275679120316,1.0000155052088013,7.749510763209393,-7.221216750145798e-5,0.9966782402949329,-191.99656313161896,191.99656313161896
2.4847304684357834,1.000014826127876,7.788649706457925,-7.322627584603707e-5,0.9966315913110823,-191.64226495877227,191.64226495877227
2.497185257751251,1.0000140436242198,7.8277886497064575,-7.373270330321535e-5,0.9966082956480521,-191.29538110216822,191.29538110216822
2.5096400470667186,1.0000131742211933,7.8669275929549904,-7.373171797547083e-5,0.9966083409731283,-190.95628557966802,190.95628557966802
2.5220948363821862,1.0000122340097295,7.9060665362035225,-7.323126681194288e-5,0.9966313617266507,-190.62534021393955,190.62534021393955
2.534549625697654,1.0000112385219468,7.945205479452055,-7.22465513817632e-5,0.9966766586364388,-190.30289412474397,190.30289412474397
2.5470044150131215,1.000010202620377,7.984344422700587,-7.079951777257834e-5,0.9967432221824614,-189.98928322172267,189.98928322172267
2.559459204328589,1.000009140402516,8.023483365949119,-6.891827100454168e-5,0.996829759533791,-189.68482970042942,189.68482970042942
2.5719139936440567,1.0000080651203032,8.062622309197652,-6.663642499851876e-5,0.9969347244500681,-189.38984154437227,189.38984154437227
2.5843687829595243,1.000006989114046,8.101761252446185,-6.399239961193541e-5,0.997056349617851,-189.10461203584072,189.10461203584072
2.596823572274992,1.000005923760239,8.140900195694716,-6.102867655686457e-5,0.9971926808783842,-188.82941927828531,188.82941927828531
2.6092783615904596,1.0000048794326548,8.180039138943249,-5.779102614426378e-5,0.9973416127973639,-188.5645257329951,188.5645257329951
2.621733150905927,1.0000038654760346,8.219178082191782,-5.4327716760659685e-5,0.9975009250290097,-188.3101777727807,188.3101777727807
2.634187940221395,1.0000028901916524,8.258317025440313,-5.068871878481186e-5,0.9976683189358987,-188.06660525531814,188.06660525531814
2.6466427295368624,1.000001960833998,8.297455968688846,-4.6924914300954174e-5,0.9978414539421561,-187.83402111874125,187.83402111874125
2.6590975188523296,1.0000010836177835,8.336594911937377,-4.3087323471546135e-5,0.9980179831203089,-187.61262100198834,187.61262100198834
2.671552308167797,1.000000263734464,8.37573385518591,-3.922635780826793e-5,0.9981955875408197,-187.40258289231295,187.40258289231295
2.684007097483265,0.9999995053774366,8.414872798434443,-3.539110983776928e-5,0.9983720089474626,-187.20406680225798,187.20406680225798
2.6964618867987324,0.9999988117750763,8.454011741682974,-3.1628687812853516e-5,0.9985450803606087,-187.01721447827006,187.01721447827006
2.7089166761142,0.9999981852307638,8.493150684931507,-2.7983603185166257e-5,0.9987127542534824,-186.84214914299648,186.84214914299648
2.7213714654296677,0.9999976271690535,8.53228962818004,-2.449721754796959e-5,0.9988731279927934,-186.67897527315904,186.67897527315904
2.7338262547451353,0.9999971381871432,8.571428571428571,-2.1207254693026887e-5,0.9990244662841208,-186.52777841474284,186.52777841474284
2.746281044060603,0.9999967181108077,8.610567514677104,-1.8147382320801212e-5,0.9991652204132432,-186.38862503706972,186.38862503706972
