r,gr,k,Fg_k,S_k,G_k,D_k
0.33005191685989105,0.9249191749724865,1.0176125244618395,-0.11628442443128754,-1.6745417619196137,-7.782305217222235,7.782305217222235
0.34250670617535867,0.9291673478796871,1.0567514677103718,-0.11145502301134355,-1.5634655292609017,-8.362338350186942,8.362338350186942
0.35496149549082623,0.9332489703608444,1.095890410958904,-0.10662479404113571,-1.4523702629461215,-8.965060092827516,8.965060092827516
0.3674162848062938,0.9371683794755121,1.1350293542074363,-0.10180772190706228,-1.3415776038624325,-9.590578453858209,9.590578453858209
0.3798710741217614,0.9409300211368117,1.1741682974559686,-0.09701736991834092,-1.2313995081218412,-10.238979416819962,10.238979416819962
0.39232586343722897,0.9445384252993485,1.213307240704501,-0.09226682329456602,-1.1221369357750186,-10.910325130535293,10.910325130535293
0.4047806527526966,0.9479981819962668,1.2524461839530332,-0.08756863601116179,-1.014078628256721,-11.604652171729368,11.604652171729368
0.41723544206816415,0.951313918277512,1.2915851272015655,-0.08293478177322781,-0.9074999807842397,-12.321969891350607,12.321969891350607
0.42969023138363177,0.9544902760903184,1.3307240704500978,-0.07837660935536471,-0.8026620151733883,-13.062258855564028,13.062258855564028
0.44214502069909933,0.957531891133651,1.36986301369863,-0.07390480251084916,-0.6998104577495308,-13.825469391705036,13.825469391705036
0.4545998100145669,0.9604433727089434,1.4090019569471623,-0.06952934461828668,-0.5991749262205937,-14.611520248678483,14.611520248678483
0.4670545993300345,0.9632292845817735,1.4481409001956946,-0.06525948819789654,-0.5009682285516204,-15.42029738038538,15.42029738038538
0.4795093886455021,0.9658941268614618,1.487279843444227,-0.061103729393175724,-0.4053857760430417,-16.2516528597651,16.2516528597651
0.4919641779609697,0.9684423188995698,1.5264187866927592,-0.057069787477141545,-0.31260511197425545,-17.10540392997755,17.10540392997755
0.5044189672764373,0.9708781832023468,1.5655577299412915,-0.05316458940595352,-0.22278555633693098,-17.981332198126566,17.981332198126566
0.5168737565919048,0.9732059303478361,1.6046966731898238,-0.04939425940675838,-0.13606796635544272,-18.879182975771545,18.879182975771545
0.5293285459073724,0.9754296448940969,1.643835616438356,-0.04576411355136305,-0.052574611681350136,-19.798664769293165,19.798664769293165
0.5417833352228401,0.9775532722622267,1.6829745596868884,-0.04227865923308962,0.02759083763893877,-20.73944892200384,20.73944892200384
0.5542381245383076,0.9795806065751864,1.7221135029354206,-0.038941599431165,0.10434321308320504,-21.70116940873134,21.70116940873134
0.5666929138537752,0.9815152794320727,1.761252446183953,-0.03575584161548258,0.17761564284390075,-22.683422782476274,22.683422782476274
0.5791477031692428,0.9833607495962138,1.8003913894324852,-0.03272351111478264,0.24735924435999934,-23.68576827166866,23.68576827166866
0.5916024924847104,0.9851202935753625,1.8395303326810175,-0.029845968743430134,0.31354271890110696,-24.707728025533676,24.707728025533676
0.6040572818001779,0.9867969970722015,1.8786692759295498,-0.027123832456221818,0.37615185350689817,-25.748787504142662,25.748787504142662
0.6165120711156455,0.9883937472843562,1.917808219178082,-0.024557002777196458,0.4351889361244815,-26.808396008875143,26.808396008875143
0.6289668604311132,0.9899132260340543,1.9569471624266144,-0.022144691727396706,0.4906720902698758,-27.885967348267016,27.885967348267016
0.6414216497465808,0.9913579037094306,1.9960861056751467,-0.019885454958068854,0.5426345359644164,-28.98088063356835,28.98088063356835
0.6538764390620483,0.9927300340012212,2.035225048923679,-0.017777226779981895,0.5911237840604164,-30.092481197792157,30.092481197792157
0.6663312283775159,0.9940316494211336,2.0743639921722115,-0.01581735776648234,0.6362007713709061,-31.220081631595097,31.220081631595097
0.6787860176929835,0.995264557590497,2.1135029354207435,-0.014002654597621579,0.6779389442547037,-32.362962929007686,32.362962929007686
0.691240807008451,0.9964303382908366,2.152641878669276,-0.012329421805231566,0.716423298479674,-33.520375735797195,33.520375735797195
0.7036955963239186,0.9975303412707026,2.191780821917808,-0.01079350507418002,0.7517493832938595,-34.69154169312435,34.69154169312435
0.7161503856393863,0.9985656848064023,2.2309197651663406,-0.009390335753188298,0.7840222776766692,-35.87565486911513,35.87565486911513
0.7286051749548539,0.9995372550171443,2.2700587084148727,-0.008114976229500512,0.8133555467214882,-37.07188327101451,37.07188327101451
0.7410599642703214,1.0004457059385037,2.309197651663405,-0.00696216582527968,0.8398701860185673,-38.279370430708035,38.279370430708035
0.753514753585789,1.0012914603609433,2.3483365949119372,-0.0059263668797902135,0.8636935617648251,-39.49723705657485,39.49723705657485
0.7659695429012566,1.002074711443411,2.3874755381604698,-0.0050018106900927735,0.8849583541278662,-40.72458274486554,40.72458274486554
0.7784243322167241,1.002795425114615,2.426614481409002,-0.004182542994001001,0.9038015111379769,-41.960487744063265,41.960487744063265
0.7908791215321918,1.0034533432775778,2.4657534246575343,-0.003462468692280302,0.9203632200775531,-43.204014765978144,43.204014765978144
0.8033339108476594,1.0040479878351756,2.5048923679060664,-0.0028353955223472645,0.9347859029860129,-44.45421083762561,44.45421083762561
0.815788700163127,1.0045786655569,2.544031311154599,-0.0022950764128734174,0.9472132425039114,-45.71010918824838,45.71010918824838
0.8282434894785945,1.0050444738085242,2.583170254403131,-0.0018352502675238265,0.957789243846952,-46.97073116613061,46.97073116613061
0.8406982787940621,1.0054443071682164,2.6223091976516635,-0.0014496809463653852,0.9666573382335961,-48.23508818013274,48.23508818013274
0.8531530681095297,1.005776864953213,2.6614481409001955,-0.0011321942350569075,0.9739595325936912,-49.502183661119766,49.502183661119766
0.8656078574249972,1.0060406596822242,2.700587084148728,-0.0008767126145661002,0.9798356098649796,-50.77101503867022,50.77101503867022
0.8780626467404649,1.0062340264982064,2.73972602739726,-0.000677287667629934,0.9844223836445115,-52.04057572862432,52.04057572862432
0.8905174360559325,1.0063551335762582,2.7788649706457926,-0.0005281299822624047,0.9878530104079647,-53.30985712715894,53.30985712715894
0.9029722253714001,1.0064019935395603,2.8180039138943247,-0.0004236364370969964,0.990256361946769,-54.57785060716038,54.57785060716038
0.9154270146868676,1.006372475905384,2.857142857142857,-0.00035841477801034234,0.9917564601057621,-55.84354951270201,55.84354951270201
0.9278818040023352,1.0062643205797897,2.8962818003913893,-0.0003273054200926247,0.9924719753378697,-57.10595114742836,57.10595114742836
0.9403365933178028,1.0060751524178213,2.935420743639922,-0.0003254004334005859,0.9925157900317865,-58.36405875259525,58.36405875259525
0.9527913826332703,1.0058024968606551,2.974559686888454,-0.0003480596948463454,0.991994627018534,-59.61688347043555,59.61688347043555
0.965246171948738,1.0054437966587972,3.0136986301369864,-0.0003909242118482963,0.9910087431274892,-60.863446288397576,60.863446288397576
0.9777009612642056,1.004996429682351,3.0528375733855184,-0.00044992664581511413,0.9896516871462524,-62.102779959667124,62.102779959667124
0.9901557505796732,1.0044577278178421,3.091976516634051,-0.0005212990849812192,0.988010121045432,-63.33393089522592,63.33393089522592
1.0026105398951408,1.0038284174362782,3.131115459882583,-0.0006015781364044146,0.9861637028626985,-64.55596102253364,64.55596102253364
1.0150653292106084,1.0032093777352018,3.1702544031311155,-0.0006876074259321796,0.9841850292035599,-65.76794960575927,65.76794960575927
1.0275201185260758,1.0026462769447695,3.2093933463796476,-0.0007765376125151476,0.9821396349121516,-66.96899502233113,66.96899502233113
1.0399749078415435,1.0021361264586652,3.24853228962818,-0.0008658240392852341,0.9800860470964396,-68.15821649044221,68.15821649044221
1.052429697157011,1.0016759670692237,3.287671232876712,-0.0009532221582270853,0.978075890360777,-69.33475574203807,69.33475574203807
1.0648844864724787,1.0012628815824762,3.3268101761252447,-0.0010367808779810687,0.9761540398064354,-70.497778635743,70.497778635743
1.0773392757879463,1.000894005774056,3.3659491193737767,-0.001114833995264028,0.9743588181089273,-71.64647670414874,71.64647670414874
1.089794065103414,1.000566537836738,3.4050880626223092,-0.0011859898795414212,0.9727222327705474,-72.78006862991013,72.78006862991013
1.1022488544188815,1.0002777464556394,3.4442270058708413,-0.0012491195879083309,0.9712702494781084,-73.89780164516108,73.89780164516108
1.114703643734349,1.0000249776364185,3.483365949119374,-0.0013033435926318002,0.9700230973694686,-74.99895284889625,74.99895284889625
1.1271584330498166,0.999805660400178,3.522504892367906,-0.001348017307485711,0.9689956019278286,-76.08283043715103,76.08283043715103
1.1396132223652842,0.9996173114499477,3.5616438356164384,-0.0013827156008995028,0.9681975411793114,-77.14877484106349,77.14877484106349
1.1520680116807518,0.9994575389043232,3.6007827788649704,-0.0014072164840887157,0.9676340208659595,-78.19615976821306,78.19615976821306
1.1645228009962194,0.9993240451865634,3.639921722113503,-0.0014214841607969137,0.967305864301671,-79.22439314300078,79.22439314300078
1.176977590311687,0.999214629149915,3.679060665362035,-0.001425651622128699,0.9672100126910399,-80.23291794226363,80.23291794226363
1.1894323796271546,0.9991271875139045,3.7181996086105675,-0.0014200029652780511,0.9673399317986048,-81.22121292279384,81.22121292279384
1.201887168942622,0.9990597156801676,3.7573385518590996,-0.0014049556088526402,0.9676860209963892,-82.18879323796185,82.18879323796185
1.2143419582580897,0.999010307991348,3.796477495107632,-0.0013810425700713977,0.9682360208883578,-83.1352109412074,83.1352109412074
1.2267967475735573,0.9989771574914692,3.835616438356164,-0.0013488949604865315,0.9689754159088098,-84.06005537476686,84.06005537476686
1.239251536889025,0.9989585552419299,3.8747553816046967,-0.0013092248471766495,0.969887828514937,-84.96295344263099,84.96295344263099
1.2517063262044925,0.998952889242949,3.9138943248532287,-0.0012628086157067677,0.9709554018387443,-85.84356976737453,85.84356976737453
1.2641611155199601,0.9989586430066555,3.9530332681017613,-0.001210470959688121,0.9721591679271733,-86.70160673115547,86.70160673115547
1.2766159048354278,0.998974393824319,3.9921722113502933,-0.0011530696096363742,0.9734793989783634,-87.5368044018387,87.5368044018387
1.2890706941508951,0.9989988107670797,4.031311154598826,-0.0010914809011605734,0.9748959392733068,-88.34894034585014,88.34894034585014
1.3015254834663628,0.9990306524563334,4.070450097847358,-0.0010265862694595045,0.9763885158024314,-89.13782933000343,89.13782933000343
1.3139802727818304,0.9990687646371869,4.109589041095891,-0.0009592597437965289,0.9779370258926798,-89.90332291515385,89.90332291515385
1.326435062097298,0.9991120775855975,4.148727984344423,-0.0008903565022066696,0.9795218004492466,-90.64530894511823,90.64530894511823
1.3388898514127656,0.9991596033773957,4.187866927592955,-0.0008207025332948687,0.9811238417342181,-91.36371093484667,91.36371093484667
1.3513446407282332,0.9992104330449224,4.227005870841487,-0.0007510854387418543,0.9827250349089374,-92.05848736233746,92.05848736233746
1.3637994300437009,0.9992637336448699,4.26614481409002,-0.000682246397166008,0.9843083328651818,-92.729630869246,92.729630869246
1.3762542193591683,0.9993187452587345,4.305283757338552,-0.0006148732974141105,0.9858579141594754,-93.37716737554715,93.37716737554715
1.3887090086746359,0.999374777945388,4.344422700587084,-0.0005495950372772679,0.9873593141426228,-94.00115511396655,94.00115511396655
1.4011637979901035,0.9994312086633362,4.383561643835616,-0.0004869769721517001,0.9887995296405109,-94.60168359019795,94.60168359019795
1.413618587305571,0.9994874781785535,4.422700587084149,-0.00042751748737596574,0.9901670977903528,-95.17887247516798,95.17887247516798
1.4260733766210387,0.9995430879720656,4.461839530332681,-0.0003716456579573248,0.9914521498669815,-95.73287043580072,95.73287043580072
1.4385281659365063,0.9995975971599703,4.500978473581213,-0.0003197199502183853,0.9926464411449771,-96.26385391086868,96.26385391086868
1.450982955251974,0.999650619437079,4.540117416829745,-0.00027202791160980857,0.9937433580329744,-96.77202583859872,96.77202583859872
1.4634377445674414,0.9997018200540579,4.579256360078278,-0.00022878678759173077,0.9947379038853902,-97.25761434273393,97.25761434273393
1.475892533882909,0.999750912836642,4.61839530332681,-0.00019014499812148816,0.9956266650432057,-97.72087138373412,97.72087138373412
1.4883473231983766,0.9997976572543673,4.657534246575342,-0.00015618440092214,0.9964077587787907,-98.16207138174035,98.16207138174035
1.5008021125138442,0.9998418555451337,4.6966731898238745,-0.0001269232643582529,0.9970807649197602,-98.58150981782474,98.58150981782474
1.5132569018293118,0.9998833499009634,4.7358121330724074,-0.00010231986941376926,0.9976466430034833,-98.97950181991327,98.97950181991327
1.5257116911447794,0.9999220197193572,4.7749510763209395,-8.227665794374114e-5,0.998107636867294,-99.3563807395992,99.3563807395992
1.538166480460247,0.9999577789238598,4.814090019569472,-6.664484303737695e-5,0.9984671686101403,-99.71249672586832,99.71249672586832
1.5506212697757145,0.9999905733566566,4.853228962818004,-5.522939695657141e-5,0.9987297238699988,-100.04821530153947,100.04821530153947
1.563076059091182,1.0000203782453796,4.892367906066537,-4.779433266390201e-5,0.9989007303487303,-100.36391594798405,100.36391594798405
1.5755308484066497,1.0000471957456756,4.931506849315069,-4.406819638136232e-5,0.9989864314832286,-100.65999070343402,100.65999070343402
1.5879856377221173,1.00007105256059,4.970645792563601,-4.374969087263747e-5,0.9989937571099293,-100.93684277992449,100.93684277992449
1.600440427037585,1.0000919976373392,5.009784735812133,-4.651335215755398e-5,0.9989301929003762,-101.19488520363954,101.19488520363954
1.6128952163530526,1.0001100999416934,5.048923679060666,-5.2015206081524224e-5,0.998803650260125,-101.4345394831532,101.4345394831532
1.6253500056685202,1.0001254463098426,5.088062622309198,-5.989833550498229e-5,0.9986223382833854,-101.65623430977095,101.65623430977095
1.6378047949839878,1.000138139377406,5.12720156555773,-6.979829377297639e-5,0.9983946392432216,-101.86040429389524,101.86040429389524
1.6502595842994552,1.0001482955850227,5.166340508806262,-8.134830549594795e-5,0.9981289889735931,-102.04748874105121,102.04748874105121
1.6627143736149228,1.0001560432598704,5.205479452054795,-9.418420143907819e-5,0.9978337633669012,-102.21793047092613,102.21793047092613
1.6751691629303904,1.0001615207723644,5.244618395303327,-0.00010794904039900594,0.9975171720708229,-102.37217468249531,102.37217468249531
1.687623952245858,1.0001648747673058,5.283757338551859,-0.00012229737726156644,0.9971871603229839,-102.5106678680252,102.5106678680252
1.7000787415613257,1.0001662584687654,5.322896281800391,-0.00013689914290246087,0.9968513197132434,-102.63385677847116,102.63385677847116
1.7125335308767933,1.0001658300581144,5.362035225048924,-0.00015144310813512002,0.9965168085128923,-102.74218744250966,102.74218744250966
1.724988320192261,1.000163751124726,5.401174168297456,-0.00016563991045003657,0.9961902820596492,-102.83610424117411,102.83610424117411
1.7374431095077283,1.0001601851890973,5.440313111545988,-0.00017922462875402429,0.9958778335386574,-102.91604903979257,102.91604903979257
1.749897898823196,1.0001552962983342,5.47945205479452,-0.00019195889763616423,0.9955849453543683,-102.98246037865606,102.98246037865606
1.7623526881386635,1.0001492476942655,5.518590998043053,-0.00020363255879486824,0.995316451147718,-103.03577272357822,103.03577272357822
1.7748074774541311,1.0001422005547094,5.557729941291585,-0.0002140648530965316,0.9950765083787798,-103.07641577723808,103.07641577723808
1.7872622667695988,1.0001343128088183,5.596868884540117,-0.00022310516224638787,0.9948685812683331,-103.10481385193133,103.10481385193133
1.7997170560850664,1.000125738027753,5.636007827788649,-0.00023063331418712933,0.9946954337736961,-103.1213853040863,103.1213853040863
1.812171845400534,1.0001166243924016,5.675146771037182,-0.0002365594710581198,0.9945591321656633,-103.1265420306342,103.1265420306342
1.8246266347160014,1.0001071137402264,5.714285714285714,-0.00024082362281109432,0.9944610566753448,-103.12068902705471,103.12068902705471
1.837081424031469,1.0000973406938496,5.7534246575342465,-0.00024339471335794975,0.9944019215927672,-103.10422400665256,103.10422400665256
1.8495362133469366,1.0000874318743886,5.7925636007827785,-0.00024426942939923,0.9943818031238177,-103.07753708035392,103.07753708035392
1.8619910026624042,1.0000775052031072,5.8317025440313115,-0.00024347068483265301,0.994400174248849,-103.0410104960495,103.0410104960495
1.8744457919778719,1.0000676692953916,5.870841487279844,-0.0002410458358595176,0.9944559457752311,-102.9950184362514,102.9950184362514
1.8869005812933395,1.0000580229516116,5.909980430528376,-0.0002370646635909628,0.9945475127374078,-102.93992687257536,102.93992687257536
1.899355370608807,1.0000486547499017,5.949119373776908,-0.0002316171621084537,0.9946728052715056,-102.8760934753112,102.8760934753112
1.9118101599242745,1.0000396427464384,5.988258317025441,-0.00022481117056389607,0.9948293430770304,-102.80386757610403,102.80386757610403
1.9242649492397421,1.0000310542892452,6.027397260273973,-0.00021676988802914255,0.9950142925753297,-102.72359018153551,102.72359018153551
1.9367197385552097,1.0000229459521184,6.066536203522505,-0.0002076293094432926,0.9952245258828043,-102.63559403517587,102.63559403517587
1.9491745278706774,1.0000153635956435,6.105675146771037,-0.0001975356201844531,0.9954566807357575,-102.54020372546647,102.54020372546647
1.961629317186145,1.0000083425628665,6.14481409001957,-0.00018664258554047726,0.995707220532569,-102.437735836605,102.437735836605
1.9740841065016126,1.000001908017404,6.183953033268102,-0.00017510896970477624,0.9959724936967902,-102.32849913942229,102.32849913942229
1.9865388958170802,0.9999960754325135,6.223091976516634,-0.000163096016915092,0.9962487916109529,-102.21279481908671,102.21279481908671
1.9989936851325476,0.9999908512393944,6.262230919765166,-0.00015076502502613034,0.996532404424399,-102.09091673632904,102.09091673632904
2.0114484744480152,0.9999862336443692,6.301369863013699,-0.0001382750392025769,0.9968196740983407,-101.96315171876384,101.96315171876384
2.023903263763483,0.9999822136094279,6.340508806262231,-0.00012578069058147826,0.997107044116626,-101.82977987878547,101.82977987878547
2.0363580530789505,0.9999787758868622,6.379647749510763,-0.00011343020172741203,0.9973911053602695,-101.69107495444298,101.69107495444298
2.048812842394418,0.9999759000025561,6.418786692759295,-0.00010136357753527209,0.9976686377166888,-101.54730466964601,101.54730466964601
2.0612676317098857,0.9999735611610695,6.457925636007828,-8.971099696956571e-5,0.9979366470697,-101.39873111002628,101.39873111002628
2.0737224210253533,0.9999717310743121,6.49706457925636,-7.859141771042873e-5,0.9981923973926602,-101.24561111077479,101.24561111077479
2.086177210340821,0.9999703787168548,6.536203522504892,-6.811140244890124e-5,0.9984334377436753,-101.08819665279334,101.08819665279334
2.0986319996562885,0.9999694710109186,6.575342465753424,-5.836417227906098e-5,0.9986576240375816,-100.92673526354163,100.92673526354163
2.111086788971756,0.9999689734442546,6.614481409001957,-4.942888941273414e-5,0.9988631355435071,-100.76147041902436,100.76147041902436
2.123541578287224,0.9999688506241495,6.653620352250489,-4.137016833072889e-5,0.9990484861283933,-100.59264194344895,100.59264194344895
2.135996367602691,0.9999690667708807,6.692759295499021,-3.423781151798833e-5,0.9992125303350863,-100.42048640318987,100.42048640318987
2.1484511569181586,0.9999695861539378,6.731898238747553,-2.8066763139814297e-5,0.9993544644477843,-100.24523749182133,100.24523749182133
2.160905946233626,0.9999703734743565,6.771037181996086,-2.287727143061177e-5,0.999473822757096,-100.0671264031213,100.0671264031213
2.173360735549094,0.9999713941964714,6.8101761252446185,-1.867524821013419e-5,0.9995704692911669,-99.8863821891099,99.8863821891099
2.1858155248645614,0.9999726148323845,6.8493150684931505,-1.5452811835042256e-5,0.999644585327794,-99.70323210035795,99.70323210035795
2.198270314180029,0.9999740031823738,6.888454011741683,-1.3188998053163797e-5,0.9996966530447773,-99.51790190598771,99.51790190598771
2.2107251034954967,0.9999755285344311,6.9275929549902155,-1.185062166629295e-5,0.9997274357016752,-99.33061619098515,99.33061619098515
2.2231798928109643,0.9999771618260193,6.966731898238748,-1.1393270633817957e-5,0.9997379547754222,-99.1415986286502,99.1415986286502
2.235634682126432,0.9999788757710805,7.00587084148728,-1.1762413268584127e-5,0.9997294644948226,-98.95107222622646,98.95107222622646
2.2480894714418995,0.9999806449552121,7.045009784735812,-1.2894598489217444e-5,0.999703424234748,-98.75925954197164,98.75925954197164
2.260544260757367,0.999982445901848,7.084148727984345,-1.471872869655096e-5,0.9996614692399793,-98.56638287215634,98.56638287215634
2.2729990500728348,0.9999842571121633,7.123287671232877,-1.7157384729988236e-5,0.9996053801512103,-98.37266440670713,98.37266440670713
2.2854538393883024,0.9999860590813171,7.162426614481409,-2.0128182522059625e-5,0.9995370518019926,-98.17832635243893,98.17832635243893
2.29790862870377,0.9999878342935312,7.201565557729941,-2.354514149408934e-5,0.9994584617456359,-97.98359102305344,97.98359102305344
2.310363418019237,0.9999895671983865,7.240704500978474,-2.732004540624222e-5,0.9993716389556564,-97.78868089530806,97.78868089530806
2.322818207334705,0.9999912441705976,7.279843444227006,-3.1363777273705005e-5,0.9992786331227048,-97.59381863098768,97.59381863098768
2.3352729966501724,0.999992853455407,7.318982387475538,-3.5587611066175264e-5,0.999181484945478,-97.39922706453554,97.39922706453554
2.34772778596564,0.9999943851016171,7.35812133072407,-3.990444419850106e-5,0.9990821977834344,-97.20512915641797,97.20512915641797
2.3601825752811076,0.999995830884159,7.397260273972603,-4.4229956271689777e-5,0.9989827110057511,-97.01174791251404,97.01174791251404
2.3726373645965753,0.9999971842179725,7.436399217221135,-4.8483681110798414e-5,0.9988848753344516,-96.8193062700277,96.8193062700277
2.385092153912043,0.9999984400648585,7.475538160469667,-5.258998084344305e-5,0.9987904304406008,-96.62802695062398,96.62802695062398
2.3975469432275105,0.9999995948348402,7.514677103718199,-5.6478912543284735e-5,0.9987009850115045,-96.43813228168378,96.43813228168378
2.410001732542978,1.0000006462834583,7.553816046966732,-6.008697980045339e-5,0.9986179994645896,-96.2498439867602,96.2498439867602
2.4224565218584457,1.0000015934063118,7.592954990215264,-6.335776344926356e-5,0.9985427714406669,-96.0633829464963,96.0633829464963
2.4349113111739134,1.0000024363320434,7.632093933463796,-6.624242755653254e-5,0.9984764241661997,-95.8789689314342,95.8789689314342
2.447366100489381,1.0000031762148665,7.671232876712328,-6.870009862735554e-5,0.9984198977315708,-95.69682030830526,95.69682030830526
2.4598208898048486,1.0000038151276172,7.710371819960861,-7.069811779450048e-5,0.9983739432907265,-95.51715372154018,95.51715372154018
2.472275679120316,1.0000043559562308,7.749510763209393,-7.221216750145798e-5,0.9983391201474665,-95.34018375187746,95.34018375187746
2.4847304684357834,1.0000048022964256,7.788649706457925,-7.322627584603707e-5,0.9983157956555412,-95.1661225540771,95.1661225540771
2.497185257751251,1.0000051583533032,7.8277886497064575,-7.373270330321535e-5,0.9983041478240261,-94.99517947586205,94.99517947586205
2.5096400470667186,1.0000054288444744,7.8669275929549904,-7.373171797547083e-5,0.9983041704865642,-94.82756066031628,94.82756066031628
2.5220948363821862,1.0000056189072406,7.9060665362035225,-7.323126681194288e-5,0.9983156808633253,-94.66346863405975,94.66346863405975
2.534549625697654,1.000005734010276,7.945205479452055,-7.22465513817632e-5,0.9983383293182194,-94.50310188360089,94.50310188360089
2.5470044150131215,1.0000057798701878,7.984344422700587,-7.079951777257834e-5,0.9983716110912307,-94.34665442233376,94.34665442233376
2.559459204328589,1.0000057623732537,8.023483365949119,-6.891827100454168e-5,0.9984148797668956,-94.19431535070105,94.19431535070105
2.5719139936440567,1.0000056875025642,8.062622309197652,-6.663642499851876e-5,0.9984673622250341,-94.04626841208278,94.04626841208278
2.5843687829595243,1.0000055612707521,8.101761252446185,-6.399239961193541e-5,0.9985281748089255,-93.90269154699732,93.90269154699732
2.596823572274992,1.000005389658405,8.140900195694716,-6.102867655686457e-5,0.9985963404391921,-93.76375644821255,93.76375644821255
2.6092783615904596,1.000005178558231,8.180039138943249,-5.779102614426378e-5,0.9986708063986819,-93.62962811936231,93.62962811936231
2.621733150905927,1.0000049337249717,8.219178082191782,-5.4327716760659685e-5,0.9987504625145048,-93.50046443964688,93.50046443964688
2.634187940221395,1.000004660731028,8.258317025440313,-5.068871878481186e-5,0.9988341594679493,-93.37641573716458,93.37641573716458
2.6466427295368624,1.0000043649277086,8.297455968688846,-4.6924914300954174e-5,0.998920726971078,-93.2576243733774,93.2576243733774
2.6590975188523296,1.0000040514119801,8.336594911937377,-4.3087323471546135e-5,0.9990089915601544,-93.14422434115346,93.14422434115346
2.671552308167797,1.0000037249985594,8.37573385518591,-3.922635780826793e-5,0.9990977937704099,-93.03634087875747,93.03634087875747
2.684007097483265,1.0000033901971543,8.414872798434443,-3.539110983776928e-5,0.9991860044737313,-92.9340901020741,92.9340901020741
2.6964618867987324,1.000003051194637,8.454011741682974,-3.1628687812853516e-5,0.9992725401803043,-92.83757865725147,92.83757865725147
2.7089166761142,1.0000027118419044,8.493150684931507,-2.7983603185166257e-5,0.9993563771267412,-92.74690339584106,92.74690339584106
2.7213714654296677,1.0000023756451608,8.53228962818004,-2.449721754796959e-5,0.9994365639963967,-92.66215107438929,92.66215107438929
2.7338262547451353,1.000002045761341,8.571428571428571,-2.1207254693026887e-5,0.9995122331420604,-92.58339808030367,92.58339808030367
