r,gr,k,Fg_k,S_k,G_k,D_k
0.965246171948738,1.0051615130165379,3.0136986301369864,-0.0003909242118482963,0.9898359704919443,-69.61147287687363,69.61147287687363
0.9777009612642056,1.0047110265551442,3.0528375733855184,-0.00044992664581511413,0.9883019072088071,-70.99511176367167,70.99511176367167
0.9901557505796732,1.0041717957855596,3.091976516634051,-0.0005212990849812192,0.9864462237904883,-72.3692078771405,72.3692078771405
1.0026105398951408,1.0035443129771995,3.131115459882583,-0.0006015781364044146,0.9843589684534853,-73.73275656310767,73.73275656310767
1.0150653292106084,1.0029291965893823,3.1702544031311155,-0.0006876074259321796,0.9821222069257634,-75.08477231026913,75.08477231026913
1.0275201185260758,1.0023718748441983,3.2093933463796476,-0.0007765376125151476,0.9798100220746062,-76.42429056088382,76.42429056088382
1.0399749078415435,1.0018691396581358,3.24853228962818,-0.0008658240392852341,0.9774885749785839,-77.7503694709507,77.7503694709507
1.052429697157011,1.001417820276089,3.287671232876712,-0.0009532221582270853,0.9752162238860957,-79.06209161448332,79.06209161448332
1.0648844864724787,1.0010147969062548,3.3268101761252447,-0.0010367808779810687,0.9730436971724922,-80.35856562639218,80.35856562639218
1.0773392757879463,1.0006570124858405,3.3659491193737767,-0.001114833995264028,0.9710143161231353,-81.63892777842267,81.63892777842267
1.089794065103414,1.0003414827508088,3.4050880626223092,-0.0011859898795414212,0.969164263131923,-82.90234348258441,82.90234348258441
1.1022488544188815,1.0000653047659245,3.4442270058708413,-0.0012491195879083309,0.9675228907143834,-84.14800871654832,84.14800871654832
1.114703643734349,0.9998256640590472,3.483365949119374,-0.0013033435926318002,0.9661130665915731,-85.37515136559263,85.37515136559263
1.1271584330498166,0.9996198404902292,3.522504892367906,-0.001348017307485711,0.9649515500053715,-86.58303247584256,86.58303247584256
1.1396132223652842,0.9994452129760196,3.5616438356164384,-0.0013827156008995028,0.964049394376613,-87.77094741378046,87.77094741378046
1.1520680116807518,0.9992992631786769,3.6007827788649704,-0.0014072164840887157,0.9634123714136934,-88.93822692729694,88.93822692729694
1.1645228009962194,0.9991795782615954,3.639921722113503,-0.0014214841607969137,0.9630414118192803,-90.08423810391434,90.08423810391434
1.176977590311687,0.999083852803594,3.679060665362035,-0.001425651622128699,0.9629330578246538,-91.20838522223276,91.20838522223276
1.1894323796271546,0.9990098899577416,3.7181996086105675,-0.0014200029652780511,0.9630799229027707,-92.310110493126,92.310110493126
1.201887168942622,0.9989556019332835,3.7573385518590996,-0.0014049556088526402,0.9634711541698313,-93.38889468774462,93.38889468774462
1.2143419582580897,0.9989190098733929,3.796477495107632,-0.0013810425700713977,0.9640928931781436,-94.44425764995525,94.44425764995525
1.2267967475735573,0.9988982431955403,3.835616438356164,-0.0013488949604865315,0.9649287310273502,-95.47575869145949,95.47575869145949
1.239251536889025,0.9988915384563306,3.8747553816046967,-0.0013092248471766495,0.9659601539734071,-96.48299686847575,96.48299686847575
1.2517063262044925,0.9988972377976315,3.9138943248532287,-0.0012628086157067677,0.967166975991624,-97.46561113953204,97.46561113953204
1.2641611155199601,0.998913787026587,3.9530332681017613,-0.001210470959688121,0.9685277550481088,-98.42328040459282,98.42328040459282
1.2766159048354278,0.9989397333777852,3.9921722113502933,-0.0011530696096363742,0.9700201901494543,-99.35572342642293,99.35572342642293
1.2890706941508951,0.9989737230021865,4.031311154598826,-0.0010914809011605734,0.9716214965698251,-100.26269863576569,100.26269863576569
1.3015254834663628,0.9990144982236564,4.070450097847358,-0.0010265862694595045,0.9733087569940528,-101.1440038225716,101.1440038225716
1.3139802727818304,0.9990608946007393,4.109589041095891,-0.0009592597437965289,0.9750592466612903,-101.99947571615226,101.99947571615226
1.326435062097298,0.9991118378280089,4.148727984344423,-0.0008903565022066696,0.9768507309426266,-102.8289894577413,102.8289894577413
1.3388898514127656,0.9991663405084943,4.187866927592955,-0.0008207025332948687,0.9786617341343334,-103.63245796951496,103.63245796951496
1.3513446407282332,0.9992234988257744,4.227005870841487,-0.0007510854387418543,0.9804717785927118,-104.40983122465198,104.40983122465198
1.3637994300437009,0.9992824891418113,4.26614481409002,-0.000682246397166008,0.9822615936736838,-105.16109542349223,105.16109542349223
1.3762542193591683,0.9993425645440224,4.305283757338552,-0.0006148732974141105,0.9840132942672332,-105.88627208128081,105.88627208128081
1.3887090086746359,0.9994030513628553,4.344422700587084,-0.0005495950372772679,0.985710529030791,-106.58541703335453,106.58541703335453
1.4011637979901035,0.9994633456788529,4.383561643835616,-0.0004869769721517001,0.9873385987240558,-107.25861936394426,107.25861936394426
1.413618587305571,0.9995229098362138,4.422700587084149,-0.00042751748737596574,0.9888845453282249,-107.90600026501934,107.90600026501934
1.4260733766210387,0.9995812689778557,4.461839530332681,-0.0003716456579573248,0.9903372128931096,-108.52771183180005,108.52771183180005
1.4385281659365063,0.99963800761524,4.500978473581213,-0.0003197199502183853,0.9916872812943219,-109.12393580170199,109.12393580170199
1.450982955251974,0.9996927662444667,4.540117416829745,-0.00027202791160980857,0.992927274298145,-109.69488224356022,109.69488224356022
1.4634377445674414,0.9997452380186329,4.579256360078278,-0.00022878678759173077,0.994051543522615,-110.24078820401293,110.24078820401293
1.475892533882909,0.9997951654849281,4.61839530332681,-0.00019014499812148816,0.9950562300488414,-110.7619163179023,110.7619163179023
1.4883473231983766,0.9998423373936394,4.657534246575342,-0.00015618440092214,0.9959392055760243,-111.25855338948702,111.25855338948702
1.5008021125138442,0.9998865855849469,4.6966731898238745,-0.0001269232643582529,0.9966999951266854,-111.73100895115047,111.73100895115047
1.5132569018293118,0.999927781958291,4.7358121330724074,-0.00010231986941376926,0.997339683395242,-112.17961380614527,112.17961380614527
1.5257116911447794,0.9999658355280081,4.7749510763209395,-8.227665794374114e-5,0.9978608068934627,-112.60471856173248,112.60471856173248
1.538166480460247,1.0000006895680416,4.814090019569472,-6.664484303737695e-5,0.9982672340810282,-113.00669215887025,113.00669215887025
1.5506212697757145,1.0000323188476385,4.853228962818004,-5.522939695657141e-5,0.9985640356791291,-113.38592040437095,113.38592040437095
1.563076059091182,1.000060726959239,4.892367906066537,-4.779433266390201e-5,0.9987573473507385,-113.742804511199,113.742804511199
1.5755308484066497,1.0000859437390717,4.931506849315069,-4.406819638136232e-5,0.9988542268940845,-114.07775965231077,114.07775965231077
1.5879856377221173,1.0001080227804267,4.970645792563601,-4.374969087263747e-5,0.9988625080373115,-114.39121353316439,114.39121353316439
1.600440427037585,1.0001270390390702,5.009784735812133,-4.651335215755398e-5,0.9987906528439036,-114.68360498773669,114.68360498773669
1.6128952163530526,1.0001430865298893,5.048923679060666,-5.2015206081524224e-5,0.9986476046418804,-114.95538260259721,114.95538260259721
1.6253500056685202,1.0001562761135074,5.088062622309198,-5.989833550498229e-5,0.9984426432768705,-115.20700337329234,115.20700337329234
1.6378047949839878,1.0001667333714044,5.12720156555773,-6.979829377297639e-5,0.9981852443619026,-115.4389313969999,115.4389313969999
1.6502595842994552,1.0001745965678728,5.166340508806262,-8.134830549594795e-5,0.9978849440571054,-115.65163660512137,115.65163660512137
1.6627143736149228,1.000180014697069,5.205479452054795,-9.418420143907819e-5,0.997551210762584,-115.84559353918623,115.84559353918623
1.6751691629303904,1.000183145613385,5.244618395303327,-0.00010794904039900594,0.9971933249496259,-116.02128017315867,116.02128017315867
1.687623952245858,1.0001841542434031,5.283757338551859,-0.00012229737726156644,0.9968202681911993,-116.17917678494801,116.17917678494801
1.7000787415613257,1.0001832108777953,5.322896281800391,-0.00013689914290246087,0.996440622284536,-116.319764879648,116.319764879648
1.7125335308767933,1.0001804895417015,5.362035225048924,-0.00015144310813512002,0.9960624791884869,-116.44352616674995,116.44352616674995
1.724988320192261,1.0001761664423177,5.401174168297456,-0.00016563991045003657,0.9956933623282991,-116.5509415933007,116.5509415933007
1.7374431095077283,1.0001704184927185,5.440313111545988,-0.00017922462875402429,0.9953401596523954,-116.64249043470664,116.64249043470664
1.749897898823196,1.000163421911236,5.47945205479452,-0.00019195889763616423,0.9950090686614598,-116.7186494446126,116.7186494446126
1.7623526881386635,1.0001553508961052,5.518590998043053,-0.00020363255879486824,0.9947055534713334,-116.77989206501769,116.77989206501769
1.7748074774541311,1.0001463763754685,5.557729941291585,-0.0002140648530965316,0.9944343138194902,-116.82668769752202,116.82668769752202
1.7872622667695988,1.000136664833319,5.596868884540117,-0.00022310516224638787,0.9941992657815939,-116.85950103633078,116.85950103633078
1.7997170560850664,1.0001263772124034,5.636007827788649,-0.00023063331418712933,0.9940035338311346,-116.87879146337582,116.87879146337582
1.812171845400534,1.0001156678956655,5.675146771037182,-0.0002365594710581198,0.9938494537524889,-116.8850125056463,116.8850125056463
1.8246266347160014,1.0001046837683207,5.714285714285714,-0.00024082362281109432,0.9937385858069115,-116.8786113545551,116.8786113545551
1.837081424031469,1.0000935633632608,5.7534246575342465,-0.00024339471335794975,0.9936717374526933,-116.86002844689945,116.86002844689945
1.8495362133469366,1.000082436093039,5.7925636007827785,-0.00024426942939923,0.99364899483562,-116.82969710670955,116.82969710670955
1.8619910026624042,1.0000714215723365,5.8317025440313115,-0.00024347068483265301,0.993669762194351,-116.78804324701602,116.78804324701602
1.8744457919778719,1.0000606290353957,5.870841487279844,-0.0002410458358595176,0.9937328082676525,-116.73548513030626,116.73548513030626
1.8869005812933395,1.0000501568535616,5.909980430528376,-0.0002370646635909628,0.9938363187466349,-116.67243318618313,116.67243318618313
1.899355370608807,1.0000400921586716,5.949119373776908,-0.0002316171621084537,0.9939779537851802,-116.59928988449057,116.59928988449057
1.9118101599242745,1.0000305105787102,5.988258317025441,-0.00022481117056389607,0.9941549095653387,-116.51644966192633,116.51644966192633
1.9242649492397421,1.0000214760926902,6.027397260273973,-0.00021676988802914255,0.9943639829112423,-116.42429889992914,116.42429889992914
1.9367197385552097,1.000013041012426,6.066536203522505,-0.0002076293094432926,0.9946016379544744,-116.32321595140512,116.32321595140512
1.9491745278706774,1.0000052460993218,6.105675146771037,-0.0001975356201844531,0.9948640738752043,-116.21357121364602,116.21357121364602
1.961629317186145,0.9999981208250325,6.14481409001957,-0.00018664258554047726,0.9951472927759476,-116.0957272446008,116.0957272446008
1.9740841065016126,0.9999916837851254,6.183953033268102,-0.00017510896970477624,0.9954471667876759,-115.97003891947783,115.97003891947783
1.9865388958170802,0.9999859432757636,6.223091976516634,-0.000163096016915092,0.9957595035602076,-115.83685362449773,115.83685362449773
1.9989936851325476,0.9999808980431653,6.262230919765166,-0.00015076502502613034,0.9960801093493206,-115.69651148447454,115.69651148447454
2.0114484744480152,0.9999765382171946,6.301369863013699,-0.0001382750392025769,0.996404848980733,-115.54934562078087,115.54934562078087
2.023903263763483,0.9999728464233231,6.340508806262231,-0.00012578069058147826,0.9967297020448815,-115.3956824361567,115.3956824361567
2.0363580530789505,0.9999697989500019,6.379647749510763,-0.00011343020172741203,0.9970508147550873,-115.23584192274346,115.23584192274346
2.048812842394418,0.9999673668528212,6.418786692759295,-0.00010136357753527209,0.997364546984083,-115.07013798967508,115.07013798967508
2.0612676317098857,0.9999655169656135,6.457925636007828,-8.971099696956571e-5,0.9976675140787913,-114.89887880652753,114.89887880652753
2.0737224210253533,0.9999642128210193,6.49706457925636,-7.859141771042873e-5,0.9979566231395288,-114.72236715892703,114.72236715892703
2.086177210340821,0.9999634154844443,6.536203522504892,-6.811140244890124e-5,0.9982291035363285,-114.54090081263399,114.54090081263399
2.0986319996562885,0.9999630843053184,6.575342465753424,-5.836417227906098e-5,0.9984825315207444,-114.35477288246555,114.35477288246555
2.111086788971756,0.9999631775897371,6.614481409001957,-4.942888941273414e-5,0.998714848875269,-114.16427220248471,114.16427220248471
2.123541578287224,0.9999636531985839,6.653620352250489,-4.137016833072889e-5,0.9989243756234011,-113.96968369397146,113.96968369397146
2.135996367602691,0.999964469075308,6.692759295499021,-3.423781151798833e-5,0.9991098169005324,-113.7712887278023,113.7712887278023
2.1484511569181586,0.9999655837074991,6.731898238747553,-2.8066763139814297e-5,0.9992702641583648,-113.56936547799019,113.56936547799019
2.160905946233626,0.9999669565264176,6.771037181996086,-2.287727143061177e-5,0.9994051909428041,-113.36418926328484,113.36418926328484
2.173360735549094,0.9999685482485661,6.8101761252446185,-1.867524821013419e-5,0.9995144435465365,-113.1560328738967,113.1560328738967
2.1858155248645614,0.9999703211633514,6.8493150684931505,-1.5452811835042256e-5,0.9995982268922889,-112.9451668805833,112.9451668805833
2.198270314180029,0.9999722393707892,6.888454011741683,-1.3188998053163797e-5,0.9996570860506178,-112.73185992352944,112.73185992352944
2.2107251034954967,0.9999742689731207,6.9275929549902155,-1.185062166629295e-5,0.9996918838366764,-112.51637897865385,112.51637897865385
2.2231798928109643,0.999976378224098,6.966731898238748,-1.1393270633817957e-5,0.9997037749635207,-112.2989895991845,112.2989895991845
2.235634682126432,0.9999785376395774,7.00587084148728,-1.1762413268584127e-5,0.9996941772550169,-112.07995613056778,112.07995613056778
2.2480894714418995,0.9999807200729331,7.045009784735812,-1.2894598489217444e-5,0.9996647404392803,-111.85954189699743,111.85954189699743
2.260544260757367,0.9999829007586679,7.084148727984345,-1.471872869655096e-5,0.9996173130538897,-111.63800935808135,111.63800935808135
2.2729990500728348,0.9999850573274517,7.123287671232877,-1.7157384729988236e-5,0.9995539079970203,-111.41562023439556,111.41562023439556
2.2854538393883024,0.9999871697956811,7.162426614481409,-2.0128182522059625e-5,0.9994766672544264,-111.1926356009086,111.1926356009086
2.29790862870377,0.9999892205324903,7.201565557729941,-2.354514149408934e-5,0.9993878263211536,-110.96931594749212,110.96931594749212
2.310363418019237,0.999991194207004,7.240704500978474,-2.732004540624222e-5,0.9992896788194378,-110.74592120596675,110.74592120596675
2.322818207334705,0.9999930777184561,7.279843444227006,-3.1363777273705005e-5,0.9991845417908837,-110.5227107433609,110.5227107433609
2.3352729966501724,0.9999948601116557,7.318982387475538,-3.5587611066175264e-5,0.9990747221122794,-110.29994332128635,110.29994332128635
2.34772778596564,0.9999965324801172,7.35812133072407,-3.990444419850106e-5,0.998962484450839,-110.07787702155592,110.07787702155592
2.3601825752811076,0.9999980878590261,7.397260273972603,-4.4229956271689777e-5,0.9988500211369361,-109.8567691383849,109.8567691383849
2.3726373645965753,0.9999995211100572,7.436399217221135,-4.8483681110798414e-5,0.9987394242911193,-109.63687603772588,109.63687603772588
2.385092153912043,1.000000828799915,7.475538160469667,-5.258998084344305e-5,0.9986326604980705,-109.41845298449215,109.41845298449215
2.3975469432275105,1.0000020090743216,7.514677103718199,-5.6478912543284735e-5,0.9985315482738746,-109.20175393861695,109.20175393861695
2.410001732542978,1.0000030615290332,7.553816046966732,-6.008697980045339e-5,0.9984377385251882,-108.98703132108558,108.98703132108558
2.4224565218584457,1.0000039870793331,7.592954990215264,-6.335776344926356e-5,0.9983526981503191,-108.77453575125301,108.77453575125301
2.4349113111739134,1.0000047878293117,7.632093933463796,-6.624242755653254e-5,0.9982776968835302,-108.56451575693065,108.56451575693065
2.447366100489381,1.0000054669421161,7.671232876712328,-6.870009862735554e-5,0.9982137974356887,-108.35721745888385,108.35721745888385
2.4598208898048486,1.0000060285122359,7.710371819960861,-7.069811779450048e-5,0.9981618489373429,-108.15288423153109,108.15288423153109
2.472275679120316,1.000006477440753,7.749510763209393,-7.221216750145798e-5,0.9981224836449621,-107.95175634177376,107.95175634177376
2.4847304684357834,1.0000068193144018,7.788649706457925,-7.322627584603707e-5,0.998096116828003,-107.75407056801299,107.75407056801299
2.497185257751251,1.000007060289141,7.8277886497064575,-7.373270330321535e-5,0.9980829497141164,-107.56005980152453,107.56005980152453
2.5096400470667186,1.0000072069788684,7.8669275929549904,-7.373171797547083e-5,0.9980829753326378,-107.36995263246756,107.36995263246756
2.5220948363821862,1.00000726634979,7.9060665362035225,-7.323126681194288e-5,0.9980959870628895,-107.18397292289245,107.18397292289245
2.534549625697654,1.0000072456208775,7.945205479452055,-7.22465513817632e-5,0.9981215896640742,-107.00233936919302,107.00233936919302
2.5470044150131215,1.0000071521707476,7.984344422700587,-7.079951777257834e-5,0.998159212537913,-106.82526505651123,106.82526505651123
2.559459204328589,1.0000069934512332,8.023483365949119,-6.891827100454168e-5,0.9982081249538819,-106.65295700765603,106.65295700765603
2.5719139936440567,1.0000067769078234,8.062622309197652,-6.663642499851876e-5,0.9982674529500385,-106.48561572913458,106.48561572913458
2.5843687829595243,1.0000065099070903,8.101761252446185,-6.399239961193541e-5,0.9983361976100896,-106.32343475691731,106.32343475691731
2.596823572274992,1.0000061996711507,8.140900195694716,-6.102867655686457e-5,0.9984132544095216,-106.16660020456912,106.16660020456912
2.6092783615904596,1.0000058532191478,8.180039138943249,-5.779102614426378e-5,0.9984974333202491,-106.0152903163718,106.0152903163718
2.621733150905927,1.0000054773156921,8.219178082191782,-5.4327716760659685e-5,0.9985874793642229,-105.86967502804531,105.86967502804531
2.634187940221395,1.0000050784261376,8.258317025440313,-5.068871878481186e-5,0.9986820933115949,-105.72991553764021,105.72991553764021
2.6466427295368624,1.000004662678531,8.297455968688846,-4.6924914300954174e-5,0.9987799522281752,-105.59616388912633,105.59616388912633
2.6590975188523296,1.000004235832033,8.336594911937377,-4.3087323471546135e-5,0.9988797295897398,-105.46856257113949,105.46856257113949
2.671552308167797,1.0000038032515621,8.37573385518591,-3.922635780826793e-5,0.998980114696985,-105.34724413327356,105.34724413327356
2.684007097483265,1.0000033698883943,8.414872798434443,-3.539110983776928e-5,0.999079831144218,-105.23233082221451,105.23233082221451
2.6964618867987324,1.0000029402664086,8.454011741682974,-3.1628687812853516e-5,0.9991776541168658,-105.12393423991188,105.12393423991188
2.7089166761142,1.0000025184736576,8.493150684931507,-2.7983603185166257e-5,0.9992724263171857,-105.0221550258688,105.0221550258688
2.7213714654296677,1.0000021081589072,8.53228962818004,-2.449721754796959e-5,0.9993630723437528,-104.92708256550563,104.92708256550563
2.7338262547451353,1.0000017125327905,8.571428571428571,-2.1207254693026887e-5,0.9994486113779814,-104.83879472641655,104.83879472641655
