r,gr,k,Fg_k,S_k,G_k,D_k
0.42969023138363177,0.9477912730226029,1.3307240704500978,-0.07837660935536471,-0.4891555777519294,-9.571470967744476,9.571470967744476
0.44214502069909933,0.9511181778312359,1.36986301369863,-0.07390480251084916,-0.404191247706134,-10.156583611880542,10.156583611880542
0.4545998100145669,0.9543144620107521,1.4090019569471623,-0.06952934461828668,-0.3210575477474469,-10.761311797468865,10.761311797468865
0.4670545993300345,0.9573840054941587,1.4481409001956946,-0.06525948819789654,-0.23993027576003412,-11.385661666729641,11.385661666729641
0.4795093886455021,0.9603306526826254,1.487279843444227,-0.061103729393175724,-0.16097085847033865,-12.029608743021907,12.029608743021907
0.4919641779609697,0.9631581963267279,1.5264187866927592,-0.057069787477141545,-0.08432596206568932,-12.693096905592913,12.693096905592913
0.5044189672764373,0.9658703622361211,1.5655577299412915,-0.05316458940595352,-0.010127198713116847,-13.376037473101784,13.376037473101784
0.5168737565919048,0.9684707948237824,1.6046966731898238,-0.04939425940675838,0.061509071271590776,-14.078308399995448,14.078308399995448
0.5293285459073724,0.9709630434867986,1.643835616438356,-0.04576411355136305,0.1304818425241021,-14.799753589338108,14.799753589338108
0.5417833352228401,0.9733505498226128,1.6829745596868884,-0.04227865923308962,0.19670547457129717,-15.540182325210763,15.540182325210763
0.5542381245383076,0.9756366356766762,1.7221135029354206,-0.038941599431165,0.260109610807865,-16.29936882729776,16.29936882729776
0.5666929138537752,0.9778244920154716,1.761252446183953,-0.03575584161548258,0.320639009305831,-17.077051929767705,17.077051929767705
0.5791477031692428,0.9799171686169982,1.8003913894324852,-0.03272351111478264,0.3782532888191299,-17.872934886042618,17.872934886042618
0.5916024924847104,0.9819175645698415,1.8395303326810175,-0.029845968743430134,0.43292659387482746,-18.686685300525827,18.686685300525827
0.6040572818001779,0.9838284195710447,1.8786692759295498,-0.027123832456221818,0.48464718333178547,-19.517935187837686,19.517935187837686
0.6165120711156455,0.985652306012907,1.917808219178082,-0.024557002777196458,0.5334169472332673,-20.36628115958259,20.36628115958259
0.6289668604311132,0.9873916218487752,1.9569471624266144,-0.022144691727396706,0.5792508571794626,-21.231284738149835,21.231284738149835
0.6414216497465808,0.9890485842285511,1.9960861056751467,-0.019885454958068854,0.6221763557966917,-22.11247279653194,22.11247279653194
0.6538764390620483,0.9906252238952503,2.035225048923679,-0.017777226779981895,0.662232691180344,-23.00933812263368,23.00933812263368
0.6663312283775159,0.9921233803352116,2.0743639921722115,-0.01581735776648234,0.6994702024368356,-23.92134010603882,23.92134010603882
0.6787860176929835,0.9935446976756942,2.1135029354207435,-0.014002654597621579,0.73394956264519,-24.847905544714944,24.847905544714944
0.691240807008451,0.9948906213252983,2.152641878669276,-0.012329421805231566,0.7657409857006002,-25.78842956865015,25.78842956865015
0.7036955963239186,0.9961623953541483,2.191780821917808,-0.01079350507418002,0.7949234035905797,-26.742276676956017,26.742276676956017
0.7161503856393863,0.9973610606127563,2.2309197651663406,-0.009390335753188298,0.8215836206894224,-27.708781884520985,27.708781884520985
0.7286051749548539,0.9984874535901671,2.2700587084148727,-0.008114976229500512,0.8458154516394902,-28.687251973869063,28.687251973869063
0.7410599642703214,0.9995422060141084,2.309197651663405,-0.00696216582527968,0.8677188493196861,-29.676966847470556,29.676966847470556
0.753514753585789,1.0005257451975509,2.3483365949119372,-0.0059263668797902135,0.887399029283986,-30.67718097536421,30.67718097536421
0.7659695429012566,1.001438295138178,2.3874755381604698,-0.0050018106900927735,0.9049655968882373,-31.687124932587125,31.687124932587125
0.7784243322167241,1.0022798783787954,2.426614481409002,-0.004182542994001001,0.9205316831139809,-32.70600702057127,32.70600702057127
0.7908791215321918,1.0030503186386086,2.4657534246575343,-0.003462468692280302,0.9342130948466743,-33.73301496635404,33.73301496635404
0.8033339108476594,1.0037492442265012,2.5048923679060664,-0.0028353955223472645,0.946127485075402,-34.767317693164244,34.767317693164244
0.815788700163127,1.0043760922490086,2.544031311154599,-0.0022950764128734174,0.9563935481554051,-35.80806715569491,35.80806715569491
0.8282434894785945,1.0049301136263908,2.583170254403131,-0.0018352502675238265,0.9651302449170474,-36.854400233142705,36.854400233142705
0.8406982787940621,1.0054103789312803,2.6223091976516635,-0.0014496809463653852,0.9724560620190577,-37.90544067290374,37.90544067290374
0.8531530681095297,1.0058157850644347,2.6614481409001955,-0.0011321942350569075,0.9784883095339187,-38.960301077649405,38.960301077649405
0.8656078574249972,1.0061450627825894,2.700587084148728,-0.0008767126145661002,0.9833424603232441,-40.01808492837469,40.01808492837469
0.8780626467404649,1.006396785092633,2.73972602739726,-0.000677287667629934,0.9871315343150312,-41.07788863591112,41.07788863591112
0.8905174360559325,1.00656937652609,2.7788649706457926,-0.0005281299822624047,0.9899655303370143,-42.138803613329046,42.138803613329046
0.9029722253714001,1.0066611233061296,2.8180039138943247,-0.0004236364370969964,0.991950907695157,-43.19991836161825,43.19991836161825
0.9154270146868676,1.0066701844183505,2.857142857142857,-0.00035841477801034234,0.9931901192178035,-44.26032056103338,44.26032056103338
0.9278818040023352,1.0065946035936202,2.8962818003913893,-0.0003273054200926247,0.9937811970182401,-45.319099160519414,45.319099160519414
0.9403365933178028,1.006432322209629,2.935420743639922,-0.0003254004334005859,0.9938173917653889,-46.37534645769184,46.37534645769184
0.9527913826332703,1.006181193113366,2.974559686888454,-0.0003480596948463454,0.9933868657979195,-47.42816016194193,47.42816016194193
0.965246171948738,1.0058389953647626,3.0136986301369864,-0.0003909242118482963,0.9925724399748823,-48.47664543335512,48.47664543335512
0.9777009612642056,1.0054034498951978,3.0528375733855184,-0.00044992664581511413,0.9914513937295129,-49.51991689028636,49.51991689028636
0.9901557505796732,1.004872236073383,3.091976516634051,-0.0005212990849812192,0.9900953173853568,-50.557100578617025,50.557100578617025
1.0026105398951408,1.0042464310833423,3.131115459882583,-0.0006015781364044146,0.9885700154083161,-51.58733589592584,51.58733589592584
1.0150653292106084,1.0036273058695449,3.1702544031311155,-0.0006876074259321796,0.9869354589072886,-52.609777464044285,52.609777464044285
1.0275201185260758,1.0030608926252012,3.2093933463796476,-0.0007765376125151476,0.9852457853622122,-53.6235969437265,53.6235969437265
1.0399749078415435,1.0025445375940065,3.24853228962818,-0.0008658240392852341,0.9835493432535806,-54.62798478545137,54.62798478545137
1.052429697157011,1.0020756056017668,3.287671232876712,-0.0009532221582270853,0.9818887789936854,-55.62215191068126,55.62215191068126
1.0648844864724787,1.0016514911983778,3.3268101761252447,-0.0010367808779810687,0.9803011633183597,-56.60533131823283,56.60533131823283
1.0773392757879463,1.0012696284247307,3.3659491193737767,-0.001114833995264028,0.9788181540899835,-57.57677961076267,57.57677961076267
1.089794065103414,1.0009274993257458,3.4050880626223092,-0.0011859898795414212,0.977466192288713,-58.53577843674082,58.53577843674082
1.1022488544188815,1.000622641318903,3.4442270058708413,-0.0012491195879083309,0.9762667278297417,-59.48163584366382,59.48163584366382
1.114703643734349,1.0003526535191105,3.483365949119374,-0.0013033435926318002,0.9752364717399958,-60.413687538659715,60.413687538659715
1.1271584330498166,1.0001152021114048,3.522504892367906,-0.001348017307485711,0.9743876711577715,-61.33129805304575,61.33129805304575
1.1396132223652842,0.9999080248559284,3.5616438356164384,-0.0013827156008995028,0.9737284035829095,-62.233861807819125,62.233861807819125
1.1520680116807518,0.9997289348021661,3.6007827788649704,-0.0014072164840887157,0.9732628868023144,-63.12080407749028,63.12080407749028
1.1645228009962194,0.9995758232835905,3.639921722113503,-0.0014214841607969137,0.9729918009448586,-63.99158185010258,63.99158185010258
1.176977590311687,0.9994466622578428,3.679060665362035,-0.001425651622128699,0.9729126191795547,-64.84568458172231,64.84568458172231
1.1894323796271546,0.999339506052756,3.7181996086105675,-0.0014200029652780511,0.973019943659717,-65.68263484412404,65.68263484412404
1.201887168942622,0.9992524925735858,3.7573385518590996,-0.0014049556088526402,0.9733058434317998,-66.5019888648394,66.5019888648394
1.2143419582580897,0.9991838440228203,3.796477495107632,-0.0013810425700713977,0.9737601911686434,-67.30333695917774,67.30333695917774
1.2267967475735573,0.9991318671798359,3.835616438356164,-0.0013488949604865315,0.9743709957507559,-68.08630385426555,68.08630385426555
1.239251536889025,0.9990949532843153,3.8747553816046967,-0.0013092248471766495,0.9751247279036437,-68.8505489055827,68.8505489055827
1.2517063262044925,0.999071577563904,3.9138943248532287,-0.0012628086157067677,0.9760066363015714,-69.59576620689863,69.59576620689863
1.2641611155199601,0.9990602984437303,3.9530332681017613,-0.001210470959688121,0.9770010517659257,-70.32168459492898,70.32168459492898
1.2766159048354278,0.9990597564724967,3.9921722113502933,-0.0011530696096363742,0.9780916774169088,-71.02806755043603,71.02806755043603
1.2890706941508951,0.9990686729973928,4.031311154598826,-0.0010914809011605734,0.9792618628779491,-71.71471299789116,71.71471299789116
1.3015254834663628,0.999085848617581,4.070450097847358,-0.0010265862694595045,0.9804948608802694,-72.38145300619476,72.38145300619476
1.3139802727818304,0.9991101614438632,4.109589041095891,-0.0009592597437965289,0.981774064867866,-73.02815339331244,73.02815339331244
1.326435062097298,0.9991405651899616,4.148727984344423,-0.0008903565022066696,0.9830832264580733,-73.65471323803212,73.65471323803212
1.3388898514127656,0.999176087118978,4.187866927592955,-0.0008207025332948687,0.9844066518673975,-74.26106430237385,74.26106430237385
1.3513446407282332,0.9992158258666748,4.227005870841487,-0.0007510854387418543,0.9857293766639048,-74.84717036849212,74.84717036849212
1.3637994300437009,0.9992589491615752,4.26614481409002,-0.000682246397166008,0.9870373184538459,-75.41302649419613,75.41302649419613
1.3762542193591683,0.9993046914601889,4.305283757338552,-0.0006148732974141105,0.9883174073491319,-75.95865819148,75.95865819148
1.3887090086746359,0.9993523515141979,4.344422700587084,-0.0005495950372772679,0.9895576942917319,-76.48412053269452,76.48412053269452
1.4011637979901035,0.9994012898849486,4.383561643835616,-0.0004869769721517001,0.9907474375291176,-76.98949718921237,76.98949718921237
1.413618587305571,0.9994509264192858,4.422700587084149,-0.00042751748737596574,0.9918771677398567,-77.47489940763035,77.47489940763035
1.4260733766210387,0.9995007376994426,4.461839530332681,-0.0003716456579573248,0.9929387324988108,-77.94046492872296,77.94046492872296
1.4385281659365063,0.9995502544785428,4.500978473581213,-0.0003197199502183853,0.9939253209458507,-78.38635685450353,78.38635685450353
1.450982955251974,0.9995990591121029,4.540117416829745,-0.00027202791160980857,0.9948314696794136,-78.81276246886621,78.81276246886621
1.4634377445674414,0.9996467829949008,4.579256360078278,-0.00022878678759173077,0.9956530510357571,-79.21989201737584,79.21989201737584
1.475892533882909,0.9996931040115506,4.61839530332681,-0.00019014499812148816,0.9963872450356918,-79.6079774518347,79.6079774518347
1.4883473231983766,0.9997377440082366,4.657534246575342,-0.00015618440092214,0.9970324963824794,-79.9772711452983,79.9772711452983
1.5008021125138442,0.9997804662921591,4.6966731898238745,-0.0001269232643582529,0.9975884579771932,-80.32804458322161,80.32804458322161
1.5132569018293118,0.9998210731644899,4.7358121330724074,-0.00010231986941376926,0.9980559224811384,-80.66058703640903,80.66058703640903
1.5257116911447794,0.9998594034918541,4.7749510763209395,-8.227665794374114e-5,0.998436743499069,-80.9752042214003,80.9752042214003
1.538166480460247,0.9998953303207264,4.814090019569472,-6.664484303737695e-5,0.9987337479822899,-81.27221695386532,81.27221695386532
1.5506212697757145,0.9999287585384642,4.853228962818004,-5.522939695657141e-5,0.9989506414578252,-81.55195980049169,81.55195980049169
1.563076059091182,0.9999596225841876,4.892367906066537,-4.779433266390201e-5,0.9990919076793858,-81.8147797347427,81.8147797347427
1.5755308484066497,0.9999878842121692,4.931506849315069,-4.406819638136232e-5,0.9991627042687541,-82.06103480172686,82.06103480172686
1.5879856377221173,1.0000135303099882,4.970645792563601,-4.374969087263747e-5,0.9991687558734199,-82.29109279727066,82.29109279727066
1.600440427037585,1.0000365707732726,5.009784735812133,-4.651335215755398e-5,0.9991162463090065,-82.5053299661082,82.5053299661082
1.6128952163530526,1.0000570364385448,5.048923679060666,-5.2015206081524224e-5,0.9990117110844511,-82.70412972390992,82.70412972390992
1.6253500056685202,1.000074977075364,5.088062622309198,-5.989833550498229e-5,0.9988619316254054,-82.88788140765867,82.88788140765867
1.6378047949839878,1.0000904594387483,5.12720156555773,-6.979829377297639e-5,0.9986738324183134,-83.05697905865318,83.05697905865318
1.6502595842994552,1.0001035653826316,5.166340508806262,-8.134830549594795e-5,0.998454382195577,-83.21182024217353,83.21182024217353
1.6627143736149228,1.0001143900350096,5.205479452054795,-9.418420143907819e-5,0.9982105001726576,-83.3528049075831,83.3528049075831
1.6751691629303904,1.0001230400352716,5.244618395303327,-0.00010794904039900594,0.9979489682324189,-83.48033429237138,83.48033429237138
1.687623952245858,1.0001296318342172,5.283757338551859,-0.00012229737726156644,0.9976763498320302,-83.59480987335441,83.59480987335441
1.7000787415613257,1.0001342900571877,5.322896281800391,-0.00013689914290246087,0.9973989162848532,-83.69663236796077,83.69663236796077
1.7125335308767933,1.0001371459308102,5.362035225048924,-0.00015144310813512002,0.9971225809454327,-83.78620078822482,83.78620078822482
1.724988320192261,1.0001383357738756,5.401174168297456,-0.00016563991045003657,0.9968528417014493,-83.86391154980187,83.86391154980187
1.7374431095077283,1.0001379995530095,5.440313111545988,-0.00017922462875402429,0.9965947320536735,-83.93015763800635,83.93015763800635
1.749897898823196,1.0001362795038877,5.47945205479452,-0.00019195889763616423,0.9963527809449129,-83.98532783255504,83.98532783255504
1.7623526881386635,1.00013331881895,5.518590998043053,-0.00020363255879486824,0.9961309813828975,-84.0298059923782,84.0298059923782
1.7748074774541311,1.0001292604027294,5.557729941291585,-0.0002140648530965316,0.9959327677911659,-84.06397040154144,84.06397040154144
1.7872622667695988,1.0001242456961636,5.596868884540117,-0.00022310516224638787,0.9957610019173186,-84.08819317700139,84.08819317700139
1.7997170560850664,1.0001184135714793,5.636007827788649,-0.00023063331418712933,0.9956179670304446,-84.10283973860206,84.10283973860206
1.812171845400534,1.0001118992995333,5.675146771037182,-0.0002365594710581198,0.9955053700498957,-84.10826834140555,84.10826834140555
1.8246266347160014,1.000104833591766,5.714285714285714,-0.00024082362281109432,0.9954243511665892,-84.10482967014508,84.10482967014508
1.837081424031469,1.0000973417192554,5.7534246575342465,-0.00024339471335794975,0.9953755004461989,-84.09286649528673,84.09286649528673
1.8495362133469366,1.0000895427116554,5.7925636007827785,-0.00024426942939923,0.9953588808414147,-84.07271338989578,84.07271338989578
1.8619910026624042,1.0000815486391772,5.8317025440313115,-0.00024347068483265301,0.9953740569881796,-84.04469650622084,84.04469650622084
1.8744457919778719,1.000073463981079,5.870841487279844,-0.0002410458358595176,0.9954201291186692,-84.00913341063827,84.00913341063827
1.8869005812933395,1.0000653850845265,5.909980430528376,-0.0002370646635909628,0.9954957713917717,-83.9663329753399,83.9663329753399
1.899355370608807,1.0000573997179936,5.949119373776908,-0.0002316171621084537,0.9955992739199394,-83.91659532490054,83.91659532490054
1.9118101599242745,1.0000495867237897,5.988258317025441,-0.00022481117056389607,0.995728587759286,-83.86021183563186,83.86021183563186
1.9242649492397421,1.000042015774592,6.027397260273973,-0.00021676988802914255,0.9958813721274463,-83.79746518540918,83.79746518540918
1.9367197385552097,1.000034747239271,6.066536203522505,-0.0002076293094432926,0.9960550431205775,-83.72862945146073,83.72862945146073
1.9491745278706774,1.0000278321635538,6.105675146771037,-0.0001975356201844531,0.9962468232164954,-83.65397025342043,83.65397025342043
1.961629317186145,1.0000213123715174,6.14481409001957,-0.00018664258554047726,0.996453790874731,-83.573744938783,83.573744938783
1.9740841065016126,1.0000152206940163,6.183953033268102,-0.00017510896970477624,0.9966729295756093,-83.48820280774706,83.48820280774706
1.9865388958170802,1.0000095813307284,6.223091976516634,-0.000163096016915092,0.9969011756786132,-83.39758537430366,83.39758537430366
1.9989936851325476,1.00000441035224,6.262230919765166,-0.00015076502502613034,0.9971354645245035,-83.30212666031564,83.30212666031564
2.0114484744480152,0.9999997163497107,6.301369863013699,-0.0001382750392025769,0.997372774255151,-83.20205351923919,83.20205351923919
2.023903263763483,0.9999955012270628,6.340508806262231,-0.00012578069058147826,0.9976101668789519,-83.09758598606633,83.09758598606633
2.0363580530789505,0.999991761044858,6.379647749510763,-0.00011343020172741203,0.9978448261671792,-82.98893765001263,82.98893765001263
2.048812842394418,0.9999884868281581,6.418786692759295,-0.00010136357753527209,0.9980740920268298,-82.87631604643805,82.87631604643805
2.0612676317098857,0.9999856653156384,6.457925636007828,-8.971099696956571e-5,0.9982954910575782,-82.7599230644745,82.7599230644745
2.0737224210253533,0.9999832796509057,6.49706457925636,-7.859141771042873e-5,0.9985067630635018,-82.6399553668349,82.6399553668349
2.086177210340821,0.9999813100180296,6.536203522504892,-6.811140244890124e-5,0.9987058833534709,-82.51660481830075,82.51660481830075
2.0986319996562885,0.9999797342232799,6.575342465753424,-5.836417227906098e-5,0.9988910807266979,-82.39005891942452,82.39005891942452
2.111086788971756,0.999978528225234,6.614481409001957,-4.942888941273414e-5,0.999060851101158,-82.26050124204058,82.26050124204058
2.123541578287224,0.9999776666154427,6.653620352250489,-4.137016833072889e-5,0.9992139668017161,-82.1281118632523,82.1281118632523
2.135996367602691,0.9999771230519391,6.692759295499021,-3.423781151798833e-5,0.9993494815811582,-81.99306779465462,81.99306779465462
2.1484511569181586,0.999976870647887,6.731898238747553,-2.8066763139814297e-5,0.9994667315003435,-81.85554340365692,81.85554340365692
2.160905946233626,0.9999768823177099,6.771037181996086,-2.287727143061177e-5,0.9995653318428184,-81.7157108238936,81.7157108238936
2.173360735549094,0.9999771310830332,6.8101761252446185,-1.867524821013419e-5,0.9996451702840075,-81.57374035184486,81.57374035184486
2.1858155248645614,0.9999775903407878,6.8493150684931505,-1.5452811835042256e-5,0.9997063965751342,-81.42980082693904,81.42980082693904
2.198270314180029,0.9999782340957863,6.888454011741683,-1.3188998053163797e-5,0.9997494090369898,-81.28405999256917,81.28405999256917
2.2107251034954967,0.9999790371600775,6.9275929549902155,-1.185062166629295e-5,0.9997748381883405,-81.13668483562837,81.13668483562837
2.2231798928109643,0.9999799753213326,6.966731898238748,-1.1393270633817957e-5,0.9997835278579574,-80.98784190235062,80.98784190235062
2.235634682126432,0.9999810254824855,7.00587084148728,-1.1762413268584127e-5,0.9997765141478969,-80.8376975884364,80.8376975884364
2.2480894714418995,0.9999821657747858,7.045009784735812,-1.2894598489217444e-5,0.9997550026287049,-80.686418401639,80.686418401639
2.260544260757367,0.9999833756463804,7.084148727984345,-1.471872869655096e-5,0.9997203441547655,-80.53417119519595,80.53417119519595
2.2729990500728348,0.9999846359284575,7.123287671232877,-1.7157384729988236e-5,0.9996740096901302,-80.38112337069958,80.38112337069958
2.2854538393883024,0.9999859288809398,7.162426614481409,-2.0128182522059625e-5,0.9996175645320808,-80.22744304921719,80.22744304921719
2.29790862870377,0.9999872382196191,7.201565557729941,-2.354514149408934e-5,0.9995526423116123,-80.07329920968908,80.07329920968908
2.310363418019237,0.9999885491265712,7.240704500978474,-2.732004540624222e-5,0.9994809191372814,-79.9188617938551,79.9188617938551
2.322818207334705,0.9999898482455927,7.279843444227006,-3.1363777273705005e-5,0.9994040882317996,-79.76430177717918,79.76430177717918
2.3352729966501724,0.9999911236643336,7.318982387475538,-3.5587611066175264e-5,0.9993238353897427,-79.60979120546466,79.60979120546466
2.34772778596564,0.9999923648847121,7.35812133072407,-3.990444419850106e-5,0.9992418155602285,-79.45550319707037,79.45550319707037
2.3601825752811076,0.9999935627831191,7.397260273972603,-4.4229956271689777e-5,0.9991596308308379,-79.30161191085523,79.30161191085523
2.3726373645965753,0.9999947095618282,7.436399217221135,-4.8483681110798414e-5,0.9990788100588949,-79.1482924801902,79.1482924801902
2.385092153912043,0.9999957986929584,7.475538160469667,-5.258998084344305e-5,0.9990007903639746,-78.99572091358553,78.99572091358553
2.3975469432275105,0.9999968248562368,7.514677103718199,-5.6478912543284735e-5,0.9989269006616776,-78.84407396268068,78.84407396268068
2.410001732542978,0.9999977838717395,7.553816046966732,-6.008697980045339e-5,0.9988583473837914,-78.69352895854041,78.69352895854041
2.4224565218584457,0.9999986726286999,7.592954990215264,-6.335776344926356e-5,0.998796202494464,-78.54426361738572,78.54426361738572
2.4349113111739134,0.9999994890113965,7.632093933463796,-6.624242755653254e-5,0.9987413938764259,-78.39645581706642,78.39645581706642
2.447366100489381,1.0000002318230523,7.671232876712328,-6.870009862735554e-5,0.9986946981260802,-78.25028334574957,78.25028334574957
2.4598208898048486,1.0000009007086033,7.710371819960861,-7.069811779450048e-5,0.9986567357619045,-78.10592362445574,78.10592362445574
2.472275679120316,1.0000014960771144,7.749510763209393,-7.221216750145798e-5,0.9986279688174723,-77.96355340522065,77.96355340522065
2.4847304684357834,1.0000020190245547,7.788649706457925,-7.322627584603707e-5,0.9986087007589253,-77.82334844679487,77.82334844679487
2.497185257751251,1.0000024712575648,7.8277886497064575,-7.373270330321535e-5,0.998599078637239,-77.68548316991463,77.68548316991463
2.5096400470667186,1.0000028550187912,7.8669275929549904,-7.373171797547083e-5,0.9985990973584661,-77.55013029428864,77.55013029428864
2.5220948363821862,1.0000031730142884,7.9060665362035225,-7.323126681194288e-5,0.9986086059305731,-77.41746045953774,77.41746045953774
2.534549625697654,1.0000034283434334,7.945205479452055,-7.22465513817632e-5,0.9986273155237465,-77.2876418324104,77.2876418324104
2.5470044150131215,1.0000036244317283,7.984344422700587,-7.079951777257834e-5,0.998654809162321,-77.16083970266163,77.16083970266163
2.559459204328589,1.0000037649668239,8.023483365949119,-6.891827100454168e-5,0.9986905528509137,-77.03721607003959,77.03721607003959
2.5719139936440567,1.000003853838024,8.062622309197652,-6.663642499851876e-5,0.9987339079250281,-76.91692922486263,76.91692922486263
2.5843687829595243,1.0000038950794987,8.101761252446185,-6.399239961193541e-5,0.9987841444073732,-76.80013332469547,76.80013332469547
2.596823572274992,1.0000038928173645,8.140900195694716,-6.102867655686457e-5,0.9988404551454195,-76.68697796964462,76.68697796964462
2.6092783615904596,1.000003851220768,8.180039138943249,-5.779102614426378e-5,0.998901970503259,-76.57760777879056,76.57760777879056
2.621733150905927,1.0000037744570416,8.219178082191782,-5.4327716760659685e-5,0.9989677733815475,-76.47216197025698,76.47216197025698
2.634187940221395,1.0000036666509804,8.258317025440313,-5.068871878481186e-5,0.9990369143430886,-76.37077394738776,76.37077394738776
2.6466427295368624,1.0000035318482394,8.297455968688846,-4.6924914300954174e-5,0.9991084266282819,-76.27357089345827,76.27357089345827
2.6590975188523296,1.0000033739828222,8.336594911937377,-4.3087323471546135e-5,0.9991813408540406,-76.1806733772911,76.1806733772911
2.671552308167797,1.0000031968485996,8.37573385518591,-3.922635780826793e-5,0.9992546992016429,-76.09219497207718,76.09219497207718
2.684007097483265,1.0000030040747658,8.414872798434443,-3.539110983776928e-5,0.9993275689130824,-76.00824188962251,76.00824188962251
2.6964618867987324,1.0000027991051181,8.454011741682974,-3.1628687812853516e-5,0.9993990549315558,-75.92891263214774,75.92891263214774
2.7089166761142,1.0000025851810168,8.493150684931507,-2.7983603185166257e-5,0.9994683115394818,-75.85429766366536,75.85429766366536
2.7213714654296677,1.000002365327873,8.53228962818004,-2.449721754796959e-5,0.9995345528665885,-75.7844791028455,75.7844791028455
2.7338262547451353,1.0000021423449745,8.571428571428571,-2.1207254693026887e-5,0.9995970621608324,-75.71953043915926,75.71953043915926
