r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7904934060808848,0.0,-0.19545613973627252,-8.577350847077353,0.7026136079281319,-0.7026136079281319
0.01868218397320138,0.8000541758462623,0.03913894324853229,-0.19531141019060175,-8.570259099339486,-0.3278358105898702,0.3278358105898702
0.03113697328866897,0.8093813331149715,0.07827788649706457,-0.1948777759063542,-8.549011019411354,-0.5373289837925052,0.5373289837925052
0.04359176260413655,0.8184660459680453,0.11741682974559686,-0.19415689687257842,-8.513687946756342,-0.798284818700816,0.798284818700816
0.05604655191960414,0.8273006602494106,0.15655577299412915,-0.1931515295277786,-8.46442494686115,-1.110678163208223,1.110678163208223
0.06850134123507173,0.8358786884246401,0.19569471624266144,-0.19186551151804956,-8.401410064384429,-1.4744781871618164,1.4744781871618164
0.08095613055053931,0.8441947910173844,0.23483365949119372,-0.19030374050388787,-8.324883284690506,-1.889647988820888,1.889647988820888
0.0934109198660069,0.8522447512645037,0.273972602739726,-0.1884721471597373,-8.235135210827128,-2.35614413013843,2.35614413013843
0.10586570918147449,0.8600254434456651,0.3131115459882583,-0.18637766254956042,-8.13250546492846,-2.8739160985751626,2.8739160985751626
0.11832049849694208,0.8675347955742007,0.3522504892367906,-0.18402818009953015,-8.017380824876977,-3.4429056931337616,3.4429056931337616
0.13077528781240966,0.874771747060374,0.3913894324853229,-0.18143251242502956,-7.890193108826448,-4.063046332552432,4.063046332552432
0.14323007712787725,0.8817362020440691,0.43052837573385516,-0.17860034330323984,-7.7514168218587525,-4.734262283840334,4.734262283840334
0.15568486644334484,0.8884289790521611,0.46966731898238745,-0.17554217511444395,-7.601566580607754,-5.456467809818328,5.456467809818328
0.16813965575881243,0.894851757663941,0.5088062622309197,-0.17226927210451884,-7.441194333121423,-6.229566234866844,6.229566234866844
0.18059444507428002,0.9010070228274809,0.547945205479452,-0.16879359984773176,-7.270886392538856,-7.05344892880329,7.05344892880329
0.1930492343897476,0.9068980074652002,0.5870841487279843,-0.16512776131267756,-7.091260304321201,-7.927994209587298,7.927994209587298
0.20550402370521517,0.9125286339607093,0.6262230919765166,-0.16128492995484517,-6.902961567787413,-8.853066166483071,8.853066166483071
0.21795881302068276,0.9179034550940504,0.6653620352250489,-0.15727878027671524,-6.706660233559047,-9.828513406279832,9.828513406279832
0.23041360233615035,0.9230275949409117,0.7045009784735812,-0.1531234163103684,-6.503047399208052,-10.854167726242325,10.854167726242325
0.24286839165161794,0.9279066902143306,0.7436399217221135,-0.14883329848821625,-6.292831625922596,-11.92984271855782,11.92984271855782
0.2553231809670855,0.9325468324730879,0.7827788649706457,-0.14442316937460584,-6.076735299355686,-13.05533231217835,13.05533231217835
0.2677779702825531,0.9369545115779616,0.821917808219178,-0.13990797873465893,-5.8554909579982874,-14.230409259092374,14.230409259092374
0.2802327595980207,0.941136560722985,0.8610567514677103,-0.1353028084167711,-5.629837612421783,-15.454823573160935,15.454823573160935
0.2926875489134883,0.9451001033244949,0.9001956947162426,-0.13062279752176775,-5.40051707856662,-16.7283009307257,16.7283009307257
0.30514233822895587,0.948852501999736,0.9393346379647749,-0.12588306832481305,-5.16827034791584,-18.050541043194695,18.050541043194695
0.3175971275444235,0.9524013098245458,0.9784735812133072,-0.12109865340590915,-4.9338340168895485,-19.421216012714623,19.421216012714623
0.33005191685989105,0.9557542240136876,1.0176125244618395,-0.11628442443128754,-4.69793679713309,-20.839968682846084,20.839968682846084
0.34250670617535867,0.9589190421296109,1.0567514677103718,-0.11145502301134355,-4.461296127555834,-22.30641099682686,22.30641099682686
0.35496149549082623,0.9619036208858897,1.095890410958904,-0.10662479404113571,-4.22461490801565,-23.820122376539963,23.820122376539963
0.3674162848062938,0.9647158375796385,1.1350293542074363,-0.10180772190706228,-3.9885783734460514,-25.38064813567703,25.38064813567703
0.3798710741217614,0.9673635541547798,1.1741682974559686,-0.09701736991834092,-3.753851125998705,-26.98749794079837,26.98749794079837
0.39232586343722897,0.9698545838725634,1.213307240704501,-0.09226682329456602,-3.521074341433735,-28.640144334025287,28.640144334025287
0.4047806527526966,0.9721966605405112,1.2524461839530332,-0.08756863601116179,-3.290863164546927,-30.338021330964363,30.338021330964363
0.41723544206816415,0.9743974102320105,1.2915851272015655,-0.08293478177322781,-3.063804306888163,-32.08052310714816,32.08052310714816
0.42969023138363177,0.9764643254104133,1.3307240704500978,-0.07837660935536471,-2.8404538584128707,-33.86700278579392,33.86700278579392
0.44214502069909933,0.978404741358712,1.36986301369863,-0.07390480251084916,-2.6213353230316088,-35.69677133903234,35.69677133903234
0.4545998100145669,0.9802258148037245,1.4090019569471623,-0.06952934461828668,-2.4069378862960473,-37.56909661395513,37.56909661395513
0.4670545993300345,0.9819345046164538,1.4481409001956946,-0.06525948819789654,-2.1977149216969303,-39.48320249388915,39.48320249388915
0.4795093886455021,0.9835375544635853,1.487279843444227,-0.061103729393175724,-1.9940827402656103,-41.438268204232415,41.438268204232415
0.4919641779609697,0.9850414772825716,1.5264187866927592,-0.057069787477141545,-1.796419586379936,-43.43342777101543,43.43342777101543
0.5044189672764373,0.986452541450609,1.5655577299412915,-0.05316458940595352,-1.6050648808917223,-45.467769639082235,45.467769639082235
0.5168737565919048,0.9877767585192307,1.6046966731898238,-0.04939425940675838,-1.4203187109311606,-47.5403364554602,47.5403364554602
0.5293285459073724,0.9890198723878108,1.643835616438356,-0.04576411355136305,-1.2424415640167892,-49.650125022106934,49.650125022106934
