r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7428672973331472,0.0,-0.19545613973627252,-3.104578934461723,0.901032820230685,-0.901032820230685
0.01868218397320138,0.7519220635182482,0.03913894324853229,-0.19531141019060175,-3.101539614002637,-0.09547332999606929,0.09547332999606929
0.03113697328866897,0.7608293171278097,0.07827788649706457,-0.1948777759063542,-3.0924332940334383,-0.15663874592493998,0.15663874592493998
0.04359176260413655,0.769582207107706,0.11741682974559686,-0.19415689687257842,-3.077294834324147,-0.23299920423196344,0.23299920423196344
0.05604655191960414,0.7781744435947325,0.15655577299412915,-0.1931515295277786,-3.05618212008335,-0.3246575088887273,0.3246575088887273
0.06850134123507173,0.786600304280949,0.19569471624266144,-0.19186551151804956,-3.0291757418790413,-0.4317353508654436,0.4317353508654436
0.08095613055053931,0.7948546376888916,0.23483365949119372,-0.19030374050388787,-2.996378550581645,-0.5543725648590824,0.5543725648590824
0.0934109198660069,0.8029328634773722,0.273972602739726,-0.1884721471597373,-2.9579150903544837,-0.6927262719326652,0.6927262719326652
0.10586570918147449,0.8108309698344472,0.3131115459882583,-0.18637766254956042,-2.913930913540769,-0.8469699118504872,0.8469699118504872
0.11832049849694208,0.8185455081024351,0.3522504892367906,-0.18402818009953015,-2.864591782090133,-1.017292169349836,1.017292169349836
0.13077528781240966,0.82607358476037,0.3913894324853229,-0.18143251242502956,-2.8100827609256207,-1.2038957990897323,1.2038957990897323
0.14323007712787725,0.833412850929761,0.43052837573385516,-0.17860034330323984,-2.7506072093680367,-1.4069963544358008,1.4069963544358008
0.15568486644334484,0.8405614895656703,0.46966731898238745,-0.17554217511444395,-2.686385677403323,-1.626820825681773,1.626820825681773
0.16813965575881243,0.8475182005176881,0.5088062622309197,-0.17226927210451884,-2.6176547141948956,-1.8636061936937167,1.8636061936937167
0.18059444507428002,0.8542821836440907,0.547945205479452,-0.16879359984773176,-2.544665596802367,-2.117597905347957,2.117597905347957
0.1930492343897476,0.8608531201746927,0.5870841487279843,-0.16512776131267756,-2.4676829875662287,-2.389048277465601,2.389048277465601
0.20550402370521517,0.8672311525152848,0.6262230919765166,-0.16128492995484517,-2.3869835290517485,-2.678214836272577,2.678214836272577
0.21795881302068276,0.873416862691559,0.6653620352250489,-0.15727878027671524,-2.30285438581102,-2.9853585996904037,2.9853585996904037
0.23041360233615035,0.8794112496253752,0.7045009784735812,-0.1531234163103684,-2.2155917425177365,-3.3107423100213245,3.3107423100213245
0.24286839165161794,0.8852157054358253,0.7436399217221135,-0.14883329848821625,-2.125499268252541,-3.654628624806621,3.654628624806621
0.2553231809670855,0.8908319909500317,0.7827788649706457,-0.14442316937460584,-2.0328865568667225,-4.017278273823957,4.017278273823957
0.2677779702825531,0.8962622106041708,0.821917808219178,-0.13990797873465893,-1.9380675534278375,-4.398948190342478,4.398948190342478
0.2802327595980207,0.9015087869056146,0.8610567514677103,-0.1353028084167711,-1.841358976752193,-4.799889624865451,4.799889624865451
0.2926875489134883,0.9065744346197584,0.9001956947162426,-0.13062279752176775,-1.7430787479571226,-5.220346249673619,5.220346249673619
0.30514233822895587,0.9114621348339991,0.9393346379647749,-0.12588306832481305,-1.6435444348210742,-5.6605522625254645,5.6605522625254645
0.3175971275444235,0.9161751090421282,0.9784735812133072,-0.12109865340590915,-1.5430717215240923,-6.120730497875752,6.120730497875752
