r,gr,k,Fg_k,S_k,G_k,D_k
0.4670545993300345,0.9723297992569104,1.4481409001956946,-0.06525948819789654,-1.0883036223326892,-23.820538978233188,23.820538978233188
0.4795093886455021,0.9745133341377857,1.487279843444227,-0.061103729393175724,-0.9553193405816232,-25.045247916903392,25.045247916903392
0.4919641779609697,0.9765864228783466,1.5264187866927592,-0.057069787477141545,-0.8262331992685295,-26.29862739496624,26.29862739496624
0.5044189672764373,0.9785543469770569,1.5655577299412915,-0.05316458940595352,-0.7012668609905126,-27.58021852684164,27.58021852684164
0.5168737565919048,0.9804222160036071,1.6046966731898238,-0.04939425940675838,-0.5806163010162682,-28.88952246427409,28.88952246427409
0.5293285459073724,0.9821949537830972,1.643835616438356,-0.04576411355136305,-0.4644516336436175,-30.225999993939908,30.225999993939908
0.5417833352228401,0.983877285766955,1.6829745596868884,-0.04227865923308962,-0.35291709545886785,-31.589071290381863,31.589071290381863
0.5542381245383076,0.9854737275358938,1.7221135029354206,-0.038941599431165,-0.24613118179728,-32.97811582620906,32.97811582620906
0.5666929138537752,0.986988574381107,1.761252446183953,-0.03575584161548258,-0.1441869316954425,-34.39247244040952,34.39247244040952
0.5791477031692428,0.9884258919109136,1.8003913894324852,-0.03272351111478264,-0.04715235567304443,-35.83143956455858,35.83143956455858
0.5916024924847104,0.9897895076326209,1.8395303326810175,-0.029845968743430134,0.044929000210235714,-37.29427560567683,37.29427560567683
0.6040572818001779,0.9910830034619428,1.8786692759295498,-0.027123832456221818,0.13203736140090183,-38.78019948351389,38.78019948351389
0.6165120711156455,0.9923097091161942,1.917808219178082,-0.024557002777196458,0.21417591112971335,-40.28839131911509,40.28839131911509
0.6289668604311132,0.9934726963512621,1.9569471624266144,-0.022144691727396706,0.2913698647233054,-41.817993270680596,41.817993270680596
0.6414216497465808,0.9945747740072627,1.9960861056751467,-0.019885454958068854,0.3636654413417967,-43.36811051195365,43.36811051195365
0.6538764390620483,0.9956184838324629,2.035225048923679,-0.017777226779981895,0.43112874304057935,-44.93781234768731,44.93781234768731
0.6663312283775159,0.9966060970606868,2.0743639921722115,-0.01581735776648234,0.4938445514725651,-46.52613346013224,46.52613346013224
0.6787860176929835,0.9975396117226849,2.1135029354207435,-0.014002654597621579,0.5519150528761094,-48.1320752799808,48.1320752799808
0.691240807008451,0.9984207506780628,2.152641878669276,-0.012329421805231566,0.6054585022325899,-49.75460747476808,49.75460747476808
0.7036955963239186,0.9992509603599262,2.191780821917808,-0.01079350507418002,0.6546078376262394,-51.39266954739899,51.39266954739899
0.7161503856393863,1.0000314102307342,2.2309197651663406,-0.009390335753188298,0.6995092558979745,-53.045172537211336,53.045172537211336
0.7286051749548539,1.0007629929534634,2.2700587084148727,-0.008114976229500512,0.7403207606559836,-54.71100081580997,54.71100081580997
0.7410599642703214,1.0014463252884789,2.309197651663405,-0.00696216582527968,0.7772106935910502,-56.38901396980521,56.38901396980521
0.753514753585789,1.0020817497319234,2.3483365949119372,-0.0059263668797902135,0.8103562598467131,-58.07804876255106,58.07804876255106
0.7659695429012566,1.002669336917432,2.3874755381604698,-0.0050018106900927735,0.8399420579170312,-59.77692116700269,59.77692116700269
0.7784243322167241,1.0032088888079356,2.426614481409002,-0.004182542994001001,0.866158624191968,-61.484428461883866,61.484428461883866
0.7908791215321918,1.0036999427097852,2.4657534246575343,-0.003462468692280302,0.8892010018470303,-63.19935138347111,63.19935138347111
0.8033339108476594,1.0041417761456388,2.5048923679060664,-0.0028353955223472645,0.9092673432848876,-64.92045632544423,64.92045632544423
0.815788700163127,1.004533412627249,2.544031311154599,-0.0022950764128734174,0.9265575547880507,-66.64649757942985,66.64649757942985
0.8282434894785945,1.004873628372461,2.583170254403131,-0.0018352502675238265,0.9412719914392376,-68.37621960904337,68.37621960904337
0.8406982787940621,1.0051609600144202,2.6223091976516635,-0.0014496809463653852,0.9536102097163077,-70.10835935043487,70.10835935043487
0.8531530681095297,1.0053937133527948,2.6614481409001955,-0.0011321942350569075,0.963769784478179,-71.84164853253449,71.84164853253449
0.8656078574249972,1.0055699731992636,2.700587084148728,-0.0008767126145661002,0.9719451963338848,-73.57481601038432,73.57481601038432
0.8780626467404649,1.0056876143696478,2.73972602739726,-0.000677287667629934,0.9783267946358422,-75.3065901051195,75.3065901051195
0.8905174360559325,1.0057443138760422,2.7788649706457926,-0.0005281299822624047,0.983099840567603,-77.03570094432482,77.03570094432482
0.9029722253714001,1.0057375643703887,2.8180039138943247,-0.0004236364370969964,0.9864436340128961,-78.7608827966373,78.7608827966373
0.9154270146868676,1.0056646888903262,2.857142857142857,-0.00035841477801034234,0.9885307271036691,-80.48087639458986,80.48087639458986
0.9278818040023352,1.005522856953768,2.8962818003913893,-0.0003273054200926247,0.989526226557036,-82.19443123979543,82.19443123979543
0.9403365933178028,1.0053091020465081,2.935420743639922,-0.0003254004334005859,0.9895871861311812,-83.90030788465423,83.90030788465423
0.9527913826332703,1.0050203405397298,2.974559686888454,-0.0003480596948463454,0.988862089764917,-85.59728018483538,85.59728018483538
0.965246171948738,1.0046533920710674,3.0136986301369864,-0.0003909242118482963,0.9874904252208545,-87.2841375168314,87.2841375168314
0.9777009612642056,1.0042050014112376,3.0528375733855184,-0.00044992664581511413,0.9856023473339164,-88.95968695492458,88.95968695492458
0.9901557505796732,1.0036718618358287,3.091976516634051,-0.0005212990849812192,0.983318429280601,-90.62275540193433,90.62275540193433
1.0026105398951408,1.0030540578622726,3.131115459882583,-0.0006015781364044146,0.9807494996350588,-92.27219166814133,92.27219166814133
1.0150653292106084,1.0024517561613484,3.1702544031311155,-0.0006876074259321796,0.9779965623701703,-93.90686849281505,93.90686849281505
1.0275201185260758,1.0019099720957823,3.2093933463796476,-0.0007765376125151476,0.9751507963995153,-95.5256845028074,95.5256845028074
1.0399749078415435,1.0014251217614416,3.24853228962818,-0.0008658240392852341,0.9722936307428726,-97.1275661027265,97.1275661027265
1.052429697157011,1.0009936737373688,3.287671232876712,-0.0009532221582270853,0.9694968909367333,-98.71146929127339,98.71146929127339
1.0648844864724787,1.0006121645990553,3.3268101761252447,-0.0010367808779810687,0.9668230119046058,-100.27638139841712,100.27638139841712
1.0773392757879463,1.0002772121488699,3.3659491193737767,-0.001114833995264028,0.9643253121515512,-101.82132273820488,101.82132273820488
1.089794065103414,0.9999855265823615,3.4050880626223092,-0.0011859898795414212,0.9620483238546745,-103.34534817215868,103.34534817215868
1.1022488544188815,0.9997339197876969,3.4442270058708413,-0.0012491195879083309,0.9600281731869335,-104.8475485783982,104.8475485783982
1.114703643734349,0.9995193129598974,3.483365949119374,-0.0013033435926318002,0.9582930050357824,-106.32705222186017,106.32705222186017
1.1271584330498166,0.9993387426946113,3.522504892367906,-0.001348017307485711,0.9568634461604573,-107.78302602125298,107.78302602125298
1.1396132223652842,0.9991893657132932,3.5616438356164384,-0.0013827156008995028,0.9557531007712159,-109.21467670869644,109.21467670869644
1.1520680116807518,0.9990684623581032,3.6007827788649704,-0.0014072164840887157,0.9549690725091611,-110.62125187834977,110.62125187834977
1.1645228009962194,0.998973438984206,3.639921722113503,-0.0014214841607969137,0.9545125068544987,-112.00204092072273,112.00204092072273
1.176977590311687,0.9989018293661209,3.679060665362035,-0.001425651622128699,0.9543791480918816,-113.35637583979867,113.35637583979867
1.1894323796271546,0.9988512952259239,3.7181996086105675,-0.0014200029652780511,0.9545599051111023,-114.68363195056476,114.68363195056476
1.201887168942622,0.9988196259819971,3.7573385518590996,-0.0014049556088526402,0.9550414205167155,-115.98322845504579,115.98322845504579
1.2143419582580897,0.9988047378095587,3.796477495107632,-0.0013810425700713977,0.9558066377577152,-117.25462889546596,117.25462889546596
1.2267967475735573,0.9988046720965786,3.835616438356164,-0.0013488949604865315,0.956835361264431,-118.49734148371657,118.49734148371657
1.239251536889025,0.9988175933723142,3.8747553816046967,-0.0013092248471766495,0.9581048048903472,-119.71091930687474,119.71091930687474
1.2517063262044925,0.9988417867792001,3.9138943248532287,-0.0012628086157067677,0.9595901242973834,-120.89496040910242,120.89496040910242
1.2641611155199601,0.9988756551533234,3.9530332681017613,-0.001210470959688121,0.9612649292899801,-122.04910775084153,122.04910775084153
1.2766159048354278,0.9989177157731087,3.9921722113502933,-0.0011530696096363742,0.963101772491636,-123.17304904680844,123.17304904680844
1.2890706941508951,0.9989665968310164,4.031311154598826,-0.0010914809011605734,0.9650726111628617,-124.26651648487251,124.26651648487251
1.3015254834663628,0.999021033678174,4.070450097847358,-0.0010265862694595045,0.9671492393772958,-125.32928632847104,125.32928632847104
1.3139802727818304,0.9990798648876094,4.109589041095891,-0.0009592597437965289,0.9693036881985111,-126.36117840576313,126.36117840576313
1.326435062097298,0.9991420281774545,4.148727984344423,-0.0008903565022066696,0.9715085919293865,-127.36205548925028,127.36205548925028
1.3388898514127656,0.9992065562317317,4.187866927592955,-0.0008207025332948687,0.9737375189345642,-128.33182257008826,128.33182257008826
1.3513446407282332,0.999272572452531,4.227005870841487,-0.0007510854387418543,0.9759652659602607,-129.2704260317771,129.2704260317771
1.3637994300437009,0.999339286674058,4.26614481409002,-0.000682246397166008,0.9781681152906877,-130.17785272834126,130.17785272834126
1.3762542193591683,0.9994059908656759,4.305283757338552,-0.0006148732974141105,0.9803240544827485,-131.05412897249585,131.05412897249585
1.3887090086746359,0.9994720548481141,4.344422700587084,-0.0005495950372772679,0.9824129588071274,-131.89931943963433,131.89931943963433
1.4011637979901035,0.9995369220440674,4.383561643835616,-0.0004869769721517001,0.9844167368911456,-132.71352599376814,132.71352599376814
1.413618587305571,0.9996001052818143,4.422700587084149,-0.00042751748737596574,0.9863194404039691,-133.4968864417957,133.4968864417957
1.4260733766210387,0.9996611826678985,4.461839530332681,-0.0003716456579573248,0.9881073389453656,-134.24957322267738,134.24957322267738
1.4385281659365063,0.9997197935426685,4.500978473581213,-0.0003197199502183853,0.9897689615930116,-134.97179203824626,134.97179203824626
1.450982955251974,0.9997756345302231,4.540117416829745,-0.00027202791160980857,0.9912951068284861,-135.6637804324888,135.6637804324888
1.4634377445674414,0.9998284556923821,4.579256360078278,-0.00022878678759173077,0.9926788227970647,-136.32580632619045,136.32580632619045
1.475892533882909,0.9998780567943821,4.61839530332681,-0.00019014499812148816,0.9939153600601124,-136.9581665138552,136.9581665138552
1.4883473231983766,0.9999242836883719,4.657534246575342,-0.00015618440092214,0.9950020991704915,-137.56118512978506,137.56118512978506
1.5008021125138442,0.9999670248191647,4.6966731898238745,-0.0001269232643582529,0.995938455540536,-138.13521209013723,138.13521209013723
1.5132569018293118,1.0000062078553713,4.7358121330724074,-0.00010231986941376926,0.9967257641787594,-138.68062151767802,138.68062151767802
1.5257116911447794,1.0000417964477126,4.7749510763209395,-8.227665794374114e-5,0.9973671469458003,-139.19781015581611,139.19781015581611
1.538166480460247,1.0000737871152405,4.814090019569472,-6.664484303737695e-5,0.9978673650228039,-139.68719577833383,139.68719577833383
1.5506212697757145,1.0001022062591478,4.853228962818004,-5.522939695657141e-5,0.9982326592973897,-140.1492156010415,140.1492156010415
1.563076059091182,1.0001271073030344,4.892367906066537,-4.779433266390201e-5,0.9984705813547551,-140.5843247013662,140.5843247013662
1.5755308484066497,1.0001485679576954,4.931506849315069,-4.406819638136232e-5,0.9985898177157964,-140.9929944516459,140.9929944516459
1.5879856377221173,1.000166687607932,4.970645792563601,-4.374969087263747e-5,0.9986000098920756,-141.3757109716489,141.3757109716489
1.600440427037585,1.0001815848183095,5.009784735812133,-4.651335215755398e-5,0.9985115727309583,-141.73297360556464,141.73297360556464
1.6128952163530526,1.0001933949544424,5.048923679060666,-5.2015206081524224e-5,0.9983355134053912,-142.06529342843203,142.06529342843203
1.6253500056685202,1.0002022679160412,5.088062622309198,-5.989833550498229e-5,0.9980832532638406,-142.37319178667684,142.37319178667684
1.6378047949839878,1.0002083659777978,5.12720156555773,-6.979829377297639e-5,0.9977664545992647,-142.65719887712882,142.65719887712882
1.6502595842994552,1.000211861734039,5.166340508806262,-8.134830549594795e-5,0.9973968542241297,-142.91785236858198,142.91785236858198
1.6627143736149228,1.0002129361431236,5.205479452054795,-9.418420143907819e-5,0.9969861055539495,-143.15569606964755,143.15569606964755
1.6751691629303904,1.0002117766675764,5.244618395303327,-0.00010794904039900594,0.9965456307072318,-143.3712786463357,143.3712786463357
1.687623952245858,1.0002085755061607,5.283757338551859,-0.00012229737726156644,0.9960864839276299,-143.56515239248017,143.56515239248017
1.7000787415613257,1.000203527914295,5.322896281800391,-0.00013689914290246087,0.9956192274271213,-143.73787205580368,143.73787205580368
1.7125335308767933,1.000196830609556,5.362035225048924,-0.00015144310813512002,0.9951538205396762,-143.88999372209884,143.88999372209884
1.724988320192261,1.0001886802593705,5.401174168297456,-0.00016563991045003657,0.9946995228655988,-144.02207375967942,144.02207375967942
1.7374431095077283,1.0001792720484723,5.440313111545988,-0.00017922462875402429,0.9942648118798713,-144.13466782593724,144.13466782593724
1.749897898823196,1.000168798324177,5.47945205479452,-0.00019195889763616423,0.9938573152756427,-144.2283299375195,144.2283299375195
1.7623526881386635,1.000157447318136,5.518590998043053,-0.00020363255879486824,0.9934837581185643,-144.30361160532385,144.30361160532385
1.7748074774541311,1.0001454019438039,5.557729941291585,-0.0002140648530965316,0.993149924700911,-144.36106103519202,144.36106103519202
1.7872622667695988,1.0001328386695691,5.596868884540117,-0.00022310516224638787,0.9928606348081156,-144.4012223948692,144.4012223948692
1.7997170560850664,1.0001199264681657,5.636007827788649,-0.00023063331418712933,0.9926197339460119,-144.4246351474839,144.4246351474839
1.812171845400534,1.0001068258437826,5.675146771037182,-0.0002365594710581198,0.9924300969261401,-144.43183345149632,144.43183345149632
1.8246266347160014,1.000093687939023,5.714285714285714,-0.00024082362281109432,0.992293644070045,-144.4233456267578,144.4233456267578
1.837081424031469,1.000080653724736,5.7534246575342465,-0.00024339471335794975,0.9922113691725456,-144.39969368602655,144.39969368602655
1.8495362133469366,1.0000678532765332,5.7925636007827785,-0.00024426942939923,0.9921833782592246,-144.36139293098964,144.36139293098964
1.8619910026624042,1.0000554051427168,5.8317025440313115,-0.00024347068483265301,0.9922089380853552,-144.30895161155567,144.30895161155567
1.8744457919778719,1.0000434158091596,5.870841487279844,-0.0002410458358595176,0.9922865332524954,-144.24287064690475,144.24287064690475
1.8869005812933395,1.0000319792676267,5.909980430528376,-0.0002370646635909628,0.9924139307650892,-144.16364340651063,144.16364340651063
1.899355370608807,1.0000211766948388,5.949119373776908,-0.0002316171621084537,0.9925882508125294,-144.0717555490937,144.0717555490937
1.9118101599242745,1.0000110762505336,5.988258317025441,-0.00022481117056389607,0.9928060425419554,-143.96768491721429,143.96768491721429
1.9242649492397421,1.0000017330035524,6.027397260273973,-0.00021676988802914255,0.9930633635830675,-143.8519014849836,143.8519014849836
1.9367197385552097,0.9999931889959353,6.066536203522505,-0.0002076293094432926,0.9933558620978147,-143.7248673561493,143.7248673561493
1.9491745278706774,0.9999854734556809,6.105675146771037,-0.0001975356201844531,0.9936788601540975,-143.58703680960994,143.58703680960994
1.961629317186145,0.9999786031697988,6.14481409001957,-0.00018664258554047726,0.9940274372627047,-143.43885638922842,143.43885638922842
1.9740841065016126,0.9999725830297237,6.183953033268102,-0.00017510896970477624,0.9943965129694472,-143.2807650346444,143.2807650346444
1.9865388958170802,0.99996740676231,6.223091976516634,-0.000163096016915092,0.994780927458717,-143.11319424964233,143.11319424964233
1.9989936851325476,0.9999630578593836,6.262230919765166,-0.00015076502502613034,0.9951755191991638,-142.93656830450226,142.93656830450226
2.0114484744480152,0.9999595107208444,6.301369863013699,-0.0001382750392025769,0.9955751987455176,-142.7513044686584,142.7513044686584
2.023903263763483,0.9999567320053179,6.340508806262231,-0.00012578069058147826,0.9959750179013926,-142.5578132699071,142.5578132699071
2.0363580530789505,0.999954682038276,6.379647749510763,-0.00011343020172741203,0.9963702335447228,-142.35649877634754,142.35649877634754
2.048812842394418,0.9999533161328865,6.418786692759295,-0.00010136357753527209,0.9967563655188713,-142.14775889720275,142.14775889720275
2.0612676317098857,0.9999525857879891,6.457925636007828,-8.971099696956571e-5,0.9971292480969739,-141.9319856986563,141.9319856986563
2.0737224210253533,0.9999524397673674,6.49706457925636,-7.859141771042873e-5,0.9974850746332663,-141.70956573085147,141.70956573085147
2.086177210340821,0.9999528250662026,6.536203522504892,-6.811140244890124e-5,0.9978204351216352,-141.4808803622343,141.4808803622343
2.0986319996562885,0.9999536877705192,6.575342465753424,-5.836417227906098e-5,0.99813234648707,-141.24630611747898,141.24630611747898
2.111086788971756,0.9999549738156188,6.614481409001957,-4.942888941273414e-5,0.9984182755387925,-141.00621501531276,141.00621501531276
2.123541578287224,0.9999566296494613,6.653620352250489,-4.137016833072889e-5,0.9986761546134166,-140.76097490265897,140.76097490265897
2.135996367602691,0.9999586028070008,6.692759295499021,-3.423781151798833e-5,0.9989043900314244,-140.5109497816359,140.5109497816359
2.1484511569181586,0.9999608424013896,6.731898238747553,-2.8066763139814297e-5,0.9991018635795259,-140.25650012608938,140.25650012608938
2.160905946233626,0.9999632995379265,6.771037181996086,-2.287727143061177e-5,0.9992679273142204,-139.9979831844941,139.9979831844941
2.173360735549094,0.9999659276564778,6.8101761252446185,-1.867524821013419e-5,0.9994023920572757,-139.73575326623137,139.73575326623137
2.1858155248645614,0.9999686828080043,6.8493150684931505,-1.5452811835042256e-5,0.9995055100212786,-139.4701620084394,139.4701620084394
2.198270314180029,0.9999715238706313,6.888454011741683,-1.3188998053163797e-5,0.9995779520622987,-139.20155862083362,139.20155862083362
2.2107251034954967,0.9999744127105638,6.9275929549902155,-1.185062166629295e-5,0.9996207801066787,-138.93029010610746,138.93029010610746
2.2231798928109643,0.9999773142929254,6.966731898238748,-1.1393270633817957e-5,0.9996354153397178,-138.6567014537452,138.6567014537452
2.235634682126432,0.9999801967474229,7.00587084148728,-1.1762413268584127e-5,0.9996236027754053,-138.38113580531254,138.38113580531254
2.2480894714418995,0.9999830313935086,7.045009784735812,-1.2894598489217444e-5,0.9995873728483451,-138.1039345895251,138.1039345895251
2.260544260757367,0.999985792729505,7.084148727984345,-1.471872869655096e-5,0.9995290006817104,-137.82543762564032,137.82543762564032
2.2729990500728348,0.9999884583899201,7.123287671232877,-1.7157384729988236e-5,0.9994509636886404,-137.54598319396285,137.54598319396285
2.2854538393883024,0.9999910090749633,7.162426614481409,-2.0128182522059625e-5,0.999355898159294,-137.26590807250295,137.26590807250295
2.29790862870377,0.999993428456032,7.201565557729941,-2.354514149408934e-5,0.9992465554721891,-136.98554753907564,136.98554753907564
2.310363418019237,0.9999957030607131,7.240704500978474,-2.732004540624222e-5,0.9991257585470003,-136.7052353383773,136.7052353383773
2.322818207334705,0.999997822140611,7.279843444227006,-3.1363777273705005e-5,0.9989963591272414,-136.42530361382063,136.42530361382063
2.3352729966501724,0.9999997775250902,7.318982387475538,-3.5587611066175264e-5,0.9988611964458823,-136.1460828041538,136.1460828041538
2.34772778596564,1.0000015634637878,7.35812133072407,-3.990444419850106e-5,0.998723057785648,-135.8679015051257,135.8679015051257
2.3601825752811076,1.000003176460545,7.397260273972603,-4.4229956271689777e-5,0.9985846413993059,-135.59108629669302,135.59108629669302
2.3726373645965753,1.0000046151011819,7.436399217221135,-4.8483681110798414e-5,0.9984485222044545,-135.31596153648945,135.31596153648945
2.385092153912043,1.000005879877331,7.475538160469667,-5.258998084344305e-5,0.9983171206130098,-135.0428491204974,135.0428491204974
2.3975469432275105,1.0000069730083592,7.514677103718199,-5.6478912543284735e-5,0.9981926747986148,-134.7720682120704,134.7720682120704
2.410001732542978,1.000007898263191,7.553816046966732,-6.008697980045339e-5,0.9980772166463855,-134.50393494065702,134.50393494065702
2.4224565218584457,1.00000866078368,7.592954990215264,-6.335776344926356e-5,0.9979725515696236,-134.23876207176608,134.23876207176608
2.4349113111739134,1.0000092669109844,7.632093933463796,-6.624242755653254e-5,0.997880242318191,-133.97685864989387,133.97685864989387
2.447366100489381,1.0000097240162356,7.671232876712328,-6.870009862735554e-5,0.9978015968439247,-133.71852961630242,133.71852961630242
2.4598208898048486,1.000010040336633,7.710371819960861,-7.069811779450048e-5,0.997737660230576,-133.46407540369378,133.46407540369378
2.472275679120316,1.0000102248179334,7.749510763209393,-7.221216750145798e-5,0.9976892106399533,-133.21379150997038,133.21379150997038
2.4847304684357834,1.0000102869641694,7.788649706457925,-7.322627584603707e-5,0.9976567591729268,-132.9679680534013,132.9679680534013
2.497185257751251,1.0000102366952859,7.8277886497064575,-7.373270330321535e-5,0.9976405534942971,-132.72688931163205,132.72688931163205
2.5096400470667186,1.0000100842132635,7.8669275929549904,-7.373171797547083e-5,0.9976405850247849,-132.49083324707902,132.49083324707902
2.5220948363821862,1.0000098398771735,7.9060665362035225,-7.323126681194288e-5,0.9976565994620178,-132.2600710213382,132.2600710213382
2.534549625697654,1.000009514087495,7.945205479452055,-7.22465513817632e-5,0.9976881103557835,-132.03486650131214,132.03486650131214
2.5470044150131215,1.0000091171799266,7.984344422700587,-7.079951777257834e-5,0.9977344154312775,-131.8154757598179,131.8154757598179
2.559459204328589,1.0000086593288309,8.023483365949119,-6.891827100454168e-5,0.9977946153278546,-131.60214657348345,131.60214657348345
2.5719139936440567,1.0000081504603466,8.062622309197652,-6.663642499851876e-5,0.9978676344000474,-131.39511792076692,131.39511792076692
2.5843687829595243,1.0000076001751463,8.101761252446185,-6.399239961193541e-5,0.997952243212418,-131.19461948294722,131.19461948294722
2.596823572274992,1.0000070176807188,8.140900195694716,-6.102867655686457e-5,0.9980470823501804,-131.00087115093106,131.00087115093106
2.6092783615904596,1.000006411733009,8.180039138943249,-5.779102614426378e-5,0.9981506871633835,-130.81408254070337,130.81408254070337
2.621733150905927,1.0000057905871718,8.219178082191782,-5.4327716760659685e-5,0.9982615130636588,-130.63445252021376,130.63445252021376
2.634187940221395,1.0000051619571524,8.258317025440313,-5.068871878481186e-5,0.998377960998886,-130.46216875044345,130.46216875044345
2.6466427295368624,1.0000045329837526,8.297455968688846,-4.6924914300954174e-5,0.9984984027423695,-130.29740724333257,130.29740724333257
2.6590975188523296,1.0000039102108016,8.336594911937377,-4.3087323471546135e-5,0.9986212056489105,-130.14033193916904,130.14033193916904
2.671552308167797,1.0000032995690136,8.37573385518591,-3.922635780826793e-5,0.9987447565501354,-129.99109430594817,129.99109430594817
2.684007097483265,1.000002706367079,8.414872798434443,-3.539110983776928e-5,0.9988674844851914,-129.84983296310503,129.84983296310503
2.6964618867987324,1.0000021352895203,8.454011741682974,-3.1628687812853516e-5,0.9989878819899887,-129.71667333190305,129.71667333190305
2.7089166761142,1.000001590400807,8.493150684931507,-2.7983603185166257e-5,0.9991045246980746,-129.5917273146307,129.5917273146307
2.7213714654296677,1.0000010751552213,8.53228962818004,-2.449721754796959e-5,0.9992160890384649,-129.47509300461522,129.47509300461522
2.7338262547451353,1.0000005924119455,8.571428571428571,-2.1207254693026887e-5,0.9993213678498232,-129.36685442890885,129.36685442890885
