r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7782825147045026,0.0,-0.19545613973627252,-6.622789449714628,0.7553430130280271,-0.7553430130280271
0.01868218397320138,0.7877162873565424,0.03913894324853229,-0.19531141019060175,-6.617144997433468,-0.24621159492802033,0.24621159492802033
0.03113697328866897,0.7969413108447747,0.07827788649706457,-0.1948777759063542,-6.600233260347814,-0.4035992116804782,0.4035992116804782
0.04359176260413655,0.8059492640635242,0.11741682974559686,-0.19415689687257842,-6.5721189780305584,-0.5997080771742651,0.5997080771742651
0.05604655191960414,0.8147328007361583,0.15655577299412915,-0.1931515295277786,-6.532909651583365,-0.83455733616882,0.83455733616882
0.06850134123507173,0.8232855461593217,0.19569471624266144,-0.19186551151804956,-6.482754949203933,-1.1081690123879195,1.1081690123879195
0.08095613055053931,0.8316020879930495,0.23483365949119372,-0.19030374050388787,-6.421845879651627,-1.4205675199235372,1.4205675199235372
0.0934109198660069,0.8396779615209468,0.273972602739726,-0.1884721471597373,-6.350413739229755,-1.7717790909394018,1.7717790909394018
0.10586570918147449,0.8475096296671449,0.3131115459882583,-0.18637766254956042,-6.268728839432857,-2.1618311186822323,2.1618311186822323
0.11832049849694208,0.8550944582374924,0.3522504892367906,-0.18402818009953015,-6.177099023881675,-2.590751414898121,2.590751414898121
0.13077528781240966,0.8624306868010703,0.3913894324853229,-0.18143251242502956,-6.075867984576153,-3.058567381054671,3.058567381054671
0.14323007712787725,0.8695173957008386,0.43052837573385516,-0.17860034330323984,-5.965413388826354,-3.5653050930614536,3.5653050930614536
0.15568486644334484,0.8763544696585355,0.46966731898238745,-0.17554217511444395,-5.846144829463314,-4.1109882996576275,4.1109882996576275
0.16813965575881243,0.8829425584690598,0.5088062622309197,-0.17226927210451884,-5.718501612076235,-4.695637335151986,4.695637335151986
0.18059444507428002,0.8892830352577025,0.547945205479452,-0.16879359984773176,-5.582950394061538,-5.319267947856568,5.319267947856568
0.1930492343897476,0.8953779527791088,0.5870841487279843,-0.16512776131267756,-5.439982691194425,-5.9818900462486715,5.9818900462486715
0.20550402370521517,0.9012299982105239,0.6262230919765166,-0.16128492995484517,-5.290112268238961,-6.683506365706773,6.683506365706773
0.21795881302068276,0.9068424468813745,0.6653620352250489,-0.15727878027671524,-5.133872430791895,-7.4241110595024224,7.4241110595024224
0.23041360233615035,0.9122191153498962,0.7045009784735812,-0.1531234163103684,-4.971813236104368,-8.2036882186385,8.2036882186385
0.24286839165161794,0.9173643142165774,0.7436399217221135,-0.14883329848821625,-4.804498641040434,-9.022210326044268,9.022210326044268
0.2553231809670855,0.9222828010292571,0.7827788649706457,-0.14442316937460584,-4.632503605609628,-9.879636651580205,9.879636651580205
0.2677779702825531,0.9269797336075595,0.821917808219178,-0.13990797873465893,-4.456411170651698,-10.775911595243244,10.775911595243244
0.2802327595980207,0.9314606240778526,0.8610567514677103,-0.1353028084167711,-4.276809528254073,-11.710962986865201,11.710962986865201
0.2926875489134883,0.9357312938798805,0.9001956947162426,-0.13062279752176775,-4.094289103348943,-12.684700351469287,12.684700351469287
0.30514233822895587,0.9397978299701527,0.9393346379647749,-0.12588306832481305,-3.909439664667709,-13.69701315025416,13.69701315025416
0.3175971275444235,0.9436665424168933,0.9784735812133072,-0.12109865340590915,-3.722847482830457,-14.7477690078968,14.7477690078968
0.33005191685989105,0.9473439235473806,1.0176125244618395,-0.11628442443128754,-3.535092552820214,-15.836811937502512,15.836811937502512
0.34250670617535867,0.9508366087799653,1.0567514677103718,-0.11145502301134355,-3.346745897442399,-16.96396057504935,16.96396057504935
0.35496149549082623,0.9541513392424212,1.095890410958904,-0.10662479404113571,-3.1583669676042927,-18.12900643557664,18.12900643557664
0.3674162848062938,0.9572949262528355,1.1350293542074363,-0.10180772190706228,-2.970501154375429,-19.331712203635963,19.331712203635963
0.3798710741217614,0.9602742177128076,1.1741682974559686,-0.09701736991834092,-2.783677426815296,-20.571810070654557,20.571810070654557
0.39232586343722897,0.9630960664411563,1.213307240704501,-0.09226682329456602,-2.5984061084880747,-21.849000131845155,21.849000131845155
0.4047806527526966,0.9657673004545323,1.2524461839530332,-0.08756863601116179,-2.4151768044353097,-23.162948855136992,23.162948855136992
0.41723544206816415,0.9682946951840481,1.2915851272015655,-0.08293478177322781,-2.234456489155885,-24.51328763429498,24.51328763429498
0.42969023138363177,0.9706849475999278,1.3307240704500978,-0.07837660935536471,-2.0566877648592237,-25.899611437945023,25.899611437945023
0.44214502069909933,0.9729446522032268,1.36986301369863,-0.07390480251084916,-1.882287297923117,-27.32147756563679,27.32147756563679
0.4545998100145669,0.9750802788310922,1.4090019569471623,-0.06952934461828668,-1.7116444401131803,-28.77840452135897,28.77840452135897
0.4670545993300345,0.9770981522131934,1.4481409001956946,-0.06525948819789654,-1.5451200397179647,-30.269871014091525,30.269871014091525
0.4795093886455021,0.9790044332085514,1.487279843444227,-0.061103729393175724,-1.383045446333853,-31.795315094038877,31.795315094038877
0.4919641779609697,0.9808051016468932,1.5264187866927592,-0.057069787477141545,-1.2257217116085202,-33.35413343216296,33.35413343216296
0.5044189672764373,0.9825059406939548,1.5655577299412915,-0.05316458940595352,-1.0734189868321873,-34.94568074952895,34.94568074952895
0.5168737565919048,0.9841125226583467,1.6046966731898238,-0.04939425940675838,-0.9263761168635769,-36.569269401821316,36.569269401821316
0.5293285459073724,0.9856301961560425,1.643835616438356,-0.04576411355136305,-0.7848004285031589,-38.22416912318515,38.22416912318515
0.5417833352228401,0.987064074549543,1.6829745596868884,-0.04227865923308962,-0.6488677100904952,-39.90960693232965,39.90960693232965
0.5542381245383076,0.9884190255798384,1.7221135029354206,-0.038941599431165,-0.5187223778154351,-41.62476720260697,41.62476720260697
0.5666929138537752,0.9896996621125564,1.761252446183953,-0.03575584161548258,-0.3944778230038206,-43.36879189656993,43.36879189656993
0.5791477031692428,0.9909103339228975,1.8003913894324852,-0.03272351111478264,-0.276216933476523,-45.14078096433565,45.14078096433565
0.5916024924847104,0.9920551204490112,1.8395303326810175,-0.029845968743430134,-0.16399278099377512,-46.9397929039497,46.9397929039497
0.6040572818001779,0.9931378244483429,1.8786692759295498,-0.027123832456221818,-0.0578294657926508,-48.76484548087729,48.76484548087729
0.6165120711156455,0.9941619664979154,1.917808219178082,-0.024557002777196458,0.042276891689338125,-50.61491660274963,50.61491660274963
0.6289668604311132,0.9951307802856114,1.9569471624266144,-0.022144691727396706,0.1363570226315285,-52.48894534458333,52.48894534458333
0.6414216497465808,0.9960472086469688,1.9960861056751467,-0.019885454958068854,0.22446725663531475,-54.3858331188699,54.3858331188699
0.6538764390620483,0.9969139003089524,2.035225048923679,-0.017777226779981895,0.30668815558070606,-56.304444984213326,56.304444984213326
0.6663312283775159,0.9977332073102867,2.0743639921722115,-0.01581735776648234,0.3831230471071887,-58.243611085573626,58.243611085573626
0.6787860176929835,0.9985071830754172,2.1135029354207435,-0.014002654597621579,0.4538964706927584,-60.20212821866751,60.20212821866751
0.691240807008451,0.9992375811276626,2.152641878669276,-0.012329421805231566,0.519152549595969,-62.17876151066276,62.17876151066276
0.7036955963239186,0.9999258544348335,2.191780821917808,-0.01079350507418002,0.5790533021069793,-64.17224620900413,64.17224620900413
0.7161503856393863,1.000573155389192,2.2309197651663406,-0.009390335753188298,0.6337769056256564,-66.18128956999803,66.18128956999803
0.7286051749548539,1.0011803364312934,2.2700587084148727,-0.008114976229500512,0.68351592704948,-68.20457283866956,68.20457283866956
0.7410599642703214,1.0017479513357,2.309197651663405,-0.00696216582527968,0.7284755328140925,-70.24075331137522,70.24075331137522
0.753514753585789,1.002276257183888,2.3483365949119372,-0.0059263668797902135,0.7688716916881817,-72.28846647269859,72.28846647269859
0.7659695429012566,1.002765217057717,2.3874755381604698,-0.0050018106900927735,0.8049293830863818,-74.34632819826865,74.34632819826865
0.7784243322167241,1.00321450349354,2.426614481409002,-0.004182542994001001,0.836880823233961,-76.41293701530526,76.41293701530526
0.7908791215321918,1.0036235027444063,2.4657534246575343,-0.003462468692280302,0.8649637210010682,-78.48687641290786,78.48687641290786
0.8033339108476594,1.0039913199035824,2.5048923679060664,-0.0028353955223472645,0.8894195746284567,-80.56671719434459,80.56671719434459
0.815788700163127,1.004316784949034,2.544031311154599,-0.0022950764128734174,0.9104920198979367,-82.65101986386932,82.65101986386932
0.8282434894785945,1.0045984597730084,2.583170254403131,-0.0018352502675238265,0.9284252395665707,-84.73833704086613,84.73833704086613
0.8406982787940621,1.0048346462660047,2.6223091976516635,-0.0014496809463653852,0.94346244309175,-86.82721589440536,86.82721589440536
0.8531530681095297,1.0050233955272507,2.6614481409001955,-0.0011321942350569075,0.9558444248327806,-88.91620059156544,88.91620059156544
0.8656078574249972,1.0051625182774033,2.700587084148728,-0.0008767126145661002,0.9658082080319221,-91.00383475313464,91.00383475313464
0.8780626467404649,1.0052495965498975,2.73972602739726,-0.000677287667629934,0.9735857809624325,-93.08866391054399,93.08866391054399
0.8905174360559325,1.0052819967391313,2.7788649706457926,-0.0005281299822624047,0.9794029306917662,-95.16923795809423,95.16923795809423
0.9029722253714001,1.005256884081803,2.8180039138943247,-0.0004236364370969964,0.9834781789532171,-97.24411359472201,97.24411359472201
0.9154270146868676,1.0051712386474132,2.857142857142857,-0.00035841477801034234,0.9860218236575966,-99.31185674970008,99.31185674970008
0.9278818040023352,1.0050218729089282,2.8962818003913893,-0.0003273054200926247,0.9872350886163876,-101.37104498678505,101.37104498678505
0.9403365933178028,1.0048054509622348,2.935420743639922,-0.0003254004334005859,0.9873093830973771,-103.42026988141046,103.42026988141046
0.9527913826332703,1.0045185094540752,2.974559686888454,-0.0003480596948463454,0.9864256719009925,-105.45813936558227,105.45813936558227
0.965246171948738,1.0041574802742557,3.0136986301369864,-0.0003909242118482963,0.9847539557379165,-107.48328003516177,107.48328003516177
0.9777009612642056,1.0037187150535327,3.0528375733855184,-0.00044992664581511413,0.9824528608132106,-109.49433941423094,109.49433941423094
0.9901557505796732,1.0031985115054296,3.091976516634051,-0.0005212990849812192,0.9796693356857324,-111.48998817122776,111.48998817122776
1.0026105398951408,1.0025965579268283,3.131115459882583,-0.0006015781364044146,0.9765384526802279,-113.46892228152075,113.46892228152075
1.0150653292106084,1.0020125857528799,3.1702544031311155,-0.0006876074259321796,0.973183310388645,-115.42986513107164,115.42986513107164
1.0275201185260758,1.0014912150611572,3.2093933463796476,-0.0007765376125151476,0.9697150331119092,-117.37156955581627,117.37156955581627
1.0399749078415435,1.0010285034459687,3.24853228962818,-0.0008658240392852341,0.9662328624678759,-119.29281981138807,119.29281981138807
1.052429697157011,1.000620577357745,3.287671232876712,-0.0009532221582270853,0.9628243358291437,-121.19243346781688,121.19243346781688
1.0648844864724787,1.0002636496107622,3.3268101761252447,-0.0010367808779810687,0.9595655457587383,-123.06926322387231,123.06926322387231
1.0773392757879463,0.9999540341342401,3.3659491193737767,-0.001114833995264028,0.9565214741847029,-124.92219863578396,124.92219863578396
1.089794065103414,0.9996881582394599,3.4050880626223092,-0.0011859898795414212,0.9537463946978846,-126.75016775517255,126.75016775517255
1.1022488544188815,0.9994625726487888,3.4442270058708413,-0.0012491195879083309,0.9512843360715751,-128.55213867116615,128.55213867116615
1.114703643734349,0.999273959513038,3.483365949119374,-0.0013033435926318002,0.9491695998873598,-130.32712095186093,130.32712095186093
1.1271584330498166,0.9991191386224423,3.522504892367906,-0.001348017307485711,0.9474273250080573,-132.074166980519,132.074166980519
1.1396132223652842,0.9989950720004682,3.5616438356164384,-0.0013827156008995028,0.9460740915649194,-133.7923731821747,133.7923731821747
1.1520680116807518,0.9988988670527017,3.6007827788649704,-0.0014072164840887157,0.94511855712054,-135.48088113665165,135.48088113665165
1.1645228009962194,0.9988277784297044,3.639921722113503,-0.0014214841607969137,0.9445621177289204,-137.13887857437015,137.13887857437015
1.176977590311687,0.9987792087488966,3.679060665362035,-0.001425651622128699,0.9443995867369808,-138.76560025174805,138.76560025174805
1.1894323796271546,0.9987507083093398,3.7181996086105675,-0.0014200029652780511,0.944619884354156,-140.36032870346753,140.36032870346753
1.201887168942622,0.9987399739217968,3.7573385518590996,-0.0014049556088526402,0.9452067312547471,-141.9223948693861,141.9223948693861
1.2143419582580897,0.9987448469669693,3.796477495107632,-0.0013810425700713977,0.9461393397672155,-143.45117859441402,143.45117859441402
1.2267967475735573,0.9987633107851138,3.835616438356164,-0.0013488949604865315,0.9473930965410253,-144.94610900025154,144.94610900025154
1.239251536889025,0.9987934874920794,3.8747553816046967,-0.0013092248471766495,0.9489402309601107,-146.4066647284754,146.4066647284754
1.2517063262044925,0.9988336343085091,3.9138943248532287,-0.0012628086157067677,0.950750463987436,-147.8323740550749,147.8323740550749
1.2641611155199601,0.9988821394818473,3.9530332681017613,-0.001210470959688121,0.9527916325721633,-149.22281487716145,149.22281487716145
1.2766159048354278,0.9989375178735851,3.9921722113502933,-0.0011530696096363742,0.9550302852241814,-150.5776145731973,150.5776145731973
1.2890706941508951,0.9989984062779503,4.031311154598826,-0.0010914809011605734,0.9574322448547377,-151.89644973871057,151.89644973871057
1.3015254834663628,0.9990635585319282,4.070450097847358,-0.0010265862694595045,0.9599631354910794,-153.1790458000705,153.1790458000705
1.3139802727818304,0.9991318404709995,4.109589041095891,-0.0009592597437965289,0.9625888699919354,-154.42517650948554,154.42517650948554
1.326435062097298,0.9992022247794216,4.148727984344423,-0.0008903565022066696,0.9652760964139399,-155.634663324952,155.634663324952
1.3388898514127656,0.9992737857790097,4.187866927592955,-0.0008207025332948687,0.9679926012015001,-156.80737467941253,156.80737467941253
1.3513446407282332,0.9993456941954726,4.227005870841487,-0.0007510854387418543,0.9707076678890677,-157.94322514388182,157.94322514388182
1.3637994300437009,0.9994172119370575,4.26614481409002,-0.000682246397166008,0.9733923905105257,-159.0421744897518,159.0421744897518
1.3762542193591683,0.9994876869159501,4.305283757338552,-0.0006148732974141105,0.9760199414008497,-160.10422665590113,160.10422665590113
1.3887090086746359,0.9995565479390996,4.344422700587084,-0.0005495950372772679,0.9785657935461866,-161.12942862659526,161.12942862659526
1.4011637979901035,0.9996232996913672,4.383561643835616,-0.0004869769721517001,0.9810078980860837,-162.11786922647917,162.11786922647917
1.413618587305571,0.9996875178306212,4.422700587084149,-0.00042751748737596574,0.9833268179923373,-163.06967783922582,163.06967783922582
1.4260733766210387,0.9997488442111285,4.461839530332681,-0.0003716456579573248,0.9855058193396643,-163.9850230566133,163.9850230566133
1.4385281659365063,0.9998069822487814,4.500978473581213,-0.0003197199502183853,0.987530921941483,-164.86411126496378,164.86411126496378
1.450982955251974,0.9998616924389009,4.540117416829745,-0.00027202791160980857,0.9893909114472175,-165.70718517598237,165.70718517598237
1.4634377445674414,0.9999127880349831,4.579256360078278,-0.00022878678759173077,0.9910773152839225,-166.5145223090959,166.5145223090959
1.475892533882909,0.9999601308944044,4.61839530332681,-0.00019014499812148816,0.992584345073262,-167.28643343239793,167.28643343239793
1.4883473231983766,1.0000036274951336,4.657534246575342,-0.00015618440092214,0.9939088083640365,-168.02326096927843,168.02326096927843
1.5008021125138442,1.000043225125572,4.6966731898238745,-0.0001269232643582529,0.9950499926900281,-168.72537737773538,168.72537737773538
1.5132569018293118,1.0000789082480537,4.7358121330724074,-0.00010231986941376926,0.996009525092863,-169.39318350925754,169.39318350925754
1.5257116911447794,1.0001106950350052,4.7749510763209395,-8.227665794374114e-5,0.9967912103401941,-170.02710695401532,170.02710695401532
1.538166480460247,1.0001386340755316,4.814090019569472,-6.664484303737695e-5,0.9974008511215423,-170.62760037892014,170.62760037892014
1.5506212697757145,1.0001628012490196,4.853228962818004,-5.522939695657141e-5,0.9978460535186937,-171.19513986490395,171.19513986490395
1.563076059091182,1.0001832967614503,4.892367906066537,-4.779433266390201e-5,0.9981360210261078,-171.73022324954277,171.73022324954277
1.5755308484066497,1.0002002423392717,4.931506849315069,-4.406819638136232e-5,0.9982813403411269,-172.23336848089323,172.23336848089323
1.5879856377221173,1.000213778575077,4.970645792563601,-4.374969087263747e-5,0.9982937620559671,-172.70511198814884,172.70511198814884
1.600440427037585,1.0002240624188012,5.009784735812133,-4.651335215755398e-5,0.9981859792658554,-173.14600707443623,173.14600707443623
1.6128952163530526,1.000231264807823,5.048923679060666,-5.2015206081524224e-5,0.9979714069628206,-173.5566223367835,173.5566223367835
1.6253500056685202,1.000235568429091,5.088062622309198,-5.989833550498229e-5,0.9976639649153057,-173.93754011798862,173.93754011798862
1.6378047949839878,1.0002371656063231,5.12720156555773,-6.979829377297639e-5,0.9972778665428539,-174.28935499481148,174.28935499481148
1.6502595842994552,1.0002362563053082,5.166340508806262,-8.134830549594795e-5,0.9968274160856581,-174.61267230660053,174.61267230660053
1.6627143736149228,1.0002330462504934,5.205479452054795,-9.418420143907819e-5,0.996326816143876,-174.90810672815073,174.90810672815073
1.6751691629303904,1.000227745146236,5.244618395303327,-0.00010794904039900594,0.9957899874244388,-175.17628089027556,175.17628089027556
1.687623952245858,1.0002205649964708,5.283757338551859,-0.00012229737726156644,0.9952304022867989,-175.41782405125718,175.41782405125718
1.7000787415613257,1.0002117185169177,5.322896281800391,-0.00013689914290246087,0.9946609334268041,-175.6333708220261,175.6333708220261
1.7125335308767933,1.0002014176345204,5.362035225048924,-0.00015144310813512002,0.9940937187827303,-175.82355994760385,175.82355994760385
1.724988320192261,1.0001898720693547,5.401174168297456,-0.00016563991045003657,0.9935400434924486,-175.98903314703006,175.98903314703006
1.7374431095077283,1.000177287994965,5.440313111545988,-0.00017922462875402429,0.993010239478593,-176.13043401368236,176.13043401368236
1.749897898823196,1.0001638667737904,5.47945205479452,-0.00019195889763616423,0.9925136029921896,-176.24840697758626,176.24840697758626
1.7623526881386635,1.0001498037652072,5.518590998043053,-0.00020363255879486824,0.9920583302070002,-176.34359633100357,176.34359633100357
1.7748074774541311,1.0001352872045433,5.557729941291585,-0.0002140648530965316,0.9916514707292353,-176.4166453182795,176.4166453182795
1.7872622667695988,1.0001204971524085,5.596868884540117,-0.00022310516224638787,0.9912988986723908,-176.4681952906249,176.4681952906249
1.7997170560850664,1.000105604514624,5.636007827788649,-0.00023063331418712933,0.9910053007467019,-176.4988849262049,176.4988849262049
1.812171845400534,1.0000907701341202,5.675146771037182,-0.0002365594710581198,0.9907741806287333,-176.50934951560717,176.50934951560717
1.8246266347160014,1.0000761439572012,5.714285714285714,-0.00024082362281109432,0.9906078787103674,-176.5002203124638,176.5002203124638
1.837081424031469,1.000061864277745,5.7534246575342465,-0.00024339471335794975,0.99050760617904,-176.47212394870914,176.47212394870914
1.8495362133469366,1.0000480570639818,5.7925636007827785,-0.00024426942939923,0.9904734922534301,-176.42568191366615,176.42568191366615
1.8619910026624042,1.0000348353737372,5.8317025440313115,-0.00024347068483265301,0.9905046432915265,-176.36151009587138,176.36151009587138
1.8744457919778719,1.0000222988651306,5.870841487279844,-0.0002410458358595176,0.9905992124014789,-176.2802183862726,176.2802183862726
1.8869005812933395,1.0000105334109817,5.909980430528376,-0.0002370646635909628,0.9907544781199524,-176.18241034116383,176.18241034116383
1.899355370608807,0.9999996108262881,5.949119373776908,-0.0002316171621084537,0.9909669306777703,-176.0686829029645,176.0686829029645
1.9118101599242745,0.9999895887194135,5.988258317025441,-0.00022481117056389607,0.9912323643480081,-175.93962617670013,175.93962617670013
1.9242649492397421,0.9999805104786657,6.027397260273973,-0.00021676988802914255,0.9915459743668634,-175.79582325980687,175.79582325980687
1.9367197385552097,0.9999724054072278,6.066536203522505,-0.0002076293094432926,0.9919024569317116,-175.63785012265868,175.63785012265868
1.9491745278706774,0.9999652890203078,6.105675146771037,-0.0001975356201844531,0.9922961108128063,-175.4662755370096,175.4662755370096
1.961629317186145,0.9999591635196716,6.14481409001957,-0.00018664258554047726,0.9927209391639213,-175.28166104935295,175.28166104935295
