r,gr,k,Fg_k,S_k,G_k,D_k
0.44214502069909933,0.9277281119646061,1.36986301369863,-0.07390480251084916,0.26095197489150834,1.1093920116062093e-6,-1.1093920116062093e-6
0.4545998100145669,0.9318216212623076,1.4090019569471623,-0.06952934461828668,0.3047065538171332,1.2117984426150768e-6,-1.2117984426150768e-6
0.4670545993300345,0.935790157104506,1.4481409001956946,-0.06525948819789654,0.3474051180210347,1.3212198917448649e-6,-1.3212198917448649e-6
0.4795093886455021,0.9396354348553749,1.487279843444227,-0.061103729393175724,0.3889627060682428,1.437534951586738e-6,-1.437534951586738e-6
0.4919641779609697,0.943359184047188,1.5264187866927592,-0.057069787477141545,0.4293021252285846,1.560534677539031e-6,-1.560534677539031e-6
0.5044189672764373,0.9469631375861355,1.5655577299412915,-0.05316458940595352,0.4683541059404648,1.6899204888947013e-6,-1.6899204888947013e-6
0.5168737565919048,0.9504490213198347,1.6046966731898238,-0.04939425940675838,0.5060574059324162,1.825302508091308e-6,-1.825302508091308e-6
0.5293285459073724,0.9538185439905473,1.643835616438356,-0.04576411355136305,0.5423588644863695,1.9661982502608782e-6,-1.9661982502608782e-6
0.5417833352228401,0.9570733875960011,1.6829745596868884,-0.04227865923308962,0.5772134076691038,2.1120315895057913e-6,-2.1120315895057913e-6
0.5542381245383076,0.9602151981775104,1.7221135029354206,-0.038941599431165,0.61058400568835,2.2621319419846187e-6,-2.2621319419846187e-6
0.5666929138537752,0.9632455770532549,1.761252446183953,-0.03575584161548258,0.6424415838451742,2.415733618239982e-6,-2.415733618239982e-6
0.5791477031692428,0.9661660725126949,1.8003913894324852,-0.03272351111478264,0.6727648888521736,2.571975307858116e-6,-2.571975307858116e-6
0.5916024924847104,0.9689781719865581,1.8395303326810175,-0.029845968743430134,0.7015403125656987,2.729899668372732e-6,-2.729899668372732e-6
0.6040572818001779,0.9716832947052648,1.8786692759295498,-0.027123832456221818,0.7287616754377818,2.8884529972870273e-6,-2.8884529972870273e-6
0.6165120711156455,0.9742827848574154,1.917808219178082,-0.024557002777196458,0.7544299722280354,3.046484971283027e-6,-3.046484971283027e-6
0.6289668604311132,0.9767779052586958,1.9569471624266144,-0.022144691727396706,0.778553082726033,3.202748440245418e-6,-3.202748440245418e-6
0.6414216497465808,0.979169831540584,1.9960861056751467,-0.019885454958068854,0.8011454504193114,3.355899265806315e-6,-3.355899265806315e-6
0.6538764390620483,0.9814596468672444,2.035225048923679,-0.017777226779981895,0.8222277322001811,3.504496194880024e-6,-3.504496194880024e-6
0.6663312283775159,0.9836483371882768,2.0743639921722115,-0.01581735776648234,0.8418264223351766,3.647000758267466e-6,-3.647000758267466e-6
0.6787860176929835,0.9857367870342048,2.1135029354207435,-0.014002654597621579,0.8599734540237842,3.7817771829821554e-6,-3.7817771829821554e-6
0.691240807008451,0.9877257758610785,2.152641878669276,-0.012329421805231566,0.8767057819476843,3.907092304661023e-6,-3.907092304661023e-6
0.7036955963239186,0.9896159749499652,2.191780821917808,-0.01079350507418002,0.8920649492581998,4.021115463325485e-6,-4.021115463325485e-6
0.7161503856393863,0.991407944866732,2.2309197651663406,-0.009390335753188298,0.906096642468117,4.121918361997754e-6,-4.121918361997754e-6
0.7286051749548539,0.9931021334870451,2.2700587084148727,-0.008114976229500512,0.9188502377049949,4.207474863314164e-6,-4.207474863314164e-6
0.7410599642703214,0.9946988745912461,2.309197651663405,-0.00696216582527968,0.9303783417472032,4.275660694394042e-6,-4.275660694394042e-6
0.753514753585789,0.9961983870333257,2.3483365949119372,-0.0059263668797902135,0.9407363312020979,4.324253024891598e-6,-4.324253024891598e-6
0.7659695429012566,0.9976007744879883,2.3874755381604698,-0.0050018106900927735,0.9499818930990722,4.350929877434641e-6,-4.350929877434641e-6
0.7784243322167241,0.99890602577936,2.426614481409002,-0.004182542994001001,0.95817457005999,4.353269323599724e-6,-4.353269323599724e-6
0.7908791215321918,1.000114015794628,2.4657534246575343,-0.003462468692280302,0.9653753130771969,4.328748412235792e-6,-4.328748412235792e-6
0.8033339108476594,1.001224506985377,2.5048923679060664,-0.0028353955223472645,0.9716460447765274,4.274741770384664e-6,-4.274741770384664e-6
0.815788700163127,1.0022371514590478,2.544031311154599,-0.0022950764128734174,0.9770492358712658,4.188519810260716e-6,-4.188519810260716e-6
0.8282434894785945,1.0031514936622734,2.583170254403131,-0.0018352502675238265,0.9816474973247618,4.0672464688422025e-6,-4.0672464688422025e-6
0.8406982787940621,1.0039669736573538,2.6223091976516635,-0.0014496809463653852,0.9855031905363462,3.907976399527143e-6,-3.907976399527143e-6
0.8531530681095297,1.00468293099226,2.6614481409001955,-0.0011321942350569075,0.988678057649431,3.7076515281006195e-6,-3.7076515281006195e-6
0.8656078574249972,1.0052986091638942,2.700587084148728,-0.0008767126145661002,0.991232873854339,3.463096877891839e-6,-3.463096877891839e-6
0.8780626467404649,1.0058131606731517,2.73972602739726,-0.000677287667629934,0.9932271233237007,3.171015561461805e-6,-3.171015561461805e-6
0.8905174360559325,1.0062256526694866,2.7788649706457926,-0.0005281299822624047,0.994718700177376,2.827982828395941e-6,-2.827982828395941e-6
0.9029722253714001,1.006535073181149,2.8180039138943247,-0.0004236364370969964,0.99576363562903,2.4304390507093596e-6,-2.4304390507093596e-6
0.9154270146868676,1.0067403379262088,2.857142857142857,-0.00035841477801034234,0.9964158522198966,1.9746815188916203e-6,-1.9746815188916203e-6
0.9278818040023352,1.0068402976975255,2.8962818003913893,-0.0003273054200926247,0.9967269457990737,1.456854912581228e-6,-1.456854912581228e-6
0.9403365933178028,1.0068337463136234,2.935420743639922,-0.0003254004334005859,0.9967459956659941,8.729403001122838e-7,-8.729403001122838e-7
0.9527913826332703,1.0067194291249135,2.974559686888454,-0.0003480596948463454,0.9965194030515365,2.1874251042723499e-7,-2.1874251042723499e-7
0.965246171948738,1.0064960520635535,3.0136986301369864,-0.0003909242118482963,0.996090757881517,-5.101242910453292e-7,5.101242910453292e-7
0.9777009612642056,1.0061622912218444,3.0528375733855184,-0.00044992664581511413,0.9955007335418489,-1.3182530044384197e-6,1.3182530044384197e-6
0.9901557505796732,1.0057168029435206,3.091976516634051,-0.0005212990849812192,0.9947870091501878,-2.210462172654361e-6,2.210462172654361e-6
1.0026105398951408,1.0051616594485802,3.131115459882583,-0.0006015781364044146,0.9939842186359559,-3.1918169486299216e-6,3.1918169486299216e-6
1.0150653292106084,1.0045992322089807,3.1702544031311155,-0.0006876074259321796,0.9931239257406782,-4.267652688016729e-6,4.267652688016729e-6
1.0275201185260758,1.0040766162327495,3.2093933463796476,-0.0007765376125151476,0.9922346238748485,-5.443601426411231e-6,5.443601426411231e-6
1.0399749078415435,1.003592161399256,3.24853228962818,-0.0008658240392852341,0.9913417596071477,-6.725621527999252e-6,6.725621527999252e-6
1.052429697157011,1.0031442131188317,3.287671232876712,-0.0009532221582270853,0.9904677784177291,-8.120030824833824e-6,8.120030824833824e-6
1.0648844864724787,1.0027311194064887,3.3268101761252447,-0.0010367808779810687,0.9896321912201893,-9.633543603728079e-6,9.633543603728079e-6
1.0773392757879463,1.002351237239775,3.3659491193737767,-0.001114833995264028,0.9888516600473597,-1.1273311841765935e-5,1.1273311841765935e-5
1.089794065103414,1.0020029382577806,3.4050880626223092,-0.0011859898795414212,0.9881401012045858,-1.3046971142768714e-5,1.3046971142768714e-5
1.1022488544188815,1.0016846138527973,3.4442270058708413,-0.0012491195879083309,0.9875088041209167,-1.4962691886673054e-5,1.4962691886673054e-5
1.114703643734349,1.0013946797022506,3.483365949119374,-0.0013033435926318002,0.986966564073682,-1.702923617312432e-5,1.702923617312432e-5
1.1271584330498166,1.0011315797841704,3.522504892367906,-0.001348017307485711,0.9865198269251428,-1.9256021220942507e-5,1.9256021220942507e-5
1.1396132223652842,1.0008937899162231,3.5616438356164384,-0.0013827156008995028,0.986172843991005,-2.1653189978213815e-5,2.1653189978213815e-5
1.1520680116807518,1.0006798208548404,3.6007827788649704,-0.0014072164840887157,0.9859278351591129,-2.4231689805451758e-5,2.4231689805451758e-5
1.1645228009962194,1.0004882209883033,3.639921722113503,-0.0014214841607969137,0.9857851583920308,-2.7003360218726564e-5,2.7003360218726564e-5
1.176977590311687,1.0003175786548109,3.679060665362035,-0.001425651622128699,0.985743483778713,-2.998103082337192e-5,2.998103082337192e-5
1.1894323796271546,1.0001665241143554,3.7181996086105675,-0.0014200029652780511,0.9857999703472194,-3.31786307347348e-5,3.31786307347348e-5
1.201887168942622,1.0000337312009124,3.7573385518590996,-0.0014049556088526402,0.9859504439114736,-3.661131097375551e-5,3.661131097375551e-5
1.2143419582580897,0.999917918679632,3.796477495107632,-0.0013810425700713977,0.986189574299286,-4.0295581545725576e-5,4.0295581545725576e-5
1.2267967475735573,0.9998178513318142,3.835616438356164,-0.0013488949604865315,0.9865110503951346,-4.424946516492328e-5,4.424946516492328e-5
1.239251536889025,0.9997323407889284,3.8747553816046967,-0.0013092248471766495,0.9869077515282335,-4.849266988074228e-5,4.849266988074228e-5
1.2517063262044925,0.9996602461353661,3.9138943248532287,-0.0012628086157067677,0.9873719138429323,-5.3046783198473814e-5,5.3046783198473814e-5
1.2641611155199601,0.9996004742983389,3.9530332681017613,-0.001210470959688121,0.9878952904031187,-5.793549067629115e-5,5.793549067629115e-5
1.2766159048354278,0.9995519802420156,3.9921722113502933,-0.0011530696096363742,0.9884693039036363,-6.318482242667784e-5,6.318482242667784e-5
1.2890706941508951,0.9995137669819177,4.031311154598826,-0.0010914809011605734,0.9890851909883943,-6.882343146347605e-5,6.882343146347605e-5
1.3015254834663628,0.999484885434479,4.070450097847358,-0.0010265862694595045,0.9897341373054049,-7.488290842365861e-5,7.488290842365861e-5
1.3139802727818304,0.999464434115755,4.109589041095891,-0.0009592597437965289,0.9904074025620347,-8.139813786501375e-5,8.139813786501375e-5
1.326435062097298,0.9994515587023259,4.148727984344423,-0.0008903565022066696,0.9910964349779333,-8.840770210640652e-5,8.840770210640652e-5
1.3388898514127656,0.9994454514666389,4.187866927592955,-0.0008207025332948687,0.9917929746670513,-9.595433944488604e-5,9.595433944488604e-5
1.3513446407282332,0.9994453505982256,4.227005870841487,-0.0007510854387418543,0.9924891456125815,-0.0001040854645606586,0.0001040854645606586
1.3637994300437009,0.999450539421544,4.26614481409002,-0.000682246397166008,0.9931775360283399,-0.00011285376001068576,0.00011285376001068576
1.3762542193591683,0.9994603455204829,4.305283757338552,-0.0006148732974141105,0.9938512670258589,-0.00012231784891238395,0.00012231784891238395
1.3887090086746359,0.9994741397789696,4.344422700587084,-0.0005495950372772679,0.9945040496272273,-0.0001325430602189249,0.0001325430602189249
1.4011637979901035,0.9994913353465035,4.383561643835616,-0.0004869769721517001,0.995130230278483,-0.00014360229936007484,0.00014360229936007484
1.413618587305571,0.9995113865369057,4.422700587084149,-0.00042751748737596574,0.9957248251262404,-0.0001555770384163376,0.0001555770384163376
1.4260733766210387,0.9995337876680349,4.461839530332681,-0.0003716456579573248,0.9962835434204268,-0.00016855844132305066,0.00016855844132305066
1.4385281659365063,0.9995580718497484,4.500978473581213,-0.0003197199502183853,0.9968028004978161,-0.00018264864072284844,0.00018264864072284844
1.450982955251974,0.9995838097269102,4.540117416829745,-0.00027202791160980857,0.9972797208839019,-0.00019796218377935836,0.00019796218377935836
1.4634377445674414,0.9996106081838321,4.579256360078278,-0.00022878678759173077,0.9977121321240827,-0.00021462766419185205,0.00021462766419185205
1.475892533882909,0.9996381090161109,4.61839530332681,-0.00019014499812148816,0.9980985500187851,-0.00023278955629966167,0.00023278955629966167
1.4883473231983766,0.9996659875754553,4.657534246575342,-0.00015618440092214,0.9984381559907786,-0.0002526102637782954,0.0002526102637782954
1.5008021125138442,0.9996939513927274,4.6966731898238745,-0.0001269232643582529,0.9987307673564175,-0.0002742723888941682,0.0002742723888941682
1.5132569018293118,0.9997217387840972,4.7358121330724074,-0.00010231986941376926,0.9989768013058623,-0.00029798121698809937,0.00029798121698809937
1.5257116911447794,0.9997491174448797,4.7749510763209395,-8.227665794374114e-5,0.9991772334205626,-0.00032396739248230207,0.00032396739248230207
1.538166480460247,0.9997758830353467,4.814090019569472,-6.664484303737695e-5,0.9993335515696262,-0.00035248973396357047,0.00035248973396357047
1.5506212697757145,0.9998018577625145,4.853228962818004,-5.522939695657141e-5,0.9994477060304343,-0.00038383809218188187,0.00038383809218188187
1.563076059091182,0.9998268889616694,4.892367906066537,-4.779433266390201e-5,0.999522056673361,-0.000418336089774886,0.000418336089774886
1.5755308484066497,0.9998508476811441,4.931506849315069,-4.406819638136232e-5,0.9995593180361864,-0.00045634348662958743,0.00045634348662958743
1.5879856377221173,0.9998736272736558,4.970645792563601,-4.374969087263747e-5,0.9995625030912736,-0.0004982577788207395,0.0004982577788207395
1.600440427037585,0.9998951419973036,5.009784735812133,-4.651335215755398e-5,0.9995348664784245,-0.0005445144479706934,0.0005445144479706934
1.6128952163530526,0.9999153256291549,5.048923679060666,-5.2015206081524224e-5,0.9994798479391848,-0.0005955850152029262,0.0005955850152029262
1.6253500056685202,0.9999341300941816,5.088062622309198,-5.989833550498229e-5,0.9994010166449502,-0.0006519717026088702,0.0006519717026088702
1.6378047949839878,0.9999515241121633,5.12720156555773,-6.979829377297639e-5,0.9993020170622703,-0.000714197052383964,0.000714197052383964
1.6502595842994552,0.9999674918650416,5.166340508806262,-8.134830549594795e-5,0.9991865169450406,-0.0007827863002177771,0.0007827863002177771
1.6627143736149228,0.9999820316871086,5.205479452054795,-9.418420143907819e-5,0.9990581579856093,-0.0008582396771872945,0.0008582396771872945
1.6751691629303904,0.9999951547802982,5.244618395303327,-0.00010794904039900594,0.99892050959601,-0.0009409912164704519,0.0009409912164704519
1.687623952245858,1.0000068839567884,5.283757338551859,-0.00012229737726156644,0.9987770262273843,-0.0010313502670223045,0.0010313502670223045
1.7000787415613257,1.000017252411037,5.322896281800391,-0.00013689914290246087,0.9986310085709754,-0.0011294221299936132,0.0011294221299936132
1.7125335308767933,1.0000263025233391,5.362035225048924,-0.00015144310813512002,0.9984855689186488,-0.0012350056198826972,0.0012350056198826972
1.724988320192261,1.0000340846969449,5.401174168297456,-0.00016563991045003657,0.9983436008954997,-0.0013474687245906365,0.0013474687245906365
1.7374431095077283,1.0000406562307589,5.440313111545988,-0.00017922462875402429,0.9982077537124597,-0.0014656098051253313,0.0014656098051253313
1.749897898823196,1.0000460802296265,5.47945205479452,-0.00019195889763616423,0.9980804110236383,-0.0015875215218123396,0.0015875215218123396
1.7623526881386635,1.0000504245542234,5.518590998043053,-0.00020363255879486824,0.9979636744120514,-0.001710487324993482,0.001710487324993482
1.7748074774541311,1.000053760812563,5.557729941291585,-0.0002140648530965316,0.9978593514690347,-0.0018309529809463062,0.0018309529809463062
1.7872622667695988,1.0000561633951737,5.596868884540117,-0.00022310516224638787,0.9977689483775362,-0.0019446219970192795,0.0019446219970192795
1.7997170560850664,1.0000577085560214,5.636007827788649,-0.00023063331418712933,0.9976936668581287,-0.0020467150983167685,0.0020467150983167685
1.812171845400534,1.0000584735413056,5.675146771037182,-0.0002365594710581198,0.9976344052894188,-0.0021324024841670227,0.0021324024841670227
1.8246266347160014,1.0000585357682945,5.714285714285714,-0.00024082362281109432,0.9975917637718891,-0.0021973643172957373,0.0021973643172957373
1.837081424031469,1.0000579720564455,5.7534246575342465,-0.00024339471335794975,0.9975660528664205,-0.0022383755999108917,0.0022383755999108917
1.8495362133469366,1.0000568579130926,5.7925636007827785,-0.00024426942939923,0.9975573057060076,-0.0022537751165293304,0.0022537751165293304
1.8619910026624042,1.0000552668760878,5.8317025440313115,-0.00024347068483265301,0.9975652931516734,-0.0022436912516113606,0.0022436912516113606
1.8744457919778719,1.0000532699158262,5.870841487279844,-0.0002410458358595176,0.9975895416414048,-0.0022099641241203932,0.0022099641241203932
1.8869005812933395,1.000050934899192,5.909980430528376,-0.0002370646635909628,0.9976293533640904,-0.002155796211213127,0.002155796211213127
1.899355370608807,1.0000483261180169,5.949119373776908,-0.0002316171621084537,0.9976838283789154,-0.0020852390163642923,0.0020852390163642923
1.9118101599242745,1.0000455038847562,5.988258317025441,-0.00022481117056389607,0.997751888294361,-0.0020026501618430194,0.0020026501618430194
1.9242649492397421,1.0000425241981326,6.027397260273973,-0.00021676988802914255,0.9978323011197086,-0.0019122319741328197,0.0019122319741328197
1.9367197385552097,1.0000394384816191,6.066536203522505,-0.0002076293094432926,0.9979237069055671,-0.001817711639631285,0.001817711639631285
1.9491745278706774,1.0000362933976705,6.105675146771037,-0.0001975356201844531,0.9980246437981555,-0.0017221717727752017,0.0017221717727752017
1.961629317186145,1.0000331307407375,6.14481409001957,-0.00018664258554047726,0.9981335741445952,-0.0016280059172617636,0.0016280059172617636
1.9740841065016126,1.0000299874120886,6.183953033268102,-0.00017510896970477624,0.9982489103029523,-0.001536959550132495,0.001536959550132495
1.9865388958170802,1.0000268954796663,6.223091976516634,-0.000163096016915092,0.9983690398308491,-0.001450218309571516,0.001450218309571516
1.9989936851325476,1.0000238823259981,6.262230919765166,-0.00015076502502613034,0.9984923497497387,-0.0013685138774493658,0.0013685138774493658
2.0114484744480152,1.0000209708876902,6.301369863013699,-0.0001382750392025769,0.9986172496079743,-0.0012922283215112843,0.0012922283215112843
2.023903263763483,1.0000181799833328,6.340508806262231,-0.00012578069058147826,0.9987421930941852,-0.0012214865398131427,0.0012214865398131427
2.0363580530789505,1.0000155246813454,6.379647749510763,-0.00011343020172741203,0.9988656979827258,-0.0011562326979951748,0.0011562326979951748
2.048812842394418,1.0000130166608807,6.418786692759295,-0.00010136357753527209,0.9989863642246473,-0.0010962903563420693,0.0010962903563420693
2.0612676317098857,1.0000106645531237,6.457925636007828,-8.971099696956571e-5,0.9991028900303044,-0.001041407952914287,0.001041407952914287
2.0737224210253533,1.000008474262809,6.49706457925636,-7.859141771042873e-5,0.9992140858228957,-0.0009912920834204196,0.0009912920834204196
2.086177210340821,1.000006449270303,6.536203522504892,-6.811140244890124e-5,0.999318885975511,-0.0009456311077882633,0.0009456311077882633
2.0986319996562885,1.0000045909146158,6.575342465753424,-5.836417227906098e-5,0.9994163582772094,-0.0009041113642153862,0.0009041113642153862
2.111086788971756,1.00000289865778,6.614481409001957,-4.942888941273414e-5,0.9995057111058726,-0.0008664278940328609,0.0008664278940328609
2.123541578287224,1.0000013703310628,6.653620352250489,-4.137016833072889e-5,0.9995862983166927,-0.0008322911892395539,0.0008322911892395539
2.135996367602691,1.0000000023635367,6.692759295499021,-3.423781151798833e-5,0.9996576218848201,-0.000801431122970094,0.000801431122970094
2.1484511569181586,0.9999987899935618,6.731898238747553,-2.8066763139814297e-5,0.9997193323686019,-0.0007735989307988304,0.0007735989307988304
2.160905946233626,0.9999977274637595,6.771037181996086,-2.287727143061177e-5,0.9997712272856939,-0.0007485678790717255,0.0007485678790717255
2.173360735549094,0.9999968082000891,6.8101761252446185,-1.867524821013419e-5,0.9998132475178987,-0.0007261330787277596,0.0007261330787277596
2.1858155248645614,0.9999960249756586,6.8493150684931505,-1.5452811835042256e-5,0.9998454718816496,-0.0007061107699513306,0.0007061107699513306
2.198270314180029,0.9999953700599103,6.888454011741683,-1.3188998053163797e-5,0.9998681100194684,-0.0006883373051029668,0.0006883373051029668
2.2107251034954967,0.9999948353538398,6.9275929549902155,-1.185062166629295e-5,0.999881493783337,-0.0006726679864629855,0.0006726679864629855
2.2231798928109643,0.9999944125119138,6.966731898238748,-1.1393270633817957e-5,0.9998860672936618,-0.0006589758646362087,0.0006589758646362087
2.235634682126432,0.9999940930513551,7.00587084148728,-1.1762413268584127e-5,0.9998823758673142,-0.0006471505677062351,0.0006471505677062351
2.2480894714418995,0.9999938684494626,7.045009784735812,-1.2894598489217444e-5,0.9998710540151078,-0.0006370972063477222,0.0006370972063477222
2.260544260757367,0.9999937302296387,7.084148727984345,-1.471872869655096e-5,0.9998528127130345,-0.0006287353830881988,0.0006287353830881988
2.2729990500728348,0.9999936700367826,7.123287671232877,-1.7157384729988236e-5,0.9998284261527001,-0.0006219983225293716,0.0006219983225293716
2.2854538393883024,0.9999936797027107,7.162426614481409,-2.0128182522059625e-5,0.9997987181747794,-0.0006168321319777386,0.0006168321319777386
2.29790862870377,0.999993751302246,7.201565557729941,-2.354514149408934e-5,0.9997645485850591,-0.0006131951974315513,0.0006131951974315513
2.310363418019237,0.9999938772006174,7.240704500978474,-2.732004540624222e-5,0.9997267995459376,-0.0006110577173978463,0.0006110577173978463
2.322818207334705,0.999994050092785,7.279843444227006,-3.1363777273705005e-5,0.9996863622272629,-0.0006104013759858022,0.0006104013759858022
2.3352729966501724,0.9999942630353039,7.318982387475538,-3.5587611066175264e-5,0.9996441238893382,-0.0006112191567357694,0.0006112191567357694
2.34772778596564,0.9999945094713125,7.35812133072407,-3.990444419850106e-5,0.999600955558015,-0.0006135152994202944,0.0006135152994202944
2.3601825752811076,0.999994783249221,7.397260273972603,-4.4229956271689777e-5,0.9995577004372831,-0.0006173054034109654,0.0006173054034109654
2.3726373645965753,0.999995078635651,7.436399217221135,-4.8483681110798414e-5,0.999515163188892,-0.0006226166830269492,0.0006226166830269492
2.385092153912043,0.9999953903231634,7.475538160469667,-5.258998084344305e-5,0.9994741001915656,-0.0006294883824997626,0.0006294883824997626
2.3975469432275105,0.9999957134332831,7.514677103718199,-5.6478912543284735e-5,0.9994352108745671,-0.0006379723607706824,0.0006379723607706824
2.410001732542978,0.9999960435153151,7.553816046966732,-6.008697980045339e-5,0.9993991302019954,-0.0006481338592724068,0.0006481338592724068
2.4224565218584457,0.999996376541419,7.592954990215264,-6.335776344926356e-5,0.9993664223655073,-0.0006600524691398633,0.0006600524691398633
2.4349113111739134,0.9999967088983909,7.632093933463796,-6.624242755653254e-5,0.9993375757244347,-0.0006738233179567686,0.0006738233179567686
2.447366100489381,0.9999970373765725,7.671232876712328,-6.870009862735554e-5,0.9993129990137265,-0.0006895585001821526,0.0006895585001821526
2.4598208898048486,0.9999973591562935,7.710371819960861,-7.069811779450048e-5,0.999293018822055,-0.0007073887798054912,0.0007073887798054912
2.472275679120316,0.9999976717922192,7.749510763209393,-7.221216750145798e-5,0.9992778783249854,-0.0007274655985099419,0.0007274655985099419
2.4847304684357834,0.9999979731959623,7.788649706457925,-7.322627584603707e-5,0.9992677372415396,-0.0007499634275828676,0.0007499634275828676
2.497185257751251,0.999998261617287,7.8277886497064575,-7.373270330321535e-5,0.9992626729669678,-0.0007750825068110488,0.0007750825068110488
2.5096400470667186,0.9999985356242151,7.8669275929549904,-7.373171797547083e-5,0.9992626828202453,-0.0008030520183020487,0.0008030520183020487
2.5220948363821862,0.9999987940823204,7.9060665362035225,-7.323126681194288e-5,0.9992676873318805,-0.0008341337470198489,0.0008341337470198489
