r,gr,k,Fg_k,S_k,G_k,D_k
0.7286051749548539,0.9919827593989039,2.2700587084148727,-0.008114976229500512,0.9269652139344954,-12.37998725059917,12.37998725059917
0.7410599642703214,0.9936703479240933,2.309197651663405,-0.00696216582527968,0.9373405075724829,-12.974950450000529,12.974950450000529
0.753514753585789,0.9952570459443575,2.3483365949119372,-0.0059263668797902135,0.9466626980818881,-13.578611366087676,13.578611366087676
0.7659695429012566,0.9967429093235985,2.3874755381604698,-0.0050018106900927735,0.9549837037891651,-14.190144239887498,14.190144239887498
0.7784243322167241,0.9981278922264076,2.426614481409002,-0.004182542994001001,0.962357113053991,-14.80869806263889,14.80869806263889
0.7908791215321918,0.9994118478338339,2.4657534246575343,-0.003462468692280302,0.9688377817694773,-15.433399480520254,15.433399480520254
0.8033339108476594,1.000594529610054,2.5048923679060664,-0.0028353955223472645,0.9744814402988746,-16.06335578595417,16.06335578595417
0.815788700163127,1.0016755931219585,2.544031311154599,-0.0022950764128734174,0.9793443122841392,-16.69765798220626,16.69765798220626
0.8282434894785945,1.0026545984128825,2.583170254403131,-0.0018352502675238265,0.9834827475922856,-17.335383907715507,17.335383907715507
0.8406982787940621,1.0035310129311268,2.6223091976516635,-0.0014496809463653852,0.9869528714827115,-17.97560140638536,17.97560140638536
0.8531530681095297,1.004304215012946,2.6614481409001955,-0.0011321942350569075,0.9898102518844878,-18.617371529915975,18.617371529915975
0.8656078574249972,1.0049734979189595,2.700587084148728,-0.0008767126145661002,0.9921095864689051,-19.259751758177657,19.259751758177657
0.8780626467404649,1.0055380744217464,2.73972602739726,-0.000677287667629934,0.9939044109913306,-19.901799223609043,19.901799223609043
0.8905174360559325,1.0059970819414894,2.7788649706457926,-0.0005281299822624047,0.9952468301596383,-20.54257392567251,20.54257392567251
0.9029722253714001,1.0063495882250637,2.8180039138943247,-0.0004236364370969964,0.996187272066127,-21.181141921513447,21.181141921513447
0.9154270146868676,1.0065945975629056,2.857142857142857,-0.00035841477801034234,0.9967742669979069,-21.816578479146767,21.816578479146767
0.9278818040023352,1.0067310575361788,2.8962818003913893,-0.0003273054200926247,0.9970542512191664,-22.447971179734903,22.447971179734903
0.9403365933178028,1.006757866285583,2.935420743639922,-0.0003254004334005859,0.9970713960993948,-23.074422955821746,23.074422955821746
0.9527913826332703,1.0066738802908692,2.974559686888454,-0.0003480596948463454,0.9968674627463829,-23.695055052749357,23.695055052749357
0.965246171948738,1.0064779226490193,3.0136986301369864,-0.0003909242118482963,0.9964816820933653,-24.309009900900495,24.309009900900495
0.9777009612642056,1.0061687918360116,3.0528375733855184,-0.00044992664581511413,0.995950660187664,-24.915453886885473,24.915453886885473
0.9901557505796732,1.0057452709365797,3.091976516634051,-0.0005212990849812192,0.995308308235169,-25.51358001231647,25.51358001231647
1.0026105398951408,1.0052095625264508,3.131115459882583,-0.0006015781364044146,0.9945857967723603,-26.10261042938949,26.10261042938949
1.0150653292106084,1.0046641776526681,3.1702544031311155,-0.0006876074259321796,0.9938115331666104,-26.681798843116614,26.681798843116614
1.0275201185260758,1.0041563541166603,3.2093933463796476,-0.0007765376125151476,0.9930111614873637,-27.25043277071829,27.25043277071829
1.0399749078415435,1.0036845818126574,3.24853228962818,-0.0008658240392852341,0.9922075836464329,-27.807835649392224,27.807835649392224
1.052429697157011,1.0032473441338254,3.287671232876712,-0.0009532221582270853,0.9914210005759563,-28.353368784419498,28.353368784419498
1.0648844864724787,1.0028431244952238,3.3268101761252447,-0.0010367808779810687,0.9906689720981704,-28.886433130344972,28.886433130344972
1.0773392757879463,1.0024704122158303,3.3659491193737767,-0.001114833995264028,0.9899664940426237,-29.40647089877562,29.40647089877562
1.089794065103414,1.0021277078098576,3.4050880626223092,-0.0011859898795414212,0.9893260910841272,-29.912966987170805,29.912966987170805
1.1022488544188815,1.0018135277327616,3.4442270058708413,-0.0012491195879083309,0.988757923708825,-30.405450223851133,30.405450223851133
1.114703643734349,1.0015264086239184,3.483365949119374,-0.0013033435926318002,0.9882699076663138,-30.883494425321405,30.883494425321405
1.1271584330498166,1.0012649110841243,3.522504892367906,-0.001348017307485711,0.9878678442326286,-31.34671926288448,31.34671926288448
1.1396132223652842,1.001027623023229,3.5616438356164384,-0.0013827156008995028,0.9875555595919044,-31.79479093641314,31.79479093641314
1.1520680116807518,1.000813162610142,3.6007827788649704,-0.0014072164840887157,0.9873350516432016,-32.22742265404075,32.22742265404075
1.1645228009962194,1.0006201808551038,3.639921722113503,-0.0014214841607969137,0.9872066425528278,-32.644374917425196,32.644374917425196
1.176977590311687,1.0004473638516231,3.679060665362035,-0.001425651622128699,0.9871691354008417,-33.045455613129874,33.045455613129874
1.1894323796271546,1.0002934347035355,3.7181996086105675,-0.0014200029652780511,0.9872199733124976,-33.43051991154578,33.43051991154578
1.201887168942622,1.0001571551606259,3.7573385518590996,-0.0014049556088526402,0.9873553995203262,-33.799469975646225,33.799469975646225
1.2143419582580897,1.0000373269846252,3.796477495107632,-0.0013810425700713977,0.9875706168693574,-34.15225448271654,34.15225448271654
1.2267967475735573,0.9999327930657499,3.835616438356164,-0.0013488949604865315,0.9878599453556212,-34.48886796303016,34.48886796303016
1.239251536889025,0.9998424383085901,3.8747553816046967,-0.0013092248471766495,0.9882169763754102,-34.80934996024794,34.80934996024794
1.2517063262044925,0.9997651903047972,3.9138943248532287,-0.0012628086157067677,0.988634722458639,-35.11378401909364,35.11378401909364
1.2641611155199601,0.9997000198088801,3.9530332681017613,-0.001210470959688121,0.9891057613628069,-35.40229650660274,35.40229650660274
1.2766159048354278,0.9996459410322854,3.9921722113502933,-0.0011530696096363742,0.9896223735132726,-35.67505527395098,35.67505527395098
1.2890706941508951,0.9996020117699768,4.031311154598826,-0.0010914809011605734,0.9901766718895548,-35.93226816653959,35.93226816653959
1.3015254834663628,0.9995673333727748,4.070450097847358,-0.0010265862694595045,0.9907607235748644,-36.17418139064304,36.17418139064304
1.3139802727818304,0.9995410505779012,4.109589041095891,-0.0009592597437965289,0.9913666623058313,-36.40107774550967,36.40107774550967
1.326435062097298,0.9995223512093601,4.148727984344423,-0.0008903565022066696,0.99198679148014,-36.613274730344564,36.613274730344564
1.3388898514127656,0.9995104657590884,4.187866927592955,-0.0008207025332948687,0.9926136772003462,-36.81112253609192,36.81112253609192
1.3513446407282332,0.9995046668591115,4.227005870841487,-0.0007510854387418543,0.9932402310513233,-36.99500193237327,36.99500193237327
1.3637994300437009,0.9995042686543377,4.26614481409002,-0.000682246397166008,0.9938597824255059,-37.16532206032285,37.16532206032285
1.3762542193591683,0.9995086260850145,4.305283757338552,-0.0006148732974141105,0.994466140323273,-37.32251814239253,37.32251814239253
1.3887090086746359,0.999517134087352,4.344422700587084,-0.0005495950372772679,0.9950536446645046,-37.467049120474826,37.467049120474826
1.4011637979901035,0.9995292267202865,4.383561643835616,-0.0004869769721517001,0.9956172072506347,-37.59939523391158,37.59939523391158
1.413618587305571,0.9995443762258973,4.422700587084149,-0.00042751748737596574,0.9961523426136163,-37.7200555491185,37.7200555491185
1.4260733766210387,0.999562092030524,4.461839530332681,-0.0003716456579573248,0.9966551890783841,-37.82954545266113,37.82954545266113
1.4385281659365063,0.9995819196932331,4.500978473581213,-0.0003197199502183853,0.9971225204480345,-37.928394119664844,37.928394119664844
1.450982955251974,0.9996034398078626,4.540117416829745,-0.00027202791160980857,0.9975517487955117,-38.017141969432906,38.017141969432906
1.4634377445674414,0.9996262668645283,4.579256360078278,-0.00022878678759173077,0.9979409189116745,-38.096338120079665,38.096338120079665
1.475892533882909,0.9996500480760991,4.61839530332681,-0.00019014499812148816,0.9982886950169066,-38.16653785386422,38.16653785386422
1.4883473231983766,0.9996744621748482,4.657534246575342,-0.00015618440092214,0.9985943403917007,-38.228300104732696,38.228300104732696
1.5008021125138442,0.999699218184154,4.6966731898238745,-0.0001269232643582529,0.9988576906207757,-38.28218497934683,38.28218497934683
1.5132569018293118,0.9997240541698545,4.7358121330724074,-0.00010231986941376926,0.9990791211752761,-38.328751322593384,38.328751322593384
1.5257116911447794,0.9997487359755782,4.7749510763209395,-8.227665794374114e-5,0.9992595100785063,-38.368554338236265,38.368554338236265
1.538166480460247,0.9997730559461238,4.814090019569472,-6.664484303737695e-5,0.9994001964126636,-38.40214327499204,38.40214327499204
1.5506212697757145,0.9997968316427238,4.853228962818004,-5.522939695657141e-5,0.9995029354273909,-38.43005918788166,38.43005918788166
1.563076059091182,0.9998199045538149,4.892367906066537,-4.779433266390201e-5,0.9995698510060249,-38.45283278424145,38.45283278424145
1.5755308484066497,0.999842138804718,4.931506849315069,-4.406819638136232e-5,0.9996033862325677,-38.47098236326361,38.47098236326361
1.5879856377221173,0.9998634198694628,4.970645792563601,-4.374969087263747e-5,0.9996062527821462,-38.48501185738793,38.48501185738793
1.600440427037585,0.9998836532878036,5.009784735812133,-4.651335215755398e-5,0.999581379830582,-38.4954089832807,38.4954089832807
1.6128952163530526,0.9999027633903226,5.048923679060666,-5.2015206081524224e-5,0.9995318631452663,-38.50264350952133,38.50264350952133
1.6253500056685202,0.9999206920343691,5.088062622309198,-5.989833550498229e-5,0.9994609149804552,-38.50716564747097,38.50716564747097
1.6378047949839878,0.9999373973534615,5.12720156555773,-6.979829377297639e-5,0.9993718153560432,-38.509404571128286,38.509404571128286
1.6502595842994552,0.9999528525226521,5.166340508806262,-8.134830549594795e-5,0.9992678652505365,-38.509767071084745,38.509767071084745
1.6627143736149228,0.9999670445422647,5.205479452054795,-9.418420143907819e-5,0.9991523421870483,-38.50863634698241,38.50863634698241
1.6751691629303904,0.9999799730423173,5.244618395303327,-0.00010794904039900594,0.999028458636409,-38.506370942153175,38.506370942153175
1.687623952245858,0.9999916491098737,5.283757338551859,-0.00012229737726156644,0.998899323604646,-38.50330382338181,38.50330382338181
1.7000787415613257,1.0000020941414969,5.322896281800391,-0.00013689914290246087,0.9987679077138778,-38.49974160799605,38.49974160799605
1.7125335308767933,1.000011338722936,5.362035225048924,-0.00015144310813512002,0.9986370120267839,-38.49596393973854,38.49596393973854
1.724988320192261,1.0000194215381266,5.401174168297456,-0.00016563991045003657,0.9985092408059497,-38.49222301413299,38.49222301413299
1.7374431095077283,1.0000263883095697,5.440313111545988,-0.00017922462875402429,0.9983869783412138,-38.48874325331521,38.48874325331521
1.749897898823196,1.000032290772125,5.47945205479452,-0.00019195889763616423,0.9982723699212745,-38.48572112956718,38.48572112956718
1.7623526881386635,1.0000371856822523,5.518590998043053,-0.00020363255879486824,0.9981673069708462,-38.48332513607065,38.48332513607065
1.7748074774541311,1.0000411338647388,5.557729941291585,-0.0002140648530965316,0.9980734163221312,-38.48169590269002,38.48169590269002
1.7872622667695988,1.0000441992989573,5.596868884540117,-0.00022310516224638787,0.9979920535397825,-38.480946453906256,38.480946453906256
1.7997170560850664,1.000046448246721,5.636007827788649,-0.00023063331418712933,0.9979243001723158,-38.48116260535554,38.48116260535554
1.812171845400534,1.0000479484238305,5.675146771037182,-0.0002365594710581198,0.9978709647604769,-38.48240349478497,38.48240349478497
1.8246266347160014,1.000048768217437,5.714285714285714,-0.00024082362281109432,0.9978325873947002,-38.484702242621985,38.484702242621985
1.837081424031469,1.000048975951397,5.7534246575342465,-0.00024339471335794975,0.9978094475797784,-38.48806673676982,38.48806673676982
1.8495362133469366,1.0000486392018253,5.7925636007827785,-0.00024426942939923,0.9978015751354069,-38.49248053568981,38.49248053568981
1.8619910026624042,1.0000478241651172,5.8317025440313115,-0.00024347068483265301,0.9978087638365061,-38.49790388331495,38.49790388331495
1.8744457919778719,1.0000465950807587,5.870841487279844,-0.0002410458358595176,0.9978305874772644,-38.504274828861256,38.504274828861256
1.8869005812933395,1.0000450137113048,5.909980430528376,-0.0002370646635909628,0.9978664180276814,-38.51151044416408,38.51151044416408
1.899355370608807,1.0000431388819546,5.949119373776908,-0.0002316171621084537,0.997915445541024,-38.519508130769815,38.519508130769815
1.9118101599242745,1.000041026082236,5.988258317025441,-0.00022481117056389607,0.997976699464925,-38.52814700865946,38.52814700865946
1.9242649492397421,1.000038727132342,6.027397260273973,-0.00021676988802914255,0.9980490710077378,-38.53728937817106,38.53728937817106
1.9367197385552097,1.0000362899167536,6.066536203522505,-0.0002076293094432926,0.9981313362150104,-38.546782246424186,38.546782246424186
1.9491745278706774,1.0000337581878043,6.105675146771037,-0.0001975356201844531,0.9982221794183399,-38.5564589093319,38.5564589093319
1.961629317186145,1.000031171441949,6.14481409001957,-0.00018664258554047726,0.9983202167301357,-38.56614058011767,38.56614058011767
1.9740841065016126,1.000028564871467,6.183953033268102,-0.00017510896970477624,0.998424019272657,-38.575638055129026,38.575638055129026
1.9865388958170802,1.000025969394508,6.223091976516634,-0.000163096016915092,0.9985321358477641,-38.584753407668366,38.584753407668366
1.9989936851325476,1.0000234117661881,6.262230919765166,-0.00015076502502613034,0.9986431147747649,-38.59328170053231,38.59328170053231
2.0114484744480152,1.000020914773892,6.301369863013699,-0.0001382750392025769,0.9987555246471768,-38.601012707972316,38.601012707972316
2.023903263763483,1.0000184975139,6.340508806262231,-0.00012578069058147826,0.9988679737847667,-38.60773263785646,38.60773263785646
2.0363580530789505,1.0000161757056567,6.379647749510763,-0.00011343020172741203,0.9989791281844533,-38.61322584492527,38.61322584492527
2.048812842394418,1.000013962001449,6.418786692759295,-0.00010136357753527209,0.9990877278021826,-38.61727652619307,38.61727652619307
2.0612676317098857,1.000011866280019,6.457925636007828,-8.971099696956571e-5,0.9991926010272739,-38.61967038974804,38.61967038974804
2.0737224210253533,1.0000098959238894,6.49706457925636,-7.859141771042873e-5,0.9992926772406061,-38.62019628844877,38.62019628844877
2.086177210340821,1.0000080560806492,6.536203522504892,-6.811140244890124e-5,0.9993869973779599,-38.6186478102998,38.6186478102998
2.0986319996562885,1.0000063499084537,6.575342465753424,-5.836417227906098e-5,0.9994747224494884,-38.614824817612565,38.614824817612565
2.111086788971756,1.000004778806055,6.614481409001957,-4.942888941273414e-5,0.9995551399952854,-38.608534927418425,38.608534927418425
2.123541578287224,1.0000033426277235,6.653620352250489,-4.137016833072889e-5,0.9996276684850235,-38.59959492599603,38.59959492599603
2.135996367602691,1.0000020398834417,6.692759295499021,-3.423781151798833e-5,0.9996918596963381,-38.587832110802,38.587832110802
2.1484511569181586,1.0000008679248067,6.731898238747553,-2.8066763139814297e-5,0.9997473991317417,-38.573085553551316,38.573085553551316
2.160905946233626,0.999999823117085,6.771037181996086,-2.287727143061177e-5,0.9997941045571245,-38.555207278677635,38.555207278677635
2.173360735549094,0.999998900997902,6.8101761252446185,-1.867524821013419e-5,0.9998319227661088,-38.53406335191268,38.53406335191268
2.1858155248645614,0.999998096423052,6.8493150684931505,-1.5452811835042256e-5,0.9998609246934846,-38.509534874253035,38.509534874253035
2.198270314180029,0.999997403699949,6.888454011741683,-1.3188998053163797e-5,0.9998812990175215,-38.48151887713195,38.48151887713195
2.2107251034954967,0.999996816709233,6.9275929549902155,-1.185062166629295e-5,0.9998933444050033,-38.449929115177554,38.449929115177554
2.2231798928109643,0.9999963290150689,6.966731898238748,-1.1393270633817957e-5,0.9998974605642956,-38.414696753515024,38.414696753515024
2.235634682126432,0.9999959339646706,7.00587084148728,-1.1762413268584127e-5,0.9998941382805827,-38.37577094715765,38.37577094715765
2.2480894714418995,0.9999956247775973,7.045009784735812,-1.2894598489217444e-5,0.9998839486135971,-38.33311931062219,38.33311931062219
2.260544260757367,0.9999953946253565,7.084148727984345,-1.471872869655096e-5,0.999867531441731,-38.28672827650179,38.28672827650179
2.2729990500728348,0.9999952367018587,7.123287671232877,-1.7157384729988236e-5,0.9998455835374301,-38.23660334232325,38.23660334232325
2.2854538393883024,0.9999951442852583,7.162426614481409,-2.0128182522059625e-5,0.9998188463573014,-38.182769205609986,38.182769205609986
2.29790862870377,0.9999951107917093,7.201565557729941,-2.354514149408934e-5,0.9997880937265532,-38.12526978765807,38.12526978765807
2.310363418019237,0.9999951298215614,7.240704500978474,-2.732004540624222e-5,0.9997541195913439,-38.06416814711037,38.06416814711037
2.322818207334705,0.9999951951985052,7.279843444227006,-3.1363777273705005e-5,0.9997177260045367,-37.99954628498083,37.99954628498083
2.3352729966501724,0.9999953010021755,7.318982387475538,-3.5587611066175264e-5,0.9996797115004045,-37.93150484333113,37.93150484333113
2.34772778596564,0.9999954415946952,7.35812133072407,-3.990444419850106e-5,0.9996408600022135,-37.86016270033713,37.86016270033713
2.3601825752811076,0.9999956116416434,7.397260273972603,-4.4229956271689777e-5,0.9996019303935548,-37.78565646499584,37.78565646499584
2.3726373645965753,0.9999958061279072,7.436399217221135,-4.8483681110798414e-5,0.9995636468700028,-37.70813987521583,37.70813987521583
2.385092153912043,0.9999960203688644,7.475538160469667,-5.258998084344305e-5,0.999526690172409,-37.62778310350073,37.62778310350073
2.3975469432275105,0.9999962500173296,7.514677103718199,-5.6478912543284735e-5,0.9994916897871104,-37.544771974875786,37.544771974875786
2.410001732542978,0.9999964910666785,7.553816046966732,-6.008697980045339e-5,0.9994592171817959,-37.45930710211829,37.45930710211829
2.4224565218584457,0.9999967398505458,7.592954990215264,-6.335776344926356e-5,0.9994297801289567,-37.37160294373367,37.37160294373367
2.4349113111739134,0.9999969930394763,7.632093933463796,-6.624242755653254e-5,0.9994038181519912,-37.281886790466196,37.281886790466196
2.447366100489381,0.9999972476348934,7.671232876712328,-6.870009862735554e-5,0.9993816991123537,-37.190397686448236,37.190397686448236
2.4598208898048486,0.9999975009607229,7.710371819960861,-7.069811779450048e-5,0.9993637169398495,-37.09738529137016,37.09738529137016
2.472275679120316,0.9999977506530003,7.749510763209393,-7.221216750145798e-5,0.9993500904924869,-37.00310869029587,37.00310869029587
2.4847304684357834,0.9999979946477651,7.788649706457925,-7.322627584603707e-5,0.9993409635173857,-36.90783515795436,36.90783515795436
2.497185257751251,0.9999982311675272,7.8277886497064575,-7.373270330321535e-5,0.999336405670271,-36.81183888450469,36.81183888450469
2.5096400470667186,0.9999984587065784,7.8669275929549904,-7.373171797547083e-5,0.9993364145382208,-36.71539966990181,36.71539966990181
2.5220948363821862,0.9999986760153917,7.9060665362035225,-7.323126681194288e-5,0.9993409185986926,-36.61880159407966,36.61880159407966
2.534549625697654,0.9999988820843454,7.945205479452055,-7.22465513817632e-5,0.9993497810375641,-36.52233167022112,36.52233167022112
2.5470044150131215,0.9999990761269814,7.984344422700587,-7.079951777257834e-5,0.9993628043400468,-36.42627848839592,36.42627848839592
2.559459204328589,0.9999992575629948,8.023483365949119,-6.891827100454168e-5,0.9993797355609592,-36.330930856823606,36.330930856823606
2.5719139936440567,0.999999426001131,8.062622309197652,-6.663642499851876e-5,0.9994002721750134,-36.23657644795459,36.23657644795459
2.5843687829595243,0.9999995812221537,8.101761252446185,-6.399239961193541e-5,0.9994240684034926,-36.143500456462526,36.143500456462526
2.596823572274992,0.9999997231620258,8.140900195694716,-6.102867655686457e-5,0.9994507419109883,-36.05198427610485,36.05198427610485
2.6092783615904596,0.9999998518954332,8.180039138943249,-5.779102614426378e-5,0.9994798807647016,-35.962304202236716,35.962304202236716
2.621733150905927,0.999999967619764,8.219178082191782,-5.4327716760659685e-5,0.999511050549154,-35.87473016655832,35.87473016655832
2.634187940221395,1.0000000706396426,8.258317025440313,-5.068871878481186e-5,0.9995438015309367,-35.7895245104379,35.7895245104379
2.6466427295368624,1.0000001613520992,8.297455968688846,-4.6924914300954174e-5,0.9995776757712914,-35.70694080288389,35.70694080288389
2.6590975188523296,1.000000240232451,8.336594911937377,-4.3087323471546135e-5,0.9996122140887561,-35.62722270894216,35.62722270894216
2.671552308167797,1.0000003078209467,8.37573385518591,-3.922635780826793e-5,0.9996469627797255,-35.55060291396942,35.55060291396942
2.684007097483265,1.0000003647102242,8.414872798434443,-3.539110983776928e-5,0.9996814800114601,-35.477302108883194,35.477302108883194
2.6964618867987324,1.0000004115336125,8.454011741682974,-3.1628687812853516e-5,0.9997153418096844,-35.4075280411158,35.4075280411158
2.7089166761142,1.0000004489543035,8.493150684931507,-2.7983603185166257e-5,0.9997481475713335,-35.34147463560512,35.34147463560512
2.7213714654296677,1.0000004776554043,8.53228962818004,-2.449721754796959e-5,0.9997795250420682,-35.279321189741935,35.279321189741935
2.7338262547451353,1.000000498330877,8.571428571428571,-2.1207254693026887e-5,0.9998091347077628,-35.22123164576442,35.22123164576442
