r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7904934060808848,0.0,-0.19545613973627252,-8.577350847077353,0.7659856713248225,-0.7659856713248225
0.01868218397320138,0.8000541758462623,0.03913894324853229,-0.19531141019060175,-8.570259099339486,-0.3230802826218273,0.3230802826218273
0.03113697328866897,0.8093813331149715,0.07827788649706457,-0.1948777759063542,-8.549011019411354,-0.5295532091959233,0.5295532091959233
0.04359176260413655,0.8184660459680453,0.11741682974559686,-0.19415689687257842,-8.513687946756342,-0.7867668010532205,0.7867668010532205
0.05604655191960414,0.8273006602494106,0.15655577299412915,-0.1931515295277786,-8.46442494686115,-1.0947088208782156,1.0947088208782156
0.06850134123507173,0.8358786884246401,0.19569471624266144,-0.19186551151804956,-8.401410064384429,-1.4533633927674683,1.4533633927674683
0.08095613055053931,0.8441947910173844,0.23483365949119372,-0.19030374050388787,-8.324883284690506,-1.862710353168935,1.862710353168935
0.0934109198660069,0.8522447512645037,0.273972602739726,-0.1884721471597373,-8.235135210827128,-2.3227245033243697,2.3227245033243697
0.10586570918147449,0.8600254434456651,0.3131115459882583,-0.18637766254956042,-8.13250546492846,-2.8333747670458687,2.8333747670458687
0.11832049849694208,0.8675347955742007,0.3522504892367906,-0.18402818009953015,-8.017380824876977,-3.394623258076542,3.394623258076542
0.13077528781240966,0.874771747060374,0.3913894324853229,-0.18143251242502956,-7.890193108826448,-4.006424261830328,4.006424261830328
0.14323007712787725,0.8817362020440691,0.43052837573385516,-0.17860034330323984,-7.7514168218587525,-4.66872313668895,4.66872313668895
0.15568486644334484,0.8884289790521611,0.46966731898238745,-0.17554217511444395,-7.601566580607754,-5.3814551404987,5.3814551404987
0.16813965575881243,0.894851757663941,0.5088062622309197,-0.17226927210451884,-7.441194333121423,-6.144544188276279,6.144544188276279
0.18059444507428002,0.9010070228274809,0.547945205479452,-0.16879359984773176,-7.270886392538856,-6.957901547531671,6.957901547531671
