r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7835776762319978,0.0,-0.19545613973627252,-7.404614008659719,0.7342512509880692,-0.7342512509880692
0.01868218397320138,0.7930668002168394,0.03913894324853229,-0.19531141019060175,-7.398390638195876,-0.2788612811927603,0.2788612811927603
0.03113697328866897,0.8023366778593626,0.07827788649706457,-0.1948777759063542,-7.379744363973231,-0.45709112052528894,0.45709112052528894
0.04359176260413655,0.811378765819569,0.11741682974559686,-0.19415689687257842,-7.348746565520873,-0.6791387737848855,0.6791387737848855
0.05604655191960414,0.8201855785926386,0.15655577299412915,-0.1931515295277786,-7.305515769694479,-0.9450056669845812,0.9450056669845812
0.06850134123507173,0.8287506822613102,0.19569471624266144,-0.19186551151804956,-7.250216995276132,-1.2546926822974784,1.2546926822974784
0.08095613055053931,0.8370686816961395,0.23483365949119372,-0.19030374050388787,-7.183060841667178,-1.6081997074824774,1.6081997074824774
0.0934109198660069,0.8451352017112209,0.273972602739726,-0.1884721471597373,-7.104302327868705,-2.005525106619013,2.005525106619013
0.10586570918147449,0.8529468625268871,0.3131115459882583,-0.18637766254956042,-7.014239489631098,-2.4466651106394046,2.4466651106394046
0.11832049849694208,0.8605012500919275,0.3522504892367906,-0.18402818009953015,-6.9132117442797965,-2.931613126192377,2.931613126192377
0.13077528781240966,0.8677968817573262,0.3913894324853229,-0.18143251242502956,-6.801598034276271,-3.460358961653776,3.460358961653776
0.14323007712787725,0.8748331678719102,0.43052837573385516,-0.17860034330323984,-6.679814762039313,-4.032887969373006,4.032887969373006
0.15568486644334484,0.8816103698399403,0.46966731898238745,-0.17554217511444395,-6.5483135299210895,-4.649180103721908,4.649180103721908
0.16813965575881243,0.8881295552104935,0.5088062622309197,-0.17226927210451884,-6.40757870049431,-5.30920889503793,5.30920889503793
0.18059444507428002,0.8943925503396997,0.547945205479452,-0.16879359984773176,-6.258124793452466,-6.012940340235257,6.012940340235257
0.1930492343897476,0.900401891168852,0.5870841487279843,-0.16512776131267756,-6.100493736445135,-6.760331711584122,6.760331711584122
0.20550402370521517,0.9061607726276041,0.6262230919765166,-0.16128492995484517,-5.935251988058342,-7.551330286017292,7.551330286017292
0.21795881302068276,0.9116729971556008,0.6653620352250489,-0.15727878027671524,-5.762987551898755,-8.385871998213386,8.385871998213386
0.23041360233615035,0.9169429227968302,0.7045009784735812,-0.1531234163103684,-5.584306901345841,-9.26388002168003,9.26388002168003
0.24286839165161794,0.9219754112938945,0.7436399217221135,-0.14883329848821625,-5.399831834993298,-10.185263283049688,10.185263283049688
0.2553231809670855,0.9267757765669629,0.7827788649706457,-0.14442316937460584,-5.210196283108051,-11.149914915819462,11.149914915819462
0.2677779702825531,0.931349733928824,0.821917808219178,-0.13990797873465893,-5.016043085590334,-12.157710660782897,12.157710660782897
0.2802327595980207,0.9357033503440711,0.8610567514677103,-0.1353028084167711,-4.818020761921157,-13.208507221383496,13.208507221383496
0.2926875489134883,0.939842996004736,0.9001956947162426,-0.13062279752176775,-4.616780293436014,-14.302140583171854,14.302140583171854
0.30514233822895587,0.9437752974526306,0.9393346379647749,-0.12588306832481305,-4.412971937966962,-15.43842430743037,15.43842430743037
0.3175971275444235,0.9475070924435542,0.9784735812133072,-0.12109865340590915,-4.2072420964540935,-16.61714780982393,16.61714780982393
0.33005191685989105,0.9510453867096348,1.0176125244618395,-0.11628442443128754,-4.000230250545364,-17.83807463563994,17.83807463563994
0.34250670617535867,0.9543973127437236,1.0567514677103718,-0.11145502301134355,-3.7925659894877723,-19.10094074376035,19.10094074376035
0.35496149549082623,0.9575700906953916,1.095890410958904,-0.10662479404113571,-3.584866143768836,-20.40545281196197,20.40545281196197
0.3674162848062938,0.960570991439846,1.1350293542074363,-0.10180772190706228,-3.377732042003678,-21.751286576452387,21.751286576452387
0.3798710741217614,0.9634073018520491,1.1741682974559686,-0.09701736991834092,-3.17174690648866,-23.138085218712078,23.138085218712078
0.39232586343722897,0.9660862922949789,1.213307240704501,-0.09226682329456602,-2.967473401666339,-24.56545781271721,24.56545781271721
0.4047806527526966,0.9686151863075815,1.2524461839530332,-0.08756863601116179,-2.7654513484799566,-26.03297784546794,26.03297784546794
0.41723544206816415,0.9710011324597967,1.2915851272015655,-0.08293478177322781,-2.566195616248796,-27.540181823436253,27.540181823436253
0.42969023138363177,0.9732511783242215,1.3307240704500978,-0.07837660935536471,-2.3701942022806826,-29.086567977084588,29.086567977084588
0.44214502069909933,0.9753722465008835,1.36986301369863,-0.07390480251084916,-2.177906507966514,-30.671595074995004,30.671595074995004
0.4545998100145669,0.9773711126190081,1.4090019569471623,-0.06952934461828668,-1.9897618185863273,-32.29468135839744,32.29468135839744
0.4670545993300345,0.9792543852312775,1.4481409001956946,-0.06525948819789654,-1.8061579925095512,-33.95520360601057,33.95520360601057
0.4795093886455021,0.9810284875082008,1.487279843444227,-0.061103729393175724,-1.6274603639065561,-35.65249633811629,35.65249633811629
0.4919641779609697,0.9826996406360052,1.5264187866927592,-0.057069787477141545,-1.4540008615170863,-37.385851167703954,37.385851167703954
0.5044189672764373,0.9842738488176614,1.5655577299412915,-0.05316458940595352,-1.2860773444560012,-39.15451630535026,39.15451630535026
0.5168737565919048,0.9857568857760247,1.6046966731898238,-0.04939425940675838,-1.1239531544906103,-40.95769622327687,40.95769622327687
0.5293285459073724,0.9871542826576992,1.643835616438356,-0.04576411355136305,-0.9678568827086111,-42.79455148275386,42.79455148275386
0.5417833352228401,0.9884713172385625,1.6829745596868884,-0.04227865923308962,-0.8179823470228538,-44.66419872772838,44.66419872772838
0.5542381245383076,0.989713004334284,1.7221135029354206,-0.038941599431165,-0.674488775540095,-46.5657108462629,46.5657108462629
0.5666929138537752,0.9908840873238826,1.761252446183953,-0.03575584161548258,-0.5375011894657509,-48.49811730009017,48.49811730009017
0.5791477031692428,0.991989030698949,1.8003913894324852,-0.03272351111478264,-0.40711097793565343,-50.46040462135112,50.46040462135112
0.5916024924847104,0.9930320135576914,1.8395303326810175,-0.029845968743430134,-0.2833766559674957,-52.45151707439133,52.45151707439133
0.6040572818001779,0.9940169239692166,1.8786692759295498,-0.027123832456221818,-0.1663247956175382,-54.47035747937065,54.47035747937065
0.6165120711156455,0.9949473541413474,1.917808219178082,-0.024557002777196458,-0.05595111941944775,-56.51578819339794,56.51578819339794
0.6289668604311132,0.9958265963327309,1.9569471624266144,-0.022144691727396706,0.04777825572194161,-58.58663224395634,58.58663224395634
0.6414216497465808,0.9966576394588436,1.9960861056751467,-0.019885454958068854,0.14492543680303926,-60.68167460853632,60.68167460853632
0.6538764390620483,0.9974431663497504,2.035225048923679,-0.017777226779981895,0.2355792484607785,-62.79966363365677,62.79966363365677
0.6663312283775159,0.9981855516269567,2.0743639921722115,-0.01581735776648234,0.3198536160412594,-64.93931258582585,64.93931258582585
0.6787860176929835,0.9988868601754026,2.1135029354207435,-0.014002654597621579,0.39788585230227214,-67.09930132648849,67.09930132648849
0.691240807008451,0.9995488461964437,2.152641878669276,-0.012329421805231566,0.4698348623750427,-69.27827810260258,69.27827810260258
0.7036955963239186,1.0001729528365475,2.191780821917808,-0.01079350507418002,0.5358792818102591,-71.47486144420706,71.47486144420706
0.7161503856393863,1.0007603123962836,2.2309197651663406,-0.009390335753188298,0.5962155626129032,-73.68764216016186,73.68764216016186
0.7286051749548539,1.0013117471329462,2.2700587084148727,-0.008114976229500512,0.6510560221314781,-75.91518542316076,75.91518542316076
0.7410599642703214,1.0018277706797893,2.309197651663405,-0.00696216582527968,0.7006268695129738,-78.1560329351295,78.1560329351295
0.753514753585789,1.0023085901132405,2.3483365949119372,-0.0059263668797902135,0.7451662241690209,-80.40870516421144,80.40870516421144
0.7659695429012566,1.002754108708612,2.3874755381604698,-0.0050018106900927735,0.7849221403260107,-82.67170364470635,82.67170364470635
0.7784243322167241,1.0031639294325359,2.426614481409002,-0.004182542994001001,0.8201506512579569,-84.94351333154604,84.94351333154604
0.7908791215321918,1.0035373592287586,2.4657534246575343,-0.003462468692280302,0.851113846231947,-87.22260500115743,87.22260500115743
0.8033339108476594,1.003873414160607,2.5048923679060664,-0.0028353955223472645,0.8780779925390676,-89.50743769085909,89.50743769085909
0.815788700163127,1.004170825480813,2.544031311154599,-0.0022950764128734174,0.9013117142464431,-91.79646116926331,91.79646116926331
0.8282434894785945,1.00442804670465,2.583170254403131,-0.0018352502675238265,0.9210842384964755,-94.08811843047913,94.08811843047913
0.8406982787940621,1.0046432617683334,2.6223091976516635,-0.0014496809463653852,0.9376637193062884,-96.38084820524564,96.38084820524564
0.8531530681095297,1.0048143943580772,2.6614481409001955,-0.0011321942350569075,0.951315647892553,-98.67308748244028,98.67308748244028
0.8656078574249972,1.004939118499467,2.700587084148728,-0.0008767126145661002,0.9623013575736576,-100.96327403470627,100.96327403470627
0.8780626467404649,1.0050148704979331,2.73972602739726,-0.000677287667629934,0.9708766302919128,-103.24984894221512,103.24984894221512
0.8905174360559325,1.0050388623233095,2.7788649706457926,-0.0005281299822624047,0.9772904107627166,-105.53125910881961,105.53125910881961
0.9029722253714001,1.0050080965297032,2.8180039138943247,-0.0004236364370969964,0.9817836332048292,-107.80595976505613,107.80595976505613
0.9154270146868676,1.0049193828018057,2.857142857142857,-0.00035841477801034234,0.9845881645455553,-110.07241695262022,110.07241695262022
0.9278818040023352,1.0047693562134403,2.8962818003913893,-0.0003273054200926247,0.9859258669360171,-112.32910998506487,112.32910998506487
0.9403365933178028,1.0045544972817189,2.935420743639922,-0.0003254004334005859,0.9860077813637748,-114.57453387955687,114.57453387955687
0.9527913826332703,1.004271153890372,2.974559686888454,-0.0003480596948463454,0.9850334331216072,-116.80720175458049,116.80720175458049
0.965246171948738,1.003915565151612,3.0136986301369864,-0.0003909242118482963,0.9831902588905232,-119.02564718849341,119.02564718849341
0.9777009612642056,1.0034838872599066,3.0528375733855184,-0.00044992664581511413,0.9806531542299501,-121.22842653383456,121.22842653383456
0.9901557505796732,1.0029722213874896,3.091976516634051,-0.0005212990849812192,0.9775841393458076,-123.41412118225261,123.41412118225261
1.0026105398951408,1.0023800592074827,3.131115459882583,-0.0006015781364044146,0.9741321401346101,-125.58133977488043,125.58133977488043
1.0150653292106084,1.0018069177717959,3.1702544031311155,-0.0006876074259321796,0.9704328806849163,-127.7287203529325,127.7287203529325
1.0275201185260758,1.0012972229986146,3.2093933463796476,-0.0007765376125151476,0.9666088826618486,-129.8549324432499,129.8549324432499
1.0399749078415435,1.0008468566580093,3.24853228962818,-0.0008658240392852341,0.962769566310735,-131.95867907348043,131.95867907348043
1.052429697157011,1.0004517781165814,3.287671232876712,-0.0009532221582270853,0.9590114471962353,-134.03869871155604,134.03869871155604
1.0648844864724787,1.0001080429149032,3.3268101761252447,-0.0010367808779810687,0.9554184222468141,-136.09376712413246,136.09376712413246
1.0773392757879463,0.9998118183210764,3.3659491193737767,-0.001114833995264028,0.9520621382036468,-138.12269914868628,138.12269914868628
1.089794065103414,0.9995593961642437,3.4050880626223092,-0.0011859898795414212,0.9490024351797189,-140.12435037403768,140.12435037403768
1.1022488544188815,0.9993472032220881,3.4442270058708413,-0.0012491195879083309,0.9462878577199417,-142.0976187241764,142.0976187241764
1.114703643734349,0.9991718094146437,3.483365949119374,-0.0013033435926318002,0.9439562255168326,-144.04144594043282,144.04144594043282
1.1271584330498166,0.9990299340331865,3.522504892367906,-0.001348017307485711,0.9420352557781144,-145.95481895724248,145.95481895724248
1.1396132223652842,0.9989184502150091,3.5616438356164384,-0.0013827156008995028,0.9405432291613214,-147.83677116701938,147.83677116701938
1.1520680116807518,0.9988343878559465,3.6007827788649704,-0.0014072164840887157,0.9394896911841852,-149.68638356996703,149.68638356996703
1.1645228009962194,0.9987749351375699,3.639921722113503,-0.0014214841607969137,0.9388761810857327,-151.5027858050258,151.5027858050258
1.176977590311687,0.998737438830478,3.679060665362035,-0.001425651622128699,0.9386969802484659,-153.28515705857626,153.28515705857626
