r,gr,k,Fg_k,S_k,G_k,D_k
0.20550402370521517,0.8476534226132064,0.6262230919765166,-0.16128492995484517,-1.4192739493226774,-1.4239527638968792,1.4239527638968792
0.21795881302068276,0.8540947784159342,0.6653620352250489,-0.15727878027671524,-1.3591817041507288,-1.594574448600868,1.594574448600868
0.23041360233615035,0.8603693681380777,0.7045009784735812,-0.1531234163103684,-1.2968512446555263,-1.7767637527108142,1.7767637527108142
0.24286839165161794,0.8664774153175334,0.7436399217221135,-0.14883329848821625,-1.2324994773232438,-1.9708604565673176,1.9708604565673176
0.2553231809670855,0.8724194526658974,0.7827788649706457,-0.14442316937460584,-1.1663475406190877,-2.1772065253351562,2.1772065253351562
0.2677779702825531,0.8781963053028028,0.821917808219178,-0.13990797873465893,-1.0986196810198838,-2.3961441975390527,2.3961441975390527
0.2802327595980207,0.8838090733917295,0.8610567514677103,-0.1353028084167711,-1.0295421262515663,-2.6280140447078915,2.6280140447078915
0.2926875489134883,0.8892591142906368,0.9001956947162426,-0.13062279752176775,-0.9593419628265163,-2.8731530114903054,2.8731530114903054
0.30514233822895587,0.8945480243260475,0.9393346379647749,-0.12588306832481305,-0.8882460248721957,-3.1318924459176523,3.1318924459176523
0.3175971275444235,0.8996776202955876,0.9784735812133072,-0.12109865340590915,-0.8164798010886374,-3.4045561297288685,3.4045561297288685
0.33005191685989105,0.9046499207983187,1.0176125244618395,-0.11628442443128754,-0.7442663664693132,-3.6914583188340053,3.6914583188340053
0.34250670617535867,0.9094671274874617,1.0567514677103718,-0.11145502301134355,-0.6718253451701532,-3.992901804065798,3.992901804065798
0.35496149549082623,0.9141316063338626,1.095890410958904,-0.10662479404113571,-0.5993719106170357,-4.309176002353802,4.309176002353802
0.3674162848062938,0.9186458689831226,1.1350293542074363,-0.10180772190706228,-0.5271158286059341,-4.64055508834684,4.64055508834684
0.3798710741217614,0.9230125542827905,1.1741682974559686,-0.09701736991834092,-0.4552605487751138,-4.9872961763100285,4.9872961763100285
0.39232586343722897,0.9272344100503016,1.213307240704501,-0.09226682329456602,-0.3840023494184903,-5.349637561827422,5.349637561827422
0.4047806527526966,0.9313142751458281,1.2524461839530332,-0.08756863601116179,-0.31352954016742673,-5.727797032460041,5.727797032460041
0.41723544206816415,0.9352550619085109,1.2915851272015655,-0.08293478177322781,-0.24402172659841725,-6.121970256040094,6.121970256040094
0.42969023138363177,0.9390597390083051,1.3307240704500978,-0.07837660935536471,-0.17564914033047074,-6.532329254734569,6.532329254734569
0.44214502069909933,0.9427313147602372,1.36986301369863,-0.07390480251084916,-0.10857203766273749,-6.959020972392654,6.959020972392654
0.4545998100145669,0.9462728209421027,1.4090019569471623,-0.06952934461828668,-0.04294016927430011,-7.402165942006522,7.402165942006522
0.4670545993300345,0.9496872971516823,1.4481409001956946,-0.06525948819789654,0.02110767703155192,-7.861857059380307,7.861857059380307
0.4795093886455021,0.9529777757343834,1.487279843444227,-0.061103729393175724,0.08344405910236419,-8.338158468320358,8.338158468320358
0.4919641779609697,0.9561472673078808,1.5264187866927592,-0.057069787477141545,0.1439531878428768,-8.83110456185039,8.83110456185039
0.5044189672764373,0.9591987469058725,1.5655577299412915,-0.05316458940595352,0.20253115891069717,-9.340699103121183,9.340699103121183
0.5168737565919048,0.962135140759419,1.6046966731898238,-0.04939425940675838,0.25908610889862427,-9.866914468848789,9.866914468848789
0.5293285459073724,0.9649593137306454,1.643835616438356,-0.04576411355136305,0.31353829672955424,-10.409691017276103,10.409691017276103
0.5417833352228401,0.9676740574106705,1.6829745596868884,-0.04227865923308962,0.3658201115036557,-10.968936581835301,10.968936581835301
0.5542381245383076,0.9702820788907062,1.7221135029354206,-0.038941599431165,0.41587600853252504,-11.544526090893784,11.544526090893784
0.5666929138537752,0.9727859902130892,1.761252446183953,-0.03575584161548258,0.46366237576776137,-12.136301313207975,12.136301313207975
0.5791477031692428,0.9751882985068404,1.8003913894324852,-0.03272351111478264,0.5091473332782604,-12.744070727998936,12.744070727998936
0.5916024924847104,0.977491396810851,1.8395303326810175,-0.029845968743430134,0.5523104688485481,-13.36760951790189,13.36760951790189
0.6040572818001779,0.9796975555863379,1.8786692759295498,-0.027123832456221818,0.5931425131566728,-14.006659682443754,14.006659682443754
0.6165120711156455,0.9818089149193433,1.917808219178082,-0.024557002777196458,0.6316449583420531,-14.660930269165716,14.660930269165716
0.6289668604311132,0.9838274774132225,1.9569471624266144,-0.022144691727396706,0.6678296240890493,-15.330097719040685,15.330097719040685
0.6414216497465808,0.9857551017707555,1.9960861056751467,-0.019885454958068854,0.7017181756289672,-16.013806322436174,16.013806322436174
0.6538764390620483,0.9875934970652079,2.035225048923679,-0.017777226779981895,0.7333415983002716,-16.711668781545587,16.711668781545587
0.6663312283775159,0.9893442176998378,2.0743639921722115,-0.01581735776648234,0.762739633502765,-17.423266874946833,17.423266874946833
0.6787860176929835,0.9910086590554382,2.1135029354207435,-0.014002654597621579,0.7899601810356763,-18.148152219758614,18.148152219758614
0.691240807008451,0.9925880538260523,2.152641878669276,-0.012329421805231566,0.8150586729215266,-18.885847126723025,18.885847126723025
0.7036955963239186,0.9940834690433841,2.191780821917808,-0.01079350507418002,0.8380974238872997,-19.635845543472367,19.635845543472367
0.7161503856393863,0.9954958037912339,2.2309197651663406,-0.009390335753188298,0.8591449637021755,-20.39761408120642,20.39761408120642
0.7286051749548539,0.9968257876118476,2.2700587084148727,-0.008114976229500512,0.8782753565574923,-21.17059312002281,21.17059312002281
0.7410599642703214,0.9980739796070109,2.309197651663405,-0.00696216582527968,0.8955675126208048,-21.954197988192306,21.954197988192306
0.753514753585789,0.9992407682373367,2.3483365949119372,-0.0059263668797902135,0.9111044968031468,-22.747820210747005,22.747820210747005
0.7659695429012566,1.0003263718241506,2.3874755381604698,-0.0050018106900927735,0.9249728396486084,-23.550828822844466,23.550828822844466
0.7784243322167241,1.0013308397589211,2.426614481409002,-0.004182542994001001,0.9372618550899849,-24.362571743474962,24.362571743474962
0.7908791215321918,1.0022540544260385,2.4657534246575343,-0.003462468692280302,0.9480629696157955,-25.18237720518684,25.18237720518684
0.8033339108476594,1.0030957338450894,2.5048923679060664,-0.0028353955223472645,0.9574690671647911,-26.009555235603777,26.009555235603777
0.815788700163127,1.003855435039415,2.544031311154599,-0.0022950764128734174,0.9655738538068988,-26.843399186602202,26.843399186602202
0.8282434894785945,1.004532558137762,2.583170254403131,-0.0018352502675238265,0.9724712459871426,-27.683187307082004,27.683187307082004
0.8406982787940621,1.0051263512161561,2.6223091976516635,-0.0014496809463653852,0.9782547858045192,-28.528184355317542,28.528184355317542
0.8531530681095297,1.0056359158866999,2.6614481409001955,-0.0011321942350569075,0.9830170864741464,-29.377643246894134,29.377643246894134
0.8656078574249972,1.0060602136399217,2.700587084148728,-0.0008767126145661002,0.9868493107815085,-30.23080673422967,30.23080673422967
0.8780626467404649,1.006398072946295,2.73972602739726,-0.000677287667629934,0.989840684985551,-31.08690911364127,31.08690911364127
0.8905174360559325,1.0066481971220156,2.7788649706457926,-0.0005281299822624047,0.9920780502660639,-31.945177955848727,31.945177955848727
0.9029722253714001,1.006809172962421,2.8180039138943247,-0.0004236364370969964,0.993645453443545,-32.80483585570776,32.80483585570776
0.9154270146868676,1.006879480145421,2.857142857142857,-0.00035841477801034234,0.9946237783298448,-33.66510219683997,33.66510219683997
0.9278818040023352,1.0068575014047851,2.8962818003913893,-0.0003273054200926247,0.9950904186986106,-34.525194926678026,34.525194926678026
0.9403365933178028,1.0067415334716885,2.935420743639922,-0.0003254004334005859,0.9951189934989912,-35.384332337273435,35.384332337273435
0.9527913826332703,1.0065297987793562,2.974559686888454,-0.0003480596948463454,0.9947791045773048,-36.241734847035914,36.241734847035914
0.965246171948738,1.0062204579240657,3.0136986301369864,-0.0003909242118482963,0.9941361368222755,-37.09662677837815,37.09662677837815
0.9777009612642056,1.0058116228706553,3.0528375733855184,-0.00044992664581511413,0.9932511003127733,-37.94823812605172,37.94823812605172
0.9901557505796732,1.005301370889866,3.091976516634051,-0.0005212990849812192,0.9921805137252817,-38.79580631077232,38.79580631077232
1.0026105398951408,1.0046911826450045,3.131115459882583,-0.0006015781364044146,0.9909763279539338,-39.63857791255975,39.63857791255975
1.0150653292106084,1.0040827792595532,3.1702544031311155,-0.0006876074259321796,0.9896858886110174,-40.47581037806519,40.47581037806519
1.0275201185260758,1.0035226182542214,3.2093933463796476,-0.0007765376125151476,0.9883519358122728,-41.30677369603141,41.30677369603141
1.0399749078415435,1.0030084415792924,3.24853228962818,-0.0008658240392852341,0.9870126394107215,-42.13075203493884,42.13075203493884
1.052429697157011,1.0025379989728425,3.287671232876712,-0.0009532221582270853,0.9857016676265937,-42.94704533683668,42.94704533683668
1.0648844864724787,1.00210905745572,3.3268101761252447,-0.0010367808779810687,0.984448286830284,-43.754970861348376,43.754970861348376
1.0773392757879463,1.001719409740818,3.3659491193737767,-0.001114833995264028,0.9832774900710396,-44.553864673879765,44.553864673879765
1.089794065103414,1.0013668816487833,3.4050880626223092,-0.0011859898795414212,0.9822101518068787,-45.34308307215138,45.34308307215138
1.1022488544188815,1.001049338613356,3.4442270058708413,-0.0012491195879083309,0.9812632061813751,-46.122003945319754,46.122003945319754
1.114703643734349,1.0007646913531054,3.483365949119374,-0.0013033435926318002,0.980449846110523,-46.89002806015683,46.89002806015683
1.1271584330498166,1.000510900779253,3.522504892367906,-0.001348017307485711,0.9797797403877143,-47.64658026901329,47.64658026901329
1.1396132223652842,1.0002859822039485,3.5616438356164384,-0.0013827156008995028,0.9792592659865075,-48.39111063460467,48.39111063460467
1.1520680116807518,1.000088008907704,3.6007827788649704,-0.0014072164840887157,0.9788917527386692,-49.12309546702556,49.12309546702556
1.1645228009962194,0.9999151151202937,3.639921722113503,-0.0014214841607969137,0.9786777375880463,-49.84203826881256,49.84203826881256
1.176977590311687,0.9997654984648506,3.679060665362035,-0.001425651622128699,0.9786152256680695,-50.547470584338946,50.547470584338946
1.1894323796271546,0.9996374219112548,3.7181996086105675,-0.0014200029652780511,0.9786999555208292,-51.23895275032634,51.23895275032634
1.201887168942622,0.9995292152811798,3.7573385518590996,-0.0014049556088526402,0.9789256658672104,-51.91607454479722,51.91607454479722
1.2143419582580897,0.9994392763441375,3.796477495107632,-0.0013810425700713977,0.979284361448929,-52.578455732358115,52.578455732358115
1.2267967475735573,0.9993660715407843,3.835616438356164,-0.0013488949604865315,0.9797665755927021,-53.22574650429462,53.22574650429462
1.239251536889025,0.999308136367228,3.8747553816046967,-0.0013092248471766495,0.9803616272923502,-53.85762781256089,53.85762781256089
1.2517063262044925,0.9992640754515055,3.9138943248532287,-0.0012628086157067677,0.9810578707643984,-54.47381159736105,54.47381159736105
1.2641611155199601,0.9992325623512628,3.9530332681017613,-0.001210470959688121,0.9818429356046782,-55.07404090863076,55.07404090863076
1.2766159048354278,0.9992123390995108,3.9921722113502933,-0.0011530696096363742,0.9827039558554543,-55.65808992233408,55.65808992233408
1.2890706941508951,0.9992022155235046,4.031311154598826,-0.0010914809011605734,0.9836277864825914,-56.22576385308261,56.22576385308261
1.3015254834663628,0.9992010683599417,4.070450097847358,-0.0010265862694595045,0.9846012059581074,-56.77689876515588,56.77689876515588
1.3139802727818304,0.9992078401881125,4.109589041095891,-0.0009592597437965289,0.9856111038430521,-57.3113612845477,57.3113612845477
1.326435062097298,0.9992215382010304,4.148727984344423,-0.0008903565022066696,0.9866446524668999,-57.829048215177586,57.829048215177586
1.3388898514127656,0.9992412328332092,4.187866927592955,-0.0008207025332948687,0.987689462000577,-58.32988606288323,58.32988606288323
1.3513446407282332,0.9992660562623565,4.227005870841487,-0.0007510854387418543,0.9887337184188721,-58.81383047124784,58.81383047124784
1.3637994300437009,0.9992952008010558,4.26614481409002,-0.000682246397166008,0.9897663040425099,-59.28086557370914,59.28086557370914
1.3762542193591683,0.9993279171932837,4.305283757338552,-0.0006148732974141105,0.9907769005387883,-59.731003266744295,59.731003266744295
1.3887090086746359,0.9993635128295487,4.344422700587084,-0.0005495950372772679,0.991756074440841,-60.16428240922498,60.16428240922498
1.4011637979901035,0.9994013498933528,4.383561643835616,-0.0004869769721517001,0.9926953454177245,-60.58076795328832,60.58076795328832
1.413618587305571,0.999440843450743,4.422700587084149,-0.00042751748737596574,0.9935872376893605,-60.98055001227175,60.98055001227175
1.4260733766210387,0.9994814594937552,4.461839530332681,-0.0003716456579573248,0.9944253151306401,-61.363742871416676,61.363742871416676
1.4385281659365063,0.9995227129477189,4.500978473581213,-0.0003197199502183853,0.9952042007467242,-61.73048394715392,61.73048394715392
1.450982955251974,0.9995641656515453,4.540117416829745,-0.00027202791160980857,0.9959195813258529,-62.080932700849175,62.080932700849175
1.4634377445674414,0.9996054243193779,4.579256360078278,-0.00022878678759173077,0.9965681981861241,-62.41526951291099,62.41526951291099
1.475892533882909,0.9996461384912383,4.61839530332681,-0.00019014499812148816,0.9971478250281777,-62.73369452314679,62.73369452314679
1.4883473231983766,0.9996859984796477,4.657534246575342,-0.00015618440092214,0.9976572339861679,-63.03642644320322,63.03642644320322
1.5008021125138442,0.9997247333185469,4.6966731898238745,-0.0001269232643582529,0.9980961510346262,-63.32370134684178,63.32370134684178
1.5132569018293118,0.9997621087202754,4.7358121330724074,-0.00010231986941376926,0.9984652019587935,-63.595771443690616,63.595771443690616
1.5257116911447794,0.9997979250457888,4.7749510763209395,-8.227665794374114e-5,0.9987658501308438,-63.85290384197542,63.85290384197542
1.538166480460247,0.9998320152928236,4.814090019569472,-6.664484303737695e-5,0.9990003273544393,-64.09537930557437,64.09537930557437
1.5506212697757145,0.9998642431062109,4.853228962818004,-5.522939695657141e-5,0.9991715590456515,-64.32349101056482,64.32349101056482
1.563076059091182,0.9998945008141498,4.892367906066537,-4.779433266390201e-5,0.9992830850100415,-64.53754330623927,64.53754330623927
1.5755308484066497,0.9999227074938251,4.931506849315069,-4.406819638136232e-5,0.9993389770542795,-64.7378504853632,64.7378504853632
1.5879856377221173,0.9999488070694319,4.970645792563601,-4.374969087263747e-5,0.9993437546369104,-64.924735568236,64.924735568236
1.600440427037585,0.9999727664453247,5.009784735812133,-4.651335215755398e-5,0.9993022997176367,-65.09852910489535,65.09852910489535
1.6128952163530526,0.999994573676753,5.048923679060666,-5.2015206081524224e-5,0.9992197719087771,-65.25956799958175,65.25956799958175
1.6253500056685202,1.0000142361803763,5.088062622309198,-5.989833550498229e-5,0.9991015249674252,-65.40819436135095,65.40819436135095
1.6378047949839878,1.0000317789865623,5.12720156555773,-6.979829377297639e-5,0.9989530255934054,-65.54475438449218,65.54475438449218
1.6502595842994552,1.0000472430352698,5.166340508806262,-8.134830549594795e-5,0.9987797754175608,-65.66959726217878,65.66959726217878
1.6627143736149228,1.000060683517201,5.205479452054795,-9.418420143907819e-5,0.9985872369784138,-65.78307413654532,65.78307413654532
1.6751691629303904,1.0000721682617562,5.244618395303327,-0.00010794904039900594,0.9983807643940149,-65.88553708815358,65.88553708815358
1.687623952245858,1.0000817761732854,5.283757338551859,-0.00012229737726156644,0.9981655393410765,-65.97733816757646,65.97733816757646
1.7000787415613257,1.0000895957170324,5.322896281800391,-0.00013689914290246087,0.9979465128564631,-66.05882847159747,66.05882847159747
1.7125335308767933,1.0000957234561778,5.362035225048924,-0.00015144310813512002,0.9977283533779732,-66.13035726628858,66.13035726628858
1.724988320192261,1.0001002626413595,5.401174168297456,-0.00016563991045003657,0.9975154013432495,-66.19227115899652,66.19227115899652
1.7374431095077283,1.0001033218541042,5.440313111545988,-0.00017922462875402429,0.9973116305686897,-66.2449133210315,66.2449133210315
1.749897898823196,1.000105013705625,5.47945205479452,-0.00019195889763616423,0.9971206165354576,-66.28862276261572,66.28862276261572
1.7623526881386635,1.0001054535925504,5.518590998043053,-0.00020363255879486824,0.996945511618077,-66.32373366140989,66.32373366140989
1.7748074774541311,1.000104758511207,5.557729941291585,-0.0002140648530965316,0.996789027203552,-66.35057474569575,66.35057474569575
1.7872622667695988,1.0001030459322389,5.596868884540117,-0.00022310516224638787,0.9966534225663042,-66.36946873304815,66.36946873304815
1.7997170560850664,1.0001004327374392,5.636007827788649,-0.00023063331418712933,0.9965405002871931,-66.3807318250857,66.3807318250857
1.812171845400534,1.000097034220864,5.675146771037182,-0.0002365594710581198,0.9964516079341282,-66.38467325864143,66.38467325864143
1.8246266347160014,1.0000929631564317,5.714285714285714,-0.00024082362281109432,0.9963876456578336,-66.38159491344541,66.38159491344541
1.837081424031469,1.0000883289344185,5.7534246575342465,-0.00024339471335794975,0.9963490792996308,-66.37179097616222,66.37179097616222
1.8495362133469366,1.0000832367694388,5.7925636007827785,-0.00024426942939923,0.9963359585590116,-66.35554766037534,66.35554766037534
1.8619910026624042,1.0000777869827184,5.8317025440313115,-0.00024347068483265301,0.9963479397275102,-66.3331429818622,66.3331429818622
1.8744457919778719,1.0000720743616531,5.870841487279844,-0.0002410458358595176,0.9963843124621072,-66.30484658825654,66.30484658825654
1.8869005812933395,1.0000661875999006,5.909980430528376,-0.0002370646635909628,0.9964440300461356,-66.27091964195122,66.27091964195122
1.899355370608807,1.0000602088214323,5.949119373776908,-0.0002316171621084537,0.9965257425683732,-66.23161475485651,66.23161475485651
1.9118101599242745,1.0000542131922308,5.988258317025441,-0.00022481117056389607,0.9966278324415415,-66.1871759733971,66.1871759733971
1.9242649492397421,1.0000482686235013,6.027397260273973,-0.00021676988802914255,0.9967484516795628,-66.13783881190737,66.13783881190737
1.9367197385552097,1.000042435570525,6.066536203522505,-0.0002076293094432926,0.9968855603583506,-66.08383033237132,66.08383033237132
1.9491745278706774,1.0000367669314372,6.105675146771037,-0.0001975356201844531,0.9970369656972332,-66.02536926825019,66.02536926825019
1.961629317186145,1.0000313080504895,6.14481409001957,-0.00018664258554047726,0.9972003612168928,-65.96266618995487,65.96266618995487
1.9740841065016126,1.0000260968304273,6.183953033268102,-0.00017510896970477624,0.9973733654544283,-65.89592370934227,65.89592370934227
1.9865388958170802,1.0000211639589973,6.223091976516634,-0.000163096016915092,0.9975535597462736,-65.82533672046078,65.82533672046078
1.9989936851325476,1.0000165332543574,6.262230919765166,-0.00015076502502613034,0.997738524624608,-65.75109267362697,65.75109267362697
2.0114484744480152,1.0000122221350098,6.301369863013699,-0.0001382750392025769,0.9979258744119613,-65.67337187979577,65.67337187979577
2.023903263763483,1.0000082422098882,6.340508806262231,-0.00012578069058147826,0.9981132896412779,-65.5923478420831,65.5923478420831
2.0363580530789505,1.000004599916407,6.379647749510763,-0.00011343020172741203,0.9982985469740888,-65.50818761121936,65.50818761121936
2.048812842394418,1.0000012971367476,6.418786692759295,-0.00010136357753527209,0.9984795463369709,-65.42105216164977,65.42105216164977
2.0612676317098857,0.9999983317739638,6.457925636007828,-8.971099696956571e-5,0.9986543350454565,-65.33109678495951,65.33109678495951
2.0737224210253533,0.9999956982882133,6.49706457925636,-7.859141771042873e-5,0.9988211287343436,-65.2384714972814,65.2384714972814
2.086177210340821,0.9999933881942447,6.536203522504892,-6.811140244890124e-5,0.9989783289632664,-65.14332145734679,65.14332145734679
2.0986319996562885,0.9999913905212704,6.575342465753424,-5.836417227906098e-5,0.9991245374158141,-65.04578739186358,65.04578739186358
2.111086788971756,0.9999896922364915,6.614481409001957,-4.942888941273414e-5,0.999258566658809,-64.94600602494778,64.94600602494778
2.123541578287224,0.9999882786335706,6.653620352250489,-4.137016833072889e-5,0.999379447475039,-64.8441105083971,64.8441105083971
2.135996367602691,0.9999871336874362,6.692759295499021,-3.423781151798833e-5,0.9994864328272302,-64.74023084967641,64.74023084967641
2.1484511569181586,0.9999862403768224,6.731898238747553,-2.8066763139814297e-5,0.9995789985529028,-64.63449433458159,64.63449433458159
2.160905946233626,0.9999855809760042,6.771037181996086,-2.287727143061177e-5,0.9996568409285408,-64.52702594166311,64.52702594166311
2.173360735549094,0.9999851373171882,6.8101761252446185,-1.867524821013419e-5,0.999719871276848,-64.41794874561857,64.41794874561857
2.1858155248645614,0.9999848910250551,6.8493150684931505,-1.5452811835042256e-5,0.9997682078224743,-64.30738430700586,64.30738430700586
2.198270314180029,0.9999848237249397,6.888454011741683,-1.3188998053163797e-5,0.9998021650292025,-64.19545304578197,64.19545304578197
2.2107251034954967,0.999984917226144,6.9275929549902155,-1.185062166629295e-5,0.9998222406750056,-64.08227459633812,64.08227459633812
2.2231798928109643,0.9999851536818579,6.966731898238748,-1.1393270633817957e-5,0.9998291009404927,-63.96796814187336,63.96796814187336
2.235634682126432,0.9999855157271619,7.00587084148728,-1.1762413268584127e-5,0.9998235638009713,-63.85265272613297,63.85265272613297
2.2480894714418995,0.99998598659655,7.045009784735812,-1.2894598489217444e-5,0.9998065810226617,-63.73644754072247,63.73644754072247
2.260544260757367,0.9999865502223972,7.084148727984345,-1.471872869655096e-5,0.9997792190695517,-63.61947218640288,63.61947218640288
2.2729990500728348,0.9999871913157563,7.123287671232877,-1.7157384729988236e-5,0.9997426392290502,-63.501846906968055,63.501846906968055
2.2854538393883024,0.9999878954308427,7.162426614481409,-2.0128182522059625e-5,0.9996980772621691,-63.3836927945031,63.3836927945031
2.29790862870377,0.9999886490145188,7.201565557729941,-2.354514149408934e-5,0.9996468228775887,-63.26513196502426,63.26513196502426
2.310363418019237,0.9999894394420575,7.240704500978474,-2.732004540624222e-5,0.9995901993189064,-63.14628770369941,63.14628770369941
2.322818207334705,0.9999902550404125,7.279843444227006,-3.1363777273705005e-5,0.9995295433408944,-63.027284579048626,63.027284579048626
2.3352729966501724,0.9999910851001839,7.318982387475538,-3.5587611066175264e-5,0.9994661858340074,-62.908248525722115,62.908248525722115
2.34772778596564,0.9999919198774132,7.35812133072407,-3.990444419850106e-5,0.9994014333370225,-62.789306895647684,62.789306895647684
2.3601825752811076,0.9999927505863005,7.397260273972603,-4.4229956271689777e-5,0.9993365506559246,-62.67058847753303,62.67058847753303
2.3726373645965753,0.9999935693838783,7.436399217221135,-4.8483681110798414e-5,0.999272744783338,-62.55222348489507,62.55222348489507
2.385092153912043,0.9999943693476295,7.475538160469667,-5.258998084344305e-5,0.9992111502873483,-62.43434351297339,62.43434351297339
2.3975469432275105,0.9999951444469857,7.514677103718199,-5.6478912543284735e-5,0.9991528163118507,-62.317081465062174,62.317081465062174
2.410001732542978,0.9999958895095864,7.553816046966732,-6.008697980045339e-5,0.9990986953029932,-62.200571448968034,62.200571448968034
2.4224565218584457,0.9999966001831321,7.592954990215264,-6.335776344926356e-5,0.999049633548261,-62.08494864446705,62.08494864446705
2.4349113111739134,0.9999972728936066,7.632093933463796,-6.624242755653254e-5,0.999006363586652,-61.97034914279302,61.97034914279302
2.447366100489381,0.9999979048006002,7.671232876712328,-6.870009862735554e-5,0.9989694985205897,-61.85690975934162,61.85690975934162
2.4598208898048486,0.9999984937504043,7.710371819960861,-7.069811779450048e-5,0.9989395282330825,-61.74476782091742,61.74476782091742
2.472275679120316,0.9999990382275061,7.749510763209393,-7.221216750145798e-5,0.9989168174874782,-61.634060928987026,61.634060928987026
2.4847304684357834,0.9999995373050614,7.788649706457925,-7.322627584603707e-5,0.9989016058623095,-61.52492670052732,61.52492670052732
2.497185257751251,0.9999999905948678,7.8277886497064575,-7.373270330321535e-5,0.9988940094504518,-61.41750248817405,61.41750248817405
2.5096400470667186,1.0000003981973253,7.8669275929549904,-7.373171797547083e-5,0.9988940242303679,-61.31192508148434,61.31192508148434
2.5220948363821862,1.0000007606518149,7.9060665362035225,-7.323126681194288e-5,0.9989015309978209,-61.20833039122092,61.20833039122092
2.534549625697654,1.0000010788878875,7.945205479452055,-7.22465513817632e-5,0.9989163017292736,-61.10685311865384,61.10685311865384
2.5470044150131215,1.0000013541776092,7.984344422700587,-7.079951777257834e-5,0.9989380072334113,-61.00762641194754,61.00762641194754
2.559459204328589,1.0000015880893727,8.023483365949119,-6.891827100454168e-5,0.9989662259349319,-60.91078151176652,60.91078151176652
2.5719139936440567,1.0000017824434337,8.062622309197652,-6.663642499851876e-5,0.9990004536250222,-60.81644738828095,60.81644738828095
2.5843687829595243,1.0000019392694104,8.101761252446185,-6.399239961193541e-5,0.9990401140058209,-60.72475037179497,60.72475037179497
2.596823572274992,1.0000020607659272,8.140900195694716,-6.102867655686457e-5,0.9990845698516471,-60.63581377924464,60.63581377924464
2.6092783615904596,1.0000021492625695,8.180039138943249,-5.779102614426378e-5,0.999133134607836,-60.54975753882755,60.54975753882755
2.621733150905927,1.000002207184267,8.219178082191782,-5.4327716760659685e-5,0.9991850842485901,-60.46669781502646,60.46669781502646
2.634187940221395,1.0000022370182031,8.258317025440313,-5.068871878481186e-5,0.9992396692182278,-60.386746636277884,60.386746636277884
2.6466427295368624,1.000002241283314,8.297455968688846,-4.6924914300954174e-5,0.9992961262854857,-60.31001152751236,60.31001152751236
2.6590975188523296,1.000002222502414,8.336594911937377,-4.3087323471546135e-5,0.9993536901479269,-60.23659514975612,60.23659514975612
2.671552308167797,1.0000021831769608,8.37573385518591,-3.922635780826793e-5,0.9994116046328759,-60.16659494893534,60.16659494893534
2.684007097483265,1.000002125764449,8.414872798434443,-3.539110983776928e-5,0.9994691333524335,-60.10010281596266,60.10010281596266
2.6964618867987324,1.0000020526583981,8.454011741682974,-3.1628687812853516e-5,0.9995255696828071,-60.03720476011371,60.03720476011371
2.7089166761142,1.0000019661708888,8.493150684931507,-2.7983603185166257e-5,0.9995802459522225,-59.97798059761787,59.97798059761787
2.7213714654296677,1.0000018685175662,8.53228962818004,-2.449721754796959e-5,0.9996325417367805,-59.9225036572934,59.9225036572934
2.7338262547451353,1.0000017618050385,8.571428571428571,-2.1207254693026887e-5,0.9996818911796046,-59.870840504953804,59.870840504953804
