r,gr,k,Fg_k,S_k,G_k,D_k
0.1930492343897476,0.8448507454774749,0.5870841487279843,-0.16512776131267756,-1.642044181002841,-1.399220437731657,1.399220437731657
0.20550402370521517,0.8514180288170787,0.6262230919765166,-0.16128492995484517,-1.5805588792775227,-1.5743708365838225,1.5743708365838225
0.21795881302068276,0.8578138150896881,0.6653620352250489,-0.15727878027671524,-1.5164604844274439,-1.7616159937932552,1.7616159937932552
0.23041360233615035,0.8640381914961585,0.7045009784735812,-0.1531234163103684,-1.4499746609658946,-1.9612881152675457,1.9612881152675457
0.24286839165161794,0.8700915835982145,0.7436399217221135,-0.14883329848821625,-1.38133277581146,-2.173723013223517,2.173723013223517
0.2553231809670855,0.8759747378425212,0.7827788649706457,-0.14442316937460584,-1.3107707099936934,-2.3992582590966287,2.3992582590966287
0.2677779702825531,0.8816887033758426,0.821917808219178,-0.13990797873465893,-1.238527659754543,-2.6382313078885518,2.6382313078885518
0.2802327595980207,0.887234813276311,0.8610567514677103,-0.1353028084167711,-1.1648449346683374,-2.8909776018797753,2.8909776018797753
0.2926875489134883,0.89261466532304,0.9001956947162426,-0.13062279752176775,-1.089964760348284,-3.1578286617194187,3.1578286617194187
0.30514233822895587,0.8978301024206481,0.9393346379647749,-0.12588306832481305,-1.0141290931970088,-3.439110172952009,3.439110172952009
0.3175971275444235,0.902883192790803,0.9784735812133072,-0.12109865340590915,-0.9375784544945465,-3.7351400760530815,3.7351400760530815
0.33005191685989105,0.9077762100362858,1.0176125244618395,-0.11628442443128754,-0.8605507909006007,-4.046226668027514,4.046226668027514
0.34250670617535867,0.9125116131774837,1.0567514677103718,-0.11145502301134355,-0.7832803681814968,-4.372666723568101,4.372666723568101
0.35496149549082623,0.9170920267540464,1.095890410958904,-0.10662479404113571,-0.7059967046581714,-4.7147436436844705,4.7147436436844705
0.3674162848062938,0.9215202210782065,1.1350293542074363,-0.10180772190706228,-0.6289235505129964,-5.0727256395896685,5.0727256395896685
0.3798710741217614,0.9257990927188735,1.1741682974559686,-0.09701736991834092,-0.5522779186934548,-5.446863959478939,5.446863959478939
0.39232586343722897,0.929931645289163,1.213307240704501,-0.09226682329456602,-0.47626917271305635,-5.837391165646678,5.837391165646678
0.4047806527526966,0.9339209706027304,1.2524461839530332,-0.08756863601116179,-0.40109817617858856,-6.244519469171453,6.244519469171453
0.41723544206816415,0.93777023025795,1.2915851272015655,-0.08293478177322781,-0.326956508371645,-6.668439129150656,6.668439129150656
0.42969023138363177,0.9414826377020818,1.3307240704500978,-0.07837660935536471,-0.25402574968583536,-7.109316923189493,7.109316923189493
0.44214502069909933,0.945061440821607,1.36986301369863,-0.07390480251084916,-0.18247684017358656,-7.5672946955459,7.5672946955459
0.4545998100145669,0.9485099050986282,1.4090019569471623,-0.06952934461828668,-0.11246951389258686,-8.042487989000579,8.042487989000579
0.4670545993300345,0.9518312973678394,1.4481409001956946,-0.06525948819789654,-0.04415181116634459,-8.534984766168103,8.534984766168103
0.4795093886455021,0.9550288702030411,1.487279843444227,-0.061103729393175724,0.022340329709188422,-9.044844225585102,9.044844225585102
0.4919641779609697,0.9581058469575157,1.5264187866927592,-0.057069787477141545,0.08688340036573527,-9.57209571751319,9.57209571751319
0.5044189672764373,0.9610654074778617,1.5655577299412915,-0.05316458940595352,0.1493665695047437,-10.116737763972889,10.116737763972889
0.5168737565919048,0.9639106745070594,1.6046966731898238,-0.04939425940675838,0.20969184949186592,-10.678737187090768,10.678737187090768
0.5293285459073724,0.9666447007886877,1.643835616438356,-0.04576411355136305,0.26777418317819124,-11.2580283493859,11.2580283493859
0.5417833352228401,0.9692704568812176,1.6829745596868884,-0.04227865923308962,0.3235414522705661,-11.854512509157443,11.854512509157443
0.5542381245383076,0.9717908196883427,1.7221135029354206,-0.038941599431165,0.37693440910136,-12.46805729365622,12.46805729365622
0.5666929138537752,0.9742085617091297,1.761252446183953,-0.03575584161548258,0.42790653415227875,-13.09849629223439,13.09849629223439
0.5791477031692428,0.9765263410096409,1.8003913894324852,-0.03272351111478264,0.4764238221634778,-13.745628771174253,13.745628771174253
0.5916024924847104,0.9787466919162872,1.8395303326810175,-0.029845968743430134,0.5224645001051178,-14.409219511394284,14.409219511394284
0.6040572818001779,0.9808720164298056,1.8786692759295498,-0.027123832456221818,0.5660186807004509,-15.088998769728748,15.088998769728748
0.6165120711156455,0.9829045763580639,1.917808219178082,-0.024557002777196458,0.6070879555648567,-15.784662363972048,15.784662363972048
0.6289668604311132,0.9848464861652098,1.9569471624266144,-0.022144691727396706,0.6456849323616527,-16.49587188137613,16.49587188137613
0.6414216497465808,0.986699706534604,1.9960861056751467,-0.019885454958068854,0.6818327206708983,-17.22225500978956,17.22225500978956
0.6538764390620483,0.988466038642859,2.035225048923679,-0.017777226779981895,0.7155643715202897,-17.96340599013388,17.96340599013388
0.6663312283775159,0.9901471191427336,2.0743639921722115,-0.01581735776648234,0.7469222757362826,-18.718886188423678,18.718886188423678
0.6787860176929835,0.9917444158529631,2.1135029354207435,-0.014002654597621579,0.7759575264380547,-19.48822478506633,19.48822478506633
0.691240807008451,0.9932592241539207,2.152641878669276,-0.012329421805231566,0.8027292511162949,-20.270919578705563,20.270919578705563
0.7036955963239186,0.9946926640886542,2.191780821917808,-0.01079350507418002,0.8273039188131197,-21.066437901428213,21.066437901428213
0.7161503856393863,0.996045678169928,2.2309197651663406,-0.009390335753188298,0.8497546279489873,-21.8742176417153,21.8742176417153
0.7286051749548539,0.9973190298947238,2.2700587084148727,-0.008114976229500512,0.8701603803279918,-22.693668371102085,22.693668371102085
0.7410599642703214,0.9985133029688756,2.309197651663405,-0.00696216582527968,0.8886053467955252,-23.524172570113134,23.524172570113134
0.753514753585789,0.9996289012453989,2.3483365949119372,-0.0059263668797902135,0.9051781299233566,-24.36508694866051,24.36508694866051
0.7659695429012566,1.0006660493812833,2.3874755381604698,-0.0050018106900927735,0.9199710289585157,-25.215743855738424,25.215743855738424
0.7784243322167241,1.0016247942183212,2.426614481409002,-0.004182542994001001,0.9330793120959839,-26.075452772915515,26.075452772915515
0.7908791215321918,1.0025050068946337,2.4657534246575343,-0.003462468692280302,0.9446005009235152,-26.94350188582041,26.94350188582041
0.8033339108476594,1.003306385694124,2.5048923679060664,-0.0028353955223472645,0.9546336716424437,-27.819159727532902,27.819159727532902
0.815788700163127,1.0040284596419324,2.544031311154599,-0.0022950764128734174,0.9632787773940253,-28.701676887545638,28.701676887545638
0.8282434894785945,1.0046705928541733,2.583170254403131,-0.0018352502675238265,0.9706359957196188,-29.59028777972918,29.59028777972918
0.8406982787940621,1.0052319896507242,2.6223091976516635,-0.0014496809463653852,0.9768051048581539,-30.484212462543173,30.484212462543173
0.8531530681095297,1.0057117004395282,2.6614481409001955,-0.0011321942350569075,0.9818848922390895,-31.3826585045666,31.3826585045666
0.8656078574249972,1.0061086283809275,2.700587084148728,-0.0008767126145661002,0.9859725981669424,-32.284822888285696,32.284822888285696
0.8780626467404649,1.006421536839593,2.73972602739726,-0.000677287667629934,0.989163397317921,-33.189893944971274,33.189893944971274
0.8905174360559325,1.0066490576311449,2.7788649706457926,-0.0005281299822624047,0.9915499202838015,-34.09705331340322,34.09705331340322
0.9029722253714001,1.006789700068856,2.8180039138943247,-0.0004236364370969964,0.9932218170064481,-35.00547791515571,35.00547791515571
0.9154270146868676,1.0068418608148033,2.857142857142857,-0.00035841477801034234,0.9942653635518345,-35.91434193914306,35.91434193914306
0.9278818040023352,1.0068038345372106,2.8962818003913893,-0.0003273054200926247,0.994763113278518,-36.8228188281456,36.8228188281456
0.9403365933178028,1.0066738253742378,2.935420743639922,-0.0003254004334005859,0.9947935930655907,-37.730083260079354,37.730083260079354
0.9527913826332703,1.00644995920068,2.974559686888454,-0.0003480596948463454,0.9944310448824585,-38.635313116856814,38.635313116856814
0.965246171948738,1.006130296692381,3.0136986301369864,-0.0003909242118482963,0.9937452126104273,-39.5376914337875,39.5376914337875
0.9777009612642056,1.0057128471776935,3.0528375733855184,-0.00044992664581511413,0.9928011736669582,-40.43640832260766,40.43640832260766
0.9901557505796732,1.0051955832644046,3.091976516634051,-0.0005212990849812192,0.9916592146403005,-41.33066286139014,41.33066286139014
1.0026105398951408,1.0045798792808605,3.131115459882583,-0.0006015781364044146,0.9903747498175294,-42.21966494477697,42.21966494477697
1.0150653292106084,1.0039673379178442,3.1702544031311155,-0.0006876074259321796,0.9889982811850851,-43.10263708819428,43.10263708819428
1.0275201185260758,1.0034043038812428,3.2093933463796476,-0.0007765376125151476,0.9875753981997576,-43.97881617994994,43.97881617994994
1.0399749078415435,1.0028884135874612,3.24853228962818,-0.0008658240392852341,0.9861468153714362,-44.847455175380176,44.847455175380176
1.052429697157011,1.002417313907737,3.287671232876712,-0.0009532221582270853,0.9847484454683666,-45.70782472749751,45.70782472749751
1.0648844864724787,1.0019886720946551,3.3268101761252447,-0.0010367808779810687,0.9834115059523029,-46.559214748901404,46.559214748901404
1.0773392757879463,1.0016001845500713,3.3659491193737767,-0.001114833995264028,0.9821626560757756,-47.40093590003738,47.40093590003738
1.089794065103414,1.0012495845338065,3.4050880626223092,-0.0011859898795414212,0.9810241619273372,-48.232320999238475,48.232320999238475
1.1022488544188815,1.0009346489027822,3.4442270058708413,-0.0012491195879083309,0.9800140865934667,-49.052726350338716,49.052726350338716
1.114703643734349,1.0006532039633411,3.483365949119374,-0.0013033435926318002,0.9791465025178911,-49.86153298402603,49.86153298402603
1.1271584330498166,1.0004031305118508,3.522504892367906,-0.001348017307485711,0.9784317230802286,-50.65814780948647,50.65814780948647
1.1396132223652842,1.0001823681329307,3.5616438356164384,-0.0013827156008995028,0.977876550385608,-51.442004673289965,51.442004673289965
1.1520680116807518,0.9999889188185477,3.6007827788649704,-0.0014072164840887157,0.9774845362545805,-52.21256532287266,52.21256532287266
1.1645228009962194,0.9998208499664623,3.639921722113503,-0.0014214841607969137,0.9772562534272494,-52.96932027238397,52.96932027238397
1.176977590311687,0.9996762968115748,3.679060665362035,-0.001425651622128699,0.9771895740459409,-53.71178956908369,53.71178956908369
1.1894323796271546,0.9995534643398009,3.7181996086105675,-0.0014200029652780511,0.9772799525555512,-54.439523458895124,54.439523458895124
1.201887168942622,0.9994506287300636,3.7573385518590996,-0.0014049556088526402,0.9775207102583577,-55.1521029501414,55.1521029501414
1.2143419582580897,0.9993661383667352,3.796477495107632,-0.0013810425700713977,0.9779033188788576,-55.849140274912706,55.849140274912706
1.2267967475735573,0.9992984144615294,3.835616438356164,-0.0013488949604865315,0.9784176806322155,-56.53027924793172,56.53027924793172
1.239251536889025,0.9992459513211164,3.8747553816046967,-0.0013092248471766495,0.9790524024451737,-57.19519552319606,57.19519552319606
1.2517063262044925,0.999207316293947,3.9138943248532287,-0.0012628086157067677,0.9797950621486917,-57.84359674908547,57.84359674908547
1.2641611155199601,0.9991811494274723,3.9530332681017613,-0.001210470959688121,0.9806324646449901,-58.475222623020834,58.475222623020834
1.2766159048354278,0.999166162864584,3.9921722113502933,-0.0011530696096363742,0.981550886245818,-59.08984484715091,59.08984484715091
1.2890706941508951,0.9991611400061353,4.031311154598826,-0.0010914809011605734,0.9825363055814308,-59.687266986922424,59.687266986922424
1.3015254834663628,0.999164934464385,4.070450097847358,-0.0010265862694595045,0.9835746196886479,-60.26732423475366,60.26732423475366
1.3139802727818304,0.9991764688305064,4.109589041095891,-0.0009592597437965289,0.9846518440992555,-60.82988308138316,60.82988308138316
1.326435062097298,0.9991947332775603,4.148727984344423,-0.0008903565022066696,0.9857542959646933,-61.3748408978012,61.3748408978012
1.3388898514127656,0.9992187840188437,4.187866927592955,-0.0008207025332948687,0.9868687594672821,-61.90212543098897,61.90212543098897
1.3513446407282332,0.9992477416400052,4.227005870841487,-0.0007510854387418543,0.9879826329801303,-62.41169421699117,62.41169421699117
1.3637994300437009,0.9992807893220099,4.26614481409002,-0.000682246397166008,0.9890840576453439,-62.90353391512798,62.90353391512798
1.3762542193591683,0.9993171709706986,4.305283757338552,-0.0006148732974141105,0.9901620272413743,-63.377659567412586,63.377659567412586
1.3887090086746359,0.9993561892675251,4.344422700587084,-0.0005495950372772679,0.9912064794035638,-63.8341137874783,63.8341137874783
1.4011637979901035,0.9993972036548765,4.383561643835616,-0.0004869769721517001,0.9922083684455728,-64.2729658835375,64.2729658835375
1.413618587305571,0.9994396282683476,4.422700587084149,-0.00042751748737596574,0.9931597202019845,-64.69431092008524,64.69431092008524
1.4260733766210387,0.9994829298272968,4.461839530332681,-0.0003716456579573248,0.9940536694726828,-65.09826872323376,65.09826872323376
1.4385281659365063,0.9995266254940928,4.500978473581213,-0.0003197199502183853,0.9948844807965058,-65.48498283470693,65.48498283470693
1.450982955251974,0.9995702807115391,4.540117416829745,-0.00027202791160980857,0.995647553414243,-65.85461941964692,65.85461941964692
1.4634377445674414,0.9996135070271482,4.579256360078278,-0.00022878678759173077,0.9963394113985323,-66.20736613348242,66.20736613348242
1.475892533882909,0.9996559599121265,4.61839530332681,-0.00019014499812148816,0.9969576800300561,-66.54343095317869,66.54343095317869
1.4883473231983766,0.9996973365822145,4.657534246575342,-0.00015618440092214,0.9975010495852458,-66.86304097823887,66.86304097823887
1.5008021125138442,0.9997373738268165,4.6966731898238745,-0.0001269232643582529,0.997969227770268,-67.16644120684744,67.16644120684744
1.5132569018293118,0.9997758458522316,4.7358121330724074,-0.00010231986941376926,0.9983628820893797,-67.45389329254616,67.45389329254616
1.5257116911447794,0.9998125621441837,4.7749510763209395,-8.227665794374114e-5,0.9986835734729002,-67.72567428680647,67.72567428680647
1.538166480460247,0.9998473653543164,4.814090019569472,-6.664484303737695e-5,0.998933682511402,-67.98207537281394,67.98207537281394
1.5506212697757145,0.9998801292147901,4.853228962818004,-5.522939695657141e-5,0.9991163296486949,-68.22340059570718,68.22340059570718
1.563076059091182,0.9999107564846835,4.892367906066537,-4.779433266390201e-5,0.9992352906773776,-68.44996559441967,68.44996559441967
1.5755308484066497,0.9999391769314502,4.931506849315069,-4.406819638136232e-5,0.9992949088578982,-68.66209634015583,68.66209634015583
1.5879856377221173,0.999965345350331,4.970645792563601,-4.374969087263747e-5,0.9993000049460378,-68.86012788639638,68.86012788639638
1.600440427037585,0.9999892396242632,5.009784735812133,-4.651335215755398e-5,0.9992557863654792,-69.04440313516974,69.04440313516974
1.6128952163530526,1.000010858826545,5.048923679060666,-5.2015206081524224e-5,0.9991677567026956,-69.2152716241514,69.2152716241514
1.6253500056685202,1.0000302213682413,5.088062622309198,-5.989833550498229e-5,0.9990416266319203,-69.37308833895834,69.37308833895834
1.6378047949839878,1.0000473631921087,5.12720156555773,-6.979829377297639e-5,0.9988832272996324,-69.51821255479595,69.51821255479595
1.6502595842994552,1.0000623360146241,5.166340508806262,-8.134830549594795e-5,0.9986984271120648,-69.65100671138877,69.65100671138877
1.6627143736149228,1.0000752056175561,5.205479452054795,-9.418420143907819e-5,0.9984930527769748,-69.7718353248858,69.7718353248858
1.6751691629303904,1.0000860501904079,5.244618395303327,-0.00010794904039900594,0.9982728153536159,-69.88106394018004,69.88106394018004
1.687623952245858,1.0000949587249777,5.283757338551859,-0.00012229737726156644,0.9980432419638149,-69.9790581268153,69.9790581268153
1.7000787415613257,1.000102029463235,5.322896281800391,-0.00013689914290246087,0.9978096137135606,-70.06618252138233,70.06618252138233
1.7125335308767933,1.000107368399704,5.362035225048924,-0.00015144310813512002,0.9975769102698381,-70.14279991902035,70.14279991902035
1.724988320192261,1.0001110878395423,5.401174168297456,-0.00016563991045003657,0.9973497614327994,-70.20927041635302,70.20927041635302
1.7374431095077283,1.000113305013568,5.440313111545988,-0.00017922462875402429,0.9971324059399356,-70.26595060789123,70.26595060789123
1.749897898823196,1.0001141407515401,5.47945205479452,-0.00019195889763616423,0.9969286576378213,-70.31319283763605,70.31319283763605
1.7623526881386635,1.0001137182150999,5.518590998043053,-0.00020363255879486824,0.9967418790592821,-70.3513445073134,70.3513445073134
1.7748074774541311,1.0001121616919029,5.557729941291585,-0.0002140648530965316,0.9965749623504555,-70.38074744236876,70.38074744236876
1.7872622667695988,1.0001095954526082,5.596868884540117,-0.00022310516224638787,0.9964303174040577,-70.40173731654768,70.40173731654768
1.7997170560850664,1.0001061426725506,5.636007827788649,-0.00023063331418712933,0.9963098669730059,-70.41464313558703,70.41464313558703
1.812171845400534,1.0001019244201155,5.675146771037182,-0.0002365594710581198,0.9962150484630701,-70.4197867802444,70.4197867802444
1.8246266347160014,1.0000970587140143,5.714285714285714,-0.00024082362281109432,0.9961468220350225,-70.41748260859994,70.41748260859994
1.837081424031469,1.0000916596518916,5.7534246575342465,-0.00024339471335794975,0.9961056845862728,-70.40803711727847,70.40803711727847
1.8495362133469366,1.0000858366128953,5.7925636007827785,-0.00024426942939923,0.9960916891296123,-70.39174866095948,70.39174866095948
1.8619910026624042,1.0000796935371061,5.8317025440313115,-0.00024347068483265301,0.9961044690426776,-70.36890722927183,70.36890722927183
1.8744457919778719,1.0000733282849352,5.870841487279844,-0.0002410458358595176,0.9961432666262477,-70.3397942799091,70.3397942799091
1.8869005812933395,1.0000668320798727,5.909980430528376,-0.0002370646635909628,0.9962069653825446,-70.30468262655019,70.30468262655019
1.899355370608807,1.000060289038205,5.949119373776908,-0.0002316171621084537,0.9962941254062647,-70.26383637993179,70.26383637993179
1.9118101599242745,1.000053775789593,5.988258317025441,-0.00022481117056389607,0.9964030212709777,-70.2175109401939,70.2175109401939
1.9242649492397421,1.000047361192619,6.027397260273973,-0.00021676988802914255,0.9965316817915337,-70.16595303840697,70.16595303840697
1.9367197385552097,1.0000411061497134,6.066536203522505,-0.0002076293094432926,0.9966779310489073,-70.10940082499367,70.10940082499367
1.9491745278706774,1.000035063526036,6.105675146771037,-0.0001975356201844531,0.9968394300770488,-70.04808400257352,70.04808400257352
1.961629317186145,1.0000292781772226,6.14481409001957,-0.00018664258554047726,0.9970137186313524,-69.98222400059755,69.98222400059755
1.9740841065016126,1.0000237870909718,6.183953033268102,-0.00017510896970477624,0.9971982564847236,-69.91203418898638,69.91203418898638
1.9865388958170802,1.0000186196478829,6.223091976516634,-0.000163096016915092,0.9973904637293586,-69.8377201278556,69.8377201278556
1.9989936851325476,1.000013798006724,6.262230919765166,-0.00015076502502613034,0.9975877595995819,-69.75947985029828,69.75947985029828
2.0114484744480152,1.0000093376201926,6.301369863013699,-0.0001382750392025769,0.9977875993727587,-69.67750417509595,69.67750417509595
2.023903263763483,1.0000052478766182,6.340508806262231,-0.00012578069058147826,0.9979875089506963,-69.59197704615205,69.59197704615205
2.0363580530789505,1.0000015327907288,6.379647749510763,-0.00011343020172741203,0.9981851167723614,-69.50307589538096,69.50307589538096
2.048812842394418,0.9999981916692309,6.418786692759295,-0.00010136357753527209,0.9983781827594357,-69.41097202574261,69.41097202574261
2.0612676317098857,0.999995219731694,6.457925636007828,-8.971099696956571e-5,0.998564624048487,-69.31583101108902,69.31583101108902
2.0737224210253533,0.9999926086871823,6.49706457925636,-7.859141771042873e-5,0.9987425373166331,-69.21781310948235,69.21781310948235
2.086177210340821,0.9999903472679657,6.536203522504892,-6.811140244890124e-5,0.9989102175608175,-69.11707368665432,69.11707368665432
2.0986319996562885,0.99998842172164,6.575342465753424,-5.836417227906098e-5,0.999066173243535,-69.01376364630624,69.01376364630624
2.111086788971756,0.9999868162631258,6.614481409001957,-4.942888941273414e-5,0.9992091377693962,-68.90802986399359,68.90802986399359
2.123541578287224,0.9999855134880508,6.653620352250489,-4.137016833072889e-5,0.9993380773067083,-68.80001562140016,68.80001562140016
2.135996367602691,0.9999844947491084,6.692759295499021,-3.423781151798833e-5,0.9994521950157121,-68.68986103788514,68.68986103788514
2.1484511569181586,0.999983740497006,6.731898238747553,-2.8066763139814297e-5,0.999550931789763,-68.5777034962781,68.5777034962781
2.160905946233626,0.9999832305876676,6.771037181996086,-2.287727143061177e-5,0.9996339636571102,-68.46367806000396,68.46367806000396
2.173360735549094,0.9999829445573583,6.8101761252446185,-1.867524821013419e-5,0.9997011960286378,-68.34791787874092,68.34791787874092
2.1858155248645614,0.9999828618674299,6.8493150684931505,-1.5452811835042256e-5,0.9997527550106393,-68.23055457994705,68.23055457994705
2.198270314180029,0.9999829621203655,6.888454011741683,-1.3188998053163797e-5,0.9997889760311494,-68.11171864373695,68.11171864373695
2.2107251034954967,0.9999832252488163,6.9275929549902155,-1.185062166629295e-5,0.9998103900533393,-67.9915397587463,67.9915397587463
2.2231798928109643,0.9999836316792895,6.966731898238748,-1.1393270633817957e-5,0.9998177076698589,-67.87014715678659,67.87014715678659
2.235634682126432,0.9999841624721425,7.00587084148728,-1.1762413268584127e-5,0.9998118013877026,-67.74766992427081,67.74766992427081
2.2480894714418995,0.9999847994394955,7.045009784735812,-1.2894598489217444e-5,0.9997936864241725,-67.62423728857037,67.62423728857037
2.260544260757367,0.9999855252426545,7.084148727984345,-1.471872869655096e-5,0.9997645003408552,-67.4999788776553,67.4999788776553
2.2729990500728348,0.9999863234705892,7.123287671232877,-1.7157384729988236e-5,0.9997254818443202,-67.3750249515654,67.3750249515654
2.2854538393883024,0.9999871787009761,7.162426614481409,-2.0128182522059625e-5,0.999677949079647,-67.2495066044593,67.2495066044593
2.29790862870377,0.9999880765452624,7.201565557729941,-2.354514149408934e-5,0.9996232777360946,-67.12355593619283,67.12355593619283
2.310363418019237,0.99998900367917,7.240704500978474,-2.732004540624222e-5,0.9995628792735001,-66.99730619258361,66.99730619258361
2.322818207334705,0.9999899478599915,7.279843444227006,-3.1363777273705005e-5,0.9994981795636207,-66.87089187372638,66.87089187372638
2.3352729966501724,0.9999908979319919,7.318982387475538,-3.5587611066175264e-5,0.9994305982229412,-66.74444880993057,66.74444880993057
2.34772778596564,0.999991843821162,7.35812133072407,-3.990444419850106e-5,0.999361528892824,-66.61811420505845,66.61811420505845
2.3601825752811076,0.9999927765205203,7.397260273972603,-4.4229956271689777e-5,0.999292320699653,-66.4920266472459,66.4920266472459
2.3726373645965753,0.9999936880670961,7.436399217221135,-4.8483681110798414e-5,0.9992242611022272,-66.36632608718925,66.36632608718925
2.385092153912043,0.9999945715116747,7.475538160469667,-5.258998084344305e-5,0.999158560306505,-66.24115378437918,66.24115378437918
2.3975469432275105,0.9999954208823175,7.514677103718199,-5.6478912543284735e-5,0.9990963373993075,-66.11665222185326,66.11665222185326
2.410001732542978,0.9999962311426205,7.553816046966732,-6.008697980045339e-5,0.9990386083231928,-65.99296499022586,65.99296499022586
2.4224565218584457,0.9999969981456045,7.592954990215264,-6.335776344926356e-5,0.9989862757848118,-65.870236641932,65.870236641932
2.4349113111739134,0.9999977185840841,7.632093933463796,-6.624242755653254e-5,0.9989401211590955,-65.74861251679289,65.74861251679289
2.447366100489381,0.9999983899382914,7.671232876712328,-6.870009862735554e-5,0.9989007984219623,-65.62823854017361,65.62823854017361
2.4598208898048486,0.9999990104214839,7.710371819960861,-7.069811779450048e-5,0.998868830115288,-65.50926099515519,65.50926099515519
2.472275679120316,0.9999995789242027,7.749510763209393,-7.221216750145798e-5,0.9988446053199767,-65.39182627028728,65.39182627028728
2.4847304684357834,1.0000000949577967,7.788649706457925,-7.322627584603707e-5,0.9988283795864634,-65.27608058461917,65.27608058461917
2.497185257751251,1.000000558597768,7.8277886497064575,-7.373270330321535e-5,0.9988202767471486,-65.16216969182683,65.16216969182683
2.5096400470667186,1.0000009704274553,7.8669275929549904,-7.373171797547083e-5,0.9988202925123925,-65.050238565365,65.050238565365
2.5220948363821862,1.0000013314824983,7.9060665362035225,-7.323126681194288e-5,0.998828299731009,-64.94043106666686,64.94043106666686
2.534549625697654,1.000001643196503,7.945205479452055,-7.22465513817632e-5,0.9988440551778918,-64.8328895985012,64.8328895985012
2.5470044150131215,1.0000019073482633,7.984344422700587,-7.079951777257834e-5,0.9988672077156387,-64.72775474566633,64.72775474566633
2.559459204328589,1.00000212601085,8.023483365949119,-6.891827100454168e-5,0.9988973076639274,-64.62516490525938,64.62516490525938
2.5719139936440567,1.0000023015028459,8.062622309197652,-6.663642499851876e-5,0.9989338172000237,-64.52525590880424,64.52525590880424
2.5843687829595243,1.0000024363419495,8.101761252446185,-6.399239961193541e-5,0.9989761216062091,-64.42816063855386,64.42816063855386
2.596823572274992,1.0000025332011437,8.140900195694716,-6.102867655686457e-5,0.9990235411750902,-64.33400864030058,64.33400864030058
2.6092783615904596,1.0000025948675748,8.180039138943249,-5.779102614426378e-5,0.9990753435816918,-64.2429257350346,64.2429257350346
2.621733150905927,1.0000026242042659,8.219178082191782,-5.4327716760659685e-5,0.9991307565318295,-64.15503363178199,64.15503363178199
2.634187940221395,1.0000026241147442,8.258317025440313,-5.068871878481186e-5,0.999188980499443,-64.070449543934,64.070449543934
2.6466427295368624,1.0000025975106364,8.297455968688846,-4.6924914300954174e-5,0.9992492013711848,-63.98928581134654,63.98928581134654
2.6590975188523296,1.0000025472822534,8.336594911937377,-4.3087323471546135e-5,0.9993106028244553,-63.91164953044293,63.91164953044293
2.671552308167797,1.0000024762721649,8.37573385518591,-3.922635780826793e-5,0.9993723782750678,-63.83764219449618,63.83764219449618
2.684007097483265,1.0000023872517312,8.414872798434443,-3.539110983776928e-5,0.9994337422425957,-63.76735934619949,63.76735934619949
2.6964618867987324,1.0000022829005433,8.454011741682974,-3.1628687812853516e-5,0.9994939409949943,-63.70089024455278,63.70089024455278
2.7089166761142,1.0000021657887008,8.493150684931507,-2.7983603185166257e-5,0.9995522623490374,-63.63831754800551,63.63831754800551
2.7213714654296677,1.0000020383618329,8.53228962818004,-2.449721754796959e-5,0.9996080445192325,-63.5797170156948,63.5797170156948
2.7338262547451353,1.0000019029287621,8.571428571428571,-2.1207254693026887e-5,0.9996606839249116,-63.52515722851182,63.52515722851182
