r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.710321110407893,0.0,-0.19545613973627252,-1.3454736768352702,0.9846941150975733,-0.9846941150975733
0.01868218397320138,0.719017339811791,0.03913894324853229,-0.19531141019060175,-1.343736922287221,-0.019281520678194573,0.019281520678194573
0.03113697328866897,0.7276118728174358,0.07827788649706457,-0.1948777759063542,-1.33853331087625,-0.031782095993383844,0.031782095993383844
0.04359176260413655,0.7360991295948005,0.11741682974559686,-0.19415689687257842,-1.329882762470941,-0.04754831674965159,0.04754831674965159
0.05604655191960414,0.7444738509414713,0.15655577299412915,-0.1931515295277786,-1.317818354333343,-0.0667054640033308,0.0667054640033308
0.06850134123507173,0.7527311056695039,0.19569471624266144,-0.19186551151804956,-1.3023861382165949,-0.0894023374715991,0.0894023374715991
0.08095613055053931,0.7608662963987106,0.23483365949119372,-0.19030374050388787,-1.2836448860466545,-0.11581061568871504,0.11581061568871504
0.0934109198660069,0.7688751637842135,0.273972602739726,-0.1884721471597373,-1.261665765916848,-0.1461241171590808,0.1461241171590808
0.10586570918147449,0.7767537891736728,0.3131115459882583,-0.18637766254956042,-1.236531950594725,-0.1805579654115689,0.1805579654115689
0.11832049849694208,0.7844985957336958,0.3522504892367906,-0.18402818009953015,-1.2083381611943618,-0.21934766121854232,0.21934766121854232
0.13077528781240966,0.7921063480754793,0.3913894324853229,-0.18143251242502956,-1.1771901491003547,-0.26274806562511127,0.26274806562511127
0.14323007712787725,0.7995741504309821,0.43052837573385516,-0.17860034330323984,-1.1432041196388782,-0.31103229776640745,0.31103229776640745
0.15568486644334484,0.8068994434304095,0.46966731898238745,-0.17554217511444395,-1.1065061013733275,-0.3644905517931654,0.3644905517931654
0.16813965575881243,0.8140799995450195,0.5088062622309197,-0.17226927210451884,-1.0672312652542262,-0.42342883753261334,0.42342883753261334
0.18059444507428002,0.8211139172609347,0.547945205479452,-0.16879359984773176,-1.025523198172781,-0.4881676498144257,0.4881676498144257
0.1930492343897476,0.8279996140584709,0.5870841487279843,-0.16512776131267756,-0.9815331357521306,-0.5590405716596403,0.5590405716596403
0.20550402370521517,0.8347358182731772,0.6262230919765166,-0.16128492995484517,-0.935419159458142,-0.6363928167910508,0.6363928167910508
0.21795881302068276,0.8413215599205421,0.6653620352250489,-0.15727878027671524,-0.8873453633205828,-0.7205797171507985,0.7205797171507985
0.23041360233615035,0.847756160567202,0.7045009784735812,-0.1531234163103684,-0.8374809957244209,-0.8119651613235858,0.8119651613235858
0.24286839165161794,0.8540392223348521,0.7436399217221135,-0.14883329848821625,-0.785999581858595,-0.9109199899462659,0.9109199899462659
0.2553231809670855,0.860170616122865,0.7827788649706457,-0.14442316937460584,-0.7330780324952699,-1.0178203543459237,1.0178203543459237
