r,gr,k,Fg_k,S_k,G_k,D_k
0.1930492343897476,0.8926125586185931,0.5870841487279843,-0.16512776131267756,-5.10972716856907,-5.5926692135809475,5.5926692135809475
0.20550402370521517,0.8985138125741734,0.6262230919765166,-0.16128492995484517,-4.967542408329272,-6.249594405551514,6.249594405551514
0.21795881302068276,0.9041793445764179,0.6653620352250489,-0.15727878027671524,-4.819314870238464,-6.943230590146939,6.943230590146939
0.23041360233615035,0.9096126902782598,0.7045009784735812,-0.1531234163103684,-4.6655664034836315,-7.673592317117733,7.673592317117733
0.24286839165161794,0.9148178732338923,0.7436399217221135,-0.14883329848821625,-4.5068320440640015,-8.440683847541559,8.440683847541559
0.2553231809670855,0.9197993600949093,0.7827788649706457,-0.14442316937460584,-4.343657266860416,-9.244497519460577,9.244497519460577
0.2677779702825531,0.9245620160762675,0.821917808219178,-0.13990797873465893,-4.176595213182381,-10.085012062473416,10.085012062473416
0.2802327595980207,0.9291110609735468,0.8610567514677103,-0.1353028084167711,-4.00620391142053,-10.962190869606058,10.962190869606058
0.2926875489134883,0.9334520259857374,0.9001956947162426,-0.13062279752176775,-3.8330435083054066,-11.875980235618012,11.875980235618012
0.30514233822895587,0.9375907115646801,0.9393346379647749,-0.12588306832481305,-3.6576735280180825,-12.826307571666048,12.826307571666048
0.3175971275444235,0.9415331464844614,0.9784735812133072,-0.12109865340590915,-3.4806501760186386,-13.813079606933238,13.813079606933238
0.33005191685989105,0.9452855482925415,1.0176125244618395,-0.11628442443128754,-3.3025237039576387,-14.836180588433797,14.836180588433797
0.34250670617535867,0.9488542852778442,1.0567514677103718,-0.11145502301134355,-3.1238358514197113,-15.895470490693842,15.895470490693842
0.35496149549082623,0.9522458400623444,1.095890410958904,-0.10662479404113571,-2.9451173795220216,-16.990783247383977,16.990783247383977
0.3674162848062938,0.955466774898702,1.1350293542074363,-0.10180772190706228,-2.7668857105613043,-18.121925017227746,18.121925017227746
0.3798710741217614,0.9585236987314734,1.1741682974559686,-0.09701736991834092,-2.589642686978614,-19.288672496625793,19.288672496625793
0.39232586343722897,0.9614232360588463,1.213307240704501,-0.09226682329456602,-2.4138724618989427,-20.49077129140913,20.49077129140913
0.4047806527526966,0.9641719976109531,1.2524461839530332,-0.08756863601116179,-2.240039532412986,-21.727934359971513,21.727934359971513
0.41723544206816415,0.9667765528440744,1.2915851272015655,-0.08293478177322781,-2.068586925609429,-22.99984053972434,22.99984053972434
0.42969023138363177,0.9692434042334237,1.3307240704500978,-0.07837660935536471,-1.8999345461484944,-24.30613316837524,24.30613316837524
0.44214502069909933,0.9715789633344079,1.36986301369863,-0.07390480251084916,-1.734477692901419,-25.64641881095768,25.64641881095768
0.4545998100145669,0.9737895285698029,1.4090019569471623,-0.06952934461828668,-1.5725857508766072,-27.020266102839734,27.020266102839734
0.4670545993300345,0.9758812646913102,1.4481409001956946,-0.06525948819789654,-1.4146010633221717,-28.427204718132,28.427204718132
0.4795093886455021,0.9778601838553814,1.487279843444227,-0.061103729393175724,-1.260837987547502,-29.866724472000158,29.866724472000158
0.4919641779609697,0.9797321282477428,1.5264187866927592,-0.057069787477141545,-1.111582136654237,-31.33827456439247,31.33827456439247
0.5044189672764373,0.9815027541859627,1.5655577299412915,-0.05316458940595352,-0.9670898080202801,-32.841262971618285,32.841262971618285
0.5168737565919048,0.9831775176270614,1.6046966731898238,-0.04939425940675838,-0.82758759805006,-34.37505599109353,34.37505599109353
0.5293285459073724,0.9847616610051013,1.643835616438356,-0.04576411355136305,-0.6932722014004327,-35.9389779434008,35.9389779434008
0.5417833352228401,0.9862602013240294,1.6829745596868884,-0.04227865923308962,-0.564310391624316,-37.53231103463028,37.53231103463028
0.5542381245383076,0.9876779194315131,1.7221135029354206,-0.038941599431165,-0.440839178953105,-39.154295380779,39.154295380779
0.5666929138537752,0.9890193504020762,1.761252446183953,-0.03575584161548258,-0.3229661397728554,-40.80412919480982,40.80412919480982
0.5791477031692428,0.9902887749603796,1.8003913894324852,-0.03272351111478264,-0.21076991124695765,-42.480969135827905,42.480969135827905
0.5916024924847104,0.9914902118798359,1.8395303326810175,-0.029845968743430134,-0.10430084350691504,-44.18393081872888,44.18393081872888
0.6040572818001779,0.9926274112959241,1.8786692759295498,-0.027123832456221818,-0.00358180088020732,-45.9120894816306,45.9120894816306
0.6165120711156455,0.9937038488792969,1.917808219178082,-0.024557002777196458,0.09139089724373106,-47.66448080742548,47.66448080742548
0.6289668604311132,0.9947227208191789,1.9569471624266144,-0.022144691727396706,0.18064640608632188,-49.44010189489684,49.44010189489684
0.6414216497465808,0.995686939574302,1.9960861056751467,-0.019885454958068854,0.2642381665514524,-51.23791237403668,51.23791237403668
0.6538764390620483,0.9965991303549057,2.035225048923679,-0.017777226779981895,0.34224260914066984,-53.05683565949161,53.05683565949161
0.6663312283775159,0.9974616283067715,2.0743639921722115,-0.01581735776648234,0.4147577626401534,-54.89576033544751,54.89576033544751
0.6787860176929835,0.9982764763751013,2.1135029354207435,-0.014002654597621579,0.48190177988800154,-56.75354166475702,56.75354166475702
0.691240807008451,0.9990454238338766,2.152641878669276,-0.012329421805231566,0.5438113932064321,-58.62900321469286,58.62900321469286
0.7036955963239186,0.9997699254734626,2.191780821917808,-0.01079350507418002,0.6006403122553392,-60.52093859140267,60.52093859140267
0.7161503856393863,1.0004511414471617,2.2309197651663406,-0.009390335753188298,0.652557577132033,-62.428113274916115,62.428113274916115
0.7286051749548539,1.001089937784534,2.2700587084148727,-0.008114976229500512,0.699745879508481,-64.34926654642396,64.34926654642396
0.7410599642703214,1.0016868875871299,2.309197651663405,-0.00696216582527968,0.7423998644646519,-66.28311349949807,66.28311349949807
0.753514753585789,1.0022422729290859,2.3483365949119372,-0.0059263668797902135,0.7807244254477621,-68.22834712694215,68.22834712694215
0.7659695429012566,1.002756087492503,2.3874755381604698,-0.0050018106900927735,0.8149330044665674,-70.1836404750498,70.1836404750498
0.7784243322167241,1.0032280399737372,2.426614481409002,-0.004182542994001001,0.845245909221963,-72.14764885718485,72.14764885718485
0.7908791215321918,1.003657558303576,2.4657534246575343,-0.003462468692280302,0.8718886583856288,-74.11901211878308,74.11901211878308
0.8033339108476594,1.0040437947295955,2.5048923679060664,-0.0028353955223472645,0.8950903656731513,-76.09635694608734,76.09635694608734
0.815788700163127,1.00438563181493,2.544031311154599,-0.0022950764128734174,0.9150821727236835,-78.07829921117232,78.07829921117232
0.8282434894785945,1.0046816894117956,2.583170254403131,-0.0018352502675238265,0.9320957401016184,-80.06344634605962,80.06344634605962
0.8406982787940621,1.0049303326728352,2.6223091976516635,-0.0014496809463653852,0.9463618049844807,-82.05039973898522,82.05039973898522
0.8531530681095297,1.0051296811659,2.6614481409001955,-0.0011321942350569075,0.9581088133028944,-84.03775714612803,84.03775714612803
0.8656078574249972,1.0052776191611255,2.700587084148728,-0.0008767126145661002,0.9675616332610543,-86.02411511234884,86.02411511234884
0.8780626467404649,1.005371807159709,2.73972602739726,-0.000677287667629934,0.9749403562976925,-88.00807139470842,88.00807139470842
0.8905174360559325,1.0054096947353144,2.7788649706457926,-0.0005281299822624047,0.9804591906562911,-89.98822738273154,89.98822738273154
0.9029722253714001,1.0053885347571436,2.8180039138943247,-0.0004236364370969964,0.9843254518274112,-91.96319050955495,91.96319050955495
0.9154270146868676,1.0053053990633045,2.857142857142857,-0.00035841477801034234,0.9867386532136173,-93.93157664824001,93.93157664824001
0.9278818040023352,1.0051571956482699,2.8962818003913893,-0.0003273054200926247,0.9878896994565729,-95.89201248764518,95.89201248764518
0.9403365933178028,1.004940687425897,2.935420743639922,-0.0003254004334005859,0.9879601839641783,-97.84313788233725,97.84313788233725
0.9527913826332703,1.0046525126209653,2.974559686888454,-0.0003480596948463454,0.9871217912906852,-99.78360817108316,99.78360817108316
0.965246171948738,1.0042892068384885,3.0136986301369864,-0.0003909242118482963,0.985535804161613,-101.71209645849595,101.71209645849595
0.9777009612642056,1.0038472268464362,3.0528375733855184,-0.00044992664581511413,0.9833527141048408,-103.62729585442912,103.62729585442912
0.9901557505796732,1.0033229761045677,3.091976516634051,-0.0005212990849812192,0.9807119338556949,-105.52792166571538,105.52792166571538
1.0026105398951408,1.0027162487579322,3.131115459882583,-0.0006015781364044146,0.9777416089530366,-107.41271353484092,107.41271353484092
1.0150653292106084,1.0021268921039033,3.1702544031311155,-0.0006876074259321796,0.9745585252405093,-109.28043752014118,109.28043752014118
1.0275201185260758,1.0015996312774338,3.2093933463796476,-0.0007765376125151476,0.9712681083369396,-111.12988811209945,111.12988811209945
1.0399749078415435,1.0011306190677682,3.24853228962818,-0.0008658240392852341,0.9679645105464464,-112.95989018034192,112.95989018034192
1.052429697157011,1.0007160725854256,3.287671232876712,-0.0009532221582270853,0.9647307801455979,-114.76930084594731,114.76930084594731
1.0648844864724787,1.0003522902175876,3.3268101761252447,-0.0010367808779810687,0.9616391075147005,-116.55701127374229,116.55701127374229
1.0773392757879463,1.000035665961376,3.3659491193737767,-0.001114833995264028,0.9587511421752309,-118.32194837933281,118.32194837933281
1.089794065103414,0.9997627013921857,3.4050880626223092,-0.0011859898795414212,0.9561183744569675,-120.06307644574005,120.06307644574005
1.1022488544188815,0.9995300154989704,3.4442270058708413,-0.0012491195879083309,0.9537825752473917,-121.779398644661,121.779398644661
1.114703643734349,0.9993343526000499,3.483365949119374,-0.0013033435926318002,0.9517762870726234,-123.469958457575,123.469958457575
1.1271584330498166,0.9991725885330665,3.522504892367906,-0.001348017307485711,0.9501233596230287,-125.13384099215729,125.13384099215729
1.1396132223652842,0.9990417352975702,3.5616438356164384,-0.0013827156008995028,0.9488395227667183,-126.77017418975234,126.77017418975234
1.1520680116807518,0.9989389443127302,3.6007827788649704,-0.0014072164840887157,0.9479329900887176,-128.378129919994,128.378129919994
1.1645228009962194,0.9988615084401008,3.639921722113503,-0.0014214841607969137,0.9474050860505142,-129.9569249590423,129.9569249590423
1.176977590311687,0.9988068629083521,3.679060665362035,-0.001425651622128699,0.9472508899812382,-131.50582184833394,131.50582184833394
1.1894323796271546,0.998772585266356,3.7181996086105675,-0.0014200029652780511,0.9474598902847121,-133.0241296312096,133.0241296312096
1.201887168942622,0.9987563944802358,3.7573385518590996,-0.0014049556088526402,0.9480166424724523,-134.51120446528887,134.51120446528887
1.2143419582580897,0.9987561492810781,3.796477495107632,-0.0013810425700713977,0.9489014249073583,-135.96645010900028,135.96645010900028
1.2267967475735573,0.9987698458609223,3.835616438356164,-0.0013488949604865315,0.9500908864619984,-137.38931828124154,137.38931828124154
1.239251536889025,0.998795615007002,3.8747553816046967,-0.0013092248471766495,0.951558680654464,-138.77930889373235,138.77930889373235
1.2517063262044925,0.9988317187564348,3.9138943248532287,-0.0012628086157067677,0.9532760812188495,-140.13597015622562,140.13597015622562
1.2641611155199601,0.9988765466469315,3.9530332681017613,-0.001210470959688121,0.9552125744915395,-141.45889855535574,141.45889855535574
1.2766159048354278,0.9989286116323411,3.9921722113502933,-0.0011530696096363742,0.9573364244434541,-142.7477387085148,142.7477387085148
1.2890706941508951,0.9989865457260474,4.031311154598826,-0.0010914809011605734,0.9596152066570588,-144.00218309475684,144.00218309475684
1.3015254834663628,0.9990490954293167,4.070450097847358,-0.0010265862694595045,0.9620163080299984,-145.2219716653278,145.2219716653278
1.3139802727818304,0.9991151169965717,4.109589041095891,-0.0009592597437965289,0.9645073894795284,-146.40689133699343,146.40689133699343
1.326435062097298,0.9991835715843638,4.148727984344423,-0.0008903565022066696,0.9670568094183533,-147.55677537189436,147.55677537189436
1.3388898514127656,0.9992535203262768,4.187866927592955,-0.0008207025332948687,0.9696340062680898,-148.67150264817704,148.67150264817704
1.3513446407282332,0.999324119371403,4.227005870841487,-0.0007510854387418543,0.9722098387665514,-149.7509968261376,149.7509968261376
1.3637994300437009,0.9993946149200196,4.26614481409002,-0.000682246397166008,0.9747568833048577,-150.7952254150631,150.7952254150631
1.3762542193591683,0.9994643382860521,4.305283757338552,-0.0006148732974141105,0.9772496879956779,-151.80419874635678,151.80419874635678
1.3887090086746359,0.9995327010123783,4.344422700587084,-0.0005495950372772679,0.9796649836207411,-152.77796885889214,152.77796885889214
1.4011637979901035,0.9995991900614811,4.383561643835616,-0.0004869769721517001,0.9819818520303871,-153.71662830284745,153.71662830284745
1.413618587305571,0.9996633631008848,4.422700587084149,-0.00042751748737596574,0.9841818529670893,-154.6203088685315,154.6203088685315
1.4260733766210387,0.9997248438997237,4.461839530332681,-0.0003716456579573248,0.986249110655579,-155.48918024691733,155.48918024691733
1.4385281659365063,0.9997833178501407,4.500978473581213,-0.0003197199502183853,0.9881703618419198,-156.3234486287588,156.3234486287588
1.450982955251974,0.9998385276245725,4.540117416829745,-0.00027202791160980857,0.9899349672704371,-157.12335524926993,157.12335524926993
1.4634377445674414,0.9998902689777188,4.579256360078278,-0.00022878678759173077,0.991534888859106,-157.88917488540864,157.88917488540864
1.475892533882909,0.9999383866997704,4.61839530332681,-0.00019014499812148816,0.9929646350695049,-158.6212143128143,158.6212143128143
1.4883473231983766,0.9999827707255868,4.657534246575342,-0.00015618440092214,0.9942211771658809,-159.31981072942315,159.31981072942315
1.5008021125138442,1.0000233524026765,4.6966731898238745,-0.0001269232643582529,0.9953038392187447,-159.98533015270732,159.98533015270732
1.5132569018293118,1.0000601009193102,4.7358121330724074,-0.00010231986941376926,0.9962141648316906,-160.61816579737766,160.61816579737766
1.5257116911447794,1.0000930198926137,4.7749510763209395,-8.227665794374114e-5,0.9969557636560816,-161.21873644024413,161.21873644024413
1.538166480460247,1.0001221441153014,4.814090019569472,-6.664484303737695e-5,0.997534140807617,-161.7874847787526,161.7874847787526
1.5506212697757145,1.0001475364585655,4.853228962818004,-5.522939695657141e-5,0.9979565123126068,-162.3248757895147,162.3248757895147
1.563076059091182,1.0001692849277517,4.892367906066537,-4.779433266390201e-5,0.9982316096914357,-162.8313950929209,162.8313950929209
1.5755308484066497,1.0001874998666191,4.931506849315069,-4.406819638136232e-5,0.9983694767338896,-163.30754732967972,163.30754732967972
1.5879856377221173,1.000202311305389,4.970645792563601,-4.374969087263747e-5,0.9983812614377124,-163.75385455486315,163.75385455486315
1.600440427037585,1.0002138664472269,5.009784735812133,-4.651335215755398e-5,0.9982790059701705,-164.17085465475864,164.17085465475864
1.6128952163530526,1.0002223272874744,5.048923679060666,-5.2015206081524224e-5,0.9980754373749836,-164.55909979154023,164.55909979154023
1.6253500056685202,1.0002278683596517,5.088062622309198,-5.989833550498229e-5,0.9977837615863157,-164.91915488047096,164.91915488047096
1.6378047949839878,1.000230674602148,5.12720156555773,-6.979829377297639e-5,0.9974174631303999,-165.251596104045,165.251596104045
1.6502595842994552,1.0002309393394693,5.166340508806262,-8.134830549594795e-5,0.9969901126966499,-165.55700946716667,165.55700946716667
1.6627143736149228,1.0002288623720115,5.205479452054795,-9.418420143907819e-5,0.9965151845467541,-165.83598939714983,165.83598939714983
1.6751691629303904,1.0002246481684995,5.244618395303327,-0.00010794904039900594,0.9960058855052368,-166.08913739200702,166.08913739200702
1.687623952245858,1.0002185041555232,5.283757338551859,-0.00012229737726156644,0.995474997041322,-166.31706072017803,166.31706072017803
1.7000787415613257,1.0002106390989507,5.322896281800391,-0.00013689914290246087,0.9949347317126089,-166.520371174534,166.520371174534
1.7125335308767933,1.000201261572481,5.362035225048924,-0.00015144310813512002,0.9943966049990005,-166.69968388317386,166.69968388317386
1.724988320192261,1.0001905785090999,5.401174168297456,-0.00016563991045003657,0.9938713233133486,-166.85561617921562,166.85561617921562
1.7374431095077283,1.0001787938318483,5.440313111545988,-0.00017922462875402429,0.9933686887361011,-166.98878653146946,166.98878653146946
1.749897898823196,1.0001661071609458,5.47945205479452,-0.00019195889763616423,0.992897520787462,-167.0998135375672,167.0998135375672
1.7623526881386635,1.0001527125951128,5.518590998043053,-0.00020363255879486824,0.9924655953245899,-167.18931498080937,167.18931498080937
1.7748074774541311,1.0001387975656761,5.557729941291585,-0.0002140648530965316,0.9920796004354283,-167.25790695168308,167.25790695168308
1.7872622667695988,1.0001245417629667,5.596868884540117,-0.00022310516224638787,0.9917451089968836,-167.30620303469468,167.30620303469468
1.7997170560850664,1.0001101161353672,5.636007827788649,-0.00023063331418712933,0.9914665673750762,-167.33481356085605,167.33481356085605
1.812171845400534,1.000095681962378,5.675146771037182,-0.0002365594710581198,0.9912472995708496,-167.34434492586118,167.34434492586118
1.8246266347160014,1.0000813900040137,5.714285714285714,-0.00024082362281109432,0.9910895259559895,-167.33539897369067,167.33539897369067
1.837081424031469,1.0000673797299209,5.7534246575342465,-0.00024339471335794975,0.9909943956057559,-167.30857244508556,167.30857244508556
1.8495362133469366,1.0000537786326107,5.7925636007827785,-0.00024426942939923,0.9909620311122285,-167.2644564900443,167.2644564900443
1.8619910026624042,1.000040701630336,5.8317025440313115,-0.00024347068483265301,0.9909915846611919,-167.20363624320973,167.20363624320973
1.8744457919778719,1.0000282505661744,5.870841487279844,-0.0002410458358595176,0.9910813040731978,-167.12669046073893,167.12669046073893
1.8869005812933395,1.0000165138110415,5.909980430528376,-0.0002370646635909628,0.9912286074471344,-167.0341912169772,167.0341912169772
1.899355370608807,1.0000055659793918,5.949119373776908,-0.0002316171621084537,0.9914301650019872,-166.92670365900142,166.92670365900142
1.9118101599242745,0.9999954677675404,5.988258317025441,-0.00022481117056389607,0.9916819866891359,-166.80478581684704,166.80478581684704
1.9242649492397421,0.9999862659255004,6.027397260273973,-0.00021676988802914255,0.9919795141429217,-166.66898846700022,166.66898846700022
1.9367197385552097,0.9999779933744326,6.066536203522505,-0.0002076293094432926,0.9923177155505982,-166.51985504651316,166.51985504651316
1.9491745278706774,0.999970669482621,6.105675146771037,-0.0001975356201844531,0.9926911820531752,-166.35792161489542,166.35792161489542
1.961629317186145,0.99996430051411,6.14481409001957,-0.00018664258554047726,0.9930942243350024,-166.18371686074593,166.18371686074593
1.9740841065016126,0.999958880264689,6.183953033268102,-0.00017510896970477624,0.9935209681209233,-165.99776214991775,165.99776214991775
1.9865388958170802,0.9999543909013074,6.223091976516634,-0.000163096016915092,0.9939654473741416,-165.80057161185843,165.80057161185843
1.9989936851325476,0.9999508040207701,6.262230919765166,-0.00015076502502613034,0.9944216940740331,-165.59265226063738,165.59265226063738
2.0114484744480152,0.9999480819459347,6.301369863013699,-0.0001382750392025769,0.9948838235495047,-165.3745041470637,165.3745041470637
2.023903263763483,0.9999461792534077,6.340508806262231,-0.00012578069058147826,0.9953461144484853,-165.14662053821144,165.14662053821144
2.0363580530789505,0.9999450443602719,6.379647749510763,-0.00011343020172741203,0.9958030825360857,-164.9094881206068,164.9094881206068
2.048812842394418,0.9999446210035351,6.418786692759295,-0.00010136357753527209,0.9962495476311949,-164.66358722329255,164.66358722329255
2.0612676317098857,0.9999448495720767,6.457925636007828,-8.971099696956571e-5,0.996680693112126,-164.4093920569692,164.4093920569692
2.0737224210253533,0.9999456682968004,6.49706457925636,-7.859141771042873e-5,0.9970921175447142,-164.14737096542152,164.14737096542152
2.086177210340821,0.9999470143066477,6.536203522504892,-6.811140244890124e-5,0.9974798781093906,-163.87798668546947,163.87798668546947
2.0986319996562885,0.9999488245580156,6.575342465753424,-5.836417227906098e-5,0.9978405256256747,-163.60169661173987,163.60169661173987
2.111086788971756,0.9999510366452863,6.614481409001957,-4.942888941273414e-5,0.9981711310917288,-163.31895306262948,163.31895306262948
2.123541578287224,0.9999535895000892,6.653620352250489,-4.137016833072889e-5,0.998469303771763,-163.0302035439314,163.0302035439314
2.135996367602691,0.9999564239869293,6.692759295499021,-3.423781151798833e-5,0.9987332009738344,-162.73589100671484,162.73589100671484
2.1484511569181586,0.9999594834026498,6.731898238747553,-2.8066763139814297e-5,0.9989615297638269,-162.43645409618622,162.43645409618622
2.160905946233626,0.9999627138871054,6.771037181996086,-2.287727143061177e-5,0.9991535409570673,-162.13232738841722,162.13232738841722
2.173360735549094,0.9999660647521987,6.8101761252446185,-1.867524821013419e-5,0.999309015816225,-161.8239416119969,161.8239416119969
2.1858155248645614,0.9999694887362642,6.8493150684931505,-1.5452811835042256e-5,0.9994282459621034,-161.51172385185308,161.51172385185308
2.198270314180029,0.9999729421905122,6.888454011741683,-1.3188998053163797e-5,0.9995120070720329,-161.19609773268897,161.19609773268897
2.2107251034954967,0.9999763852040308,6.9275929549902155,-1.185062166629295e-5,0.9995615269983472,-160.87748357969332,160.87748357969332
2.2231798928109643,0.9999797816735349,6.966731898238748,-1.1393270633817957e-5,0.9995784489865487,-160.556298554404,160.556298554404
2.235634682126432,0.9999830993238035,7.00587084148728,-1.1762413268584127e-5,0.9995647907090623,-160.23295676383694,160.23295676383694
2.2480894714418995,0.9999863096844225,7.045009784735812,-1.2894598489217444e-5,0.9995228998558989,-159.90786934122633,159.90786934122633
2.260544260757367,0.9999893880281776,7.084148727984345,-1.471872869655096e-5,0.9994554070382277,-159.58144449696704,159.58144449696704
2.2729990500728348,0.999992313276115,7.123287671232877,-1.7157384729988236e-5,0.9993651767649905,-159.2540875385923,159.2540875385923
2.2854538393883024,0.999995067874003,7.162426614481409,-2.0128182522059625e-5,0.9992552572466838,-158.92620085886819,158.92620085886819
2.29790862870377,0.9999976376446025,7.201565557729941,-2.354514149408934e-5,0.9991288297647187,-158.5981838913323,158.5981838913323
2.310363418019237,1.0000000116198735,7.240704500978474,-2.732004540624222e-5,0.998989158319969,-158.27043303285106,158.27043303285106
2.322818207334705,1.0000021818569267,7.279843444227006,-3.1363777273705005e-5,0.998839540240873,-157.94334153301173,157.94334153301173
2.3352729966501724,1.0000041432412556,7.318982387475538,-3.5587611066175264e-5,0.9986832583905515,-157.6172993504071,157.6172993504071
2.34772778596564,1.00000589328048,7.35812133072407,-3.990444419850106e-5,0.9985235355646555,-157.29269297610398,157.29269297610398
2.3601825752811076,1.0000074318915761,7.397260273972603,-4.4229956271689777e-5,0.9983634916179475,-156.96990522481804,156.96990522481804
2.3726373645965753,1.0000087611842794,7.436399217221135,-4.8483681110798414e-5,0.9982061037989005,-156.64931499453684,156.64931499453684
2.385092153912043,1.0000098852431056,7.475538160469667,-5.258998084344305e-5,0.9980541707087927,-156.33129699555184,156.33129699555184
2.3975469432275105,1.0000108099101772,7.514677103718199,-5.6478912543284735e-5,0.9979102802358985,-156.0162214500622,156.0162214500622
2.410001732542978,1.0000115425708085,7.553816046966732,-6.008697980045339e-5,0.9977767817473833,-155.70445376371407,155.70445376371407
2.4224565218584457,1.0000120919435749,7.592954990215264,-6.335776344926356e-5,0.9976557627523772,-155.39635417062226,155.39635417062226
2.4349113111739134,1.0000124678763886,7.632093933463796,-6.624242755653254e-5,0.9975490301804083,-155.0922773536013,155.0922773536013
2.447366100489381,1.0000126811498784,7.671232876712328,-6.870009862735554e-5,0.9974580963507879,-154.79257204149505,154.79257204149505
2.4598208898048486,1.0000127432892103,7.710371819960861,-7.069811779450048e-5,0.9973841696416035,-154.4975805856478,154.4975805856478
2.472275679120316,1.0000126663852735,7.749510763209393,-7.221216750145798e-5,0.9973281498024461,-154.207638517702,154.207638517702
2.4847304684357834,1.0000124629260196,7.788649706457925,-7.322627584603707e-5,0.9972906277936966,-153.9230740910338,153.9230740910338
2.497185257751251,1.0000121456385613,7.8277886497064575,-7.373270330321535e-5,0.997271889977781,-153.64420780825213,153.64420780825213
2.5096400470667186,1.0000117273425133,7.8669275929549904,-7.373171797547083e-5,0.9972719264349076,-153.37135193728938,153.37135193728938
2.5220948363821862,1.0000112208149006,7.9060665362035225,-7.323126681194288e-5,0.9972904431279581,-153.10481001869584,153.10481001869584
2.534549625697654,1.0000106386668584,7.945205479452055,-7.22465513817632e-5,0.9973268775988747,-152.84487636682348,152.84487636682348
2.5470044150131215,1.0000099932322197,7.984344422700587,-7.079951777257834e-5,0.9973804178424146,-152.59183556764103,152.59183556764103
2.559459204328589,1.0000092964679823,8.023483365949119,-6.891827100454168e-5,0.997450023972832,-152.34596197596417,152.34596197596417
2.5719139936440567,1.0000085598665622,8.062622309197652,-6.663642499851876e-5,0.9975344522750548,-152.1075192149117,152.1075192149117
2.5843687829595243,1.000007794379647,8.101761252446185,-6.399239961193541e-5,0.9976322812143584,-151.87675968040915,151.87675968040915
2.596823572274992,1.0000070103533827,8.140900195694716,-6.102867655686457e-5,0.997741938967396,-151.65392405355757,151.65392405355757
2.6092783615904596,1.0000062174745707,8.180039138943249,-5.779102614426378e-5,0.9978617320326623,-151.4392408236647,151.4392408236647
2.621733150905927,1.0000054247274779,8.219178082191782,-5.4327716760659685e-5,0.9979898744798555,-151.23292582470197,151.23292582470197
2.634187940221395,1.000004640360815,8.258317025440313,-5.068871878481186e-5,0.998124517404962,-151.03518178789867,151.03518178789867
2.6466427295368624,1.0000038718643904,8.297455968688846,-4.6924914300954174e-5,0.9982637781708646,-150.8461979131214,150.8461979131214
2.6590975188523296,1.0000031259549107,8.336594911937377,-4.3087323471546135e-5,0.9984057690315528,-150.66614946160448,150.66614946160448
2.671552308167797,1.000002408570355,8.37573385518591,-3.922635780826793e-5,0.9985486247610941,-150.49519737250702,150.49519737250702
2.684007097483265,1.000001724872333,8.414872798434443,-3.539110983776928e-5,0.9986905289360025,-150.33348790565967,150.33348790565967
2.6964618867987324,1.000001079255811,8.454011741682974,-3.1628687812853516e-5,0.9988297385509244,-150.1811523127484,150.1811523127484
2.7089166761142,1.000000475365573,8.493150684931507,-2.7983603185166257e-5,0.9989646066821488,-150.03830653904706,150.03830653904706
2.7213714654296677,0.9999999161187655,8.53228962818004,-2.449721754796959e-5,0.9990936029507251,-149.9050509576666,149.9050509576666
2.7338262547451353,0.999999403732889,8.571428571428571,-2.1207254693026887e-5,0.999215331576358,-149.78147013813526,149.78147013813526
2.746281044060603,0.9999989397585659,8.610567514677104,-1.8147382320801212e-5,0.9993285468541303,-149.66763265095813,149.66763265095813
