r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7616506957466307,0.0,-0.19545613973627252,-4.668228052351903,0.8574308573116545,-0.8574308573116545
0.01868218397320138,0.770908203266267,0.03913894324853229,-0.19531141019060175,-4.664030895527451,-0.1608814107034609,0.1608814107034609
0.03113697328866897,0.7799874795598044,0.07827788649706457,-0.1948777759063542,-4.651455501284271,-0.263805397605067,0.263805397605067
0.04359176260413655,0.7888809008050346,0.11741682974559686,-0.19415689687257842,-4.630550009304774,-0.39214076886029153,0.39214076886029153
0.05604655191960414,0.7975815975220648,0.15655577299412915,-0.1931515295277786,-4.601394356305579,-0.5459580523506213,0.5459580523506213
0.06850134123507173,0.8060834575934652,0.19569471624266144,-0.19186551151804956,-4.5640998340234376,-0.725340330084303,0.725340330084303
0.08095613055053931,0.8143811248887448,0.23483365949119372,-0.19030374050388787,-4.518808474612748,-0.9303825144518646,0.9303825144518646
0.0934109198660069,0.8224699937318785,0.273972602739726,-0.1884721471597373,-4.465692267632382,-1.161190513742732,1.161190513742732
0.10586570918147449,0.8303461993564474,0.3131115459882583,-0.18637766254956042,-4.404952213937253,-1.4178802907714518,1.4178802907714518
0.11832049849694208,0.838006604622298,0.3522504892367906,-0.18402818009953015,-4.336817222886374,-1.7005768189136208,1.7005768189136208
0.13077528781240966,0.8454487832359422,0.3913894324853229,-0.18143251242502956,-4.261542860325857,-2.009412940370539,2.009412940370539
0.14323007712787725,0.8526709997730191,0.43052837573385516,-0.17860034330323984,-4.179409955793956,-2.3445281318956894,2.3445281318956894
0.15568486644334484,0.8596721867906175,0.46966731898238745,-0.17554217511444395,-4.090723078318875,-2.706067183669596,2.706067183669596
0.16813965575881243,0.8664519193450448,0.5088062622309197,-0.17226927210451884,-3.9958088910310465,-3.0941787973946617,3.0941787973946617
0.18059444507428002,0.8730103872224697,0.547945205479452,-0.16879359984773176,-3.895014395584221,-3.5090141100749848,3.5090141100749848
0.1930492343897476,0.879348365201159,0.5870841487279843,-0.16512776131267756,-3.7887050780676494,-3.9507251502761753,3.9507251502761753
0.20550402370521517,0.8854671816531114,0.6262230919765166,-0.16128492995484517,-3.67726296869051,-4.419463233992531,4.419463233992531
0.21795881302068276,0.891368685792963,0.6653620352250489,-0.15727878027671524,-3.5610846280247417,-4.915377307523291,4.915377307523291
0.23041360233615035,0.8970552138673041,0.7045009784735812,-0.1531234163103684,-3.440579073000684,-5.438612245020812,5.438612245020812
0.24286839165161794,0.9025295545697166,0.7436399217221135,-0.14883329848821625,-3.3161656561582715,-5.989307108586503,5.989307108586503
0.2553231809670855,0.9077949139487306,0.7827788649706457,-0.14442316937460584,-3.188271911863569,-6.5675933789765315,6.5675933789765315
0.2677779702825531,0.9128548800626823,0.821917808219178,-0.13990797873465893,-3.057331383305109,-7.1735931651303755,7.1735931651303755
0.2802327595980207,0.9177133876150204,0.8610567514677103,-0.1353028084167711,-2.9237814440863614,-7.807417400841754,7.807417400841754
0.2926875489134883,0.9223746827870565,0.9001956947162426,-0.13062279752176775,-2.7880611281312646,-8.469164036971277,8.469164036971277
0.30514233822895587,0.9268432884635984,0.9393346379647749,-0.12588306832481305,-2.6506089814195786,-9.158916237638358,9.158916237638358
0.3175971275444235,0.9311239700287378,0.9784735812133072,-0.12109865340590915,-2.5118609487713655,-9.876740588827635,9.876740588827635
0.33005191685989105,0.9352217018875252,1.0176125244618395,-0.11628442443128754,-2.3722483085073387,-10.622685327813553,10.622685327813553
0.34250670617535867,0.9391416348508751,1.0567514677103718,-0.11145502301134355,-2.232195667328963,-11.396778601731405,11.396778601731405
0.35496149549082623,0.9428890645004973,1.095890410958904,-0.10662479404113571,-2.0921190271929357,-12.199026763514826,12.199026763514826
0.3674162848062938,0.9464694006331105,1.1350293542074363,-0.10180772190706228,-1.952423935304806,-13.02941271327379,13.02941271327379
0.3798710741217614,0.9498881378644072,1.1741682974559686,-0.09701736991834092,-1.8135037276318866,-13.887894293008461,13.887894293008461
0.39232586343722897,0.9531508274573292,1.213307240704501,-0.09226682329456602,-1.6757378755424148,-14.774402742336974,14.774402742336974
0.4047806527526966,0.9562630504226977,1.2524461839530332,-0.08756863601116179,-1.5394904443236919,-15.688841222669037,15.688841222669037
0.41723544206816415,0.9592303919265048,1.2915851272015655,-0.08293478177322781,-1.4051086714236067,-16.63108341697567,16.63108341697567
0.42969023138363177,0.9620584170242245,1.3307240704500978,-0.07837660935536471,-1.2729216713055767,-17.600972211994275,17.600972211994275
0.44214502069909933,0.964752647731219,1.36986301369863,-0.07390480251084916,-1.1432392728146255,-18.59831846936805,18.59831846936805
0.4545998100145669,0.9673185414270771,1.4090019569471623,-0.06952934461828668,-1.0163509939303137,-19.62289989184833,19.62289989184833
0.4670545993300345,0.9697614705829761,1.4481409001956946,-0.06525948819789654,-0.8925251577389997,-20.6744599902957,20.6744599902957
0.4795093886455021,0.9720867037926044,1.487279843444227,-0.061103729393175724,-0.7720081524020961,-21.752707156794013,21.752707156794013
0.4919641779609697,0.9742993880809347,1.5264187866927592,-0.057069787477141545,-0.6550238368371049,-22.857313848751975,22.857313848751975
0.5044189672764373,0.9764045324591203,1.5655577299412915,-0.05316458940595352,-0.5417730927726521,-23.987915888401176,23.987915888401176
0.5168737565919048,0.9784069926898782,1.6046966731898238,-0.04939425940675838,-0.432433522795993,-25.144111881623076,25.144111881623076
0.5293285459073724,0.980311457224039,1.643835616438356,-0.04576411355136305,-0.3271592929895284,-26.32546275953578,26.32546275953578
0.5417833352228401,0.9821224342671315,1.6829745596868884,-0.04227865923308962,-0.22608111775959894,-27.531491445763702,27.531491445763702
0.5542381245383076,0.9838442399332592,1.7221135029354206,-0.038941599431165,-0.1293063835037851,-28.76168265178867,28.76168265178867
0.5666929138537752,0.9854809874435506,1.761252446183953,-0.03575584161548258,-0.03691940684899486,-30.015482802249075,30.015482802249075
0.5791477031692428,0.9870365773266168,1.8003913894324852,-0.03272351111478264,0.051018177671303455,-31.29230009151522,31.29230009151522
0.5916024924847104,0.9885146885800441,1.8395303326810175,-0.029845968743430134,0.13446690644052617,-32.59150467232381,32.59150467232381
0.6040572818001779,0.9899187707535589,1.8786692759295498,-0.027123832456221818,0.21340885876956728,-33.91242897670985,33.91242897670985
0.6165120711156455,0.9912520369173707,1.917808219178082,-0.024557002777196458,0.2878469194613027,-35.25436816892722,35.25436816892722
0.6289668604311132,0.9925174574819794,1.9569471624266144,-0.022144691727396706,0.3578039399054955,-36.616580729506545,36.616580729506545
0.6414216497465808,0.9937177548395981,1.9960861056751467,-0.019885454958068854,0.42332180621600324,-37.99828916906012,37.99828916906012
0.6538764390620483,0.9948553988010006,2.035225048923679,-0.017777226779981895,0.4844604233805251,-39.398680869914116,39.398680869914116
0.6663312283775159,0.9959326028062059,2.0743639921722115,-0.01581735776648234,0.5412966247720121,-40.81690905312291,40.81690905312291
0.6787860176929835,0.9969513208916758,2.1135029354207435,-0.014002654597621579,0.5939230166689742,-42.252093867918056,42.252093867918056
0.691240807008451,0.9979132454017852,2.152641878669276,-0.012329421805231566,0.6424467676482846,-43.703323600139925,43.703323600139925
0.7036955963239186,0.9988198054369383,2.191780821917808,-0.01079350507418002,0.6869883528487795,-45.169655995728384,45.169655995728384
0.7161503856393863,0.999672166036029,2.2309197651663406,-0.009390335753188298,0.7276802631575394,-46.65011969488357,46.65011969488357
0.7286051749548539,1.0004712280956503,2.2700587084148727,-0.008114976229500512,0.7646656893444852,-48.14371577206806,48.14371577206806
0.7410599642703214,1.001217629033795,2.309197651663405,-0.00696216582527968,0.7980971910668893,-49.649419376603106,49.649419376603106
0.753514753585789,1.001911744210344,2.3483365949119372,-0.0059263668797902135,0.8281353604860838,-51.166181468215505,51.166181468215505
0.7659695429012566,1.0025536891217517,2.3874755381604698,-0.0050018106900927735,0.8549474899873095,-52.692930641522736,52.692930641522736
0.7784243322167241,1.0031433223914978,2.426614481409002,-0.004182542994001001,0.878706253173971,-54.22857503310026,54.22857503310026
