r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.688406793430946,0.0,-0.19545613973627252,-0.5636491178901801,0.9688290527480103,-0.9688290527480103
0.01868218397320138,0.6968573672467054,0.03913894324853229,-0.19531141019060175,-0.562491281524814,0.010536741989257567,-0.010536741989257567
0.03113697328866897,0.7052327443667815,0.07827788649706457,-0.1948777759063542,-0.5590222072508335,0.0169463481703312,-0.0169463481703312
0.04359176260413655,0.7135281407733596,0.11741682974559686,-0.19415689687257842,-0.5532551749806274,0.02457926452871149,-0.02457926452871149
0.05604655191960414,0.7217389774557863,0.15655577299412915,-0.1931515295277786,-0.5452122362222287,0.033206650125950206,-0.033206650125950206
0.06850134123507173,0.7298608868929262,0.19569471624266144,-0.19186551151804956,-0.5349240921443965,0.042557040573143856,-0.042557040573143856
0.08095613055053931,0.7378897185802749,0.23483365949119372,-0.19030374050388787,-0.522429924031103,0.05231769262908288,-0.05231769262908288
0.0934109198660069,0.7458215436071791,0.273972602739726,-0.1884721471597373,-0.5077771772778985,0.06213613429181324,-0.06213613429181324
0.10586570918147449,0.7536526582690626,0.3131115459882583,-0.18637766254956042,-0.4910213003964834,0.07162191316595985,-0.07162191316595985
0.11832049849694208,0.7613795867259563,0.3522504892367906,-0.18402818009953015,-0.4722254407962412,0.08034853497883601,-0.08034853497883601
0.13077528781240966,0.768999082712528,0.3913894324853229,-0.18143251242502956,-0.45146009940023646,0.08785558322382346,-0.08785558322382346
0.14323007712787725,0.7765081303176598,0.43052837573385516,-0.17860034330323984,-0.42880274642591876,0.09365101008198373,-0.09365101008198373
0.15568486644334484,0.7839039438513395,0.46966731898238745,-0.17554217511444395,-0.4043374009155516,0.09721358797696038,-0.09721358797696038
0.16813965575881243,0.7911839668249725,0.5088062622309197,-0.17226927210451884,-0.3781541768361507,0.09799551039156157,-0.09799551039156157
0.18059444507428002,0.7983458700726309,0.547945205479452,-0.16879359984773176,-0.3503487987818541,0.09542512991166359,-0.09542512991166359
0.1930492343897476,0.8053875490467304,0.5870841487279843,-0.16512776131267756,-0.3210220905014205,0.08890982093341332,-0.08890982093341332
0.20550402370521517,0.8123071203233702,0.6262230919765166,-0.16128492995484517,-0.29027943963876135,0.0778389542608593,-0.0778389542608593
0.21795881302068276,0.8191029173569495,0.6653620352250489,-0.15727878027671524,-0.25823024221372193,0.061586972133584064,-0.061586972133584064
0.23041360233615035,0.8257734855251853,0.7045009784735812,-0.1531234163103684,-0.22498733048294728,0.03951656636408076,-0.03951656636408076
0.24286839165161794,0.8323175765087876,0.7436399217221135,-0.14883329848821625,-0.19066638790572998,0.010982441434798594,-0.010982441434798594
0.2553231809670855,0.8387341420510948,0.7827788649706457,-0.14442316937460584,-0.1553853549968467,-0.024669391439245708,0.024669391439245708
0.2677779702825531,0.8450223271450472,0.821917808219178,-0.13990797873465893,-0.11926382987727147,-0.06808837121409252,0.06808837121409252
0.2802327595980207,0.8511814626953778,0.8610567514677103,-0.1353028084167711,-0.08242246733416869,-0.11992804423507299,0.11992804423507299
0.2926875489134883,0.857211057705062,0.9001956947162426,-0.13062279752176775,-0.04498238017414202,-0.18083535408773324,0.18083535408773324
0.30514233822895587,0.8631107910350098,0.9393346379647749,-0.12588306832481305,-0.007064546598504418,-0.2514493076467563,0.2514493076467563
0.3175971275444235,0.8688805027863858,0.9784735812133072,-0.12109865340590915,0.031210772752726768,-0.33239756245135227,0.33239756245135227
0.33005191685989105,0.8745201853543405,1.0176125244618395,-0.11628442443128754,0.06972460454969964,-0.42429314121474515,0.42429314121474515
0.34250670617535867,0.8800299742017135,1.0567514677103718,-0.11145502301134355,0.10835981590925159,-0.5277312082682476,0.5277312082682476
0.35496149549082623,0.8854101384002036,1.095890410958904,-0.10662479404113571,0.14700164767091428,-0.6432859161824895,0.6432859161824895
0.3674162848062938,0.8906610709857526,1.1350293542074363,-0.10180772190706228,0.1855382247435018,-0.7715073359129248,0.7715073359129248
0.3798710741217614,0.8957832791734621,1.1741682974559686,-0.09701736991834092,0.2238610406532726,-0.9129184842915389,0.9129184842915389
0.39232586343722897,0.9007773744762049,1.213307240704501,-0.09226682329456602,0.2618654136434718,-1.068012462424373,1.068012462424373
0.4047806527526966,0.9056440627693921,1.2524461839530332,-0.08756863601116179,0.2994509119107057,-1.2372497180892188,1.2372497180892188
0.41723544206816415,0.9103841343429014,1.2915851272015655,-0.08293478177322781,0.3365217458141775,-1.4210554446616583,1.4210554446616583
0.42969023138363177,0.9149984539792929,1.3307240704500978,-0.07837660935536471,0.3729871251570823,-1.6198171284618896,1.6198171284618896
0.44214502069909933,0.919487951095786,1.36986301369863,-0.07390480251084916,0.4087615799132067,-1.8338822557213903,1.8338822557213903
0.4545998100145669,0.923853609985503,1.4090019569471623,-0.06952934461828668,0.44376524305370657,-2.0635561896196797,2.0635561896196797
0.4670545993300345,0.9280964601917293,1.4481409001956946,-0.06525948819789654,0.4779240944168277,-2.3091002270478205,2.3091002270478205
0.4795093886455021,0.9322175670469427,1.487279843444227,-0.061103729393175724,0.5111701648545942,-2.5707298439150357,2.5707298439150357
0.4919641779609697,0.9362180224066083,1.5264187866927592,-0.057069787477141545,0.5434417001828676,-2.848613136937068,2.848613136937068
0.5044189672764373,0.9400989356057703,1.5655577299412915,-0.05316458940595352,0.5746832847523718,-3.142869468929615,3.142869468929615
0.5168737565919048,0.9438614246647604,1.6046966731898238,-0.04939425940675838,0.604845924745933,-3.453568323687605,3.453568323687605
0.5293285459073724,0.9475066077684857,1.643835616438356,-0.04576411355136305,0.6338870915890956,-3.780728375557676,3.780728375557676
0.5417833352228401,0.9510355950421276,1.6829745596868884,-0.04227865923308962,0.661770726135283,-4.124316777820243,4.124316777820243
0.5542381245383076,0.954449480644383,1.7221135029354206,-0.038941599431165,0.68846720455068,-4.484248672987794,4.484248672987794
0.5666929138537752,0.9577493351978628,1.761252446183953,-0.03575584161548258,0.7139532670761394,-4.860386927103589,4.860386927103589
0.5791477031692428,0.9609361985747263,1.8003913894324852,-0.03272351111478264,0.7382119110817389,-5.252542089098085,5.252542089098085
0.5916024924847104,0.9640110730542798,1.8395303326810175,-0.029845968743430134,0.7612322500525589,-5.660472575227516,5.660472575227516
0.6040572818001779,0.9669749168678875,1.8786692759295498,-0.027123832456221818,0.7830093403502254,-6.083885077592034,6.083885077592034
0.6165120711156455,0.9698286381453702,1.917808219178082,-0.024557002777196458,0.8035439777824284,-6.52243519470926,6.52243519470926
0.6289668604311132,0.9725730892758458,1.9569471624266144,-0.022144691727396706,0.8228424661808263,-6.97572828111048,6.97572828111048
0.6414216497465808,0.9752090616949676,1.9960861056751467,-0.019885454958068854,0.8409163603354491,-7.443320511935003,7.443320511935003
0.6538764390620483,0.9777372811094424,2.035225048923679,-0.017777226779981895,0.8577821857601449,-7.924720157528484,7.924720157528484
0.6663312283775159,0.9801584031688696,2.0743639921722115,-0.01581735776648234,0.8734611378681413,-8.419389062105228,8.419389062105228
0.6787860176929835,0.982473009594004,2.1135029354207435,-0.014002654597621579,0.8879787632190274,-8.926744319624637,8.926744319624637
0.691240807008451,0.9846816047698237,2.152641878669276,-0.012329421805231566,0.9013646255581474,-9.44616013914849,9.44616013914849
0.7036955963239186,0.986784612810974,2.191780821917808,-0.01079350507418002,0.9136519594065599,-9.976969891109734,9.976969891109734
0.7161503856393863,0.988782375106516,2.2309197651663406,-0.009390335753188298,0.9248773139744936,-10.518468325123758,10.518468325123758
0.7286051749548539,0.9906751483501758,2.2700587084148727,-0.008114976229500512,0.9350801901639959,-11.069913949222935,11.069913949222935
0.7410599642703214,0.9924631030617289,2.309197651663405,-0.00696216582527968,0.9443026733977625,-11.630531559693603,11.630531559693603
0.753514753585789,0.9941463226044301,2.3483365949119372,-0.0059263668797902135,0.9525890649616783,-12.199514910045453,12.199514910045453
0.7659695429012566,0.9957248027028832,2.3874755381604698,-0.0050018106900927735,0.9599855144792578,-12.776029507051069,12.776029507051069
0.7784243322167241,0.9971984514650084,2.426614481409002,-0.004182542994001001,0.966539656047992,-13.35921552125777,13.35921552125777
0.7908791215321918,0.9985670899112312,2.4657534246575343,-0.003462468692280302,0.9723002504617576,-13.948190798900518,13.948190798900518
0.8033339108476594,0.9998304530132351,2.5048923679060664,-0.0028353955223472645,0.9773168358212219,-14.542053961731732,14.542053961731732
0.815788700163127,1.0009881912440306,2.544031311154599,-0.0022950764128734174,0.9816393886970126,-15.139887580938911,15.139887580938911
0.8282434894785945,1.0020398726402204,2.583170254403131,-0.0018352502675238265,0.9853179978598093,-15.74076141103646,15.74076141103646
0.8406982787940621,1.0029849853766626,2.6223091976516635,-0.0014496809463653852,0.9884025524290769,-16.34373566940575,16.34373566940575
0.8531530681095297,1.003822940852723,2.6614481409001955,-0.0011321942350569075,0.9909424461195447,-16.947864347008778,16.947864347008778
0.8656078574249972,1.0045530772885212,2.700587084148728,-0.0008767126145661002,0.9929862990834712,-17.552198535722162,17.552198535722162
0.8780626467404649,1.0051746638283705,2.73972602739726,-0.000677287667629934,0.9945816986589605,-18.155789757726367,18.155789757726367
0.8905174360559325,1.005686905147719,2.7788649706457926,-0.0005281299822624047,0.9957749601419008,-18.757693282442084,18.757693282442084
