r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7231349764533284,0.0,-0.19545613973627252,-1.9318420960440879,0.943838507172171,-0.943838507172171
0.01868218397320138,0.7319733406150154,0.03913894324853229,-0.19531141019060175,-1.9296711528590262,-0.04565674769901149,0.04565674769901149
0.03113697328866897,0.7406929677155001,0.07827788649706457,-0.1948777759063542,-1.9231666385953128,-0.07501286839112489,0.07501286839112489
0.04359176260413655,0.7492877893146483,0.11741682974559686,-0.19415689687257842,-1.9123534530886763,-0.11177657382757256,0.11177657382757256
0.05604655191960414,0.7577521408348479,0.15655577299412915,-0.1931515295277786,-1.897272942916679,-0.15607187386890387,0.15607187386890387
0.06850134123507173,0.7660807690158709,0.19569471624266144,-0.19186551151804956,-1.8779826727707434,-0.2080458769937965,0.2080458769937965
0.08095613055053931,0.7742688372801756,0.23483365949119372,-0.19030374050388787,-1.8545561075583183,-0.26786806105560446,0.26786806105560446
0.0934109198660069,0.782311929061296,0.273972602739726,-0.1884721471597373,-1.8270822073960598,-0.3357294317456507,0.3357294317456507
0.10586570918147449,0.7902060491058345,0.3131115459882583,-0.18637766254956042,-1.7956649382434064,-0.41184157231364105,0.41184157231364105
0.11832049849694208,0.7979476228179455,0.3522504892367906,-0.18402818009953015,-1.7604227014929523,-0.4964355885309797,0.4964355885309797
0.13077528781240966,0.8055334937028085,0.3913894324853229,-0.18143251242502956,-1.7214876863754434,-0.5897609533461077,0.5897609533461077
0.14323007712787725,0.8129609189933317,0.43052837573385516,-0.17860034330323984,-1.6790051495485976,-0.6920842560817023,0.6920842560817023
0.15568486644334484,0.8202275635431546,0.46966731898238745,-0.17554217511444395,-1.6331326267166593,-0.8036878614361382,0.8036878614361382
0.16813965575881243,0.8273314920857204,0.5088062622309197,-0.17226927210451884,-1.5840390815677825,-0.9248684839190934,0.9248684839190934
0.18059444507428002,0.8342711599604373,0.547945205479452,-0.16879359984773176,-1.5319039977159763,-1.0559356837128573,1.0559356837128573
0.1930492343897476,0.8410454024174205,0.5870841487279843,-0.16512776131267756,-1.4769164196901636,-1.1972102902689672,1.1972102902689672
0.20550402370521517,0.8476534226132064,0.6262230919765166,-0.16128492995484517,-1.4192739493226774,-1.3490227602575775,1.3490227602575775
0.21795881302068276,0.8540947784159342,0.6653620352250489,-0.15727878027671524,-1.3591817041507288,-1.5117114767527773,1.5117114767527773
0.23041360233615035,0.8603693681380777,0.7045009784735812,-0.1531234163103684,-1.2968512446555263,-1.68562099678375,1.68562099678375
0.24286839165161794,0.8664774153175334,0.7436399217221135,-0.14883329848821625,-1.2324994773232438,-1.8711002545902848,1.8711002545902848
0.2553231809670855,0.8724194526658974,0.7827788649706457,-0.14442316937460584,-1.1663475406190877,-2.0685007281027703,2.0685007281027703
0.2677779702825531,0.8781963053028028,0.821917808219178,-0.13990797873465893,-1.0986196810198838,-2.2781745763168444,2.2781745763168444
0.2802327595980207,0.8838090733917295,0.8610567514677103,-0.1353028084167711,-1.0295421262515663,-2.5004727553454877,2.5004727553454877
0.2926875489134883,0.8892591142906368,0.9001956947162426,-0.13062279752176775,-0.9593419628265163,-2.7357431210167977,2.7357431210167977
0.30514233822895587,0.8945480243260475,0.9393346379647749,-0.12588306832481305,-0.8882460248721957,-2.9843285259347687,2.9843285259347687
0.3175971275444235,0.8996776202955876,0.9784735812133072,-0.12109865340590915,-0.8164798010886374,-3.2465649189346157,3.2465649189346157
0.33005191685989105,0.9046499207983187,1.0176125244618395,-0.11628442443128754,-0.7442663664693132,-3.5227794548490405,3.5227794548490405
0.34250670617535867,0.9094671274874617,1.0567514677103718,-0.11145502301134355,-0.6718253451701532,-3.8132886224493183,3.8132886224493183
0.35496149549082623,0.9141316063338626,1.095890410958904,-0.10662479404113571,-0.5993719106170357,-4.118396398341998,4.118396398341998
0.3674162848062938,0.9186458689831226,1.1350293542074363,-0.10180772190706228,-0.5271158286059341,-4.438392434484685,4.438392434484685
0.3798710741217614,0.9230125542827905,1.1741682974559686,-0.09701736991834092,-0.4552605487751138,-4.773550286837469,4.773550286837469
0.39232586343722897,0.9272344100503016,1.213307240704501,-0.09226682329456602,-0.3840023494184903,-5.124125692484652,5.124125692484652
0.4047806527526966,0.9313142751458281,1.2524461839530332,-0.08756863601116179,-0.31352954016742673,-5.49035490235297,5.49035490235297
0.41723544206816415,0.9352550619085109,1.2915851272015655,-0.08293478177322781,-0.24402172659841725,-5.872453076411902,5.872453076411902
0.42969023138363177,0.9390597390083051,1.3307240704500978,-0.07837660935536471,-0.17564914033047074,-6.270612747973649,6.270612747973649
0.44214502069909933,0.9427313147602372,1.36986301369863,-0.07390480251084916,-0.10857203766273749,-6.685002363416364,6.685002363416364
0.4545998100145669,0.9462728209421027,1.4090019569471623,-0.06952934461828668,-0.04294016927430011,-7.115764903331429,7.115764903331429
0.4670545993300345,0.9496872971516823,1.4481409001956946,-0.06525948819789654,0.02110767703155192,-7.563016590752675,7.563016590752675
0.4795093886455021,0.9529777757343834,1.487279843444227,-0.061103729393175724,0.08344405910236419,-8.026845691755975,8.026845691755975
0.4919641779609697,0.9561472673078808,1.5264187866927592,-0.057069787477141545,0.1439531878428768,-8.507311413330179,8.507311413330179
0.5044189672764373,0.9591987469058725,1.5655577299412915,-0.05316458940595352,0.20253115891069717,-9.004442903010418,9.004442903010418
0.5168737565919048,0.962135140759419,1.6046966731898238,-0.04939425940675838,0.25908610889862427,-9.518238354342039,9.518238354342039
0.5293285459073724,0.9649593137306454,1.643835616438356,-0.04576411355136305,0.31353829672955424,-10.04866422179916,10.04866422179916
0.5417833352228401,0.9676740574106705,1.6829745596868884,-0.04227865923308962,0.3658201115036557,-10.595654548329431,10.595654548329431
0.5542381245383076,0.9702820788907062,1.7221135029354206,-0.038941599431165,0.41587600853252504,-11.159110408229306,11.159110408229306
0.5666929138537752,0.9727859902130892,1.761252446183953,-0.03575584161548258,0.46366237576776137,-11.738899467577774,11.738899467577774
0.5791477031692428,0.9751882985068404,1.8003913894324852,-0.03272351111478264,0.5091473332782604,-12.334855663974672,12.334855663974672
0.5916024924847104,0.977491396810851,1.8395303326810175,-0.029845968743430134,0.5523104688485481,-12.946779006839142,12.946779006839142
0.6040572818001779,0.9796975555863379,1.8786692759295498,-0.027123832456221818,0.5931425131566728,-13.574435499033479,13.574435499033479
0.6165120711156455,0.9818089149193433,1.917808219178082,-0.024557002777196458,0.6316449583420531,-14.217557180083519,14.217557180083519
0.6289668604311132,0.9838274774132225,1.9569471624266144,-0.022144691727396706,0.6678296240890493,-14.875842290775521,14.875842290775521
0.6414216497465808,0.9857551017707555,1.9960861056751467,-0.019885454958068854,0.7017181756289672,-15.548955558420147,15.548955558420147
0.6538764390620483,0.9875934970652079,2.035225048923679,-0.017777226779981895,0.7333415983002716,-16.236528601591754,16.236528601591754
0.6663312283775159,0.9893442176998378,2.0743639921722115,-0.01581735776648234,0.762739633502765,-16.93816045267179,16.93816045267179
0.6787860176929835,0.9910086590554382,2.1135029354207435,-0.014002654597621579,0.7899601810356763,-17.653418196064386,17.653418196064386
0.691240807008451,0.9925880538260523,2.152641878669276,-0.012329421805231566,0.8150586729215266,-18.381837719488804,18.381837719488804
0.7036955963239186,0.9940834690433841,2.191780821917808,-0.01079350507418002,0.8380974238872997,-19.122924575317434,19.122924575317434
0.7161503856393863,0.9954958037912339,2.2309197651663406,-0.009390335753188298,0.8591449637021755,-19.876154948497184,19.876154948497184
0.7286051749548539,0.9968257876118476,2.2700587084148727,-0.008114976229500512,0.8782753565574923,-20.64097672718249,20.64097672718249
0.7410599642703214,0.9980739796070109,2.309197651663405,-0.00696216582527968,0.8955675126208048,-21.416810671816293,21.416810671816293
0.753514753585789,0.9992407682373367,2.3483365949119372,-0.0059263668797902135,0.9111044968031468,-22.203051678022472,22.203051678022472
0.7659695429012566,1.0003263718241506,2.3874755381604698,-0.0050018106900927735,0.9249728396486084,-22.999070128323254,22.999070128323254
0.7784243322167241,1.0013308397589211,2.426614481409002,-0.004182542994001001,0.9372618550899849,-23.804213327367314,23.804213327367314
0.7908791215321918,1.0022540544260385,2.4657534246575343,-0.003462468692280302,0.9480629696157955,-24.61780701505131,24.61780701505131
0.8033339108476594,1.0030957338450894,2.5048923679060664,-0.0028353955223472645,0.9574690671647911,-25.439156951636964,25.439156951636964
0.815788700163127,1.003855435039415,2.544031311154599,-0.0022950764128734174,0.9655738538068988,-26.26755056871964,26.26755056871964
0.8282434894785945,1.004532558137762,2.583170254403131,-0.0018352502675238265,0.9724712459871426,-27.10225867967294,27.10225867967294
0.8406982787940621,1.0051263512161561,2.6223091976516635,-0.0014496809463653852,0.9782547858045192,-27.94253724300327,27.94253724300327
0.8531530681095297,1.0056359158866999,2.6614481409001955,-0.0011321942350569075,0.9830170864741464,-28.78762917187775,28.78762917187775
0.8656078574249972,1.0060602136399217,2.700587084148728,-0.0008767126145661002,0.9868493107815085,-29.636766182951842,29.636766182951842
0.8780626467404649,1.006398072946295,2.73972602739726,-0.000677287667629934,0.989840684985551,-30.489170677513926,30.489170677513926
0.8905174360559325,1.0066481971220156,2.7788649706457926,-0.0005281299822624047,0.9920780502660639,-31.34405764788593,31.34405764788593
0.9029722253714001,1.006809172962421,2.8180039138943247,-0.0004236364370969964,0.993645453443545,-32.20063660197026,32.20063660197026
