r,gr,k,Fg_k,S_k,G_k,D_k
0.753514753585789,1.0022976045760184,2.3483365949119372,-0.0059263668797902135,0.7570189579286013,-75.45991092509016,75.45991092509016
0.7659695429012566,1.0027638844105389,2.3874755381604698,-0.0050018106900927735,0.7949257617061962,-77.60006907478812,77.60006907478812
0.7784243322167241,1.0031925414038172,2.426614481409002,-0.004182542994001001,0.828515737245959,-79.74925756349697,79.74925756349697
0.7908791215321918,1.0035829214639047,2.4657534246575343,-0.003462468692280302,0.8580387836165076,-81.90602502360626,81.90602502360626
0.8033339108476594,1.0039340842877567,2.5048923679060664,-0.0028353955223472645,0.8837487835837622,-84.06890624318869,84.06890624318869
0.815788700163127,1.004244809428822,2.544031311154599,-0.0022950764128734174,0.9059018670721899,-86.23642455112962,86.23642455112962
0.8282434894785945,1.0045136033592148,2.583170254403131,-0.0018352502675238265,0.9247547390315232,-88.40709425290213,88.40709425290213
0.8406982787940621,1.0047387076020604,2.6223091976516635,-0.0014496809463653852,0.9405630811990192,-90.57942310903942,90.57942310903942
0.8531530681095297,1.0049181080127294,2.6614481409001955,-0.0011321942350569075,0.9535800363626667,-92.75191484819779,92.75191484819779
0.8656078574249972,1.0050495452916104,2.700587084148728,-0.0008767126145661002,0.9640547828027899,-94.92307170658916,94.92307170658916
0.8780626467404649,1.005130526811984,2.73972602739726,-0.000677287667629934,0.9722312056271727,-97.09139698547511,97.09139698547511
0.8905174360559325,1.0051583398485346,2.7788649706457926,-0.0005281299822624047,0.9783466707272415,-99.25539761836706,99.25539761836706
0.9029722253714001,1.0051300662902276,2.8180039138943247,-0.0004236364370969964,0.9826309060790231,-101.41358673956134,101.41358673956134
0.9154270146868676,1.0050425989210519,2.857142857142857,-0.00035841477801034234,0.985304994101576,-103.56448624565942,103.56448624565942
0.9278818040023352,1.004892659346981,2.8962818003913893,-0.0003273054200926247,0.9865804777762024,-105.7066293417779,105.7066293417779
0.9403365933178028,1.0046768176450698,2.935420743639922,-0.0003254004334005859,0.986658582230576,-107.83856306423932,107.83856306423932
0.9527913826332703,1.0043915138012642,2.974559686888454,-0.0003480596948463454,0.9857295525112998,-109.9588507716613,109.9588507716613
0.965246171948738,1.0040330809994051,3.0136986301369864,-0.0003909242118482963,0.9839721073142198,-112.06607459651079,112.06607459651079
0.9777009612642056,1.0035977708087664,3.0528375733855184,-0.00044992664581511413,0.9815530075215804,-114.15883784938059,114.15883784938059
0.9901557505796732,1.0030817803140746,3.091976516634051,-0.0005212990849812192,0.97862673751577,-116.2357673684594,116.2357673684594
1.0026105398951408,1.002484697125998,3.131115459882583,-0.0006015781364044146,0.975335296407419,-118.29551580691563,118.29551580691563
1.0150653292106084,1.0019061427599951,3.1702544031311155,-0.0006876074259321796,0.9718080955367806,-120.33676385118743,120.33676385118743
1.0275201185260758,1.0013906377107737,3.2093933463796476,-0.0007765376125151476,0.968161957886879,-122.35822236347579,122.35822236347579
1.0399749078415435,1.0009341493792117,3.24853228962818,-0.0008658240392852341,0.9645012143893054,-124.35863444206245,124.35863444206245
1.052429697157011,1.0005327184463224,3.287671232876712,-0.0009532221582270853,0.9609178915126895,-126.33677739342615,126.33677739342615
1.0648844864724787,1.000182476921307,3.3268101761252447,-0.0010367808779810687,0.9574919840027762,-128.29146461050428,128.29146461050428
1.0773392757879463,0.9998796632990605,3.3659491193737767,-0.001114833995264028,0.9542918061941749,-130.22154735183838,130.22154735183838
1.089794065103414,0.999620635115352,3.4050880626223092,-0.0011859898795414212,0.9513744149388017,-132.12591641675658,132.12591641675658
1.1022488544188815,0.9994018791595989,3.4442270058708413,-0.0012491195879083309,0.9487860968957584,-134.00350371216965,134.00350371216965
1.114703643734349,0.9992200195845864,3.483365949119374,-0.0013033435926318002,0.9465629127020962,-135.85328370700526,135.85328370700526
1.1271584330498166,0.9990718241301334,3.522504892367906,-0.001348017307485711,0.9447312903930859,-137.67427477075455,137.67427477075455
1.1396132223652842,0.9989542086606872,3.5616438356164384,-0.0013827156008995028,0.9433086603631204,-139.46554039307455,139.46554039307455
1.1520680116807518,0.9988642401988879,3.6007827788649704,-0.0014072164840887157,0.9423041241523626,-141.22619028186125,141.22619028186125
1.1645228009962194,0.9987991386229889,3.639921722113503,-0.0014214841607969137,0.9417191494073265,-142.9553813376872,142.9553813376872
1.176977590311687,0.9987562771813675,3.679060665362035,-0.001425651622128699,0.9415482834927233,-144.65231850298227,144.65231850298227
1.1894323796271546,0.998733181965484,3.7181996086105675,-0.0014200029652780511,0.9417798784235999,-146.3162554848201,146.3162554848201
1.201887168942622,0.9987275304704613,3.7573385518590996,-0.0014049556088526402,0.9423968200370417,-147.9464953506574,147.9464953506574
1.2143419582580897,0.998737149362371,3.796477495107632,-0.0013810425700713977,0.9433772546270727,-149.54239099685552,149.54239099685552
1.2267967475735573,0.9987600115610096,3.835616438356164,-0.0013488949604865315,0.9446953066200522,-151.10334549029088,151.10334549029088
1.239251536889025,0.9987942327382577,3.8747553816046967,-0.0013092248471766495,0.9463217812657574,-152.62881228383196,152.62881228383196
1.2517063262044925,0.998838067323279,3.9138943248532287,-0.0012628086157067677,0.9482248467560225,-154.11829530692088,154.11829530692088
1.2641611155199601,0.9988899040982402,3.9530332681017613,-0.001210470959688121,0.950370690652787,-155.57134893295137,155.57134893295137
1.2766159048354278,0.9989482614605585,3.9921722113502933,-0.0011530696096363742,0.9527241460049086,-156.98757782557087,156.98757782557087
1.2890706941508951,0.999011782421022,4.031311154598826,-0.0010914809011605734,0.9552492830524165,-158.36663666646143,158.36663666646143
1.3015254834663628,0.999079229400403,4.070450097847358,-0.0010265862694595045,0.9579099629521604,-159.7082297675602,159.7082297675602
1.3139802727818304,0.9991494788813047,4.109589041095891,-0.0009592597437965289,0.9606703505043424,-161.01211057107173,161.01211057107173
1.326435062097298,0.9992215159660509,4.148727984344423,-0.0008903565022066696,0.9634953834095266,-162.27808104099648,162.27808104099648
1.3388898514127656,0.9992944288862422,4.187866927592955,-0.0008207025332948687,0.9663511961349104,-163.50599095024862,163.50599095024862
1.3513446407282332,0.999367403504368,4.227005870841487,-0.0007510854387418543,0.969205497011584,-164.6957370677661,164.6957370677661
1.3637994300437009,0.9994397178432936,4.26614481409002,-0.000682246397166008,0.9720278977161937,-165.84726225032165,165.84726225032165
1.3762542193591683,0.99951073667485,4.305283757338552,-0.0006148732974141105,0.9747901948060215,-166.96055444402302,166.96055444402302
1.3887090086746359,0.9995799061947482,4.344422700587084,-0.0005495950372772679,0.9774666034716321,-168.03564560074756,168.03564560074756
1.4011637979901035,0.9996467488070322,4.383561643835616,-0.0004869769721517001,0.9800339441417802,-169.0726105149861,169.0726105149861
1.413618587305571,0.9997108580378176,4.422700587084149,-0.00042751748737596574,0.9824717830175854,-170.07156558677295,170.07156558677295
1.4260733766210387,0.9997718935946011,4.461839530332681,-0.0003716456579573248,0.9847625280237496,-171.03266751655468,171.03266751655468
1.4385281659365063,0.9998295765844555,4.500978473581213,-0.0003197199502183853,0.9868914820410462,-171.95611193799925,171.95611193799925
1.450982955251974,0.9998836849014855,4.540117416829745,-0.00027202791160980857,0.9888468556239979,-172.84213199486274,172.84213199486274
1.4634377445674414,0.9999340487914121,4.579256360078278,-0.00022878678759173077,0.990619741708739,-173.6909968681276,173.6909968681276
1.475892533882909,0.9999805465987028,4.61839530332681,-0.00019014499812148816,0.992204055077019,-174.5030102596827,174.5030102596827
1.4883473231983766,1.000023100699601,4.657534246575342,-0.00015618440092214,0.9935964395621922,-175.2785088388557,175.2785088388557
1.5008021125138442,1.0000616736223982,4.6966731898238745,-0.0001269232643582529,0.9947961461613116,-176.01786065811044,176.01786065811044
1.5132569018293118,1.0000962643546558,4.7358121330724074,-0.00010231986941376926,0.9958048853540354,-176.72146354420207,176.72146354420207
1.5257116911447794,1.0001269048354806,4.7749510763209395,-8.227665794374114e-5,0.9966266570243066,-177.38974347103542,177.38974347103542
1.538166480460247,1.0001536566297093,4.814090019569472,-6.664484303737695e-5,0.9972675614354676,-178.02315292039427,178.02315292039427
1.5506212697757145,1.0001766077796372,4.853228962818004,-5.522939695657141e-5,0.9977355947247806,-178.62216923661046,178.62216923661046
1.563076059091182,1.0001958698290319,4.892367906066537,-4.779433266390201e-5,0.99804043236078,-179.18729298111404,179.18729298111404
1.5755308484066497,1.0002115750133016,4.931506849315069,-4.406819638136232e-5,0.9981932039483642,-179.71904629265566,179.71904629265566
1.5879856377221173,1.00022387360912,4.970645792563601,-4.374969087263747e-5,0.9982062626742219,-180.217971258821,180.217971258821
1.600440427037585,1.0002329314362486,5.009784735812133,-4.651335215755398e-5,0.9980929525615403,-180.68462830425722,180.68462830425722
1.6128952163530526,1.0002389275040295,5.048923679060666,-5.2015206081524224e-5,0.9978673765506575,-181.11959460082116,181.11959460082116
1.6253500056685202,1.000242051794752,5.088062622309198,-5.989833550498229e-5,0.9975441682442957,-181.52346250461915,181.52346250461915
1.6378047949839878,1.000242503176078,5.12720156555773,-6.979829377297639e-5,0.997138269955308,-181.89683802465714,181.89683802465714
1.6502595842994552,1.0002404874347124,5.166340508806262,-8.134830549594795e-5,0.9966647194746662,-182.24033932754972,182.24033932754972
1.6627143736149228,1.0002362154237194,5.205479452054795,-9.418420143907819e-5,0.9961384477409978,-182.55459528245092,182.55459528245092
1.6751691629303904,1.0002299013161204,5.244618395303327,-0.00010794904039900594,0.9955740893436408,-182.84024405007443,182.84024405007443
1.687623952245858,1.0002217609578283,5.283757338551859,-0.00012229737726156644,0.9949858075322757,-183.09793171935488,183.09793171935488
1.7000787415613257,1.0002120103134213,5.322896281800391,-0.00013689914290246087,0.9943871351409991,-183.32831099499012,183.32831099499012
1.7125335308767933,1.0002008639988622,5.362035225048924,-0.00015144310813512002,0.9937908325664601,-183.53203993876807,183.53203993876807
1.724988320192261,1.0001885338959053,5.401174168297456,-0.00016563991045003657,0.9932087636715485,-183.70978076725152,183.70978076725152
1.7374431095077283,1.0001752278436942,5.440313111545988,-0.00017922462875402429,0.992651790221085,-183.8621987080516,183.8621987080516
1.749897898823196,1.0001611484038524,5.47945205479452,-0.00019195889763616423,0.9921296851969172,-183.98996091657924,183.98996091657924
1.7623526881386635,1.0001464916962866,5.518590998043053,-0.00020363255879486824,0.9916510650894104,-184.09373545481606,184.09373545481606
1.7748074774541311,1.0001314463038333,5.557729941291585,-0.0002140648530965316,0.9912233410230422,-184.17419033330404,184.17419033330404
1.7872622667695988,1.0001161922449533,5.596868884540117,-0.00022310516224638787,0.9908526883478981,-184.23199261720887,184.23199261720887
1.7997170560850664,1.0001009000146817,5.636007827788649,-0.00023063331418712933,0.9905440341183277,-184.26780759697198,184.26780759697198
1.812171845400534,1.0000857296952268,5.675146771037182,-0.0002365594710581198,0.9903010616866171,-184.28229802373306,184.28229802373306
1.8246266347160014,1.0000708301387127,5.714285714285714,-0.00024082362281109432,0.9901262314647451,-184.27612340937551,184.27612340937551
1.837081424031469,1.000056338225814,5.7534246575342465,-0.00024339471335794975,0.990020816752324,-184.24993939072857,184.24993939072857
1.8495362133469366,1.0000423782052112,5.7925636007827785,-0.00024426942939923,0.9899849533946316,-184.20439715714946,184.20439715714946
1.8619910026624042,1.0000290611200988,5.8317025440313115,-0.00024347068483265301,0.9900177019218612,-184.14014294040962,184.14014294040962
1.8744457919778719,1.0000164843291957,5.870841487279844,-0.0002410458358595176,0.9901171207297598,-184.05781756552238,184.05781756552238
1.8869005812933395,1.0000047311310467,5.909980430528376,-0.0002370646635909628,0.9902803487927705,-183.9580560608756,183.9580560608756
1.899355370608807,0.9999938705016018,5.949119373776908,-0.0002316171621084537,0.9905036963535534,-183.84148732577574,183.84148732577574
1.9118101599242745,0.9999839569564354,5.988258317025441,-0.00022481117056389607,0.9907827420068802,-183.7087338532643,183.7087338532643
1.9242649492397421,0.9999750305500755,6.027397260273973,-0.00021676988802914255,0.9911124345908051,-183.5604115058441,183.5604115058441
1.9367197385552097,0.9999671170263045,6.066536203522505,-0.0002076293094432926,0.9914871983128251,-183.39712934154196,183.39712934154196
1.9491745278706774,0.9999602281342542,6.105675146771037,-0.0001975356201844531,0.9919010395724375,-183.21948948754505,183.21948948754505
1.961629317186145,0.9999543621265168,6.14481409001957,-0.00018664258554047726,0.9923476539928404,-183.02808705847795,183.02808705847795
1.9740841065016126,0.9999495044561523,6.183953033268102,-0.00017510896970477624,0.9928205322421042,-182.82351011623203,182.82351011623203
1.9865388958170802,0.9999456286910643,6.223091976516634,-0.000163096016915092,0.9933130633064813,-182.60633966813216,182.60633966813216
1.9989936851325476,0.9999426976639916,6.262230919765166,-0.00015076502502613034,0.9938186339739287,-182.37714970010913,182.37714970010913
2.0114484744480152,0.9999406648790248,6.301369863013699,-0.0001382750392025769,0.9943307233926943,-182.13650724146004,182.13650724146004
2.023903263763483,0.9999394761687417,6.340508806262231,-0.00012578069058147826,0.9948429916861594,-181.88497245770455,181.88497245770455
2.0363580530789505,0.9999390714116989,6.379647749510763,-0.00011343020172741203,0.9953493617291761,-181.6230987679995,181.6230987679995
2.048812842394418,0.9999393861268125,6.418786692759295,-0.00010136357753527209,0.9958440933210538,-181.35143298354276,181.35143298354276
2.0612676317098857,0.9999403529007966,6.457925636007828,-8.971099696956571e-5,0.9963218491242478,-181.07051546339062,181.07051546339062
2.0737224210253533,0.9999419026556803,6.49706457925636,-7.859141771042873e-5,0.9967777518738724,-180.78088028412455,180.78088028412455
2.086177210340821,0.9999439657655521,6.536203522504892,-6.811140244890124e-5,0.9972074324995951,-180.48305541983538,180.48305541983538
2.0986319996562885,0.9999464730315257,6.575342465753424,-5.836417227906098e-5,0.9976070689365585,-180.1775629289434,180.1775629289434
2.111086788971756,0.9999493565240628,6.614481409001957,-4.942888941273414e-5,0.9979734155340779,-179.8649191444441,179.8649191444441
2.123541578287224,0.9999525503016622,6.653620352250489,-4.137016833072889e-5,0.9983038230984401,-179.54563486425494,179.54563486425494
2.135996367602691,0.9999559910148865,6.692759295499021,-3.423781151798833e-5,0.9985962497277625,-179.22021553844783,179.22021553844783
2.1484511569181586,0.9999596184044793,6.731898238747553,-2.8066763139814297e-5,0.9988492627112676,-178.88916145026863,178.88916145026863
2.160905946233626,0.9999633757021738,6.771037181996086,-2.287727143061177e-5,0.9990620318713449,-178.55296788798697,178.55296788798697
2.173360735549094,0.9999672099425027,6.8101761252446185,-1.867524821013419e-5,0.9992343148233845,-178.2121253047692,178.2121253047692
2.1858155248645614,0.9999710721936916,6.8493150684931505,-1.5452811835042256e-5,0.9993664347147633,-177.8671194639336,177.8671194639336
2.198270314180029,0.9999749177153681,6.888454011741683,-1.3188998053163797e-5,0.9994592510798203,-177.5184315671246,177.5184315671246
2.2107251034954967,0.9999787060505378,6.9275929549902155,-1.185062166629295e-5,0.999514124511682,-177.1665383631329,177.1665383631329
2.2231798928109643,0.9999824010588997,6.966731898238748,-1.1393270633817957e-5,0.9995328759040135,-176.81191223528637,176.81191223528637
2.235634682126432,0.9999859708982503,7.00587084148728,-1.1762413268584127e-5,0.999517741055988,-176.45502126554754,176.45502126554754
2.2480894714418995,0.9999893879603378,7.045009784735812,-1.2894598489217444e-5,0.9994713214619421,-176.0963292736662,176.0963292736662
2.260544260757367,0.9999926287671802,7.084148727984345,-1.471872869655096e-5,0.9993965321234414,-175.7362958299608,175.7362958299608
2.2729990500728348,0.9999956738334707,7.123287671232877,-1.7157384729988236e-5,0.9992965472260705,-175.3753762405284,175.3753762405284
2.2854538393883024,0.9999985075003427,7.162426614481409,-2.0128182522059625e-5,0.9991747445165956,-175.01402150391354,175.01402150391354
2.29790862870377,1.0000011177453858,7.201565557729941,-2.354514149408934e-5,0.9990346491987423,-174.65267823850215,174.65267823850215
2.310363418019237,1.0000034959734498,7.240704500978474,-2.732004540624222e-5,0.9988798781383441,-174.29178858013813,174.29178858013813
2.322818207334705,1.000005636792417,7.279843444227006,-3.1363777273705005e-5,0.9987140851317781,-173.93179004969778,173.93179004969778
2.3352729966501724,1.0000075377777788,7.318982387475538,-3.5587611066175264e-5,0.9985409079462868,-173.57311539058784,173.57311539058784
2.34772778596564,1.0000091992295153,7.35812133072407,-3.990444419850106e-5,0.9983639177878615,-173.21619237636457,173.21619237636457
2.3601825752811076,1.0000106239244586,7.397260273972603,-4.4229956271689777e-5,0.9981865717928607,-172.8614435888973,172.8614435888973
2.3726373645965753,1.0000118168669998,7.436399217221135,-4.8483681110798414e-5,0.9980121690744572,-172.50928616771955,172.50928616771955
2.385092153912043,1.0000127850407137,7.475538160469667,-5.258998084344305e-5,0.9978438107854188,-172.160131531429,172.160131531429
2.3975469432275105,1.0000135371631769,7.514677103718199,-5.6478912543284735e-5,0.9976843645857253,-171.81438507220008,171.81438507220008
2.410001732542978,1.0000140834460027,7.553816046966732,-6.008697980045339e-5,0.9975364338281814,-171.4724458246765,171.4724458246765
2.4224565218584457,1.0000144353618416,7.592954990215264,-6.335776344926356e-5,0.9974023316985802,-171.13470611069727,171.13470611069727
2.4349113111739134,1.0000146054198695,7.632093933463796,-6.624242755653254e-5,0.9972840604701821,-170.8015511614898,170.8015511614898
2.447366100489381,1.0000146069510538,7.671232876712328,-6.870009862735554e-5,0.9971832959562784,-170.4733587191318,170.4733587191318
2.4598208898048486,1.0000144539042786,7.710371819960861,-7.069811779450048e-5,0.9971013771704255,-170.15049861923822,170.15049861923822
2.472275679120316,1.0000141606542028,7.749510763209393,-7.221216750145798e-5,0.9970393011324402,-169.8333323569729,169.8333323569729
2.4847304684357834,1.000013741821564,7.788649706457925,-7.322627584603707e-5,0.9969977226903125,-169.52221263861455,169.52221263861455
2.497185257751251,1.00001321210644,7.8277886497064575,-7.373270330321535e-5,0.9969769591645682,-169.2174829210193,169.2174829210193
2.5096400470667186,1.0000125861348559,7.8669275929549904,-7.373171797547083e-5,0.9969769995630057,-168.91947694142792,168.91947694142792
2.5220948363821862,1.0000118783189538,7.9060665362035225,-7.323126681194288e-5,0.9969975180607104,-168.62851824014524,168.62851824014524
2.534549625697654,1.0000111027308316,7.945205479452055,-7.22465513817632e-5,0.9970378913933478,-168.34491967869613,168.34491967869613
2.5470044150131215,1.0000102729900238,7.984344422700587,-7.079951777257834e-5,0.9970972197713243,-168.06898295611254,168.06898295611254
2.559459204328589,1.0000094021644987,8.023483365949119,-6.891827100454168e-5,0.9971743508888138,-167.8009981260497,167.8009981260497
2.5719139936440567,1.0000085026849437,8.062622309197652,-6.663642499851876e-5,0.9972679065750607,-167.5412431174509,167.5412431174509
2.5843687829595243,1.0000075862720228,8.101761252446185,-6.399239961193541e-5,0.9973763116159107,-167.28998326148871,167.28998326148871
2.596823572274992,1.0000066638762213,8.140900195694716,-6.102867655686457e-5,0.9974978242611685,-167.0474708275053,167.0474708275053
2.6092783615904596,1.000005745629814,8.180039138943249,-5.779102614426378e-5,0.9976305679280851,-166.81394457064886,166.81394457064886
2.621733150905927,1.000004840810438,8.219178082191782,-5.4327716760659685e-5,0.997772563612813,-166.58962929386774,166.58962929386774
2.634187940221395,1.0000039578157058,8.258317025440313,-5.068871878481186e-5,0.9979217625298227,-166.37473542686968,166.37473542686968
2.6466427295368624,1.0000031041482333,8.297455968688846,-4.6924914300954174e-5,0.9980760785136609,-166.16945862458797,166.16945862458797
2.6590975188523296,1.0000022864104485,8.336594911937377,-4.3087323471546135e-5,0.9982334197376667,-165.9739793876147,165.9739793876147
2.671552308167797,1.0000015103084825,8.37573385518591,-3.922635780826793e-5,0.998391719329861,-165.7884627069673,165.7884627069673
2.684007097483265,1.0000007806644549,8.414872798434443,-3.539110983776928e-5,0.9985489644966514,-165.61305773544854,165.61305773544854
2.6964618867987324,1.0000001014364188,8.454011741682974,-3.1628687812853516e-5,0.998703223799673,-165.44789748774036,165.44789748774036
2.7089166761142,0.999999475745241,8.493150684931507,-2.7983603185166257e-5,0.9988526722694082,-165.29309857124306,165.29309857124306
2.7213714654296677,0.999998905907671,8.53228962818004,-2.449721754796959e-5,0.9989956140805333,-165.14876094953058,165.14876094953058
2.7338262547451353,0.9999983934748621,8.571428571428571,-2.1207254693026887e-5,0.9991305025575858,-165.0149677401417,165.0149677401417
