r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.733804286253385,0.0,-0.19545613973627252,-2.518210515252905,0.8819217369627332,-0.8819217369627332
0.01868218397320138,0.7427600562520836,0.03913894324853229,-0.19531141019060175,-2.5156053834308314,-0.07360689830576425,0.07360689830576425
0.03113697328866897,0.7515819363343134,0.07827788649706457,-0.1948777759063542,-2.5077999663143755,-0.1208042759059785,0.1208042759059785
0.04359176260413655,0.7602634391461007,0.11741682974559686,-0.19415689687257842,-2.4948241437064116,-0.17977099586435358,0.17977099586435358
0.05604655191960414,0.7687985613337667,0.15655577299412915,-0.1931515295277786,-2.4767275315000146,-0.25061537630600406,0.25061537630600406
0.06850134123507173,0.7771817906356954,0.19569471624266144,-0.19186551151804956,-2.4535792073248923,-0.33346591193302966,0.33346591193302966
0.08095613055053931,0.7854081103842733,0.23483365949119372,-0.19030374050388787,-2.4254673290699817,-0.42847063020738624,0.42847063020738624
0.0934109198660069,0.7934730015014759,0.273972602739726,-0.1884721471597373,-2.3924986488752715,-0.535796342660866,0.535796342660866
0.10586570918147449,0.8013724420192136,0.3131115459882583,-0.18637766254956042,-2.3547979258920875,-0.6556277921887861,0.6556277921887861
0.11832049849694208,0.8091029042287158,0.3522504892367906,-0.18402818009953015,-2.3125072417915424,-0.7881666974640027,0.7881666974640027
0.13077528781240966,0.8166613495475,0.3913894324853229,-0.18143251242502956,-2.265785223650532,-0.9336306960030063,0.9336306960030063
0.14323007712787725,0.8240452212266686,0.43052837573385516,-0.17860034330323984,-2.2148061794583174,-1.0922521878209286,1.0922521878209286
0.15568486644334484,0.8312524350189999,0.46966731898238745,-0.17554217511444395,-2.159759152059991,-1.2642770821167801,1.2642770821167801
0.16813965575881243,0.8382813679481288,0.5088062622309197,-0.17226927210451884,-2.1008468978813393,-1.4499634499647187,1.4499634499647187
0.18059444507428002,0.8451308453193814,0.547945205479452,-0.16879359984773176,-2.0382847972591716,-1.6495800865950125,1.6495800865950125
0.1930492343897476,0.8518001261244369,0.5870841487279843,-0.16512776131267756,-1.9722997036281962,-1.8634049874788232,1.8634049874788232
