r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7894150486564739,0.0,-0.19545613973627252,-8.38189470734108,0.707886548438122,-0.707886548438122
0.01868218397320138,0.7989646979751268,0.03913894324853229,-0.19531141019060175,-8.374947689148884,-0.31967338902368525,0.31967338902368525
0.03113697328866897,0.8082830268521308,0.07827788649706457,-0.1948777759063542,-8.354133243505,-0.5239560065813025,0.5239560065813025
0.04359176260413655,0.8173612481732537,0.11741682974559686,-0.19415689687257842,-8.319531049883764,-0.778427144548161,0.778427144548161
0.05604655191960414,0.8261917329509614,0.15655577299412915,-0.1931515295277786,-8.271273417333372,-1.0830660805042829,1.0830660805042829
0.06850134123507173,0.8347680000294093,0.19569471624266144,-0.19186551151804956,-8.20954455286638,-1.4378472696844269,1.4378472696844269
0.08095613055053931,0.8430846985099592,0.23483365949119372,-0.19030374050388787,-8.134579544186618,-1.842739941931153,1.842739941931153
0.0934109198660069,0.8511375835153425,0.273972602739726,-0.1884721471597373,-8.046663063667392,-2.2977076262185268,2.2977076262185268
0.10586570918147449,0.8589234857303312,0.3131115459882583,-0.18637766254956042,-7.9461278023789,-2.8027076005858698,2.8027076005858698
0.11832049849694208,0.8664402753828125,0.3522504892367906,-0.18402818009953015,-7.833352644777447,-3.3576902653101977,3.3576902653101977
0.13077528781240966,0.8736868212561801,0.3913894324853229,-0.18143251242502956,-7.708760596401419,-3.962598437402656,3.962598437402656
0.14323007712787725,0.8806629454086287,0.43052837573385516,-0.17860034330323984,-7.572816478555513,-4.617366564762445,4.617366564762445
0.15568486644334484,0.8873693742352191,0.46966731898238745,-0.17554217511444395,-7.42602440549331,-5.321919858802257,5.321919858802257
0.16813965575881243,0.8938076865370589,0.5088062622309197,-0.17226927210451884,-7.268925061016905,-6.076173344895359,6.076173344895359
0.18059444507428002,0.899980259223535,0.547945205479452,-0.16879359984773176,-7.102092792691124,-6.880030830708615,6.880030830708615
0.1930492343897476,0.9058902112700804,0.5870841487279843,-0.16512776131267756,-6.9261325430085225,-7.733383793253434,7.733383793253434
0.20550402370521517,0.9115413465099451,0.6262230919765166,-0.16128492995484517,-6.741676637832568,-8.63611018640544,8.63611018640544
0.21795881302068276,0.9169380958150714,0.6653620352250489,-0.15727878027671524,-6.549381453282331,-9.58807317160209,9.58807317160209
0.23041360233615035,0.9220854591717761,0.7045009784735812,-0.1531234163103684,-6.349923982897684,-10.589119775481944,10.589119775481944
0.24286839165161794,0.9269889481216129,0.7436399217221135,-0.14883329848821625,-6.14399832743438,-11.639079479306465,11.639079479306465
0.2553231809670855,0.9316545289854786,0.7827788649706457,-0.14442316937460584,-5.93231212998108,-12.737762746118536,12.737762746118536
0.2677779702825531,0.9360885672476568,0.821917808219178,-0.13990797873465893,-5.715582979263629,-13.884959492707468,13.884959492707468
0.2802327595980207,0.9402977734242405,0.8610567514677103,-0.1353028084167711,-5.494534804005012,-15.080437514531358,15.080437514531358
0.2926875489134883,0.9442891506974835,0.9001956947162426,-0.13062279752176775,-5.269894281044852,-16.32394087280006,16.32394087280006
0.30514233822895587,0.9480699445480787,0.9393346379647749,-0.12588306832481305,-5.0423872795910265,-17.61518825390064,17.61518825390064
0.3175971275444235,0.9516475945763038,0.9784735812133072,-0.12109865340590915,-4.81273536348364,-18.95387131223284,18.95387131223284
0.33005191685989105,0.955029688658175,1.0176125244618395,-0.11628442443128754,-4.581652372701802,-20.33965300831173,20.33965300831173
0.34250670617535867,0.9582239195458339,1.0567514677103718,-0.11145502301134355,-4.34984110454449,-21.772165954649108,21.772165954649108
0.35496149549082623,0.9612380439826851,1.095890410958904,-0.10662479404113571,-4.117990113974514,-23.25101078244363,23.25101078244363
0.3674162848062938,0.9640798443724394,1.1350293542074363,-0.10180772190706228,-3.8867706515389893,-24.775754542472924,24.775754542472924
0.3798710741217614,0.9667570930093059,1.1741682974559686,-0.09701736991834092,-3.6568337560803643,-26.345929153783988,26.345929153783988
0.39232586343722897,0.969277518851424,1.213307240704501,-0.09226682329456602,-3.428807518139169,-27.961029913807273,27.961029913807273
0.4047806527526966,0.97164877679465,1.2524461839530332,-0.08756863601116179,-3.203294528535766,-29.620514083381625,29.620514083381625
0.41723544206816415,0.973878419384964,1.2915851272015655,-0.08293478177322781,-2.980869525114935,-31.323799559862838,31.323799559862838
0.42969023138363177,0.9759738708894337,1.3307240704500978,-0.07837660935536471,-2.762077249057506,-33.070263651009036,33.070263651009036
0.44214502069909933,0.9779424036328076,1.36986301369863,-0.07390480251084916,-2.5474305205207597,-34.859241961692774,34.859241961692774
0.4545998100145669,0.9797911164945459,1.4090019569471623,-0.06952934461828668,-2.3374085416777604,-36.69002740469551,36.69002740469551
0.4670545993300345,0.9815269154536304,1.4481409001956946,-0.06525948819789654,-2.1324554334990338,-38.561869345909386,38.561869345909386
0.4795093886455021,0.9831564960615455,1.487279843444227,-0.061103729393175724,-1.932979010872435,-40.47397289321306,40.47397289321306
0.4919641779609697,0.9846863277210187,1.5264187866927592,-0.057069787477141545,-1.7393497989027944,-42.425498337130186,42.425498337130186
0.5044189672764373,0.9861226396456544,1.5655577299412915,-0.05316458940595352,-1.5519002914857687,-44.4155607501269,44.4155607501269
0.5168737565919048,0.98747140837666,1.6046966731898238,-0.04939425940675838,-1.3709244515244023,-46.443229750096314,46.443229750096314
0.5293285459073724,0.988738346734095,1.643835616438356,-0.04576411355136305,-1.196677450465426,-48.50752943221475,48.50752943221475
0.5417833352228401,0.989928894084243,1.6829745596868884,-0.04227865923308962,-1.0293756431883017,-50.60743847197681,50.60743847197681
0.5542381245383076,0.9910482078088431,1.7221135029354206,-0.038941599431165,-0.86919677269592,-52.74189040083284,52.74189040083284
0.5666929138537752,0.9921011558685082,1.761252446183953,-0.03575584161548258,-0.7162803975431637,-54.90977405449047,54.90977405449047
0.5791477031692428,0.9930923103590057,1.8003913894324852,-0.03272351111478264,-0.5707285335095666,-57.109934192620436,57.109934192620436
0.5916024924847104,0.9940259419674797,1.8395303326810175,-0.029845968743430134,-0.4326064996846464,-59.3411722874434,59.3411722874434
0.6040572818001779,0.9949060152436638,1.8786692759295498,-0.027123832456221818,-0.30194395789864714,-61.60224747748737,61.60224747748737
0.6165120711156455,0.9957361846108364,1.917808219178082,-0.024557002777196458,-0.17873613330543003,-63.891877681708316,63.891877681708316
0.6289668604311132,0.996519791050372,1.9569471624266144,-0.022144691727396706,-0.06294520291504191,-66.20874086817258,66.20874086817258
0.6414216497465808,0.9972598594043192,1.9960861056751467,-0.019885454958068854,0.045498162012695076,-68.55147647061935,68.55147647061935
0.6538764390620483,0.997959096250251,2.035225048923679,-0.017777226779981895,0.14669311456086898,-70.91868694546108,70.91868694546108
0.6663312283775159,0.9986198883137546,2.0743639921722115,-0.01581735776648234,0.24076682720884768,-73.30893946114114,73.30893946114114
0.6787860176929835,0.9992443013941095,2.1135029354207435,-0.014002654597621579,0.32787257931416425,-75.72076771126471,75.72076771126471
0.691240807008451,0.9998340797900602,2.152641878669276,-0.012329421805231566,0.4081877533488849,-78.15267384252736,78.15267384252736
0.7036955963239186,1.0003906462228733,2.191780821917808,-0.01079350507418002,0.481911756439359,-80.60313048821074,80.60313048821074
0.7161503856393863,1.0009151022651928,2.2309197651663406,-0.009390335753188298,0.5492638838469617,-83.07058289786664,83.07058289786664
0.7286051749548539,1.0014082292942983,2.2700587084148727,-0.008114976229500512,0.6104811409839754,-85.55345115377476,85.55345115377476
0.7410599642703214,1.0018704899994522,2.309197651663405,-0.00696216582527968,0.6658160403865754,-88.05013246482235,88.05013246482235
0.753514753585789,1.0023020304826231,2.3483365949119372,-0.0059263668797902135,0.7155343897700698,-90.55900352860253,90.55900352860253
0.7659695429012566,1.0027026830024435,2.3874755381604698,-0.0050018106900927735,0.7599130868755468,-93.07842295275348,93.07842295275348
0.7784243322167241,1.003071969420107,2.426614481409002,-0.004182542994001001,0.7992379362879519,-95.60673372684701,95.60673372684701
0.7908791215321918,1.0034091054156384,2.4657534246575343,-0.003462468692280302,0.8338015027705455,-98.1422657364694,98.1422657364694
0.8033339108476594,1.0037130055507388,2.5048923679060664,-0.0028353955223472645,0.8639010149273313,-100.6833383115022,100.6833383115022
0.815788700163127,1.003982289262979,2.544031311154599,-0.0022950764128734174,0.8898363321820759,-103.22826280100581,103.22826280100581
0.8282434894785945,1.0042152878823567,2.583170254403131,-0.0018352502675238265,0.9119079871588563,-105.77534516749537,105.77534516749537
0.8406982787940621,1.0044100527683064,2.6223091976516635,-0.0014496809463653852,0.9304153145744615,-108.32288859379602,108.32288859379602
0.8531530681095297,1.004564364669473,2.6614481409001955,-0.0011321942350569075,0.9456546767172684,-110.86919609603382,110.86919609603382
0.8656078574249972,1.0046757444137244,2.700587084148728,-0.0008767126145661002,0.9579177945008271,-113.41257313667079,113.41257313667079
0.8780626467404649,1.004741465037515,2.73972602739726,-0.000677287667629934,0.9674901919537632,-115.95133023180405,115.95133023180405
0.8905174360559325,1.0047585654665812,2.7788649706457926,-0.0005281299822624047,0.9746497608514045,-118.48378554722635,118.48378554722635
0.9029722253714001,1.0047238658583162,2.8180039138943247,-0.0004236364370969964,0.9796654510193442,-121.0082674779738,121.0082674779738
0.9154270146868676,1.0046339847164327,2.857142857142857,-0.00035841477801034234,0.9827960906555036,-123.52311720627038,123.52311720627038
0.9278818040023352,1.0044853578828243,2.8962818003913893,-0.0003273054200926247,0.984289339835554,-126.02669123291463,126.02669123291463
0.9403365933178028,1.0042742595090948,2.935420743639922,-0.0003254004334005859,0.9843807791967719,-128.5173638772399,128.5173638772399
0.9527913826332703,1.003996825099405,2.974559686888454,-0.0003480596948463454,0.9832931346473754,-130.99352974082825,130.99352974082825
0.965246171948738,1.0036490767116792,3.0136986301369864,-0.0003909242118482963,0.9812356378312818,-133.45360613015797,133.45360613015797
0.9777009612642056,1.0032269503863225,3.0528375733855184,-0.00044992664581511413,0.9784035210008746,-135.89603543333914,135.89603543333914
0.9901557505796732,1.002726325867518,3.091976516634051,-0.0005212990849812192,0.9749776439209015,-138.31928744603363,138.31928744603363
1.0026105398951408,1.0021464734187626,3.131115459882583,-0.0006015781364044146,0.9711242494525881,-140.72186164158003,140.72186164158003
1.0150653292106084,1.0015866700467664,3.1702544031311155,-0.0006876074259321796,0.9669948435552553,-143.10228938025864,143.10228938025864
1.0275201185260758,1.00109112450612,3.2093933463796476,-0.0007765376125151476,0.9627261945992729,-145.45913605254196,145.45913605254196
1.0399749078415435,1.0006555220071802,3.24853228962818,-0.0008658240392852341,0.9584404461143088,-147.7910031510958,147.7910031510958
1.052429697157011,1.00027563570029,3.287671232876712,-0.0009532221582270853,0.9542453364050999,-150.09653026622996,150.09653026622996
1.0648844864724787,0.9999473465347134,3.3268101761252447,-0.0010367808779810687,0.9502345178569087,-152.37439699945762,152.37439699945762
1.0773392757879463,0.9996666597626175,3.3659491193737767,-0.001114833995264028,0.9464879682273266,-154.6233247898142,154.6233247898142
1.089794065103414,0.999429718431293,3.4050880626223092,-0.0011859898795414212,0.9430724857820117,-156.842078647619,156.842078647619
1.1022488544188815,0.9992328141731651,3.4442270058708413,-0.0012491195879083309,0.9400422597804001,-159.0294687904392,159.0294687904392
1.114703643734349,0.9990723955786117,3.483365949119374,-0.0013033435926318002,0.9374395075536736,-161.18435217614763,161.18435217614763
1.1271584330498166,0.9989450744099814,3.522504892367906,-0.001348017307485711,0.9352951692406859,-163.3056339281468,163.3056339281468
1.1396132223652842,0.9988476298948608,3.5616438356164384,-0.0013827156008995028,0.9336296511568238,-165.39226864807526,165.39226864807526
1.1520680116807518,0.9987770113151837,3.6007827788649704,-0.0014072164840887157,0.9324536087637416,-167.44326161161123,167.44326161161123
1.1645228009962194,0.998730339091793,3.639921722113503,-0.0014214841607969137,0.9317687602817482,-169.4576698433454,169.4576698433454
