r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.7455983341057736,0.0,-0.19545613973627252,-3.3000350741979956,0.8533867203725978,-0.8533867203725978
0.01868218397320138,0.7546827902064558,0.03913894324853229,-0.19531141019060175,-3.2968510241932387,-0.10681632777245909,0.10681632777245909
0.03113697328866897,0.7636154840046154,0.07827788649706457,-0.1948777759063542,-3.2873110699397925,-0.17521423376037185,0.17521423376037185
0.04359176260413655,0.7723894535583766,0.11741682974559686,-0.19415689687257842,-3.2714517311967253,-0.26056675687308156,0.26056675687308156
0.05604655191960414,0.7809983232296778,0.15655577299412915,-0.1931515295277786,-3.2493336496111294,-0.3629649274640597,0.3629649274640597
0.06850134123507173,0.7894363097347887,0.19569471624266144,-0.19186551151804956,-3.2210412533970905,-0.48251663265706274,0.48251663265706274
0.08095613055053931,0.7976982249400719,0.23483365949119372,-0.19030374050388787,-3.1866822910855337,-0.619346019027416,0.619346019027416
0.0934109198660069,0.8057794755358764,0.273972602739726,-0.1884721471597373,-3.1463872375142206,-0.7735927958681573,0.7735927958681573
0.10586570918147449,0.8136760596546339,0.3131115459882583,-0.18637766254956042,-3.1003085760903293,-0.9454114389856165,0.9454114389856165
0.11832049849694208,0.8213845605926098,0.3522504892367906,-0.18402818009953015,-3.0486199621896635,-1.134970295176256,1.134970295176256
0.13077528781240966,0.8289021377739135,0.3913894324853229,-0.18143251242502956,-2.9915152733506503,-1.342450587892541,1.342450587892541
0.14323007712787725,0.8362265151379169,0.43052837573385516,-0.17860034330323984,-2.9292075526712766,-1.5680453249827793,1.5680453249827793
0.15568486644334484,0.8433559671267206,0.46966731898238745,-0.17554217511444395,-2.8619278525177667,-1.811958109898206,1.811958109898206
0.16813965575881243,0.8502893024727095,0.5088062622309197,-0.17226927210451884,-2.7899239862994145,-2.0744018583162624,2.0744018583162624
0.18059444507428002,0.8570258459842846,0.547945205479452,-0.16879359984773176,-2.7134591966500987,-2.355597422785524,2.355597422785524
0.1930492343897476,0.8635654185401754,0.5870841487279843,-0.16512776131267756,-2.6328107488789065,-2.6557721286936626,2.6557721286936626
0.20550402370521517,0.8699083154993024,0.6262230919765166,-0.16128492995484517,-2.548268459006594,-2.975158225635479,2.975158225635479
0.21795881302068276,0.8760552837377403,0.6653620352250489,-0.15727878027671524,-2.4601331660877355,-3.313991259056347,3.313991259056347
0.23041360233615035,0.8820074975182961,0.7045009784735812,-0.1531234163103684,-2.3687151588281052,-3.672508367887996,3.672508367887996
0.24286839165161794,0.8877665333970636,0.7436399217221135,-0.14883329848821625,-2.2743325667407577,-4.050946514737468,4.050946514737468
0.2553231809670855,0.8933343443626584,0.7827788649706457,-0.14442316937460584,-2.1773097262413286,-4.449540656036383,4.449540656036383
0.2677779702825531,0.8987132333984397,0.821917808219178,-0.13990797873465893,-2.0779755321624966,-4.868521860384325,4.868521860384325
0.2802327595980207,0.9039058266472351,0.8610567514677103,-0.1353028084167711,-1.976661785168964,-5.308115384102424,5.308115384102424
0.2926875489134883,0.9089150463496881,0.9001956947162426,-0.13062279752176775,-1.8737015454788906,-5.7685387137491,5.7685387137491
0.30514233822895587,0.9137440837150681,0.9393346379647749,-0.12588306832481305,-1.769427503145887,-6.249999586011184,6.249999586011184
0.3175971275444235,0.9183963718731116,0.9784735812133072,-0.12109865340590915,-1.6641703749300012,-6.752693995956782,6.752693995956782
0.33005191685989105,0.9228755590423818,1.0176125244618395,-0.11628442443128754,-1.558257337488326,-7.276804205115541,7.276804205115541
0.34250670617535867,0.927185482039414,1.0567514677103718,-0.11145502301134355,-1.4520105062495583,-7.8224967612144205,7.8224967612144205
0.35496149549082623,0.9313301402397228,1.095890410958904,-0.10662479404113571,-1.345745468904986,-8.38992054164083,8.38992054164083
0.3674162848062938,0.9353136700903322,1.1350293542074363,-0.10180772190706228,-1.23976988195537,-8.97920483281817,8.97920483281817
0.3798710741217614,0.9391403202607769,1.1741682974559686,-0.09701736991834092,-1.1343821382035002,-9.590457457659674,9.590457457659674
0.39232586343722897,0.9428144275085406,1.213307240704501,-0.09226682329456602,-1.0298701124804523,-10.22376296310741,10.22376296310741
0.4047806527526966,0.9463403933230983,1.2524461839530332,-0.08756863601116179,-0.9265099922455593,-10.879180879470548,10.879180879470548
0.41723544206816415,0.9497226614026778,1.2915851272015655,-0.08293478177322781,-0.8245651990110119,-11.55674406284838,11.55674406284838
0.42969023138363177,0.952965696007305,1.3307240704500978,-0.07837660935536471,-0.7242854058180237,-12.256457131367002,12.256457131367002
0.44214502069909933,0.9560739612228664,1.36986301369863,-0.07390480251084916,-0.6259056552386815,-12.978295005282092,12.978295005282092
