r,gr,k,Fg_k,S_k,G_k,D_k
0.6787860176929835,0.9991813657484959,2.1135029354207435,-0.014002654597621579,0.34187523391178576,-73.18131157237998,73.18131157237998
0.691240807008451,0.9997845631106137,2.152641878669276,-0.012329421805231566,0.42051717515411646,-75.53982758624896,75.53982758624896
0.7036955963239186,1.0003536659581205,2.191780821917808,-0.01079350507418002,0.4927052615135391,-77.91678487013115,77.91678487013115
0.7161503856393863,1.0008897823590923,2.2309197651663406,-0.009390335753188298,0.55865421960015,-80.3106876973058,80.3106876973058
0.7286051749548539,1.0013937020238475,2.2700587084148727,-0.008114976229500512,0.618596117213476,-82.7200141192895,82.7200141192895
0.7410599642703214,1.0018658978011472,2.309197651663405,-0.00696216582527968,0.672778206211855,-85.143218030468,85.143218030468
0.753514753585789,1.0023065277791066,2.3483365949119372,-0.0059263668797902135,0.72146075664986,-87.57873132511148,87.57873132511148
0.7659695429012566,1.0027154380387606,2.3874755381604698,-0.0050018106900927735,0.7649148975656397,-90.02496614027557,90.02496614027557
0.7784243322167241,1.003092166116892,2.426614481409002,-0.004182542994001001,0.8034204792819529,-92.48031717774684,92.48031717774684
0.7908791215321918,1.0034359452441624,2.4657534246575343,-0.003462468692280302,0.8372639714628258,-94.94316409787997,94.94316409787997
0.8033339108476594,1.0037457094321582,2.5048923679060664,-0.0028353955223472645,0.8667364104496785,-97.41187397788957,97.41187397788957
0.815788700163127,1.0040200994912873,2.544031311154599,-0.0022950764128734174,0.8921314085949494,-99.8848038269143,99.8848038269143
0.8282434894785945,1.0042574700675122,2.583170254403131,-0.0018352502675238265,0.9137432374263802,-102.36030314994638,102.36030314994638
0.8406982787940621,1.0044558977927587,2.6223091976516635,-0.0014496809463653852,0.9318649955208269,-104.8367165525408,104.8367165525408
0.8531530681095297,1.0046131906479057,2.6614481409001955,-0.0011321942350569075,0.9467868709523254,-107.31238637806474,107.31238637806474
0.8656078574249972,1.0047268986422402,2.700587084148728,-0.0008767126145661002,0.9587945071153933,-109.78565536913295,109.78565536913295
0.8780626467404649,1.0047943259148,2.73972602739726,-0.000677287667629934,0.968167479621393,-112.25486934479382,112.25486934479382
0.8905174360559325,1.0048125443657396,2.7788649706457926,-0.0005281299822624047,0.975177890833667,-114.71837988498375,114.71837988498375
0.9029722253714001,1.0047784089242178,2.8180039138943247,-0.0004236364370969964,0.9800890874564412,-117.17454701375753,117.17454701375753
0.9154270146868676,1.0046885745594591,2.857142857142857,-0.00035841477801034234,0.9831545054335139,-119.62174187282548,119.62174187282548
0.9278818040023352,1.0045395151360457,2.8962818003913893,-0.0003273054200926247,0.9846166452556466,-122.05834937698664,122.05834937698664
0.9403365933178028,1.0043275442120174,2.935420743639922,-0.0003254004334005859,0.9847061796301725,-124.48277084313906,124.48277084313906
0.9527913826332703,1.0040488378677659,2.974559686888454,-0.0003480596948463454,0.9836411943422217,-126.89342658467717,126.89342658467717
0.965246171948738,1.0036994596491655,3.0136986301369864,-0.0003909242118482963,0.98162656204313,-129.28875846324053,129.28875846324053
0.9777009612642056,1.0032753876908638,3.0528375733855184,-0.00044992664581511413,0.9788534476466897,-131.6672323899735,131.6672323899735
0.9901557505796732,1.0027725440817041,3.091976516634051,-0.0005212990849812192,0.9754989430058827,-134.02734076867404,134.02734076867404
1.0026105398951408,1.0021902414206425,3.131115459882583,-0.0006015781364044146,0.9717258275889925,-136.36760487346262,136.36760487346262
1.0150653292106084,1.0016278024991856,3.1702544031311155,-0.0006876074259321796,0.9676824509811875,-138.6865771538825,138.6865771538825
1.0275201185260758,1.0011294774799258,3.2093933463796476,-0.0007765376125151476,0.9635027322117881,-140.98284346064756,140.98284346064756
1.0399749078415435,1.0006909890486024,3.24853228962818,-0.0008658240392852341,0.959306270153594,-143.25502518558866,143.25502518558866
1.052429697157011,1.0003081458115604,3.287671232876712,-0.0009532221582270853,0.955198558563327,-145.50178130970403,145.50178130970403
1.0648844864724787,0.9999768619027921,3.3268101761252447,-0.0010367808779810687,0.9512712987348898,-147.72181035359844,147.72181035359844
1.0773392757879463,0.999693173301997,3.3659491193737767,-0.001114833995264028,0.9476028022225906,-149.9138522249945,149.9138522249945
1.089794065103414,0.999453251198944,3.4050880626223092,-0.0011859898795414212,0.9442584756615532,-152.0766899584167,152.0766899584167
1.1022488544188815,0.9992534127065551,3.4442270058708413,-0.0012491195879083309,0.9412913793683084,-154.20915134258223,154.20915134258223
1.114703643734349,0.9990901292011626,3.483365949119374,-0.0013033435926318002,0.9387428511463054,-156.31011043148183,156.31011043148183
1.1271584330498166,0.9989600325423841,3.522504892367906,-0.001348017307485711,0.9366431865481716,-158.3784889355928,158.3784889355928
1.1396132223652842,0.9988599194051917,3.5616438356164384,-0.0013827156008995028,0.9350123667577234,-160.4132574901397,160.4132574901397
1.1520680116807518,0.9987867539358125,3.6007827788649704,-0.0014072164840887157,0.9338608252478303,-162.41343679779507,162.41343679779507
1.1645228009962194,0.9987376689265092,3.639921722113503,-0.0014214841607969137,0.9331902444425451,-164.37809864369862,164.37809864369862
1.176977590311687,0.9987099656871341,3.679060665362035,-0.001425651622128699,0.9329943737599511,-166.30636678116332,166.30636678116332
1.1894323796271546,0.9987011127773529,3.7181996086105675,-0.0014200029652780511,0.9332598606319316,-168.19741768692498,168.19741768692498
1.201887168942622,0.9987087437491091,3.7573385518590996,-0.0014049556088526402,0.9339670863839259,-170.05048118528487,170.05048118528487
1.2143419582580897,0.9987306540369548,3.796477495107632,-0.0013810425700713977,0.9350909992066443,-171.86484094098003,171.86484094098003
1.2267967475735573,0.9987647971216929,3.835616438356164,-0.0013488949604865315,0.936601936857133,-173.63983482110066,173.63983482110066
1.239251536889025,0.9988092800824483,3.8747553816046967,-0.0013092248471766495,0.9384664321826974,-175.37485512684833,175.37485512684833
1.2517063262044925,0.9988623586417883,3.9138943248532287,-0.0012628086157067677,0.9406479950617819,-177.06934869639713,177.06934869639713
1.2641611155199601,0.9989224317994843,3.9530332681017613,-0.001210470959688121,0.9431078648946583,-178.7228168805755,178.7228168805755
1.2766159048354278,0.9989880361413552,3.9921722113502933,-0.0011530696096363742,0.9458057283470904,-180.3348153935304,180.3348153935304
1.2890706941508951,0.9990578399016936,4.031311154598826,-0.0010914809011605734,0.9487003976454531,-181.90495404096444,181.90495404096444
1.3015254834663628,0.9991306368497386,4.070450097847358,-0.0010265862694595045,0.9517504453354033,-183.43289632895085,183.43289632895085
1.3139802727818304,0.9992053400636609,4.109589041095891,-0.0009592597437965289,0.9549147920415632,-184.91835895672298,184.91835895672298
1.326435062097298,0.9992809756484478,4.148727984344423,-0.0008903565022066696,0.9581532443962866,-186.36111119721548,186.36111119721548
1.3388898514127656,0.9993566764479114,4.187866927592955,-0.0008207025332948687,0.9614269809351411,-187.76097416948403,187.76097416948403
1.3513446407282332,0.9994316757948304,4.227005870841487,-0.0007510854387418543,0.9646989843791328,-189.11782000746712,189.11782000746712
1.3637994300437009,0.9995053013378268,4.26614481409002,-0.000682246397166008,0.9679344193331976,-190.43157092986007,190.43157092986007
1.3762542193591683,0.9995769689781542,4.305283757338552,-0.0006148732974141105,0.9711009550215368,-191.7021982161574,191.7021982161574
1.3887090086746359,0.999646176944874,4.344422700587084,-0.0005495950372772679,0.9741690332479684,-192.92972109417815,192.92972109417815
1.4011637979901035,0.9997125000322021,4.383561643835616,-0.0004869769721517001,0.9771120823088701,-194.11420554462197,194.11420554462197
1.413618587305571,0.9997755840187658,4.422700587084149,-0.00042751748737596574,0.9799066780933297,-195.25576302840955,195.25576302840955
1.4260733766210387,0.9998351402845058,4.461839530332681,-0.0003716456579573248,0.9825326540760058,-196.3545491427391,196.3545491427391
1.4385281659365063,0.9998909406375394,4.500978473581213,-0.0003197199502183853,0.9849731623397359,-197.41076221194137,197.41076221194137
1.450982955251974,0.9999428123599239,4.540117416829745,-0.00027202791160980857,0.987214688154339,-198.42464181933516,198.42464181933516
1.4634377445674414,0.9999906334784341,4.579256360078278,-0.00022878678759173077,0.9892470209831886,-199.39646728638272,199.39646728638272
1.475892533882909,1.0000343282636819,4.61839530332681,-0.00019014499812148816,0.99106318508829,-200.32655610550432,200.32655610550432
1.4883473231983766,1.0000738629586177,4.657534246575342,-0.00015618440092214,0.9926593331566594,-201.21526233295106,201.21526233295106
1.5008021125138442,1.0001092417352224,4.6966731898238745,-0.0001269232643582529,0.9940346065751621,-202.06297494814126,202.06297494814126
1.5132569018293118,1.0001405028764099,4.7358121330724074,-0.00010231986941376926,0.9951909661375529,-202.87011618584518,202.87011618584518
1.5257116911447794,1.0001677151784245,4.7749510763209395,-8.227665794374114e-5,0.9961329970766442,-203.6371398475577,203.6371398475577
1.538166480460247,1.000190974567698,4.814090019569472,-6.664484303737695e-5,0.9968676923772433,-204.36452959832144,204.36452959832144
1.5506212697757145,1.000210400924843,4.853228962818004,-5.522939695657141e-5,0.9974042183430412,-205.05279725516456,205.05279725516456
1.563076059091182,1.0002261351075568,4.892367906066537,-4.779433266390201e-5,0.9977536663647966,-205.7024810731919,205.7024810731919
1.5755308484066497,1.000238336163337,4.931506849315069,-4.406819638136232e-5,0.997928794770076,-206.31414403521546,206.31414403521546
1.5879856377221173,1.000247178722378,4.970645792563601,-4.374969087263747e-5,0.997943764528986,-206.88837215064237,206.88837215064237
1.600440427037585,1.0002528505605113,5.009784735812133,-4.651335215755398e-5,0.997813872448595,-207.42577276913715,207.42577276913715
1.6128952163530526,1.000255550321863,5.048923679060666,-5.2015206081524224e-5,0.9975552853141684,-207.92697291436417,207.92697291436417
1.6253500056685202,1.0002554853907155,5.088062622309198,-5.989833550498229e-5,0.9971847782312658,-208.39261764287792,208.39261764287792
1.6378047949839878,1.0002528699021704,5.12720156555773,-6.979829377297639e-5,0.9967194801926701,-208.82336843297526,208.82336843297526
1.6502595842994552,1.000247922881324,5.166340508806262,-8.134830549594795e-5,0.9961766296416904,-209.21990160805564,209.21990160805564
1.6627143736149228,1.000240866501029,5.205479452054795,-9.418420143907819e-5,0.9955733425323633,-209.58290679874548,209.58290679874548
1.6751691629303904,1.0002319244486928,5.244618395303327,-0.00010794904039900594,0.9949263951012467,-209.91308544775072,209.91308544775072
1.687623952245858,1.00022132039317,5.283757338551859,-0.00012229737726156644,0.9942520232687064,-210.21114936108324,210.21114936108324
1.7000787415613257,1.0002092765433959,5.322896281800391,-0.00013689914290246087,0.9935657402835844,-210.47781930899194,210.47781930899194
1.7125335308767933,1.0001960122912337,5.362035225048924,-0.00015144310813512002,0.9928821739176493,-210.71382367959728,210.71382367959728
1.724988320192261,1.0001817429317987,5.401174168297456,-0.00016563991045003657,0.9922149242088483,-210.91989718789054,210.91989718789054
1.7374431095077283,1.0001666784555254,5.440313111545988,-0.00017922462875402429,0.9915764424485609,-211.09677964242138,211.09677964242138
1.749897898823196,1.0001510224072199,5.47945205479452,-0.00019195889763616423,0.9909779318111003,-211.24521477164862,211.24521477164862
1.7623526881386635,1.000134970808497,5.518590998043053,-0.00020363255879486824,0.9904292697366412,-211.36594911158716,211.36594911158716
1.7748074774541311,1.000118711141132,5.557729941291585,-0.0002140648530965316,0.989938951904463,-211.45973095603216,211.45973095603216
1.7872622667695988,1.000102421390161,5.596868884540117,-0.00022310516224638787,0.9895140573744198,-211.52730937030486,211.52730937030486
1.7997170560850664,1.0000862691468086,5.636007827788649,-0.00023063331418712933,0.9891602342332049,-211.5694332691156,211.5694332691156
1.812171845400534,1.0000704107727587,5.675146771037182,-0.0002365594710581198,0.9888817048602684,-211.58685055880954,211.58685055880954
1.8246266347160014,1.0000549906286225,5.714285714285714,-0.00024082362281109432,0.9886812897278786,-211.5803073439291,211.5803073439291
1.837081424031469,1.0000401403709898,5.7534246575342465,-0.00024339471335794975,0.9885604484721764,-211.550547197706,211.550547197706
1.8495362133469366,1.0000259783238672,5.7925636007827785,-0.00024426942939923,0.9885193368182362,-211.49831049578478,211.49831049578478
1.8619910026624042,1.0000126089319001,5.8317025440313115,-0.00024347068483265301,0.9885568778128653,-211.42433381217904,211.42433381217904
1.8744457919778719,1.0000001223042299,5.870841487279844,-0.0002410458358595176,0.9886708457146026,-211.3293493761747,211.3293493761747
1.8869005812933395,0.9999885938594847,5.909980430528376,-0.0002370646635909628,0.9888579608112248,-211.21408458861683,211.21408458861683
1.899355370608807,0.9999780840838289,5.949119373776908,-0.0002316171621084537,0.9891139933809027,-211.07926159576155,211.07926159576155
1.9118101599242745,0.9999686384156687,5.988258317025441,-0.00022481117056389607,0.9894338749834969,-210.92559691862465,210.92559691862465
1.9242649492397421,0.9999602872719665,6.027397260273973,-0.00021676988802914255,0.9898118152626303,-210.7538011355368,210.7538011355368
1.9367197385552097,0.999953046232775,6.066536203522505,-0.0002076293094432926,0.9902414224561652,-210.56457861540162,210.56457861540162
1.9491745278706774,0.9999469164017958,6.105675146771037,-0.0001975356201844531,0.9907158258513307,-210.35862729896112,210.35862729896112
1.961629317186145,0.9999418849624334,6.14481409001957,-0.00018664258554047726,0.9912277984795975,-210.1366385252058,210.1366385252058
1.9740841065016126,0.9999379259496486,6.183953033268102,-0.00017510896970477624,0.9917698784238755,-209.89929689990612,209.89929689990612
1.9865388958170802,0.9999350012597883,6.223091976516634,-0.000163096016915092,0.9923344872049906,-209.64728020311583,209.64728020311583
1.9989936851325476,0.9999330619203788,6.262230919765166,-0.00015076502502613034,0.9929140438237719,-209.38125933238237,209.38125933238237
2.0114484744480152,0.999932049644954,6.301369863013699,-0.0001382750392025769,0.9935010731574789,-209.10189827830774,209.10189827830774
2.023903263763483,0.9999318986673057,6.340508806262231,-0.00012578069058147826,0.9940883075426705,-208.80985412903306,208.80985412903306
2.0363580530789505,0.9999325376383357,6.379647749510763,-0.00011343020172741203,0.9946687805188117,-208.50577710017038,208.50577710017038
2.048812842394418,0.9999338913764482,6.418786692759295,-0.00010136357753527209,0.9952359118558423,-208.19031058667412,208.19031058667412
2.0612676317098857,0.9999358824223606,6.457925636007828,-8.971099696956571e-5,0.9957835831424304,-207.86409123313743,207.86409123313743
2.0737224210253533,0.9999384324074271,6.49706457925636,-7.859141771042873e-5,0.9963062033676099,-207.52774901900915,207.52774901900915
2.086177210340821,0.9999414632469661,6.536203522504892,-6.811140244890124e-5,0.9967987640849016,-207.18190735525795,207.18190735525795
2.0986319996562885,0.9999448981698453,6.575342465753424,-5.836417227906098e-5,0.9972568839028841,-206.82718318906163,206.82718318906163
2.111086788971756,0.9999486625956918,6.614481409001957,-4.942888941273414e-5,0.9976768421976014,-206.46418711316807,206.46418711316807
2.123541578287224,0.9999526848708672,6.653620352250489,-4.137016833072889e-5,0.9980556020884558,-206.09352347666174,206.09352347666174
2.135996367602691,0.9999568968742525,6.692759295499021,-3.423781151798833e-5,0.9983908228586545,-205.71579049397454,205.71579049397454
2.1484511569181586,0.9999612345035529,6.731898238747553,-2.8066763139814297e-5,0.9986808621324287,-205.331580349101,205.331580349101
2.160905946233626,0.999965638052594,6.771037181996086,-2.287727143061177e-5,0.9989247682427612,-204.94147929211385,204.94147929211385
2.173360735549094,0.9999700524896729,6.8101761252446185,-1.867524821013419e-5,0.9991222633341237,-204.54606772522854,204.54606772522854
2.1858155248645614,0.9999744276466911,6.8493150684931505,-1.5452811835042256e-5,0.999273717843753,-204.14592027582853,204.14592027582853
2.198270314180029,0.9999787183283279,6.888454011741683,-1.3188998053163797e-5,0.9993801170915013,-203.7416058540421,203.7416058540421
2.2107251034954967,0.9999828843501212,6.9275929549902155,-1.185062166629295e-5,0.9994430207816842,-203.33368769264916,203.33368769264916
2.2231798928109643,0.9999868905138238,6.966731898238748,-1.1393270633817957e-5,0.9994645162802106,-202.92272336729457,202.92272336729457
2.235634682126432,0.9999907065279661,7.00587084148728,-1.1762413268584127e-5,0.9994471665763766,-202.50926479519399,202.50926479519399
2.2480894714418995,0.9999943068810526,7.045009784735812,-1.2894598489217444e-5,0.9993939538710068,-202.09385821073113,202.09385821073113
2.260544260757367,0.9999976706743723,7.084148727984345,-1.471872869655096e-5,0.999308219751262,-201.67704411656817,201.67704411656817
2.2729990500728348,1.000000781420889,7.123287671232877,-1.7157384729988236e-5,0.9991936029176905,-201.25935720911755,201.25935720911755
2.2854538393883024,1.0000036268162478,7.162426614481409,-2.0128182522059625e-5,0.9990539754214632,-200.8413262774518,200.8413262774518
2.29790862870377,1.0000061984874273,7.201565557729941,-2.354514149408934e-5,0.9988933783497778,-200.42347407496263,200.42347407496263
2.310363418019237,1.0000084917241523,7.240704500978474,-2.732004540624222e-5,0.9987159578659066,-200.00631716331262,200.00631716331262
2.322818207334705,1.0000105051977062,7.279843444227006,-3.1363777273705005e-5,0.9985259024681359,-199.59036572845667,199.59036572845667
2.3352729966501724,1.0000122406713905,7.318982387475538,-3.5587611066175264e-5,0.9983273822798897,-199.17612336874106,199.17612336874106
2.34772778596564,1.0000137027064322,7.35812133072407,-3.990444419850106e-5,0.9981244911226704,-198.76408685531771,198.76408685531771
2.3601825752811076,1.0000148983667796,7.397260273972603,-4.4229956271689777e-5,0.9979211920552306,-198.3547458653364,198.3547458653364
2.3726373645965753,1.000015836925826,7.436399217221135,-4.8483681110798414e-5,0.9977212669877925,-197.94858268859446,197.94858268859446
2.385092153912043,1.0000165295777663,7.475538160469667,-5.258998084344305e-5,0.9975282709003582,-197.546071908541,197.546071908541
2.3975469432275105,1.000016989155935,7.514677103718199,-5.6478912543284735e-5,0.9973454911104657,-197.14768005873304,197.14768005873304
2.410001732542978,1.0000172298601757,7.553816046966732,-6.008697980045339e-5,0.9971759119493787,-196.75386525604276,196.75386525604276
2.4224565218584457,1.0000172669949787,7.592954990215264,-6.335776344926356e-5,0.9970221851178847,-196.36507681209795,196.36507681209795
2.4349113111739134,1.0000171167198582,7.632093933463796,-6.624242755653254e-5,0.996886605904843,-195.98175482461912,195.98175482461912
2.447366100489381,1.0000167958131736,7.671232876712328,-6.870009862735554e-5,0.9967710953645142,-195.60432975047738,195.60432975047738
2.4598208898048486,1.0000163214503692,7.710371819960861,-7.069811779450048e-5,0.9966771884636585,-195.23322196245502,195.23322196245502
2.472275679120316,1.000015710997373,7.749510763209393,-7.221216750145798e-5,0.9966060281274315,-194.86884129182724,194.86884129182724
2.4847304684357834,1.000014981819711,7.788649706457925,-7.322627584603707e-5,0.9965583650352362,-194.51158655901355,194.51158655901355
2.497185257751251,1.0000141511076854,7.8277886497064575,-7.373270330321535e-5,0.9965345629447488,-194.16184509465705,194.16184509465705
2.5096400470667186,1.0000132357178217,7.8669275929549904,-7.373171797547083e-5,0.9965346092551529,-193.81999225359112,193.81999225359112
2.5220948363821862,1.0000122520306134,7.9060665362035225,-7.323126681194288e-5,0.9965581304598387,-193.4863909242323,193.4863909242323
2.534549625697654,1.000011215824473,7.945205479452055,-7.22465513817632e-5,0.9966044120850571,-193.16139103601094,193.16139103601094
2.5470044150131215,1.0000101421656649,7.984344422700587,-7.079951777257834e-5,0.9966724226646888,-192.84532906749735,192.84532906749735
2.559459204328589,1.0000090453138915,8.023483365949119,-6.891827100454168e-5,0.9967608412627865,-192.53852755792371,192.53852755792371
2.5719139936440567,1.0000079386430984,8.062622309197652,-6.663642499851876e-5,0.9968680880250697,-192.24129462481906,192.24129462481906
2.5843687829595243,1.0000068345769957,8.101761252446185,-6.399239961193541e-5,0.9969923572182391,-191.9539234904805,191.9539234904805
2.596823572274992,1.000005744538694,8.140900195694716,-6.102867655686457e-5,0.9971316522018273,-191.67669201999436,191.67669201999436
2.6092783615904596,1.000004678913819,8.180039138943249,-5.779102614426378e-5,0.9972838217712195,-191.40986227349396,191.40986227349396
2.621733150905927,1.0000036470263822,8.219178082191782,-5.4327716760659685e-5,0.997446597312249,-191.15368007530012,191.15368007530012
2.634187940221395,1.0000026571266736,8.258317025440313,-5.068871878481186e-5,0.9976176302171138,-190.90837460253445,190.90837460253445
2.6466427295368624,1.0000017163903756,8.297455968688846,-4.6924914300954174e-5,0.9977945290278551,-190.67415799572527,190.67415799572527
2.6590975188523296,1.0000008309280854,8.336594911937377,-4.3087323471546135e-5,0.9979748957968373,-190.45122499384206,190.45122499384206
2.671552308167797,1.0000000058044085,8.37573385518591,-3.922635780826793e-5,0.9981563611830114,-190.23975259609693,190.23975259609693
2.684007097483265,0.9999992450657637,8.414872798434443,-3.539110983776928e-5,0.9983366178376248,-190.0398997527407,190.0398997527407
2.6964618867987324,0.9999985517760362,8.454011741682974,-3.1628687812853516e-5,0.9985134516727959,-189.85180708696114,189.85180708696114
2.7089166761142,0.9999979280592128,8.493150684931507,-2.7983603185166257e-5,0.9986847706502971,-189.6755966498548,189.6755966498548
2.7213714654296677,0.999997375148126,8.53228962818004,-2.449721754796959e-5,0.9988486307752454,-189.51137171030288,189.51137171030288
2.7338262547451353,0.9999968934384516,8.571428571428571,-2.1207254693026887e-5,0.9990032590294278,-189.35921658142667,189.35921658142667
2.746281044060603,0.999996482547107,8.610567514677104,-1.8147382320801212e-5,0.9991470730309223,-189.21919648513682,189.21919648513682
