r,gr,k,Fg_k,S_k,G_k,D_k
0.0062273946577337935,0.6243490092209785,0.0,-0.19545613973627252,0.8045438602637275,1.404659037621693,-1.404659037621693
0.01868218397320138,0.6320656358578749,0.03913894324853229,-0.19531141019060175,0.8046885898093983,0.09763604110237438,-0.09763604110237438
0.03113697328866897,0.6397682068944773,0.07827788649706457,-0.1948777759063542,0.8051222240936458,0.15960665739777047,-0.15960665739777047
0.04359176260413655,0.6474539486281282,0.11741682974559686,-0.19415689687257842,0.8058431031274216,0.23634366493806963,-0.23634366493806963
0.05604655191960414,0.6551200873342012,0.15655577299412915,-0.1931515295277786,0.8068484704722214,0.3275425171899355,-0.3275425171899355
0.06850134123507173,0.6627638513691263,0.19569471624266144,-0.19186551151804956,0.8081344884819505,0.4328412709190337,-0.4328412709190337
0.08095613055053931,0.6703824732255071,0.23483365949119372,-0.19030374050388787,0.8096962594961121,0.5518220205941137,-0.5518220205941137
0.0934109198660069,0.6779731915368927,0.273972602739726,-0.1884721471597373,0.8115278528402627,0.6840125537294007,-0.6840125537294007
0.10586570918147449,0.6855332530275418,0.3131115459882583,-0.18637766254956042,0.8136223374504395,0.8288882202316129,-0.8288882202316129
0.11832049849694208,0.6930599144047337,0.3522504892367906,-0.18402818009953015,0.8159718199004699,0.9858740079277889,-0.9858740079277889
0.13077528781240966,0.7005504441903477,0.3913894324853229,-0.18143251242502956,0.8185674875749704,1.154346815590634,-1.154346815590634
0.14323007712787725,0.7080021244894545,0.43052837573385516,-0.17860034330323984,0.8213996566967602,1.3336379139605967,-1.3336379139605967
0.15568486644334484,0.7154122526934452,0.46966731898238745,-0.17554217511444395,0.8244578248855561,1.5230355844851813,-1.5230355844851813
0.16813965575881243,0.7227781431158921,0.5088062622309197,-0.17226927210451884,0.8277307278954812,1.72178792476461,-1.72178792476461
0.18059444507428002,0.7300971285593614,0.547945205479452,-0.16879359984773176,0.8312064001522682,1.9291058090082587,-1.9291058090082587
0.1930492343897476,0.7373665618119094,0.5870841487279843,-0.16512776131267756,0.8348722386873224,2.144165991174268,-2.144165991174268
0.20550402370521517,0.7445838170721388,0.6262230919765166,-0.16128492995484517,0.8387150700451549,2.3661143378856018,-2.3661143378856018
0.21795881302068276,0.7517462913021218,0.6653620352250489,-0.15727878027671524,0.8427212197232847,2.594069177694304,-2.594069177694304
0.23041360233615035,0.7588514055076969,0.7045009784735812,-0.1531234163103684,0.8468765836896316,2.827124752801624,-2.827124752801624
0.24286839165161794,0.7658966059460369,0.7436399217221135,-0.14883329848821625,0.8511667015117838,3.0643547589396154,-3.0643547589396154
0.2553231809670855,0.7728793652605975,0.7827788649706457,-0.14442316937460584,0.8555768306253941,3.3048159587794497,-3.3048159587794497
0.2677779702825531,0.7797971835439272,0.821917808219178,-0.13990797873465893,0.8600920212653411,3.5475518539543422,-3.5475518539543422
0.2802327595980207,0.7866475893290311,0.8610567514677103,-0.1353028084167711,0.8646971915832289,3.7915964005745737,-3.7915964005745737
