r,gr,k,Fg_k,S_k,G_k,D_k
0.4670545993300345,0.9390931701565729,1.4481409001956946,-0.06525948819789654,0.28214562982313807,-0.00014044275084881458,0.00014044275084881458
0.4795093886455021,0.9428135316084153,1.487279843444227,-0.061103729393175724,0.327858976675067,-0.00015473443104758653,0.00015473443104758653
0.4919641779609697,0.9464122189922586,1.5264187866927592,-0.057069787477141545,0.37223233775144304,-0.0001702955616147176,0.0001702955616147176
0.5044189672764373,0.94989124688469,1.5655577299412915,-0.05316458940595352,0.4151895165345113,-0.0001872287036148311,0.0001872287036148311
0.5168737565919048,0.9532526145765702,1.6046966731898238,-0.04939425940675838,0.45666314652565787,-0.00020564469847099553,0.00020564469847099553
0.5293285459073724,0.9564982953874227,1.643835616438356,-0.04576411355136305,0.4965947509350065,-0.00022566344991829646,0.00022566344991829646
0.5417833352228401,0.9596302264418517,1.6829745596868884,-0.04227865923308962,0.5349347484360142,-0.0002474148002263824,0.0002474148002263824
0.5542381245383076,0.9626502989262504,1.7221135029354206,-0.038941599431165,0.571642406257185,-0.00027103951457890026,0.00027103951457890026
0.5666929138537752,0.965560348842084,1.761252446183953,-0.03575584161548258,0.6066857422296916,-0.0002966903898880725,0.0002966903898880725
0.5791477031692428,0.9683621482700382,1.8003913894324852,-0.03272351111478264,0.640041377737391,-0.0003245335071866999,0.0003245335071866999
0.5916024924847104,0.971057397157731,1.8395303326810175,-0.029845968743430134,0.6716943438222684,-0.00035474965018417897,0.00035474965018417897
0.6040572818001779,0.9736477156420709,1.8786692759295498,-0.027123832456221818,0.70163784298156,-0.00038753591673307356,0.00038753591673307356
0.6165120711156455,0.9761346369161218,1.917808219178082,-0.024557002777196458,0.729872969450839,-0.00042310755499806046,0.00042310755499806046
0.6289668604311132,0.9785196006490875,1.9569471624266144,-0.022144691727396706,0.7564083909986362,-0.00046170006226542345,0.00046170006226542345
0.6414216497465808,0.9808039469671344,1.9960861056751467,-0.019885454958068854,0.7812599954612426,-0.0005035715918540722,0.0005035715918540722
0.6538764390620483,0.9829889110018551,2.035225048923679,-0.017777226779981895,0.8044505054201991,-0.0005490057228410284,0.0005490057228410284
0.6663312283775159,0.9850756180125735,2.0743639921722115,-0.01581735776648234,0.8260090645686943,-0.0005983146587503503,0.0005983146587503503
0.6787860176929835,0.9870650790880364,2.1135029354207435,-0.014002654597621579,0.8459707994261626,-0.0006518429355670672,0.0006518429355670672
0.691240807008451,0.9889581874326885,2.152641878669276,-0.012329421805231566,0.8643763601424528,-0.0007099717371961518,0.0007099717371961518
0.7036955963239186,0.9907557152422691,2.191780821917808,-0.01079350507418002,0.8812714441840198,-0.0007731239388093692,0.0007731239388093692
0.7161503856393863,0.9924583111733016,2.2309197651663406,-0.009390335753188298,0.8967063067149287,-0.0008417700267528786,0.0008417700267528786
0.7286051749548539,0.9940664984107141,2.2700587084148727,-0.008114976229500512,0.9107352614754943,-0.0009164350796215171,0.0009164350796215171
0.7410599642703214,0.9955806733377848,2.309197651663405,-0.00696216582527968,0.9234161759219235,-0.0009977070411559647,0.0009977070411559647
0.753514753585789,0.9970011048123238,2.3483365949119372,-0.0059263668797902135,0.9348099643223077,-0.0010862465750611221,0.0010862465750611221
0.7659695429012566,0.9983279340529946,2.3874755381604698,-0.0050018106900927735,0.9449800824089795,-0.0011827988691582474,0.0011827988691582474
0.7784243322167241,0.999561175139372,2.426614481409002,-0.004182542994001001,0.953992027065989,-0.0012882078576566876,0.0012882078576566876
0.7908791215321918,1.0007007161293031,2.4657534246575343,-0.003462468692280302,0.9619128443849166,-0.001403433464395029,0.001403433464395029
0.8033339108476594,1.0017463207967197,2.5048923679060664,-0.0028353955223472645,0.9688106492541801,-0.0015295726488161491,0.0015295726488161491
0.815788700163127,1.0026976309929083,2.544031311154599,-0.0022950764128734174,0.9747541594583924,-0.0016678852775486644,0.0016678852775486644
0.8282434894785945,1.0035541696336723,2.583170254403131,-0.0018352502675238265,0.9798122470572379,-0.0018198261727681716,0.0018198261727681716
0.8406982787940621,1.0043153443144779,2.6223091976516635,-0.0014496809463653852,0.9840535095899807,-0.0019870851405488638,0.0019870851405488638
0.8531530681095297,1.004980451554871,2.6614481409001955,-0.0011321942350569075,0.987545863414374,-0.002171637412299696,0.002171637412299696
0.8656078574249972,1.0055486816728767,2.700587084148728,-0.0008767126145661002,0.9903561612397729,-0.0023758078214592164,0.0023758078214592164
0.8780626467404649,1.006019124288959,2.73972602739726,-0.000677287667629934,0.9925498356560707,-0.002602353310142393,0.002602353310142393
0.8905174360559325,1.0063907744583,2.7788649706457926,-0.0005281299822624047,0.9941905701951136,-0.0028545702094542793,0.0028545702094542793
0.9029722253714001,1.0066625394285875,2.8180039138943247,-0.0004236364370969964,0.9953399991919331,-0.0031364354683777124,0.0031364354683777124
0.9154270146868676,1.0068332460194598,2.857142857142857,-0.00035841477801034234,0.9960574374418862,-0.0034527951134514898,0.0034527951134514898
0.9278818040023352,1.00690164861766,2.8962818003913893,-0.0003273054200926247,0.9963996403789811,-0.003809619521106311,0.003809619521106311
0.9403365933178028,1.0068664377807297,2.935420743639922,-0.0003254004334005859,0.9964205952325935,-0.004214354958897309,0.004214354958897309
0.9527913826332703,1.0067262494393274,2.974559686888454,-0.0003480596948463454,0.9961713433566902,-0.004676416706726244,0.004676416706726244
0.965246171948738,1.0064796746870337,3.0136986301369864,-0.0003909242118482963,0.9956998336696687,-0.005207895219711449,0.005207895219711449
0.9777009612642056,1.0061252701427814,3.0528375733855184,-0.00044992664581511413,0.9950508068960338,-0.00582459124736631,0.00582459124736631
0.9901557505796732,1.0056615688704613,3.091976516634051,-0.0005212990849812192,0.9942657100652066,-0.006547574012727845,0.006547574012727845
1.0026105398951408,1.005090516633541,3.131115459882583,-0.0006015781364044146,0.9933826404995514,-0.0074055995478713756,0.0074055995478713756
1.0150653292106084,1.0045143477657121,3.1702544031311155,-0.0006876074259321796,0.992436318314746,-0.008438999810695468,0.008438999810695468
1.0275201185260758,1.0039800195603734,3.2093933463796476,-0.0007765376125151476,0.9914580862623333,-0.009706204623258772,0.009706204623258772
1.0399749078415435,1.0034857484731396,3.24853228962818,-0.0008658240392852341,0.9904759355678624,-0.011295241373748089,0.011295241373748089
1.052429697157011,1.0030297487126207,3.287671232876712,-0.0009532221582270853,0.989514556259502,-0.013345292506874034,0.013345292506874034
1.0648844864724787,1.0026102398397034,3.3268101761252447,-0.0010367808779810687,0.9885954103422082,-0.01609032740429203,0.01609032740429203
1.0773392757879463,1.0022254535763147,3.3659491193737767,-0.001114833995264028,0.9877368260520957,-0.019956610503235175,0.019956610503235175
1.089794065103414,1.0018736398875536,3.4050880626223092,-0.0011859898795414212,0.9869541113250444,-0.02581181843452958,0.02581181843452958
1.1022488544188815,1.0015530723949064,3.4442270058708413,-0.0012491195879083309,0.9862596845330084,-0.03573699156996706,0.03573699156996706
1.114703643734349,1.0012620531738756,3.483365949119374,-0.0013033435926318002,0.9856632204810502,-0.05629023994874022,0.05629023994874022
1.1271584330498166,1.0009989169844724,3.522504892367906,-0.001348017307485711,0.9851718096176572,-0.12457213964292882,0.12457213964292882
1.1396132223652842,1.0007620349793693,3.5616438356164384,-0.0013827156008995028,0.9847901283901055,0.7733440430341147,-0.7733440430341147
1.1520680116807518,1.0005498179306036,3.6007827788649704,-0.0014072164840887157,0.9845206186750242,0.09746956545132757,-0.09746956545132757
1.1645228009962194,1.0003607190127017,3.639921722113503,-0.0014214841607969137,0.9843636742312339,0.05280737164001427,-0.05280737164001427
1.176977590311687,1.0001932361769361,3.679060665362035,-0.001425651622128699,0.9843178321565843,0.03650670559269111,-0.03650670559269111
1.1894323796271546,1.0000459141489217,3.7181996086105675,-0.0014200029652780511,0.9843799673819414,0.028012256171406763,-0.028012256171406763
1.201887168942622,0.9999173460791931,3.7573385518590996,-0.0014049556088526402,0.984545488302621,0.022760450396327247,-0.022760450396327247
1.2143419582580897,0.9998061748743233,3.796477495107632,-0.0013810425700713977,0.9848085317292147,0.01915931714291233,-0.01915931714291233
1.2267967475735573,0.9997110942340337,3.835616438356164,-0.0013488949604865315,0.9851621554346481,0.016507805003503843,-0.016507805003503843
1.239251536889025,0.9996308494180123,3.8747553816046967,-0.0013092248471766495,0.9855985266810569,0.014448541903540934,-0.014448541903540934
1.2517063262044925,0.9995642377644058,3.9138943248532287,-0.0012628086157067677,0.9861091052272255,0.012779781735256275,-0.012779781735256275
1.2641611155199601,0.9995101089804979,3.9530332681017613,-0.001210470959688121,0.9866848194434307,0.01137860801797797,-0.01137860801797797
1.2766159048354278,0.9994673652246142,3.9921722113502933,-0.0011530696096363742,0.9873162342939998,0.010165492391106024,-0.010165492391106024
1.2890706941508951,0.9994349609970722,4.031311154598826,-0.0010914809011605734,0.9879937100872337,0.00908636552571046,-0.00908636552571046
1.3015254834663628,0.9994119028567396,4.070450097847358,-0.0010265862694595045,0.9887075510359454,0.008102872965657674,-0.008102872965657674
1.3139802727818304,0.9993972489787253,4.109589041095891,-0.0009592597437965289,0.9894481428182382,0.007186765557139976,-0.007186765557139976
1.326435062097298,0.9993901085676566,4.148727984344423,-0.0008903565022066696,0.9902060784757266,0.0063165145978916456,-0.0063165145978916456
1.3388898514127656,0.9993896411400937,4.187866927592955,-0.0008207025332948687,0.9909722721337565,0.005475188919677383,-0.005475188919677383
1.3513446407282332,0.9993950556887093,4.227005870841487,-0.0007510854387418543,0.9917380601738396,0.004649081031425044,-0.004649081031425044
1.3637994300437009,0.9994056097400842,4.26614481409002,-0.000682246397166008,0.992495289631174,0.003826796256800137,-0.003826796256800137
1.3762542193591683,0.9994206083171526,4.305283757338552,-0.0006148732974141105,0.9932363937284447,0.0029986390581824263,-0.0029986390581824263
1.3887090086746359,0.999439402816657,4.344422700587084,-0.0005495950372772679,0.99395445458995,0.002156197341380686,-0.002156197341380686
1.4011637979901035,0.9994613898112579,4.383561643835616,-0.0004869769721517001,0.9946432533063313,0.0012920638416971904,-0.0012920638416971904
1.413618587305571,0.9994860097853406,4.422700587084149,-0.00042751748737596574,0.9952973076388644,0.0003996564461829838,-0.0003996564461829838
1.4260733766210387,0.9995127458129419,4.461839530332681,-0.0003716456579573248,0.9959118977624695,-0.0005268868262179693,0.0005268868262179693
1.4385281659365063,0.9995411221856746,4.500978473581213,-0.0003197199502183853,0.9964830805475977,-0.001492753883877322,0.001492753883877322
1.450982955251974,0.9995707029979871,4.540117416829745,-0.00027202791160980857,0.9970076929722921,-0.002502456067972668,0.002502456067972668
1.4634377445674414,0.9996010906966162,4.579256360078278,-0.00022878678759173077,0.997483345336491,-0.0035597843887467564,0.0035597843887467564
1.475892533882909,0.9996319246006007,4.61839530332681,-0.00019014499812148816,0.9979084050206636,-0.004667730186222548,0.004667730186222548
1.4883473231983766,0.9996628793978094,4.657534246575342,-0.00015618440092214,0.9982819715898564,-0.00582837548682811,0.00582837548682811
1.5008021125138442,0.9996936636235063,4.6966731898238745,-0.0001269232643582529,0.9986038440920593,-0.007042758857297087,0.007042758857297087
1.5132569018293118,0.9997240181261032,4.7358121330724074,-0.00010231986941376926,0.9988744814364485,-0.008310723886616822,0.008310723886616822
1.5257116911447794,0.9997537145248783,4.7749510763209395,-8.227665794374114e-5,0.9990949567626188,-0.009630759406006334,0.009630759406006334
1.538166480460247,0.999782553664116,4.814090019569472,-6.664484303737695e-5,0.9992669067265888,-0.01099984299097738,0.01099984299097738
1.5506212697757145,0.9998103640677949,4.853228962818004,-5.522939695657141e-5,0.9993924766334777,-0.012413301901039333,0.012413301901039333
1.563076059091182,0.9998370003986795,4.892367906066537,-4.779433266390201e-5,0.999474262340697,-0.013864708019287426,0.013864708019287426
1.5755308484066497,0.9998623419253851,4.931506849315069,-4.406819638136232e-5,0.999515249839805,-0.015345825069529083,0.015345825069529083
1.5879856377221173,0.9998862910007585,4.970645792563601,-4.374969087263747e-5,0.999518753400401,-0.016846626854847523,0.016846626854847523
1.600440427037585,0.9999087715546778,5.009784735812133,-4.651335215755398e-5,0.9994883531262669,-0.018355403920639394,0.018355403920639394
1.6128952163530526,0.9999297276041907,5.048923679060666,-5.2015206081524224e-5,0.9994278327331032,-0.01985897244785754,0.01985897244785754
1.6253500056685202,0.9999491217837047,5.088062622309198,-5.989833550498229e-5,0.9993411183094452,-0.021342993118909026,0.021342993118909026
1.6378047949839878,0.9999669338978111,5.12720156555773,-6.979829377297639e-5,0.9992322187684972,-0.02279239932333677,0.02279239932333677
1.6502595842994552,0.9999831594991546,5.166340508806262,-8.134830549594795e-5,0.9991051686395446,-0.024191923973739402,0.024191923973739402
1.6627143736149228,0.9999978084936637,5.205479452054795,-9.418420143907819e-5,0.9989639737841701,-0.025526703391479815,0.025526703391479815
1.6751691629303904,1.0000109037753309,5.244618395303327,-0.00010794904039900594,0.998812560555611,-0.026782926479201954,0.026782926479201954
1.687623952245858,1.0000224798926682,5.283757338551859,-0.00012229737726156644,0.9986547288501227,-0.027948489031310596,0.027948489031310596
1.7000787415613257,1.0000325817488804,5.322896281800391,-0.00013689914290246087,0.9984941094280729,-0.02901360758146516,0.02901360758146516
1.7125335308767933,1.0000412633377584,5.362035225048924,-0.00015144310813512002,0.9983341258105137,-0.029971345177926607,0.029971345177926607
1.724988320192261,1.0000485865172537,5.401174168297456,-0.00016563991045003657,0.9981779609850496,-0.030818002890208748,0.030818002890208748
1.7374431095077283,1.0000546198226905,5.440313111545988,-0.00017922462875402429,0.9980285290837058,-0.03155333533866071,0.03155333533866071
1.749897898823196,1.0000594373215486,5.47945205479452,-0.00019195889763616423,0.9978884521260022,-0.032180555927532196,0.032180555927532196
1.7623526881386635,1.0000631175117922,5.518590998043053,-0.00020363255879486824,0.9977600418532564,-0.03270610830001651,0.03270610830001651
1.7748074774541311,1.0000657422657082,5.557729941291585,-0.0002140648530965316,0.9976452866159381,-0.03313919630877269,0.03313919630877269
1.7872622667695988,1.0000673958212971,5.596868884540117,-0.00022310516224638787,0.9975458432152897,-0.03349108733376516,0.03349108733376516
1.7997170560850664,1.0000681638232682,5.636007827788649,-0.00023063331418712933,0.9974630335439416,-0.033774233585264345,0.033774233585264345
1.812171845400534,1.0000681324157912,5.675146771037182,-0.0002365594710581198,0.9973978458183607,-0.034001290042261004,0.034001290042261004
1.8246266347160014,1.0000673873891905,5.714285714285714,-0.00024082362281109432,0.997350940149078,-0.034184137880971195,0.034184137880971195
1.837081424031469,1.0000660133828831,5.7534246575342465,-0.00024339471335794975,0.9973226581530625,-0.034333037012195255,0.034333037012195255
1.8495362133469366,1.0000640931469136,5.7925636007827785,-0.00024426942939923,0.9973130362766085,-0.034456020246162955,0.034456020246162955
1.8619910026624042,1.0000617068645636,5.8317025440313115,-0.00024347068483265301,0.9973218224668409,-0.034558601881911566,0.034558601881911566
1.8744457919778719,1.0000589315385895,5.870841487279844,-0.0002410458358595176,0.9973484958055453,-0.034643813960204856,0.034643813960204856
1.8869005812933395,1.0000558404437623,5.909980430528376,-0.0002370646635909628,0.9973922887004995,-0.034712522009301236,0.034712522009301236
1.899355370608807,1.0000525026484688,5.949119373776908,-0.0002316171621084537,0.997452211216807,-0.03476392791519271,0.03476392791519271
1.9118101599242745,1.0000489826082652,5.988258317025441,-0.00022481117056389607,0.9975270771237972,-0.03479615175981823,0.03479615175981823
1.9242649492397421,1.0000453398343534,6.027397260273973,-0.00021676988802914255,0.9976155312316795,-0.03480679633438492,0.03480679633438492
1.9367197385552097,1.0000416286400848,6.066536203522505,-0.0002076293094432926,0.9977160775961238,-0.03479342746321939,0.03479342746321939
1.9491745278706774,1.0000378979686544,6.105675146771037,-0.0001975356201844531,0.997827108177971,-0.03475393731825214,0.03475393731825214
1.961629317186145,1.0000341913053192,6.14481409001957,-0.00018664258554047726,0.9979469315590548,-0.034686786543029376,0.034686786543029376
1.9740841065016126,1.0000305466774477,6.183953033268102,-0.00017510896970477624,0.9980738013332474,-0.03459113959300992,0.03459113959300992
1.9865388958170802,1.0000269967459714,6.223091976516634,-0.000163096016915092,0.998205943813934,-0.0344669162764657,0.0344669162764657
1.9989936851325476,1.0000235689915795,6.262230919765166,-0.00015076502502613034,0.9983415847247126,-0.034314783646994015,0.034314783646994015
2.0114484744480152,1.000020285999567,6.301369863013699,-0.0001382750392025769,0.9984789745687717,-0.034136109324839854,0.034136109324839854
2.023903263763483,1.0000171658399069,6.340508806262231,-0.00012578069058147826,0.9986164124036038,-0.03393289259282827,0.03393289259282827
2.0363580530789505,1.000014222489278,6.379647749510763,-0.00011343020172741203,0.9987522677809985,-0.0337076848594009,0.0337076848594009
2.048812842394418,1.0000114662435688,6.418786692759295,-0.00010136357753527209,0.998885000647112,-0.03346350710483695,0.03346350710483695
2.0612676317098857,1.000008904107005,6.457925636007828,-8.971099696956571e-5,0.9990131790333348,-0.03320376896271865,0.03320376896271865
2.0737224210253533,1.0000065401577884,6.49706457925636,-7.859141771042873e-5,0.9991354944051852,-0.03293219206830672,0.03293219206830672
2.086177210340821,1.0000043758907171,6.536203522504892,-6.811140244890124e-5,0.9992507745730621,-0.03265273903619815,0.03265273903619815
2.0986319996562885,1.000002410537275,6.575342465753424,-5.836417227906098e-5,0.9993579941049303,-0.03236954869872766,0.03236954869872766
2.111086788971756,1.0000006413637623,6.614481409001957,-4.942888941273414e-5,0.9994562822164599,-0.032086877857860005,0.032086877857860005
2.123541578287224,0.9999990639480673,6.653620352250489,-4.137016833072889e-5,0.9995449281483619,-0.03180904963304557,0.03180904963304557
2.135996367602691,0.999997672435753,6.692759295499021,-3.423781151798833e-5,0.9996233840733021,-0.031540408423400584,0.031540408423400584
2.1484511569181586,0.9999964597761475,6.731898238747553,-2.8066763139814297e-5,0.9996912656054621,-0.03128528147759068,0.03128528147759068
2.160905946233626,0.9999954179391722,6.771037181996086,-2.287727143061177e-5,0.9997483500142633,-0.031047947038982296,0.031047947038982296
2.173360735549094,0.9999945381136662,6.8101761252446185,-1.867524821013419e-5,0.9997945722696885,-0.03083260898701852,0.03083260898701852
2.1858155248645614,0.9999938108879802,6.8493150684931505,-1.5452811835042256e-5,0.9998300190698145,-0.03064337782182399,0.03064337782182399
2.198270314180029,0.9999932264136352,6.888454011741683,-1.3188998053163797e-5,0.9998549210214152,-0.03048425774012808,0.03048425774012808
2.2107251034954967,0.9999927745528503,6.9275929549902155,-1.185062166629295e-5,0.9998696431616708,-0.03035913943347845,0.03035913943347845
2.2231798928109643,0.9999924450107428,6.966731898238748,-1.1393270633817957e-5,0.999874674023028,-0.030271798113024582,0.030271798113024582
2.235634682126432,0.9999922274530197,7.00587084148728,-1.1762413268584127e-5,0.9998706134540456,-0.0302258961371391,0.0302258961371391
2.2480894714418995,0.9999921116099632,7.045009784735812,-1.2894598489217444e-5,0.9998581594166186,-0.030224989494777955,0.030224989494777955
2.260544260757367,0.9999920873675179,7.084148727984345,-1.471872869655096e-5,0.999838093984338,-0.03027253728278136,0.03027253728278136
2.2729990500728348,0.9999921448462731,7.123287671232877,-1.7157384729988236e-5,0.9998112687679701,-0.03037191320977983,0.03037191320977983
2.2854538393883024,0.9999922744691283,7.162426614481409,-2.0128182522059625e-5,0.9997785899922573,-0.03052641806132697,0.03052641806132697
2.29790862870377,0.9999924670184073,7.201565557729941,-2.354514149408934e-5,0.999741003443565,-0.030739291966253877,0.030739291966253877
2.310363418019237,0.9999927136831802,7.240704500978474,-2.732004540624222e-5,0.9996994795005313,-0.031013725207473693,0.031013725207473693
2.322818207334705,0.9999930060975282,7.279843444227006,-3.1363777273705005e-5,0.9996549984499893,-0.03135286621533283,0.03135286621533283
2.3352729966501724,0.9999933363704666,7.318982387475538,-3.5587611066175264e-5,0.9996085362782721,-0.03175982526192704,0.03175982526192704
2.34772778596564,0.9999936971082224,7.35812133072407,-3.990444419850106e-5,0.9995610511138164,-0.03223767223548926,0.03223767223548926
2.3601825752811076,0.9999940814295388,7.397260273972603,-4.4229956271689777e-5,0.9995134704810115,-0.032789426712011585,0.032789426712011585
2.3726373645965753,0.9999944829746507,7.436399217221135,-4.8483681110798414e-5,0.9994666795077812,-0.03341803835701239,0.03341803835701239
2.385092153912043,0.9999948959085597,7.475538160469667,-5.258998084344305e-5,0.9994215102107221,-0.03412635548889455,0.03412635548889455
2.3975469432275105,0.9999953149191988,7.514677103718199,-5.6478912543284735e-5,0.9993787319620239,-0.03491707942856478,0.03491707942856478
2.410001732542978,0.9999957352110604,7.553816046966732,-6.008697980045339e-5,0.999339043222195,-0.035792702068615574,0.035792702068615574
2.4224565218584457,0.9999961524948274,7.592954990215264,-6.335776344926356e-5,0.9993030646020581,-0.03675542395209916,0.03675542395209916
2.4349113111739134,0.9999965629735234,7.632093933463796,-6.624242755653254e-5,0.9992713332968781,-0.03780705010336533,0.03780705010336533
2.447366100489381,0.999996963325667,7.671232876712328,-6.870009862735554e-5,0.9992442989150991,-0.038948860967665054,0.038948860967665054
2.4598208898048486,0.9999973506858917,7.710371819960861,-7.069811779450048e-5,0.9992223207042605,-0.040181456179555895,0.040181456179555895
2.472275679120316,0.9999977226234571,7.749510763209393,-7.221216750145798e-5,0.999205666157484,-0.04150456960301635,0.04150456960301635
2.4847304684357834,0.9999980771190581,7.788649706457925,-7.322627584603707e-5,0.9991945109656936,-0.042916855300578954,0.042916855300578954
2.497185257751251,0.9999984125403035,7.8277886497064575,-7.373270330321535e-5,0.9991889402636647,-0.04441564594150974,0.04441564594150974
2.5096400470667186,0.9999987276162158,7.8669275929549904,-7.373171797547083e-5,0.9991889511022698,-0.04599668779791582,0.04599668779791582
2.5220948363821862,0.999999021411066,7.9060665362035225,-7.323126681194288e-5,0.9991944560650686,-0.04765386002325423,0.04765386002325423
2.534549625697654,0.9999992932978444,7.945205479452055,-7.22465513817632e-5,0.9992052879348006,-0.0493788904149021,0.0493788904149021
2.5470044150131215,0.999999542931629,7.984344422700587,-7.079951777257834e-5,0.9992212053045016,-0.05116108526031888,0.05116108526031888
2.559459204328589,0.9999997702230988,8.023483365949119,-6.891827100454168e-5,0.99924189901895,-0.05298709688869342,0.05298709688869342
2.5719139936440567,0.9999999753124075,8.062622309197652,-6.663642499851876e-5,0.9992669993250163,-0.054840758658655696,0.054840758658655696
2.5843687829595243,1.0000001585436125,8.101761252446185,-6.399239961193541e-5,0.9992960836042687,-0.05670302243623511,0.05670302243623511
2.596823572274992,1.0000003204398302,8.140900195694716,-6.102867655686457e-5,0.9993286845578745,-0.058552036935686134,0.058552036935686134
2.6092783615904596,1.0000004616792677,8.180039138943249,-5.779102614426378e-5,0.9993642987124131,-0.06036340511067431,0.06036340511067431
