r,gr,k,Fg_k,S_k,G_k,D_k
0.42969023138363177,0.9458318047127041,1.3307240704500978,-0.07837660935536471,-0.4107789683965648,-8.75681010129785,8.75681010129785
0.44214502069909933,0.9492386062835908,1.36986301369863,-0.07390480251084916,-0.33028644519528494,-9.299945026383003,9.299945026383003
0.4545998100145669,0.952514805115769,1.4090019569471623,-0.06952934461828668,-0.25152820312916013,-9.861909142690076,9.861909142690076
0.4670545993300345,0.9556640874271529,1.4481409001956946,-0.06525948819789654,-0.1746707875621376,-10.44273552777147,10.44273552777147
0.4795093886455021,0.9586901110079524,1.487279843444227,-0.061103729393175724,-0.09986712907716311,-11.042427198119936,11.042427198119936
0.4919641779609697,0.9615964894429685,1.5264187866927592,-0.057069787477141545,-0.027256174588547788,-11.660956063760294,11.660956063760294
0.5044189672764373,0.9643867771120991,1.5655577299412915,-0.05316458940595352,0.04303739069283663,-12.298261990406797,12.298261990406797
0.5168737565919048,0.9670644549786293,1.6046966731898238,-0.04939425940675838,0.11090333067834912,-12.954251973270434,12.954251973270434
0.5293285459073724,0.9696329171707914,1.643835616438356,-0.04576411355136305,0.17624595607546512,-13.628799426128708,13.628799426128708
0.5417833352228401,0.9720954583590304,1.6829745596868884,-0.04227865923308962,0.23898413380438688,-14.32174358879155,14.32174358879155
0.5542381245383076,0.974455261928391,1.7221135029354206,-0.038941599431165,0.29905121023903003,-15.032889055601844,15.032889055601844
0.5666929138537752,0.9767153889434033,1.761252446183953,-0.03575584161548258,0.3563948509213136,-15.762005427105704,15.762005427105704
0.5791477031692428,0.978878767900828,1.8003913894324852,-0.03272351111478264,0.41097679993391245,-16.50882708651853,16.50882708651853
0.5916024924847104,0.980948185264521,1.8395303326810175,-0.029845968743430134,0.4627725626182576,-17.27305310209529,17.27305310209529
0.6040572818001779,0.9829262767755653,1.8786692759295498,-0.027123832456221818,0.5117710157880073,-18.054347255996696,18.054347255996696
0.6165120711156455,0.9848155195305417,1.917808219178082,-0.024557002777196458,0.5579739500104637,-18.852338199722706,18.852338199722706
0.6289668604311132,0.9866182248204869,1.9569471624266144,-0.022144691727396706,0.6013955489068593,-19.66661973566839,19.66661973566839
0.6414216497465808,0.9883365317235205,1.9960861056751467,-0.019885454958068854,0.6420618107547607,-20.496751223843074,20.496751223843074
0.6538764390620483,0.9899724014444415,2.035225048923679,-0.017777226779981895,0.6800099179603258,-21.342258112287816,21.342258112287816
0.6663312283775159,0.9915276123955938,2.0743639921722115,-0.01581735776648234,0.7152875602033179,-22.202632589224145,22.202632589224145
0.6787860176929835,0.9930037560141407,2.1135029354207435,-0.014002654597621579,0.7479522172428116,-23.07733435448484,23.07733435448484
0.691240807008451,0.9944022333122884,2.152641878669276,-0.012329421805231566,0.7780704075058318,-23.965791507293865,23.965791507293865
0.7036955963239186,0.9957242521582056,2.191780821917808,-0.01079350507418002,0.8057169086647596,-24.86740154700798,24.86740154700798
0.7161503856393863,0.9969708252870554,2.2309197651663406,-0.009390335753188298,0.8309739564426106,-25.781532482984126,25.781532482984126
0.7286051749548539,0.998142769042955,2.2700587084148727,-0.008114976229500512,0.8539304278689908,-26.707524049311406,26.707524049311406
0.7410599642703214,0.9992407028544815,2.309197651663405,-0.00696216582527968,0.8746810151449658,-27.64468901974059,27.64468901974059
0.753514753585789,1.000265049447758,2.3483365949119372,-0.0059263668797902135,0.8933253961637762,-28.592314617758472,28.592314617758472
0.7659695429012566,1.001216035802952,2.3874755381604698,-0.0050018106900927735,0.9099674075783301,-29.549664016394328,29.549664016394328
0.7784243322167241,1.0020936948612924,2.426614481409002,-0.004182542994001001,0.9247142261079819,-30.515977922008464,30.515977922008464
0.7908791215321918,1.0028978679913425,2.4657534246575343,-0.003462468692280302,0.9376755635389545,-31.490476236003996,31.490476236003996
0.8033339108476594,1.0036282082242556,2.5048923679060664,-0.0028353955223472645,0.9489628805977492,-32.47235978811617,32.47235978811617
0.815788700163127,1.004284184269046,2.544031311154599,-0.0022950764128734174,0.9586886245682785,-33.46081213468575,33.46081213468575
0.8282434894785945,1.00486508531947,2.583170254403131,-0.0018352502675238265,0.9669654951845711,-34.455001415089455,34.455001415089455
0.8406982787940621,1.0053700266649572,2.6223091976516635,-0.0014496809463653852,0.9739057429654231,-35.454082259311754,35.454082259311754
0.8531530681095297,1.0057979561179917,2.6614481409001955,-0.0011321942350569075,0.9796205037689757,-36.457197739474196,36.457197739474196
0.8656078574249972,1.006147661270642,2.700587084148728,-0.0008767126145661002,0.9842191729378102,-37.463481358006845,37.463481358006845
0.8780626467404649,1.0064177775921257,2.73972602739726,-0.000677287667629934,0.9878088219826612,-38.47205906504403,38.47205906504403
0.8905174360559325,1.0066067973789656,2.7788649706457926,-0.0005281299822624047,0.9904936603192768,-39.4820512975576,39.4820512975576
0.9029722253714001,1.0067130795675494,2.8180039138943247,-0.0004236364370969964,0.992374544132254,-40.49257503270282,40.49257503270282
0.9154270146868676,1.0067348604179178,2.857142857142857,-0.00035841477801034234,0.9935485339958139,-41.50274584784641,41.50274584784641
0.9278818040023352,1.0066702650747477,2.8962818003913893,-0.0003273054200926247,0.9941085024383327,-42.51167997977274,42.51167997977274
0.9403365933178028,1.0065173200099327,2.935420743639922,-0.0003254004334005859,0.9941427921987894,-43.51849637561964,43.51849637561964
0.9527913826332703,1.0062739663469098,2.974559686888454,-0.0003480596948463454,0.9937349254927658,-44.522318728187535,44.522318728187535
0.965246171948738,1.0059380740650548,3.0136986301369864,-0.0003909242118482963,0.9929633641867307,-45.52227748837912,45.52227748837912
0.9777009612642056,1.0055074570762421,3.0528375733855184,-0.00044992664581511413,0.991901320375328,-46.51751184767905,46.51751184767905
0.9901557505796732,1.004979889164623,3.091976516634051,-0.0005212990849812192,0.990616616470338,-47.507171683757896,47.507171683757896
1.0026105398951408,1.004356543068671,3.131115459882583,-0.0006015781364044146,0.9891715935447205,-48.49041946248914,48.49041946248914
1.0150653292106084,1.0037387964853992,3.1702544031311155,-0.0006876074259321796,0.9876230663332207,-49.46643208990014,49.46643208990014
1.0275201185260758,1.0031727816713703,3.2093933463796476,-0.0007765376125151476,0.9860223229747274,-50.43440270783256,50.43440270783256
1.0399749078415435,1.0026559374704898,3.24853228962818,-0.0008658240392852341,0.9844151672928658,-51.39354242736967,51.39354242736967
1.052429697157011,1.0021857185892873,3.287671232876712,-0.0009532221582270853,0.9828420011519124,-52.343081994389884,52.343081994389884
1.0648844864724787,1.001759606345792,3.3268101761252447,-0.0010367808779810687,0.9813379441963408,-53.28227338193012,53.28227338193012
1.0773392757879463,1.0013751181151502,3.3659491193737767,-0.001114833995264028,0.9799329880852475,-54.21039130438511,54.21039130438511
1.089794065103414,1.0010298155858646,3.4050880626223092,-0.0011859898795414212,0.9786521821682544,-55.12673464893211,55.12673464893211
1.1022488544188815,1.0007213119294334,3.4442270058708413,-0.0012491195879083309,0.9775158474176501,-56.030627819944016,56.030627819944016
1.114703643734349,1.0004472779781612,3.483365949119374,-0.0013033435926318002,0.9765398153326276,-56.921421992548424,56.921421992548424
1.1271584330498166,1.000205447497147,3.522504892367906,-0.001348017307485711,0.9757356884652572,-57.798496271891835,57.798496271891835
1.1396132223652842,0.999993621629837,3.5616438356164384,-0.0013827156008995028,0.975111119183809,-58.66125875508287,58.66125875508287
1.1520680116807518,0.9998096725895173,3.6007827788649704,-0.0014072164840887157,0.9746701032864031,-59.509147493210776,59.509147493210776
1.1645228009962194,0.999651546663661,3.639921722113503,-0.0014214841607969137,0.9744132851056555,-60.341631351264624,60.341631351264624
1.176977590311687,0.9995172665923754,3.679060665362035,-0.001425651622128699,0.9743382708016834,-61.15821076421239,61.15821076421239
1.1894323796271546,0.9994049333776797,3.7181996086105675,-0.0014200029652780511,0.9744399466249951,-61.958418387934756,61.958418387934756
1.201887168942622,0.9993127275757141,3.7573385518590996,-0.0014049556088526402,0.9747107990406525,-62.741819644146744,62.741819644146744
1.2143419582580897,0.9992389101202164,3.796477495107632,-0.0013810425700713977,0.9751412337387149,-63.50801315887411,63.50801315887411
1.2267967475735573,0.9991818227217815,3.835616438356164,-0.0013488949604865315,0.9757198907112424,-64.2566310944861,64.2566310944861
1.239251536889025,0.9991398878842561,3.8747553816046967,-0.0013092248471766495,0.9764339527508203,-64.98733937571116,64.98733937571116
1.2517063262044925,0.9991116085764203,3.9138943248532287,-0.0012628086157067677,0.9772694449172782,-65.69983781048454,65.69983781048454
1.2641611155199601,0.9990955675944263,3.9530332681017613,-0.001210470959688121,0.9782115227256138,-66.39386010688723,66.39386010688723
1.2766159048354278,0.9990904266477512,3.9921722113502933,-0.0011530696096363742,0.9792447470265453,-67.06917378783709,67.06917378783709
1.2890706941508951,0.9990949251991169,4.031311154598826,-0.0010914809011605734,0.9803533437791097,-67.72558000558216,67.72558000558216
1.3015254834663628,0.999107879086503,4.070450097847358,-0.0010265862694595045,0.9815214471497289,-68.362913258421,68.362913258421
1.3139802727818304,0.9991281789533799,4.109589041095891,-0.0009592597437965289,0.9827333246116625,-68.98104101243459,68.98104101243459
1.326435062097298,0.9991547885112676,4.148727984344423,-0.0008903565022066696,0.9839735829602799,-69.57986323135813,69.57986323135813
1.3388898514127656,0.9991867426569777,4.187866927592955,-0.0008207025332948687,0.9852273544006923,-70.15931181804494,70.15931181804494
1.3513446407282332,0.9992231454651201,4.227005870841487,-0.0007510854387418543,0.9864804621026466,-70.71934997128066,70.71934997128066
1.3637994300437009,0.9992631680749195,4.26614481409002,-0.000682246397166008,0.9877195648510119,-71.25997146199163,71.25997146199163
1.3762542193591683,0.9993060464888126,4.305283757338552,-0.0006148732974141105,0.988932280646546,-71.7811998331534,71.7811998331534
1.3887090086746359,0.9993510792989417,4.344422700587084,-0.0005495950372772679,0.9901072893290092,-72.28308752794703,72.28308752794703
1.4011637979901035,0.9993976253562635,4.383561643835616,-0.0004869769721517001,0.9912344145012694,-72.7657149509293,72.7657149509293
1.413618587305571,0.9994451013957837,4.422700587084149,-0.00042751748737596574,0.9923046852272326,-73.22918946717367,73.22918946717367
1.4260733766210387,0.9994929796301985,4.461839530332681,-0.0003716456579573248,0.9933103781567681,-73.67364434451198,73.67364434451198
1.4385281659365063,0.9995407853231455,4.500978473581213,-0.0003197199502183853,0.994245040896069,-74.0992376441462,74.0992376441462
1.450982955251974,0.9995880943521817,4.540117416829745,-0.00027202791160980857,0.9951034975910235,-74.50615106502138,74.50615106502138
1.4634377445674414,0.9996345307706556,4.579256360078278,-0.00022878678759173077,0.9958818378233488,-74.89458874744213,74.89458874744213
1.475892533882909,0.9996797643766833,4.61839530332681,-0.00019014499812148816,0.9965773900338132,-75.26477604148214,75.26477604148214
1.4883473231983766,0.9997235082966129,4.657534246575342,-0.00015618440092214,0.9971886807834015,-75.61695824577777,75.61695824577777
1.5008021125138442,0.9997655165895192,4.6966731898238745,-0.0001269232643582529,0.9977153812415515,-75.95139932231244,75.95139932231244
1.5132569018293118,0.9998055818785624,4.7358121330724074,-0.00010231986941376926,0.9981582423505522,-76.26838059278876,76.26838059278876
1.5257116911447794,0.9998435330143228,4.7749510763209395,-8.227665794374114e-5,0.9985190201570127,-76.56819942215095,76.56819942215095
1.538166480460247,0.9998792327746141,4.814090019569472,-6.664484303737695e-5,0.9988003928253272,-76.85116789476128,76.85116789476128
1.5506212697757145,0.999912575604676,4.853228962818004,-5.522939695657141e-5,0.9990058708547818,-77.11761148865094,77.11761148865094
1.563076059091182,0.9999434854011382,4.892367906066537,-4.779433266390201e-5,0.9991397020120497,-77.36786775316074,77.36786775316074
1.5755308484066497,0.9999719133426511,4.931506849315069,-4.406819638136232e-5,0.9992067724651355,-77.6022849951573,77.6022849951573
1.5879856377221173,0.9999978357696732,4.970645792563601,-4.374969087263747e-5,0.9992125055642925,-77.8212209788627,77.8212209788627
1.600440427037585,1.0000212521155065,5.009784735812133,-4.651335215755398e-5,0.9991627596611641,-78.02504164416322,78.02504164416322
1.6128952163530526,1.0000421828903674,5.048923679060666,-5.2015206081524224e-5,0.9990637262905325,-78.21411984807557,78.21411984807557
1.6253500056685202,1.000060667719971,5.088062622309198,-5.989833550498229e-5,0.9989218299609103,-78.3888341338395,78.3888341338395
1.6378047949839878,1.0000767634398982,5.12720156555773,-6.979829377297639e-5,0.9987436307120864,-78.54956753188227,78.54956753188227
1.6502595842994552,1.0000905422468032,5.166340508806262,-8.134830549594795e-5,0.9985357305010729,-78.69670639666013,78.69670639666013
1.6627143736149228,1.0001020899073843,5.205479452054795,-9.418420143907819e-5,0.9983046843740966,-78.83063928312646,78.83063928312646
1.6751691629303904,1.0001115040259212,5.244618395303327,-0.00010794904039900594,0.9980569172728179,-78.95175586631095,78.95175586631095
1.687623952245858,1.0001188923711337,5.283757338551859,-0.00012229737726156644,0.9977986472092918,-79.06044590721216,79.06044590721216
1.7000787415613257,1.0001243712630676,5.322896281800391,-0.00013689914290246087,0.9975358154277557,-79.157098267921,79.157098267921
1.7125335308767933,1.0001280640207437,5.362035225048924,-0.00015144310813512002,0.9972740240535678,-79.24209997859195,79.24209997859195
1.724988320192261,1.0001300994713347,5.401174168297456,-0.00016563991045003657,0.9970184816118993,-79.31583535857703,79.31583535857703
1.7374431095077283,1.0001306105217225,5.440313111545988,-0.00017922462875402429,0.9967739566824275,-79.37868519372716,79.37868519372716
1.749897898823196,1.0001297327933945,5.47945205479452,-0.00019195889763616423,0.9965447398425491,-79.43102597155315,79.43102597155315
1.7623526881386635,1.0001276033217839,5.518590998043053,-0.00020363255879486824,0.9963346139416924,-79.47322917562262,79.47322917562262
1.7748074774541311,1.0001243593213132,5.557729941291585,-0.0002140648530965316,0.9961468326442624,-79.50566064025357,79.50566064025357
1.7872622667695988,1.0001201370176158,5.596868884540117,-0.00022310516224638787,0.995984107079565,-79.52867996625056,79.52867996625056
1.7997170560850664,1.0001150705486075,5.636007827788649,-0.00023063331418712933,0.9958486003446316,-79.54263999811594,79.54263999811594
1.812171845400534,1.0001092909363356,5.675146771037182,-0.0002365594710581198,0.9957419295209539,-79.547886362861,79.547886362861
1.8246266347160014,1.00010292513178,5.714285714285714,-0.00024082362281109432,0.9956651747894003,-79.54475707023768,79.54475707023768
1.837081424031469,1.0000960951350708,5.7534246575342465,-0.00024339471335794975,0.9956188951595569,-79.53358217391497,79.53358217391497
1.8495362133469366,1.0000889171938585,5.7925636007827785,-0.00024426942939923,0.9956031502708138,-79.51468349283593,79.51468349283593
1.8619910026624042,1.0000815010828996,5.8317025440313115,-0.00024347068483265301,0.9956175276730123,-79.48837439171103,79.48837439171103
1.8744457919778719,1.0000739494682052,5.870841487279844,-0.0002410458358595176,0.9956611749545287,-79.45495961933645,79.45495961933645
1.8869005812933395,1.000066357359444,5.909980430528376,-0.0002370646635909628,0.9957328360553627,-79.41473520316713,79.41473520316713
1.899355370608807,1.0000588116545859,5.949119373776908,-0.0002316171621084537,0.9958308910820478,-79.3679883983318,79.3679883983318
1.9118101599242745,1.0000513907811313,5.988258317025441,-0.00022481117056389607,0.9959533989298499,-79.31499768904622,79.31499768904622
1.9242649492397421,1.0000441644385334,6.027397260273973,-0.00021676988802914255,0.9960981420154754,-79.25603284016562,79.25603284016562
1.9367197385552097,1.00003719344681,6.066536203522505,-0.0002076293094432926,0.9962626724300208,-79.19135499641718,79.19135499641718
1.9491745278706774,1.0000305297065526,6.105675146771037,-0.0001975356201844531,0.9964443588366798,-79.12121682666958,79.12121682666958
1.961629317186145,1.0000242162759492,6.14481409001957,-0.00018664258554047726,0.9966404334602714,-79.04586271043209,79.04586271043209
1.9740841065016126,1.0000182875705435,6.183953033268102,-0.00017510896970477624,0.996848038545314,-78.96552896362269,78.96552896362269
1.9865388958170802,1.0000127696919736,6.223091976516634,-0.000163096016915092,0.9970642716955284,-78.88044410051836,78.88044410051836
1.9989936851325476,1.0000076808916891,6.262230919765166,-0.00015076502502613034,0.9972862295495296,-78.79082912868492,78.79082912868492
2.0114484744480152,1.0000030321766742,6.301369863013699,-0.0001382750392025769,0.9975110492943536,-78.69689787359135,78.69689787359135
2.023903263763483,0.9999988280522849,6.340508806262231,-0.00012578069058147826,0.9977359475695334,-78.5988573295385,78.5988573295385
2.0363580530789505,0.9999950673159944,6.379647749510763,-0.00011343020172741203,0.9979582563689066,-78.49690803347573,78.49690803347573
2.048812842394418,0.9999917438188126,6.418786692759295,-0.00010136357753527209,0.998175455604365,-78.3912444582428,78.3912444582428
2.0612676317098857,0.9999888471727137,6.457925636007828,-8.971099696956571e-5,0.9983852020545478,-78.28205542175483,78.28205542175483
2.0737224210253533,0.9999863634048384,6.49706457925636,-7.859141771042873e-5,0.9985853544812123,-78.16952450865037,78.16952450865037
2.086177210340821,0.9999842755602406,6.536203522504892,-6.811140244890124e-5,0.9987739947559198,-78.05383050093951,78.05383050093951
2.0986319996562885,0.9999825642549443,6.575342465753424,-5.836417227906098e-5,0.9989494448989769,-77.9351478142275,77.9351478142275
2.111086788971756,0.9999812081812249,6.614481409001957,-4.942888941273414e-5,0.9991102799905708,-77.81364693614208,77.81364693614208
2.123541578287224,0.9999801845670725,6.653620352250489,-4.137016833072889e-5,0.9992553369700469,-77.68949486366513,77.68949486366513
2.135996367602691,0.9999794695918766,6.692759295499021,-3.423781151798833e-5,0.9993837193926762,-77.56285553615575,77.56285553615575
2.1484511569181586,0.9999790387603934,6.731898238747553,-2.8066763139814297e-5,0.9994947982634833,-77.43389026095572,77.43389026095572
2.160905946233626,0.9999788672371048,6.771037181996086,-2.287727143061177e-5,0.999588209114249,-77.30275812858557,77.30275812858557
2.173360735549094,0.9999789301430706,6.8101761252446185,-1.867524821013419e-5,0.9996638455322175,-77.16961641467188,77.16961641467188
2.1858155248645614,0.9999792028173987,6.8493150684931505,-1.5452811835042256e-5,0.9997218493869693,-77.03462096589124,77.03462096589124
2.198270314180029,0.9999796610454287,6.888454011741683,-1.3188998053163797e-5,0.9997625980350431,-76.89792656737288,76.89792656737288
2.2107251034954967,0.9999802812557248,6.9275929549902155,-1.185062166629295e-5,0.9997866888100068,-76.75968728917171,76.75968728917171
2.2231798928109643,0.9999810406879281,6.966731898238748,-1.1393270633817957e-5,0.9997949211285913,-76.62005680959898,76.62005680959898
2.235634682126432,0.999981917533498,7.00587084148728,-1.1762413268584127e-5,0.9997882765611655,-76.47918871338909,76.47918871338909
2.2480894714418995,0.9999828910513142,7.045009784735812,-1.2894598489217444e-5,0.9997678972271941,-76.33723676287175,76.33723676287175
2.260544260757367,0.9999839416600814,7.084148727984345,-1.471872869655096e-5,0.999735062883462,-76.19435514052438,76.19435514052438
2.2729990500728348,0.9999850510094024,7.123287671232877,-1.7157384729988236e-5,0.9996911670748602,-76.05069866148438,76.05069866148438
2.2854538393883024,0.9999862020313448,7.162426614481409,-2.0128182522059625e-5,0.9996376927146029,-75.90642295481409,75.90642295481409
2.29790862870377,0.9999873789742529,7.201565557729941,-2.354514149408934e-5,0.9995761874531064,-75.76168461252615,75.76168461252615
2.310363418019237,0.9999885674204962,7.240704500978474,-2.732004540624222e-5,0.9995082391826876,-75.61664130559315,75.61664130559315
2.322818207334705,0.9999897542897697,7.279843444227006,-3.1363777273705005e-5,0.9994354520090734,-75.47145186638426,75.47145186638426
2.3352729966501724,0.9999909278295019,7.318982387475538,-3.5587611066175264e-5,0.9993594230008088,-75.3262763371884,75.3262763371884
2.34772778596564,0.9999920775938408,7.35812133072407,-3.990444419850106e-5,0.9992817200044269,-75.18127598469987,75.18127598469987
2.3601825752811076,0.9999931944126238,7.397260273972603,-4.4229956271689777e-5,0.9992038607871095,-75.03661328055546,75.03661328055546
2.3726373645965753,0.9999942703516583,7.436399217221135,-4.8483681110798414e-5,0.9991272937400056,-74.89245184822194,74.89245184822194
2.385092153912043,0.9999952986655652,7.475538160469667,-5.258998084344305e-5,0.999053380344818,-74.74895637673755,74.74895637673755
2.3975469432275105,0.9999962737443665,7.514677103718199,-5.6478912543284735e-5,0.9989833795742209,-74.60629250201055,74.60629250201055
2.410001732542978,0.9999971910549169,7.553816046966732,-6.008697980045339e-5,0.9989184343635918,-74.46462665656927,74.46462665656927
2.4224565218584457,0.9999980470782114,7.592954990215264,-6.335776344926356e-5,0.9988595602579132,-74.3241258888442,74.3241258888442
2.4349113111739134,0.9999988392435267,7.632093933463796,-6.624242755653254e-5,0.9988076363039824,-74.1849576532367,74.1849576532367
2.447366100489381,0.9999995658602794,7.671232876712328,-6.870009862735554e-5,0.9987633982247076,-74.04728957239705,74.04728957239705
2.4598208898048486,1.0000002260484169,7.710371819960861,-7.069811779450048e-5,0.998727433879699,-73.91128917328994,73.91128917328994
2.472275679120316,1.0000008196680885,7.749510763209393,-7.221216750145798e-5,0.9987001809849737,-73.77712359877108,73.77712359877108
2.4847304684357834,1.000001347249277,7.788649706457925,-7.322627584603707e-5,0.9986819270347713,-73.64495929653283,73.64495929653283
2.497185257751251,1.0000018099219998,7.8277886497064575,-7.373270330321535e-5,0.9986728113405421,-73.51496168739753,73.51496168739753
2.5096400470667186,1.0000022093476393,7.8669275929549904,-7.373171797547083e-5,0.9986728290764415,-73.3872948150482,73.3872948150482
2.5220948363821862,1.00000254765189,7.9060665362035225,-7.323126681194288e-5,0.998681837197385,-73.26212097937982,73.26212097937982
2.534549625697654,1.0000028273597532,7.945205479452055,-7.22465513817632e-5,0.9986995620751282,-73.1396003557399,73.1396003557399
2.5470044150131215,1.0000030513329612,7.984344422700587,-7.079951777257834e-5,0.9987256086800936,-73.01989060239384,73.01989060239384
2.559459204328589,1.000003222710151,8.023483365949119,-6.891827100454168e-5,0.9987594711219182,-72.9031464586076,72.9031464586076
2.5719139936440567,1.0000033448500623,8.062622309197652,-6.663642499851876e-5,0.9988005443500266,-72.78951933578026,72.78951933578026
2.5843687829595243,1.0000034212779834,8.101761252446185,-6.399239961193541e-5,0.9988481368069851,-72.67915690408722,72.67915690408722
2.596823572274992,1.0000034556356232,8.140900195694716,-6.102867655686457e-5,0.9989014838219764,-72.57220267710765,72.57220267710765
2.6092783615904596,1.000003451634547,8.180039138943249,-5.779102614426378e-5,0.9989597615294032,-72.4687955969095,72.4687955969095
2.621733150905927,1.0000034130132684,8.219178082191782,-5.4327716760659685e-5,0.9990221010983081,-72.36906962205079,72.36906962205079
2.634187940221395,1.0000033434980558,8.258317025440313,-5.068871878481186e-5,0.9990876030618734,-72.27315332092867,72.27315332092867
2.6466427295368624,1.0000032467674744,8.297455968688846,-4.6924914300954174e-5,0.9991553515425828,-72.1811694728667,72.1811694728667
2.6590975188523296,1.0000031264206575,8.336594911937377,-4.3087323471546135e-5,0.9992244281775122,-72.09323467927696,72.09323467927696
2.671552308167797,1.0000029859492559,8.37573385518591,-3.922635780826793e-5,0.9992939255594512,-72.00945898716812,72.00945898716812
2.684007097483265,1.0000028287130105,8.414872798434443,-3.539110983776928e-5,0.9993629600229201,-71.92994552719261,71.92994552719261
2.6964618867987324,1.000002657918843,8.454011741682974,-3.1628687812853516e-5,0.9994306836193686,-71.85479016833723,71.85479016833723
2.7089166761142,1.0000024766033568,8.493150684931507,-2.7983603185166257e-5,0.999496295142667,-71.78408119126146,71.78408119126146
2.7213714654296677,1.0000022876186092,8.53228962818004,-2.449721754796959e-5,0.9995590500841366,-71.71789898217922,71.71789898217922
2.7338262547451353,1.0000020936210017,8.571428571428571,-2.1207254693026887e-5,0.9996182694155256,-71.65631574905967,71.65631574905967
