r,gr,k,Fg_k,S_k,G_k,D_k
0.5168737565919048,0.9709987380820797,1.6046966731898238,-0.04939425940675838,-0.037279447541926025,-16.655943778642,16.655943778642
0.5293285459073724,0.9733500133473959,1.643835616438356,-0.04576411355136305,0.03895361542137599,-17.48288323156086,17.48288323156086
0.5417833352228401,0.9755988913098737,1.6829745596868884,-0.04227865923308962,0.11214815610511797,-18.32995845898161,18.32995845898161
0.5542381245383076,0.9777489449930753,1.7221135029354206,-0.038941599431165,0.18222641194553502,-19.196861429558673,19.196861429558673
0.5666929138537752,0.9798036002111679,1.761252446183953,-0.03575584161548258,0.24912732607486587,-20.08324748022693,20.08324748022693
0.5791477031692428,0.9817661252138875,1.8003913894324852,-0.03272351111478264,0.31280626658956456,-20.988735359358596,20.988735359358596
0.5916024924847104,0.9836396211861149,1.8395303326810175,-0.029845968743430134,0.37323465638796716,-21.91290741395372,21.91290741395372
0.6040572818001779,0.9854270135862924,1.8786692759295498,-0.027123832456221818,0.4303995184193419,-22.855309917700062,22.855309917700062
0.6165120711156455,0.9871310443083303,1.917808219178082,-0.024557002777196458,0.48430294167887433,-23.81545353594144,23.81545353594144
0.6289668604311132,0.988754264652067,1.9569471624266144,-0.022144691727396706,0.5349614737246692,-24.792813922889096,24.792813922889096
0.6414216497465808,0.9902990290885816,1.9960861056751467,-0.019885454958068854,0.5824054458805541,-25.78683244579881,25.78683244579881
0.6538764390620483,0.9917674898078198,2.035225048923679,-0.017777226779981895,0.6266782376203802,-26.79691703032551,26.79691703032551
0.6663312283775159,0.9931615920378809,2.0743639921722115,-0.01581735776648234,0.6678354869038708,-27.822443120850554,27.822443120850554
0.6787860176929835,0.9944830701270222,2.1135029354207435,-0.014002654597621579,0.7059442534499468,-28.862754749268127,28.862754749268127
0.691240807008451,0.9957334443818039,2.152641878669276,-0.012329421805231566,0.7410821420901371,-29.917165705489207,29.917165705489207
0.7036955963239186,0.9969140186568698,2.191780821917808,-0.01079350507418002,0.7733363934422196,-30.984960802798653,30.984960802798653
0.7161503856393863,0.998025878694512,2.2309197651663406,-0.009390335753188298,0.8028029491830457,-32.06539723115026,32.06539723115026
0.7286051749548539,0.9990698912144246,2.2700587084148727,-0.008114976229500512,0.8295854991804892,-33.15770599151472,33.15770599151472
0.7410599642703214,1.0000467037568097,2.309197651663405,-0.00696216582527968,0.8537945176691267,-34.26109340448965,34.26109340448965
0.753514753585789,1.0009567452842458,2.3483365949119372,-0.0059263668797902135,0.8755462955244055,-35.37474268652945,35.37474268652945
0.7659695429012566,1.0018002275504183,2.3874755381604698,-0.0050018106900927735,0.8949619755080518,-36.49781558734777,36.49781558734777
0.7784243322167241,1.0025771472458616,2.426614481409002,-0.004182542994001001,0.9121665971259789,-37.62945408227132,37.62945408227132
0.7908791215321918,1.0032872889333035,2.4657534246575343,-0.003462468692280302,0.9272881574621137,-38.76878211357328,38.76878211357328
0.8033339108476594,1.0039302287868666,2.5048923679060664,-0.0028353955223472645,0.9404566940307074,-39.91490737507099,39.91490737507099
0.815788700163127,1.004505339151408,2.544031311154599,-0.0022950764128734174,0.9518033953296582,-41.06692313453636,41.06692313453636
0.8282434894785945,1.0050117939393688,2.583170254403131,-0.0018352502675238265,0.9614597443819997,-42.22391008871043,42.22391008871043
0.8406982787940621,1.0054485748839483,2.6223091976516635,-0.0014496809463653852,0.9695567001263269,-43.38493824594938,43.38493824594938
0.8531530681095297,1.0058144786677568,2.6614481409001955,-0.0011321942350569075,0.976223921063805,-44.54906883173021,44.54906883173021
0.8656078574249972,1.0061081249468216,2.700587084148728,-0.0008767126145661002,0.9815890350941119,-45.71535621241873,45.71535621241873
0.8780626467404649,1.0063279652891952,2.73972602739726,-0.000677287667629934,0.9857769589797714,-46.88284983283651,46.88284983283651
0.8905174360559325,1.0064722930473367,2.7788649706457926,-0.0005281299822624047,0.9889092703724895,-48.05059616326012,48.05059616326012
0.9029722253714001,1.006539254181637,2.8180039138943247,-0.0004236364370969964,0.9911036348209631,-49.21764065153932,49.21764065153932
0.9154270146868676,1.0065268590515288,2.857142857142857,-0.00035841477801034234,0.9924732896617828,-50.383029676034965,50.383029676034965
0.9278818040023352,1.006432995187426,2.8962818003913893,-0.0003273054200926247,0.9931265861780548,-51.54581249505079,51.54581249505079
0.9403365933178028,1.0062554410550268,2.935420743639922,-0.0003254004334005859,0.9931665908985877,-52.70504318836965,52.70504318836965
0.9527913826332703,1.0059918808186123,2.974559686888454,-0.0003480596948463454,0.9926907464082267,-53.859782586413914,53.859782586413914
0.965246171948738,1.0056399201078126,3.0136986301369864,-0.0003909242118482963,0.9917905915511858,-55.009100182425016,55.009100182425016
0.9777009612642056,1.005197102785008,3.0528375733855184,-0.00044992664581511413,0.9905515404378826,-56.15207602292166,56.15207602292166
0.9901557505796732,1.0046609287091754,3.091976516634051,-0.0005212990849812192,0.9890527192153944,-57.287802571542,57.287802571542
1.0026105398951408,1.0040322936732213,3.131115459882583,-0.0006015781364044146,0.9873668591355073,-58.415386541221075,58.415386541221075
1.0150653292106084,1.0034122659764635,3.1702544031311155,-0.0006876074259321796,0.9855602440554242,-59.53395068950268,59.53395068950268
1.0275201185260758,1.002846688963509,3.2093933463796476,-0.0007765376125151476,0.9836927101371818,-60.64263557164733,60.64263557164733
1.0399749078415435,1.002332734786549,3.24853228962818,-0.0008658240392852341,0.98181769517501,-61.74060124607942,61.74060124607942
1.052429697157011,1.0018675996111805,3.287671232876712,-0.0009532221582270853,0.9799823346772312,-62.82702892662875,62.82702892662875
1.0648844864724787,1.001448515513218,3.3268101761252447,-0.0010367808779810687,0.9782276015623975,-63.901122575968884,63.901122575968884
1.0773392757879463,1.0010727608577838,3.3659491193737767,-0.001114833995264028,0.9765884860994554,-64.96211043464356,64.96211043464356
1.089794065103414,1.000737669296613,3.4050880626223092,-0.0011859898795414212,0.9750942125296301,-66.00924648011346,66.00924648011346
1.1022488544188815,1.0004406375062145,3.4442270058708413,-0.0012491195879083309,0.9737684886539251,-67.04181181034218,67.04181181034218
1.114703643734349,1.0001791317799358,3.483365949119374,-0.0013033435926318002,0.9726297845547321,-68.059115946591,68.059115946591
1.1271584330498166,0.9999506935764847,3.522504892367906,-0.001348017307485711,0.9716916365428001,-69.06049805029483,69.06049805029483
1.1396132223652842,0.9997529441195316,3.5616438356164384,-0.0013827156008995028,0.9709629723811104,-70.04532804915561,70.04532804915561
1.1520680116807518,0.9995835881346314,3.6007827788649704,-0.0014072164840887157,0.9704484538341369,-71.01300766791306,71.01300766791306
1.1645228009962194,0.9994404168031661,3.639921722113503,-0.0014214841607969137,0.9701488326232648,-71.96297135962867,71.96297135962867
1.176977590311687,0.9993213100062197,3.679060665362035,-0.001425651622128699,0.9700613159352973,-72.89468713375457,72.89468713375457
1.1894323796271546,0.9992242379258913,3.7181996086105675,-0.0014200029652780511,0.9701799377291609,-73.80765727773732,73.80765727773732
1.201887168942622,0.9991472620659907,3.7573385518590996,-0.0014049556088526402,0.9704959322140946,-74.70141896943497,74.70141896943497
1.2143419582580897,0.9990885357495526,3.796477495107632,-0.0013810425700713977,0.9709981060285007,-75.5755447781883,75.5755447781883
1.2267967475735573,0.9990463041459986,3.835616438356164,-0.0013488949604865315,0.9716732058297828,-76.42964305298395,76.42964305298395
1.239251536889025,0.9990189038769689,3.8747553816046967,-0.0013092248471766495,0.9725062782092904,-77.26335819676491,77.26335819676491
1.2517063262044925,0.9990047622459788,3.9138943248532287,-0.0012628086157067677,0.9734810190701578,-78.0763708265812,78.0763708265812
1.2641611155199601,0.9990023961338128,3.9530332681017613,-0.001210470959688121,0.9745801098465494,-78.86839781991533,78.86839781991533
1.2766159048354278,0.9990104105982686,3.9921722113502933,-0.0011530696096363742,0.9757855381976361,-79.63919224816291,79.63919224816291
1.2890706941508951,0.9990274972140705,4.031311154598826,-0.0010914809011605734,0.977078901075628,-80.38854319888183,80.38854319888183
1.3015254834663628,0.9990524321859244,4.070450097847358,-0.0010265862694595045,0.9784416883413504,-81.11627548904615,81.11627548904615
1.3139802727818304,0.999084074265254,4.109589041095891,-0.0009592597437965289,0.9798555453802729,-81.82224927213534,81.82224927213534
1.326435062097298,0.9991213624986662,4.148727984344423,-0.0008903565022066696,0.9813025134536599,-82.50635954245908,82.50635954245908
1.3388898514127656,0.9991633138340668,4.187866927592955,-0.0008207025332948687,0.9827652468008078,-83.1685355406471,83.1685355406471
1.3513446407282332,0.9992090206081454,4.227005870841487,-0.0007510854387418543,0.9842272057864211,-83.80874006472649,83.80874006472649
1.3637994300437009,0.999257647937072,4.26614481409002,-0.000682246397166008,0.9856728256595139,-84.4269686916523,84.4269686916523
1.3762542193591683,0.999308431030298,4.305283757338552,-0.0006148732974141105,0.9870876607543037,-85.02324891455467,85.02324891455467
1.3887090086746359,0.9993606724456877,4.344422700587084,-0.0005495950372772679,0.9884585042171774,-85.59763920131024,85.59763920131024
1.4011637979901035,0.9994137393024833,4.383561643835616,-0.0004869769721517001,0.9897734835848143,-86.15022798033745,86.15022798033745
1.413618587305571,0.9994670604671183,4.422700587084149,-0.00042751748737596574,0.9910221327651048,-86.68113255975285,86.68113255975285
1.4260733766210387,0.9995201237253762,4.461839530332681,-0.0003716456579573248,0.9921954411828962,-87.19049798621059,87.19049798621059
1.4385281659365063,0.999572472953073,4.500978473581213,-0.0003197199502183853,0.9932858810454139,-87.67849584987768,87.67849584987768
1.450982955251974,0.9996237052960992,4.540117416829745,-0.00027202791160980857,0.994287413856194,-88.14532304207762,88.14532304207762
1.4634377445674414,0.9996734683695062,4.579256360078278,-0.00022878678759173077,0.9951954774605737,-88.5912004721684,88.5912004721684
1.475892533882909,0.999721457484143,4.61839530332681,-0.00019014499812148816,0.9960069550394487,-89.0163717502035,89.0163717502035
1.4883473231983766,0.9997674129083483,4.657534246575342,-0.00015618440092214,0.9967201275806351,-89.42110184187061,89.42110184187061
1.5008021125138442,0.9998111171711865,4.6966731898238745,-0.0001269232643582529,0.9973346114484767,-89.80567570210457,89.80567570210457
1.5132569018293118,0.9998523924128572,4.7358121330724074,-0.00010231986941376926,0.9978512827423108,-90.17039689364245,90.17039689364245
1.5257116911447794,0.9998910977870431,4.7749510763209395,-8.227665794374114e-5,0.9982721901831815,-90.51558619662599,90.51558619662599
1.538166480460247,0.9999271269192402,4.814090019569472,-6.664484303737695e-5,0.9986004582962151,-90.84158021516932,90.84158021516932
1.5506212697757145,0.9999604054243949,4.853228962818004,-5.522939695657141e-5,0.998840182663912,-91.14872998659885,91.14872998659885
1.563076059091182,0.9999908884865839,4.892367906066537,-4.779433266390201e-5,0.998996319014058,-91.43739959884314,91.43739959884314
1.5755308484066497,1.0000185585028871,4.931506849315069,-4.406819638136232e-5,0.9990745678759914,-91.70796482120521,91.70796482120521
1.5879856377221173,1.0000434227931507,4.970645792563601,-4.374969087263747e-5,0.9990812564916746,-91.96081175349471,91.96081175349471
1.600440427037585,1.0000655113768744,5.009784735812133,-4.651335215755398e-5,0.9990232196046913,-92.19633549823055,92.19633549823055
1.6128952163530526,1.0000848748181264,5.048923679060666,-5.2015206081524224e-5,0.998907680672288,-92.4149388603551,92.4149388603551
1.6253500056685202,1.0001015821390558,5.088062622309198,-5.989833550498229e-5,0.9987421349543953,-92.61703107862438,92.61703107862438
1.6378047949839878,1.0001157188023462,5.12720156555773,-6.979829377297639e-5,0.9985342358307675,-92.80302659256323,92.80302659256323
1.6502595842994552,1.0001273847627468,5.166340508806262,-8.134830549594795e-5,0.9982916855845851,-92.97334384859505,92.97334384859505
1.6627143736149228,1.0001366925876893,5.205479452054795,-9.418420143907819e-5,0.9980221317697794,-93.12840414867965,93.12840414867965
1.6751691629303904,1.0001437656469074,5.244618395303327,-0.00010794904039900594,0.9977330701516208,-93.268630544517,93.268630544517
1.687623952245858,1.0001487363709451,5.283757338551859,-0.00012229737726156644,0.9974317550775071,-93.39444678009886,93.39444678009886
1.7000787415613257,1.0001517445784407,5.322896281800391,-0.00013689914290246087,0.9971251179990483,-93.50627628511967,93.50627628511967
1.7125335308767933,1.0001529358721495,5.362035225048924,-0.00015144310813512002,0.9968196947291624,-93.60454122148599,93.60454122148599
1.724988320192261,1.0001524601037457,5.401174168297456,-0.00016563991045003657,0.9965215618805492,-93.68966158489467,93.68966158489467
1.7374431095077283,1.0001504699076134,5.440313111545988,-0.00017922462875402429,0.9962362827961655,-93.76205436318223,93.76205436318223
1.749897898823196,1.0001471193039857,5.47945205479452,-0.00019195889763616423,0.9959688631496405,-93.82213275288059,93.82213275288059
1.7623526881386635,1.0001425623720432,5.518590998043053,-0.00020363255879486824,0.9957237162653078,-93.87030543514642,93.87030543514642
1.7748074774541311,1.0001369519938048,5.557729941291585,-0.0002140648530965316,0.9955046380849728,-93.90697591196657,93.90697591196657
1.7872622667695988,1.000130438669947,5.596868884540117,-0.00022310516224638787,0.9953147915928259,-93.93254190327298,93.93254190327298
1.7997170560850664,1.0001231694089856,5.636007827788649,-0.00023063331418712933,0.9951567004020703,-93.94739480533559,93.94739480533559
1.812171845400534,1.0001152866916057,5.675146771037182,-0.0002365594710581198,0.9950322511077795,-93.9519192105331,93.9519192105331
1.8246266347160014,1.0001069275122672,5.714285714285714,-0.00024082362281109432,0.9949427039209671,-93.94649248833615,93.94649248833615
1.837081424031469,1.0000982225006187,5.7534246575342465,-0.00024339471335794975,0.9948887110194831,-93.9314844270703,93.9314844270703
1.8495362133469366,1.0000892951256208,5.7925636007827785,-0.00024426942939923,0.9948703419826161,-93.90725693576287,93.90725693576287
1.8619910026624042,1.0000802609857247,5.8317025440313115,-0.00024347068483265301,0.9948871156185143,-93.87416380511418,93.87416380511418
1.8744457919778719,1.0000712271888363,5.870841487279844,-0.0002410458358595176,0.9949380374469501,-93.83255052637692,93.83255052637692
1.8869005812933395,1.000062291826267,5.909980430528376,-0.0002370646635909628,0.9950216420645898,-93.78275416667204,93.78275416667204
1.899355370608807,1.0000535435452547,5.949119373776908,-0.0002316171621084537,0.9951360395957225,-93.72510329902256,93.72510329902256
1.9118101599242745,1.0000450612251304,5.988258317025441,-0.00022481117056389607,0.9952789654181582,-93.65991798514763,93.65991798514763
1.9242649492397421,1.0000369137625564,6.027397260273973,-0.00021676988802914255,0.995447832351388,-93.58750980882748,93.58750980882748
1.9367197385552097,1.0000291599717746,6.066536203522505,-0.0002076293094432926,0.9956397845016909,-93.50818195743281,93.50818195743281
1.9491745278706774,1.0000218486060906,6.105675146771037,-0.0001975356201844531,0.9958517519761265,-93.42222934900359,93.42222934900359
1.961629317186145,1.0000150185073589,6.14481409001957,-0.00018664258554047726,0.99608050570365,-93.32993880207367,93.32993880207367
1.9740841065016126,1.0000086988903911,6.183953033268102,-0.00017510896970477624,0.9963227116361997,-93.23158924525967,93.23158924525967
1.9865388958170802,1.0000029097698675,6.223091976516634,-0.000163096016915092,0.996574983644783,-93.12745196347677,93.12745196347677
1.9989936851325476,0.9999976625370766,6.262230919765166,-0.00015076502502613034,0.9968339344744512,-93.01779087750525,93.01779087750525
2.0114484744480152,0.9999929606950512,6.301369863013699,-0.0001382750392025769,0.9970962241767459,-92.90286285351344,92.90286285351344
2.023903263763483,0.9999888007467986,6.340508806262231,-0.00012578069058147826,0.997358605497789,-92.78291803904662,92.78291803904662
2.0363580530789505,0.9999851731365351,6.379647749510763,-0.00011343020172741203,0.9976179657637243,-92.65820022191674,92.65820022191674
2.048812842394418,0.999982063147335,6.418786692759295,-0.00010136357753527209,0.9978713648717593,-92.52894720837611,92.52894720837611
2.0612676317098857,0.999979451730377,6.457925636007828,-8.971099696956571e-5,0.9981160690636391,-92.39539121692985,92.39539121692985
2.0737224210253533,0.9999773162671363,6.49706457925636,-7.859141771042873e-5,0.998349580228081,-92.25775928413641,92.25775928413641
2.086177210340821,0.9999756312670359,6.536203522504892,-6.811140244890124e-5,0.9985696605485731,-92.11627367876251,92.11627367876251
2.0986319996562885,0.9999743690030521,6.575342465753424,-5.836417227906098e-5,0.9987743523821397,-91.97115232069962,91.97115232069962
2.111086788971756,0.9999735000879457,6.614481409001957,-4.942888941273414e-5,0.9989619933223326,-91.8226092011103,91.8226092011103
2.123541578287224,0.9999729939938149,6.653620352250489,-4.137016833072889e-5,0.9991312264650547,-91.67085480035614,91.67085480035614
2.135996367602691,0.9999728195177602,6.692759295499021,-3.423781151798833e-5,0.9992810059581222,-91.51609650036146,91.51609650036146
2.1484511569181586,0.99997294519645,6.731898238747553,-2.8066763139814297e-5,0.999410597974064,-91.35853898818912,91.35853898818912
2.160905946233626,0.999973339672424,6.771037181996086,-2.287727143061177e-5,0.9995195772999571,-91.19838464774377,91.19838464774377
2.173360735549094,0.9999739720149381,6.8101761252446185,-1.867524821013419e-5,0.9996078197875872,-91.03583393667225,91.03583393667225
2.1858155248645614,0.9999748119981666,6.8493150684931505,-1.5452811835042256e-5,0.9996754909514641,-90.87108574570169,90.87108574570169
2.198270314180029,0.99997583033952,6.888454011741683,-1.3188998053163797e-5,0.9997230310408836,-90.70433773783627,90.70433773783627
2.2107251034954967,0.9999769989008173,6.9275929549902155,-1.185062166629295e-5,0.9997511369450078,-90.53578666502895,90.53578666502895
2.2231798928109643,0.9999782908549837,6.966731898238748,-1.1393270633817957e-5,0.9997607413166898,-90.36562866014475,90.36562866014475
2.235634682126432,0.9999796808208882,7.00587084148728,-1.1762413268584127e-5,0.9997529893213597,-90.19405950224608,90.19405950224608
2.2480894714418995,0.9999811449688649,7.045009784735812,-1.2894598489217444e-5,0.9997292134317264,-90.02127485344393,90.02127485344393
2.260544260757367,0.9999826610993834,7.084148727984345,-1.471872869655096e-5,0.9996909066973725,-89.84747046578313,89.84747046578313
2.2729990500728348,0.9999842086972486,7.123287671232877,-1.7157384729988236e-5,0.9996396949206703,-89.6728423568529,89.6728423568529
2.2854538393883024,0.9999857689636297,7.162426614481409,-2.0128182522059625e-5,0.9995773081670367,-89.49758695304108,89.49758695304108
2.29790862870377,0.9999873248281109,7.201565557729941,-2.354514149408934e-5,0.9995055520286241,-89.321901199577,89.321901199577
2.310363418019237,0.9999888609428791,7.240704500978474,-2.732004540624222e-5,0.999426279046469,-89.14598263673497,89.14598263673497
2.322818207334705,0.99999036366105,7.279843444227006,-3.1363777273705005e-5,0.9993413606772522,-88.97002944179334,88.97002944179334
2.3352729966501724,0.9999918210010438,7.318982387475538,-3.5587611066175264e-5,0.9992526601676103,-88.79424043656613,88.79424043656613
2.34772778596564,0.9999932225988145,7.35812133072407,-3.990444419850106e-5,0.9991620066718315,-88.61881506054203,88.61881506054203
2.3601825752811076,0.9999945596496431,7.397260273972603,-4.4229956271689777e-5,0.9990711709182946,-88.4439533098775,88.4439533098775
2.3726373645965753,0.9999958248410926,7.436399217221135,-4.8483681110798414e-5,0.9989818426966732,-88.26985564269694,88.26985564269694
2.385092153912043,0.999997012278632,7.475538160469667,-5.258998084344305e-5,0.9988956104022877,-88.09672285135612,88.09672285135612
2.3975469432275105,0.9999981174053298,7.514677103718199,-5.6478912543284735e-5,0.998813942836591,-87.92475590251543,87.92475590251543
2.410001732542978,0.9999991369169221,7.553816046966732,-6.008697980045339e-5,0.9987381734241905,-87.75415574605812,87.75415574605812
2.4224565218584457,1.0000000686734611,7.592954990215264,-6.335776344926356e-5,0.9986694869675654,-87.58512309406484,87.58512309406484
2.4349113111739134,1.0000009116086581,7.632093933463796,-6.624242755653254e-5,0.9986089090213128,-87.41785817122549,87.41785817122549
2.447366100489381,1.0000016656379336,7.671232876712328,-6.870009862735554e-5,0.9985572979288255,-87.25256043822878,87.25256043822878
2.4598208898048486,1.0000023315661153,7.710371819960861,-7.069811779450048e-5,0.9985153395263154,-87.0894282898198,87.0894282898198
2.472275679120316,1.0000029109956103,7.749510763209393,-7.221216750145798e-5,0.9984835444824693,-86.92865872935496,86.92865872935496
2.4847304684357834,1.0000034062358218,7.788649706457925,-7.322627584603707e-5,0.9984622482072332,-86.77044702181317,86.77044702181317
2.497185257751251,1.0000038202144752,7.8277886497064575,-7.373270330321535e-5,0.9984516132306325,-86.61498632733812,86.61498632733812
2.5096400470667186,1.0000041563914563,7.8669275929549904,-7.373171797547083e-5,0.9984516339225151,-86.46246731749441,86.46246731749441
2.5220948363821862,1.0000044186756827,7.9060665362035225,-7.323126681194288e-5,0.9984621433969492,-86.31307777651098,86.31307777651098
2.534549625697654,1.0000046113454564,7.945205479452055,-7.22465513817632e-5,0.998482822420983,-86.16700218986938,86.16700218986938
2.5470044150131215,1.0000047389726783,7.984344422700587,-7.079951777257834e-5,0.9985132101267759,-86.02442132265959,86.02442132265959
2.559459204328589,1.0000048063512517,8.023483365949119,-6.891827100454168e-5,0.9985527163089046,-85.88551179018414,85.88551179018414
2.5719139936440567,1.0000048184299122,8.062622309197652,-6.663642499851876e-5,0.998600635075031,-85.75044562332937,85.75044562332937
2.5843687829595243,1.0000047802497056,8.101761252446185,-6.399239961193541e-5,0.9986561596081494,-85.61938983125309,85.61938983125309
2.596823572274992,1.0000046968862346,8.140900195694716,-6.102867655686457e-5,0.9987183977923059,-85.49250596395008,85.49250596395008
2.6092783615904596,1.0000045733967875,8.180039138943249,-5.779102614426378e-5,0.9987863884509705,-85.36994967725657,85.36994967725657
2.621733150905927,1.000004414772381,8.219178082191782,-5.4327716760659685e-5,0.9988591179480262,-85.25187030284128,85.25187030284128
2.634187940221395,1.0000042258947297,8.258317025440313,-5.068871878481186e-5,0.998935536905519,-85.1384104257006,85.1384104257006
2.6466427295368624,1.0000040114980935,8.297455968688846,-4.6924914300954174e-5,0.99901457679968,-85.02970547163505,85.02970547163505
2.6590975188523296,1.0000037761359422,8.336594911937377,-4.3087323471546135e-5,0.9990951662070975,-84.92588330712594,84.92588330712594
2.671552308167797,1.000003524152316,8.37573385518591,-3.922635780826793e-5,0.9991762464860263,-84.8270638539632,84.8270638539632
2.684007097483265,1.0000032596577493,8.414872798434443,-3.539110983776928e-5,0.9992567866934069,-84.73335872089218,84.73335872089218
2.6964618867987324,1.0000029865095925,8.454011741682974,-3.1628687812853516e-5,0.99933579755593,-84.64487085445273,84.64487085445273
2.7089166761142,1.000002708296538,8.493150684931507,-2.7983603185166257e-5,0.9994123443331115,-84.56169421107636,84.56169421107636
2.7213714654296677,1.0000024283271411,8.53228962818004,-2.449721754796959e-5,0.9994855584314927,-84.48391345239003,84.48391345239003
2.7338262547451353,1.0000021496221096,8.571428571428571,-2.1207254693026887e-5,0.9995546476514464,-84.41160366554689,84.41160366554689
