r,gr,k,Fg_k,S_k,G_k,D_k
1.961629317186145,0.999969774836344,6.14481409001957,-0.00018664258554047726,0.9934675095060833,-155.9171359227888,155.9171359227888
1.9740841065016126,0.9999640964846545,6.183953033268102,-0.00017510896970477624,0.9938711860603329,-155.74527788039313,155.74527788039313
1.9865388958170802,0.9999593176189114,6.223091976516634,-0.000163096016915092,0.9942916394079718,-155.56290325388946,155.56290325388946
1.9989936851325476,0.9999554144767588,6.262230919765166,-0.00015076502502613034,0.9947232241240854,-155.37048974997924,155.37048974997924
2.0114484744480152,0.9999523540768167,6.301369863013699,-0.0001382750392025769,0.9951603736279098,-155.16850806744802,155.16850806744802
2.023903263763483,0.9999500956777314,6.340508806262231,-0.00012578069058147826,0.9955976758296483,-154.95742207566184,154.95742207566184
2.0363580530789505,0.9999485922956295,6.379647749510763,-0.00011343020172741203,0.9960299429395406,-154.7376890167933,154.7376890167933
2.048812842394418,0.999947792122273,6.418786692759295,-0.00010136357753527209,0.9964522747862655,-154.5097597281585,154.5097597281585
2.0612676317098857,0.9999476398055258,6.457925636007828,-8.971099696956571e-5,0.9968601151060652,-154.2740788810396,154.2740788810396
2.0737224210253533,0.9999480775972077,6.49706457925636,-7.859141771042873e-5,0.997249300380135,-154.0310852323789,154.0310852323789
2.086177210340821,0.9999490463752719,6.536203522504892,-6.811140244890124e-5,0.9976161009142884,-153.78121188576392,153.78121188576392
2.0986319996562885,0.9999504865471399,6.575342465753424,-5.836417227906098e-5,0.9979572539702328,-153.52488655817294,153.52488655817294
2.111086788971756,0.9999523388412092,6.614481409001957,-4.942888941273414e-5,0.9982699888705543,-153.26253184902052,153.26253184902052
2.123541578287224,0.9999545449934775,6.653620352250489,-4.137016833072889e-5,0.9985520441084245,-152.9945655081312,152.9945655081312
2.135996367602691,0.9999570483362604,6.692759295499021,-3.423781151798833e-5,0.9988016765968704,-152.7214006993751,152.7214006993751
2.1484511569181586,0.9999597942958399,6.731898238747553,-2.8066763139814297e-5,0.9990176632901066,-152.4434462568195,152.4434462568195
2.160905946233626,0.9999627308058143,6.771037181996086,-2.287727143061177e-5,0.9991992954999286,-152.16110693038868,152.16110693038868
2.173360735549094,0.9999658086427323,6.8101761252446185,-1.867524821013419e-5,0.9993463663126453,-151.87478361817753,151.87478361817753
2.1858155248645614,0.9999689816904451,6.8493150684931505,-1.5452811835042256e-5,0.9994591515857735,-151.58487358272689,151.58487358272689
2.198270314180029,0.9999722071393874,6.888454011741683,-1.3188998053163797e-5,0.9995383850681393,-151.29177064874884,151.29177064874884
2.2107251034954967,0.9999754456267964,6.9275929549902155,-1.185062166629295e-5,0.9995852282416797,-150.9958653799801,150.9958653799801
2.2231798928109643,0.9999786613236227,6.966731898238748,-1.1393270633817957e-5,0.9996012355278163,-150.69754523303735,150.69754523303735
2.235634682126432,0.9999818219736564,7.00587084148728,-1.1762413268584127e-5,0.9995883155355996,-150.39719468636207,150.39719468636207
2.2480894714418995,0.9999848988901137,7.045009784735812,-1.2894598489217444e-5,0.9995486890528774,-150.0951953425532,150.0951953425532
2.260544260757367,0.9999878669146769,7.084148727984345,-1.471872869655096e-5,0.9994848444956207,-149.79192600261317,149.79192600261317
2.2729990500728348,0.9999907043436991,7.123287671232877,-1.7157384729988236e-5,0.9993994915344504,-149.48776271085603,149.48776271085603
2.2854538393883024,0.9999933928260186,7.162426614481409,-2.0128182522059625e-5,0.9992955136117279,-149.18307876946184,149.18307876946184
2.29790862870377,0.9999959172365465,7.201565557729941,-2.354514149408934e-5,0.9991759200477068,-148.87824472189217,148.87824472189217
2.310363418019237,0.9999982655295239,7.240704500978474,-2.732004540624222e-5,0.9990437984107815,-148.5736283046188,148.5736283046188
2.322818207334705,1.0000004285750683,7.279843444227006,-3.1363777273705005e-5,0.9989022677954204,-148.26959436685155,148.26959436685155
2.3352729966501724,1.0000023999823733,7.318982387475538,-3.5587611066175264e-5,0.9987544336126839,-147.9665047581852,147.9665047581852
2.34772778596564,1.0000041759126472,7.35812133072407,-3.990444419850106e-5,0.9986033444530524,-147.66471818431683,147.66471818431683
2.3601825752811076,1.0000057548846477,7.397260273972603,-4.4229956271689777e-5,0.9984519515304908,-147.36459003121087,147.36459003121087
2.3726373645965753,1.0000071375753963,7.436399217221135,-4.8483681110798414e-5,0.998303071161122,-147.06647215831305,147.06647215831305
2.385092153912043,1.0000083266184392,7.475538160469667,-5.258998084344305e-5,0.9981593506704795,-146.77071266162895,146.77071266162895
2.3975469432275105,1.0000093264017795,7.514677103718199,-5.6478912543284735e-5,0.998023238060985,-146.47765560769147,146.47765560769147
2.410001732542978,1.0000101428673935,7.553816046966732,-6.008697980045339e-5,0.9978969557069841,-146.18764073964354,146.18764073964354
2.4224565218584457,1.0000107833140284,7.592954990215264,-6.335776344926356e-5,0.9977824782792758,-145.90100315685066,145.90100315685066
2.4349113111739134,1.000011256204779,7.632093933463796,-6.624242755653254e-5,0.9976815150355214,-145.6180729696412,145.6180729696412
2.447366100489381,1.0000115709807562,7.671232876712328,-6.870009862735554e-5,0.9975954965480426,-145.3391749309398,145.3391749309398
2.4598208898048486,1.0000117378819784,7.710371819960861,-7.069811779450048e-5,0.9975255658771924,-145.06462804671906,145.06462804671906
2.472275679120316,1.0000117677764349,7.749510763209393,-7.221216750145798e-5,0.9974725741374489,-144.79474516733626,144.79474516733626
2.4847304684357834,1.0000116719981431,7.788649706457925,-7.322627584603707e-5,0.9974370803453887,-144.52983256195873,144.52983256195873
2.497185257751251,1.00001146219483,7.8277886497064575,-7.373270330321535e-5,0.9974193553843874,-144.27018947839272,144.27018947839272
2.5096400470667186,1.000011150185769,7.8669275929549904,-7.373171797547083e-5,0.9974193898708585,-144.01610769074057,144.01610769074057
2.5220948363821862,1.000010747830147,7.9060665362035225,-7.323126681194288e-5,0.997436905661582,-143.7678710373947,143.7678710373947
2.534549625697654,1.0000102669062323,7.945205479452055,-7.22465513817632e-5,0.9974713707016383,-143.52575495195362,143.52575495195362
2.5470044150131215,1.000009719001495,7.984344422700587,-7.079951777257834e-5,0.9975220168779597,-143.29002598970072,143.29002598970072
2.559459204328589,1.000009115413737,8.023483365949119,-6.891827100454168e-5,0.997587860514841,-143.06094135233266,143.06094135233266
2.5719139936440567,1.0000084670631881,8.062622309197652,-6.663642499851876e-5,0.9976677251250519,-142.83874841364786,142.83874841364786
2.5843687829595243,1.0000077844154531,8.101761252446185,-6.399239961193541e-5,0.9977602660135823,-142.62368424891943,142.62368424891943
2.596823572274992,1.0000070774151006,8.140900195694716,-6.102867655686457e-5,0.9978639963205097,-142.41597517067297,142.41597517067297
2.6092783615904596,1.000006355429635,8.180039138943249,-5.779102614426378e-5,0.9979773140849507,-142.21583627356904,142.21583627356904
2.621733150905927,1.0000056272035147,8.219178082191782,-5.4327716760659685e-5,0.9980985299133769,-142.02347099105742,142.02347099105742
2.634187940221395,1.0000049008218401,8.258317025440313,-5.068871878481186e-5,0.9982258948425315,-141.83907066642112,141.83907066642112
2.6466427295368624,1.0000041836832745,8.297455968688846,-4.6924914300954174e-5,0.9983576279994666,-141.66281414076448,141.66281414076448
2.6590975188523296,1.000003482481729,8.336594911937377,-4.3087323471546135e-5,0.9984919436784959,-141.4948673604234,141.4948673604234
2.671552308167797,1.000002803196302,8.37573385518591,-3.922635780826793e-5,0.9986270774767106,-141.33538300618483,141.33538300618483
2.684007097483265,1.0000021510889374,8.414872798434443,-3.539110983776928e-5,0.9987613111556781,-141.18450014660132,141.18450014660132
2.6964618867987324,1.000001530709239,8.454011741682974,-3.1628687812853516e-5,0.9988929959265501,-141.0423439175693,141.0423439175693
2.7089166761142,1.0000009459058639,8.493150684931507,-2.7983603185166257e-5,0.9990205738885192,-140.90902523021614,140.90902523021614
2.7213714654296677,1.0000003998438984,8.53228962818004,-2.449721754796959e-5,0.9991425973858211,-140.7846405090031,140.7846405090031
2.7338262547451353,0.9999998950276137,8.571428571428571,-2.1207254693026887e-5,0.999257746085744,-140.66927146180586,140.66927146180586
2.746281044060603,0.9999994333279995,8.610567514677104,-1.8147382320801212e-5,0.9993648416187719,-140.56298488357834,140.56298488357834
